date,close
2020-09-23,176.51
2020-09-24,177.76
2020-09-25,179.03
2020-09-28,181.32
2020-09-29,181.75
2020-09-30,182.41
2020-10-01,178.12
2020-10-02,179.92
2020-10-05,182.91
2020-10-06,183.8
2020-10-07,189.18
2020-10-08,190.0
2020-10-09,190.41
2020-10-12,189.18
2020-10-13,186.2
2020-10-14,188.15
2020-10-15,189.62
2020-10-16,192.73
2020-10-19,189.74
2020-10-20,190.94
2020-10-21,190.45
2020-10-22,189.07
2020-10-23,191.63
2020-10-26,190.08
2020-10-27,186.0
2020-10-28,172.57
2020-10-29,168.73
2020-10-30,170.39
2020-11-02,178.76
2020-11-03,180.42
2020-11-04,176.9
2020-11-05,177.77
2020-11-06,183.02
2020-11-09,187.81
2020-11-10,195.96
2020-11-11,191.44
2020-11-12,189.04
2020-11-13,193.17
2020-11-16,197.26
2020-11-17,197.19
2020-11-18,197.46
2020-11-19,196.07
2020-11-20,193.97
2020-11-23,193.38
2020-11-24,194.49
2020-11-25,191.67
2020-11-27,192.36
2020-11-30,193.15
2020-12-01,195.14
2020-12-02,189.88
2020-12-03,190.26
2020-12-04,192.78
2020-12-07,190.92
2020-12-08,194.08
2020-12-09,194.46
2020-12-10,191.87
2020-12-11,192.93
2020-12-14,192.67
2020-12-15,196.4
2020-12-16,195.39
2020-12-17,197.88
2020-12-18,198.55
2020-12-21,198.33
2020-12-22,196.39
2020-12-23,194.81
2020-12-24,196.56
2020-12-28,195.91
2020-12-29,195.23
2020-12-30,196.63
2020-12-31,199.2
2021-01-04,195.31
2021-01-05,194.93
2021-01-06,202.18
2021-01-07,208.24
2021-01-08,206.92
2021-01-11,208.57
2021-01-12,208.35
2021-01-13,202.92
2021-01-14,199.28
2021-01-15,194.04
2021-01-19,193.43
2021-01-20,198.28
2021-01-21,195.53
2021-01-22,196.54
2021-01-25,194.13
2021-01-26,193.43
2021-01-27,188.33
2021-01-28,188.78
2021-01-29,186.19
2021-02-01,189.42
2021-02-02,193.8
2021-02-03,194.79
2021-02-04,189.62
2021-02-05,192.35
2021-02-08,198.43
2021-02-09,197.56
2021-02-10,199.36
2021-02-11,198.0
2021-02-12,199.87
2021-02-16,197.29
2021-02-17,193.5
2021-02-18,193.62
2021-02-19,196.75
2021-02-22,197.3
2021-02-23,196.81
2021-02-24,197.93
2021-02-25,197.11
2021-02-26,195.17
2021-03-01,199.91
2021-03-02,199.77
2021-03-03,199.18
2021-03-04,195.13
2021-03-05,197.96
2021-03-08,198.74
2021-03-09,197.64
2021-03-10,200.24
2021-03-11,199.03
2021-03-12,199.35
2021-03-15,203.46
2021-03-16,198.74
2021-03-17,197.22
2021-03-18,200.42
2021-03-19,199.14
2021-03-22,198.16
2021-03-23,197.88
2021-03-24,201.34
2021-03-25,201.63
2021-03-26,206.55
2021-03-29,208.14
2021-03-30,210.46
2021-03-31,209.32
2021-04-01,212.25
2021-04-05,214.66
2021-04-06,215.01
2021-04-07,214.29
2021-04-08,215.32
2021-04-09,217.42
2021-04-12,218.24
2021-04-13,216.54
2021-04-14,215.47
2021-04-15,218.05
2021-04-16,220.57
2021-04-19,219.85
2021-04-20,222.47
2021-04-21,224.63
2021-04-22,224.9
2021-04-23,225.19
2021-04-26,225.44
2021-04-27,226.19
2021-04-28,225.0
2021-04-29,228.15
2021-04-30,224.2
2021-05-03,223.5
2021-05-04,227.34
2021-05-05,225.69
2021-05-06,226.34
2021-05-07,226.0
2021-05-10,226.86
2021-05-11,224.75
2021-05-12,218.21
2021-05-13,223.27
2021-05-14,224.36
2021-05-17,223.84
2021-05-18,221.38
2021-05-19,217.42
2021-05-20,220.03
2021-05-21,219.96
2021-05-24,220.76
2021-05-25,221.52
2021-05-26,221.34
2021-05-27,221.87
2021-05-28,222.66
2021-06-01,223.87
2021-06-02,223.41
2021-06-03,223.2
2021-06-04,225.39
2021-06-07,222.75
2021-06-08,223.18
2021-06-09,221.01
2021-06-10,220.01
2021-06-11,220.25
2021-06-14,220.83
2021-06-15,222.46
2021-06-16,217.74
2021-06-17,214.66
2021-06-18,211.78
2021-06-21,217.11
2021-06-22,217.46
2021-06-23,217.64
2021-06-24,218.8
2021-06-25,219.82
2021-06-28,219.92
2021-06-29,220.57
2021-06-30,220.05
2021-07-01,219.87
2021-07-02,221.02
2021-07-06,219.37
2021-07-07,223.45
2021-07-08,220.68
2021-07-09,224.27
2021-07-12,224.5
2021-07-13,223.43
2021-07-14,223.92
2021-07-15,224.69
2021-07-16,226.67
2021-07-19,222.35
2021-07-20,228.29
2021-07-21,227.46
2021-07-22,226.21
2021-07-23,227.8
2021-07-26,226.13
2021-07-27,226.25
2021-07-28,219.62
2021-07-29,223.05
2021-07-30,226.69
2021-08-02,225.94
2021-08-03,228.77
2021-08-04,226.78
2021-08-05,227.11
2021-08-06,227.67
2021-08-09,226.3
2021-08-10,227.0
2021-08-11,227.98
2021-08-12,226.5
2021-08-13,223.99
2021-08-16,227.36
2021-08-17,223.73
2021-08-18,219.55
2021-08-19,220.67
2021-08-20,221.29
2021-08-23,221.72
2021-08-24,224.63
2021-08-25,226.43
2021-08-26,225.85
2021-08-27,225.3
2021-08-30,225.95
2021-08-31,224.0
2021-09-01,220.63
2021-09-02,224.22
2021-09-03,222.57
2021-09-07,217.17
2021-09-08,219.1
2021-09-09,217.74
2021-09-10,217.16
2021-09-13,214.47
2021-09-14,215.92
2021-09-15,219.13
2021-09-16,218.37
2021-09-17,215.75
2021-09-20,214.71
2021-09-21,213.41
2021-09-22,215.2
2021-09-23,217.23
2021-09-24,216.68
2021-09-27,215.4
2021-09-28,211.58
2021-09-29,213.0
2021-09-30,206.95
2021-10-01,210.15
2021-10-04,208.44
2021-10-05,211.04
2021-10-06,211.74
2021-10-07,213.83
2021-10-08,211.82
2021-10-11,207.16
2021-10-12,205.78
2021-10-13,206.07
2021-10-14,213.28
2021-10-15,213.45
2021-10-18,213.38
2021-10-19,216.25
2021-10-20,218.09
2021-10-21,220.25
2021-10-22,221.07
2021-10-25,221.19
2021-10-26,219.96
2021-10-27,222.22
2021-10-28,222.96
2021-10-29,222.57
2021-11-01,223.9
2021-11-02,231.9
2021-11-03,230.32
2021-11-04,233.38
2021-11-05,234.51
2021-11-08,235.46
2021-11-09,235.86
2021-11-10,235.54
2021-11-11,233.58
2021-11-12,235.05
2021-11-15,234.61
2021-11-16,236.5
2021-11-17,236.16
2021-11-18,235.84
2021-11-19,234.42
2021-11-22,235.32
2021-11-23,236.37
2021-11-24,236.07
2021-11-26,230.94
2021-11-29,234.42
2021-11-30,224.59
2021-12-01,221.15
2021-12-02,228.21
2021-12-03,228.29
2021-12-06,234.69
2021-12-07,235.14
2021-12-08,237.09
2021-12-09,235.35
2021-12-10,236.29
2021-12-13,236.53
2021-12-14,234.14
2021-12-15,237.81
2021-12-16,239.5
2021-12-17,228.73
2021-12-20,223.49
2021-12-21,228.46
2021-12-22,229.05
2021-12-23,230.64
2021-12-27,233.62
2021-12-28,234.97
2021-12-29,235.83
2021-12-30,235.43
2021-12-31,236.32
2022-01-03,230.69
2022-01-04,235.52
2022-01-05,231.35
2022-01-06,230.67
2022-01-07,227.57
2022-01-10,224.84
2022-01-11,226.16
2022-01-12,226.93
2022-01-13,226.21
2022-01-14,220.31
2022-01-18,217.61
2022-01-19,216.1
2022-01-20,216.1
2022-01-21,219.15
2022-01-24,220.6
2022-01-25,215.48
2022-01-26,211.68
2022-01-27,208.67
2022-01-28,211.29
2022-01-31,215.44
2022-02-01,216.23
2022-02-02,206.5
2022-02-03,202.62
2022-02-04,197.48
2022-02-07,197.98
2022-02-08,197.74
2022-02-09,198.85
2022-02-10,194.65
2022-02-11,189.84
2022-02-14,191.68
2022-02-15,191.27
2022-02-16,189.98
2022-02-17,188.71
2022-02-18,189.34
2022-02-22,188.68
2022-02-23,185.48
2022-02-24,188.99
2022-02-25,192.49
2022-02-28,191.9
2022-03-01,188.72
2022-03-02,193.09
2022-03-03,194.54
2022-03-04,192.16
2022-03-07,188.38
2022-03-08,183.29
2022-03-09,191.94
2022-03-10,188.84
2022-03-11,189.64
2022-03-14,189.09
2022-03-15,192.68
2022-03-16,196.13
2022-03-17,197.97
2022-03-18,198.99
2022-03-21,198.47
2022-03-22,197.25
2022-03-23,193.4
2022-03-24,194.21
2022-03-25,195.17
2022-03-28,194.71
2022-03-29,198.45
2022-03-30,195.37
2022-03-31,191.73
2022-04-01,192.16
2022-04-04,193.48
2022-04-05,192.13
2022-04-06,194.59
2022-04-07,198.72
2022-04-08,196.84
2022-04-11,195.13
2022-04-12,193.76
2022-04-13,195.1
2022-04-14,190.56
2022-04-18,189.05
2022-04-19,193.61
2022-04-20,197.17
2022-04-21,196.03
2022-04-22,191.42
2022-04-25,191.71
2022-04-26,186.85
2022-04-27,192.15
2022-04-28,195.94
2022-04-29,189.82
2022-05-02,190.08
2022-05-03,191.14
2022-05-04,197.49
2022-05-05,189.76
2022-05-06,188.06
2022-05-09,189.0
2022-05-10,184.79
2022-05-11,182.54
2022-05-12,184.48
2022-05-13,186.17
2022-05-16,185.47
2022-05-17,189.13
2022-05-18,181.53
2022-05-19,183.19
2022-05-20,185.49
2022-05-23,185.5
2022-05-24,187.47
2022-05-25,185.24
2022-05-26,189.11
2022-05-27,192.14
2022-05-31,191.55
2022-06-01,191.4
2022-06-02,196.18
2022-06-03,195.16
2022-06-06,195.01
2022-06-07,196.82
2022-06-08,194.43
2022-06-09,191.15
2022-06-10,185.28
2022-06-13,180.12
2022-06-14,179.41
2022-06-15,179.66
2022-06-16,173.41
2022-06-17,173.06
2022-06-21,176.25
2022-06-22,176.99
2022-06-23,179.6
2022-06-24,185.56
2022-06-27,184.19
2022-06-28,180.84
2022-06-29,181.08
2022-06-30,181.63
2022-07-01,183.66
2022-07-05,184.44
2022-07-06,185.28
2022-07-07,187.36
2022-07-08,185.69
2022-07-11,186.28
2022-07-12,182.27
2022-07-13,181.42
2022-07-14,181.36
2022-07-15,186.26
2022-07-18,182.76
2022-07-19,189.39
2022-07-20,189.3
2022-07-21,192.64
2022-07-22,192.77
2022-07-25,192.87
2022-07-26,194.61
2022-07-27,199.72
2022-07-28,206.08
2022-07-29,208.75
2022-08-01,208.3
2022-08-02,206.62
2022-08-03,209.85
2022-08-04,210.93
2022-08-05,211.93
2022-08-08,211.13
2022-08-09,209.46
2022-08-10,213.72
2022-08-11,214.02
2022-08-12,215.2
2022-08-15,216.12
2022-08-16,217.41
2022-08-17,215.9
2022-08-18,217.63
2022-08-19,215.54
2022-08-22,211.01
2022-08-23,211.43
2022-08-24,211.43
2022-08-25,213.46
2022-08-26,205.46
2022-08-29,204.8
2022-08-30,202.59
2022-08-31,201.21
2022-09-01,202.61
2022-09-02,200.02
2022-09-06,200.93
2022-09-07,207.24
2022-09-08,208.59
2022-09-09,210.04
2022-09-12,211.17
2022-09-13,207.97
2022-09-14,208.04
2022-09-15,205.84
2022-09-16,204.93
2022-09-19,209.39
2022-09-20,206.22
2022-09-21,204.32
2022-09-22,201.76
2022-09-23,199.31
2022-09-26,199.62
2022-09-27,198.53
2022-09-28,202.94
2022-09-29,200.25
2022-09-30,199.85
2022-10-03,205.09
2022-10-04,210.64
2022-10-05,208.86
2022-10-06,207.39
2022-10-07,202.03
2022-10-10,203.69
2022-10-11,205.56
2022-10-12,200.4
2022-10-13,203.81
2022-10-14,197.11
2022-10-17,203.58
2022-10-18,206.11
2022-10-19,204.06
2022-10-20,199.29
2022-10-21,203.95
2022-10-24,207.1
2022-10-25,212.34
2022-10-26,219.83
2022-10-27,217.54
2022-10-28,222.92
2022-10-31,222.31
2022-11-01,223.37
2022-11-02,218.42
2022-11-03,220.74
2022-11-04,222.59
2022-11-07,225.75
2022-11-08,224.89
2022-11-09,221.79
2022-11-10,232.96
2022-11-11,230.08
2022-11-14,228.1
2022-11-15,231.62
2022-11-16,232.74
2022-11-17,231.47
2022-11-18,233.55
2022-11-21,233.28
2022-11-22,234.82
2022-11-23,235.4
2022-11-25,236.66
2022-11-28,231.83
2022-11-29,231.06
2022-11-30,237.49
2022-12-01,240.74
2022-12-02,241.84
2022-12-05,236.87
2022-12-06,233.78
2022-12-07,235.05
2022-12-08,234.14
2022-12-09,235.21
2022-12-12,240.01
2022-12-13,242.05
2022-12-14,238.54
2022-12-15,229.58
2022-12-16,227.99
2022-12-19,226.27
2022-12-20,228.12
2022-12-21,232.0
2022-12-22,229.65
2022-12-23,229.33
2022-12-27,230.06
2022-12-28,227.16
2022-12-29,230.5
2022-12-30,228.33
2023-01-03,229.49
2023-01-04,229.27
2023-01-05,225.74
2023-01-06,232.14
2023-01-09,233.86
2023-01-10,234.8
2023-01-11,235.48
2023-01-12,236.25
2023-01-13,238.9
2023-01-17,236.7
2023-01-18,233.97
2023-01-19,226.47
2023-01-20,231.2
2023-01-23,230.86
2023-01-24,232.35
2023-01-25,232.8
2023-01-26,234.15
2023-01-27,238.73
2023-01-30,232.99
2023-01-31,239.68
2023-02-01,227.73
2023-02-02,225.59
2023-02-03,229.84
2023-02-06,225.27
2023-02-07,224.86
2023-02-08,224.56
2023-02-09,223.68
2023-02-10,225.92
2023-02-13,226.67
2023-02-14,225.35
2023-02-15,227.42
2023-02-16,225.09
2023-02-17,231.0
2023-02-21,224.88
2023-02-22,224.85
2023-02-23,225.69
2023-02-24,224.84
2023-02-27,225.22
2023-02-28,224.98
2023-03-01,223.48
2023-03-02,224.43
2023-03-03,228.24
2023-03-06,227.27
2023-03-07,224.06
2023-03-08,223.44
2023-03-09,223.13
2023-03-10,219.93
2023-03-13,219.02
2023-03-14,223.96
2023-03-15,215.8
2023-03-16,219.12
2023-03-17,215.74
2023-03-20,220.09
2023-03-21,222.51
2023-03-22,218.85
2023-03-23,218.0
2023-03-24,219.44
2023-03-27,221.73
2023-03-28,222.91
2023-03-29,226.07
2023-03-30,226.96
2023-03-31,231.03
2023-04-03,229.23
2023-04-04,222.23
2023-04-05,217.84
2023-04-06,216.77
2023-04-10,219.45
2023-04-11,220.41
2023-04-12,221.86
2023-04-13,221.44
2023-04-14,219.53
2023-04-17,220.87
2023-04-18,220.55
2023-04-19,217.84
2023-04-20,217.23
2023-04-21,217.76
2023-04-24,218.25
2023-04-25,215.37
2023-04-26,209.78
2023-04-27,207.83
2023-04-28,206.32
2023-05-01,206.84
2023-05-02,206.73
2023-05-03,210.1
2023-05-04,207.49
2023-05-05,210.93
2023-05-08,210.64
2023-05-09,208.16
2023-05-10,207.7
2023-05-11,207.95
2023-05-12,208.47
2023-05-15,207.89
2023-05-16,202.7
2023-05-17,204.79
2023-05-18,205.29
2023-05-19,204.99
2023-05-22,208.68
2023-05-23,204.58
2023-05-24,200.16
2023-05-25,201.79
2023-05-26,203.48
2023-05-30,202.79
2023-05-31,199.16
2023-06-01,201.32
2023-06-02,209.1
2023-06-05,205.39
2023-06-06,205.54
2023-06-07,208.19
2023-06-08,207.44
2023-06-09,206.86
2023-06-12,207.0
2023-06-13,208.83
2023-06-14,207.86
2023-06-15,210.4
2023-06-16,209.75
2023-06-20,205.14
2023-06-21,206.67
2023-06-22,203.62
2023-06-23,203.04
2023-06-26,205.93
2023-06-27,210.75
2023-06-28,209.98
2023-06-29,213.53
2023-06-30,215.26
2023-07-03,212.83
2023-07-05,210.87
2023-07-06,210.12
2023-07-07,209.98
2023-07-10,216.97
2023-07-11,216.46
2023-07-12,215.56
2023-07-13,212.62
2023-07-14,209.59
2023-07-17,210.6
2023-07-18,209.85
2023-07-19,211.18
2023-07-20,211.71
2023-07-21,212.64
2023-07-24,214.85
2023-07-25,210.48
2023-07-26,211.98
2023-07-27,218.82
2023-07-28,222.24
2023-07-31,225.81
2023-08-01,221.86
2023-08-02,219.41
2023-08-03,222.06
2023-08-04,220.89
2023-08-07,223.84
2023-08-08,223.9
2023-08-09,222.83
2023-08-10,221.48
2023-08-11,223.41
2023-08-14,222.74
2023-08-15,220.59
2023-08-16,219.42
2023-08-17,218.9
2023-08-18,219.42
2023-08-21,221.22
2023-08-22,221.62
2023-08-23,223.68
2023-08-24,222.69
2023-08-25,226.14
2023-08-28,226.94
2023-08-29,227.73
2023-08-30,228.73
2023-08-31,226.4
2023-09-01,228.28
2023-09-05,222.78
2023-09-06,222.84
2023-09-07,218.5
2023-09-08,216.09
2023-09-11,215.0
2023-09-12,213.9
2023-09-13,215.22
2023-09-14,216.3
2023-09-15,214.24
2023-09-18,212.36
2023-09-19,210.91
2023-09-20,209.94
2023-09-21,206.79
2023-09-22,207.13
2023-09-25,207.74
2023-09-26,203.81
2023-09-27,207.44
2023-09-28,209.06
2023-09-29,208.02
2023-10-02,206.78
2023-10-03,206.94
2023-10-04,208.44
2023-10-05,205.14
2023-10-06,205.98
2023-10-09,208.15
2023-10-10,208.29
2023-10-11,209.03
2023-10-12,205.62
2023-10-13,200.64
2023-10-16,202.65
2023-10-17,203.19
2023-10-18,196.93
2023-10-19,195.6
2023-10-20,192.73
2023-10-23,192.83
2023-10-24,192.74
2023-10-25,187.0
2023-10-26,193.21
2023-10-27,190.92
2023-10-30,190.53
2023-10-31,191.41
2023-11-01,188.36
2023-11-02,193.59
2023-11-03,195.17
2023-11-06,193.49
2023-11-07,191.58
2023-11-08,192.33
2023-11-09,190.25
2023-11-10,191.72
2023-11-13,192.29
2023-11-14,198.07
2023-11-15,199.08
2023-11-16,197.59
2023-11-17,198.01
2023-11-20,195.72
2023-11-21,198.59
2023-11-22,197.25
2023-11-24,199.21
2023-11-27,198.6
2023-11-28,196.61
2023-11-29,198.3
2023-11-30,201.68
2023-12-01,203.04
2023-12-04,204.2
2023-12-05,201.59
2023-12-06,204.59
2023-12-07,205.6
2023-12-08,204.84
2023-12-11,207.88
2023-12-12,207.56
2023-12-13,208.84
2023-12-14,214.93
2023-12-15,211.35
2023-12-18,211.93
2023-12-19,213.44
2023-12-20,212.16
2023-12-21,214.11
2023-12-22,214.38
2023-12-26,214.78
2023-12-27,215.79
2023-12-28,217.06
2023-12-29,217.11
2024-01-02,215.05
2024-01-03,212.28
2024-01-04,211.18
2024-01-05,211.18
2024-01-08,210.82
2024-01-09,209.98
2024-01-10,209.62
2024-01-11,208.58
2024-01-12,206.91
2024-01-16,205.77
2024-01-17,205.04
2024-01-18,205.33
2024-01-19,207.04
2024-01-22,207.44
2024-01-23,209.22
2024-01-24,205.69
2024-01-25,207.78
2024-01-26,209.15
2024-01-29,212.15
2024-01-30,213.67
2024-01-31,211.5
2024-02-01,220.18
2024-02-02,220.72
2024-02-05,218.22
2024-02-06,218.89
2024-02-07,222.42
2024-02-08,225.83
2024-02-09,228.2
2024-02-12,226.97
2024-02-13,224.27
2024-02-14,227.02
2024-02-15,227.68
2024-02-16,227.47
2024-02-20,230.35
2024-02-21,233.43
2024-02-22,235.13
2024-02-23,237.05
2024-02-26,236.06
2024-02-27,236.05
2024-02-28,236.68
2024-02-29,235.9
2024-03-01,239.47
2024-03-04,237.62
2024-03-05,235.34
2024-03-06,237.09
2024-03-07,238.73
2024-03-08,238.59
2024-03-11,239.06
2024-03-12,240.76
2024-03-13,240.81
2024-03-14,241.35
2024-03-15,239.97
2024-03-18,240.56
2024-03-19,240.03
2024-03-20,240.89
2024-03-21,245.87
2024-03-22,243.87
2024-03-25,241.97
2024-03-26,242.09
2024-03-27,245.09
2024-03-28,244.02
2024-04-01,240.87
2024-04-02,239.58
2024-04-03,239.29
2024-04-04,236.79
2024-04-05,239.38
2024-04-08,238.89
2024-04-09,241.58
2024-04-10,236.39
2024-04-11,236.25
2024-04-12,232.67
2024-04-15,230.49
2024-04-16,229.25
2024-04-17,226.83
2024-04-18,226.1
2024-04-19,227.04
2024-04-22,229.89
2024-04-23,232.27
2024-04-24,224.64
2024-04-25,223.28
2024-04-26,220.66
2024-04-29,223.88
2024-04-30,220.46
2024-05-01,221.38
2024-05-02,220.63
2024-05-03,220.42
2024-05-06,222.15
2024-05-07,221.75
2024-05-08,222.07
2024-05-09,222.74
2024-05-10,226.16
2024-05-13,225.42
2024-05-14,224.66
2024-05-15,224.2
2024-05-16,222.24
2024-05-17,222.33
2024-05-20,219.79
2024-05-21,217.12
2024-05-22,217.99
2024-05-23,215.54
2024-05-24,215.15
2024-05-28,211.24
2024-05-29,207.31
2024-05-30,205.2
2024-05-31,208.64
2024-06-03,206.11
2024-06-04,206.1
2024-06-05,207.54
2024-06-06,203.4
2024-06-07,201.79
2024-06-10,202.91
2024-06-11,203.87
2024-06-12,205.79
2024-06-13,202.92
2024-06-14,198.23
2024-06-17,200.29
2024-06-18,202.35
2024-06-20,203.17
2024-06-21,202.7
2024-06-24,204.5
2024-06-25,199.99
2024-06-26,199.12
2024-06-27,200.15
2024-06-28,201.2
2024-07-01,195.89
2024-07-02,196.41
2024-07-03,195.14
2024-07-05,194.69
2024-07-08,195.64
2024-07-09,195.24
2024-07-10,198.44
2024-07-11,203.48
2024-07-12,204.46
2024-07-15,206.69
2024-07-16,210.81
2024-07-17,210.5
2024-07-18,206.2
2024-07-19,202.97
2024-07-22,205.22
2024-07-23,203.9
2024-07-24,198.71
2024-07-25,203.08
2024-07-26,206.46
2024-07-29,206.22
2024-07-30,208.07
2024-07-31,208.48
2024-08-01,196.29
2024-08-02,194.12
2024-08-05,192.21
2024-08-06,192.12
2024-08-07,190.56
2024-08-08,194.86
2024-08-09,194.34
2024-08-12,191.3
2024-08-13,194.57
2024-08-14,193.31
2024-08-15,195.24
2024-08-16,196.58
2024-08-19,199.18
2024-08-20,199.02
2024-08-21,201.43
2024-08-22,199.47
2024-08-23,203.9
2024-08-26,203.96
2024-08-27,203.59
2024-08-28,203.18
2024-08-29,205.18
2024-08-30,206.48
2024-09-03,202.89
2024-09-04,200.39
2024-09-05,196.77
2024-09-06,195.14
2024-09-09,197.17
2024-09-10,197.55
2024-09-11,197.13
2024-09-12,198.11
2024-09-13,199.78
2024-09-16,202.68
2024-09-17,204.69
2024-09-18,205.6
2024-09-19,210.5
2024-09-20,208.73
2024-09-23,210.0
2024-09-24,212.48
2024-09-25,209.04
2024-09-26,213.41
2024-09-27,214.98
2024-09-30,214.5
2024-10-01,212.53
2024-10-02,211.32
2024-10-03,210.85
2024-10-04,211.1
2024-10-07,208.58
2024-10-08,208.41
2024-10-09,207.74
2024-10-10,208.45
2024-10-11,211.49
2024-10-14,213.31
2024-10-15,211.72
2024-10-16,210.6
2024-10-17,209.88
2024-10-18,210.53
2024-10-21,209.29
2024-10-22,207.89
2024-10-23,204.86
2024-10-24,203.48
2024-10-25,202.82
2024-10-28,204.84
2024-10-29,203.88
2024-10-30,218.64
2024-10-31,214.64
2024-11-01,216.05
2024-11-04,219.0
2024-11-05,224.71
2024-11-06,234.9
2024-11-07,228.9
2024-11-08,228.51
2024-11-11,229.34
2024-11-12,227.97
2024-11-13,231.0
2024-11-14,229.39
2024-11-15,227.83
2024-11-18,226.66
2024-11-19,223.61
2024-11-20,223.11
2024-11-21,227.45
2024-11-22,232.5
2024-11-25,236.06
2024-11-26,232.02
2024-11-27,231.1
2024-11-29,230.63
2024-12-02,231.81
2024-12-03,230.5
2024-12-04,227.87
2024-12-05,228.45
2024-12-06,229.71
2024-12-09,229.65
2024-12-10,227.95
2024-12-11,228.17
2024-12-12,224.98
2024-12-13,223.0
2024-12-16,224.08
2024-12-17,222.19
2024-12-18,211.65
2024-12-19,210.26
2024-12-20,212.38
2024-12-23,210.76
2024-12-24,212.28
2024-12-26,212.98
2024-12-27,211.11
2024-12-30,208.83
2024-12-31,209.29
2025-01-02,206.06
2025-01-03,207.02
2025-01-06,209.32
2025-01-07,208.0
2025-01-08,208.79
2025-01-10,206.02
2025-01-13,210.03
2025-01-14,214.54
2025-01-15,214.53
2025-01-16,217.27
2025-01-17,215.69
2025-01-21,219.66
2025-01-22,219.99
2025-01-23,222.05
2025-01-24,219.97
2025-01-27,221.42
2025-01-28,221.17
2025-01-29,218.88
2025-01-30,224.11
2025-01-31,224.31
2025-02-03,218.86
2025-02-04,218.65
2025-02-05,197.58
2025-02-06,199.32
2025-02-07,195.94
2025-02-10,196.45
2025-02-11,194.89
2025-02-12,193.54
2025-02-13,193.03
