date,close
2020-09-18,114.93
2020-09-21,113.17
2020-09-22,115.18
2020-09-23,113.42
2020-09-24,112.39
2020-09-25,115.38
2020-09-28,117.14
2020-09-29,115.34
2020-09-30,115.95
2020-10-01,120.29
2020-10-02,123.71
2020-10-05,124.5
2020-10-06,123.54
2020-10-07,122.95
2020-10-08,124.88
2020-10-09,123.66
2020-10-12,124.66
2020-10-13,124.2
2020-10-14,122.76
2020-10-15,122.47
2020-10-16,119.44
2020-10-19,117.68
2020-10-20,118.21
2020-10-21,117.9
2020-10-22,118.65
2020-10-23,118.71
2020-10-26,117.13
2020-10-27,114.86
2020-10-28,112.43
2020-10-29,113.53
2020-10-30,116.63
2020-11-02,119.84
2020-11-03,123.32
2020-11-04,122.72
2020-11-05,124.03
2020-11-06,122.67
2020-11-09,125.61
2020-11-10,130.16
2020-11-11,131.22
2020-11-12,128.75
2020-11-13,132.35
2020-11-16,132.3
2020-11-17,130.91
2020-11-18,126.07
2020-11-19,126.14
2020-11-20,126.18
2020-11-23,123.77
2020-11-24,125.88
2020-11-25,125.03
2020-11-27,124.0
2020-11-30,126.16
2020-12-01,124.59
2020-12-02,123.73
2020-12-03,123.65
2020-12-04,125.13
2020-12-07,125.32
2020-12-08,123.93
2020-12-09,122.9
2020-12-10,120.18
2020-12-11,121.66
2020-12-14,121.44
2020-12-15,123.54
2020-12-16,123.41
2020-12-17,125.59
2020-12-18,124.04
2020-12-21,124.6
2020-12-22,125.28
2020-12-23,122.66
2020-12-24,124.6
2020-12-28,124.97
2020-12-29,124.25
2020-12-30,125.0
2020-12-31,126.69
2021-01-04,122.71
2021-01-05,122.67
2021-01-06,124.7
2021-01-07,124.55
2021-01-08,125.27
2021-01-11,124.21
2021-01-12,124.69
2021-01-13,126.42
2021-01-14,129.0
2021-01-15,132.01
2021-01-19,130.61
2021-01-20,133.16
2021-01-21,133.45
2021-01-22,134.18
2021-01-25,133.86
2021-01-26,134.89
2021-01-27,131.73
2021-01-28,132.79
2021-01-29,132.75
2021-02-01,134.98
2021-02-02,135.58
2021-02-03,134.71
2021-02-04,134.84
2021-02-05,134.72
2021-02-08,135.49
2021-02-09,135.55
2021-02-10,136.3
2021-02-11,137.97
2021-02-12,138.14
2021-02-16,138.44
2021-02-17,137.72
2021-02-18,137.25
2021-02-19,137.57
2021-02-22,138.69
2021-02-23,142.3
2021-02-24,140.51
2021-02-25,137.91
2021-02-26,134.73
2021-03-01,135.54
2021-03-02,135.3
2021-03-03,134.6
2021-03-04,132.7
2021-03-05,133.91
2021-03-08,134.23
2021-03-09,134.73
2021-03-10,134.83
2021-03-11,136.55
2021-03-12,141.78
2021-03-15,144.98
2021-03-16,144.38
2021-03-17,145.47
2021-03-18,146.41
2021-03-19,141.52
2021-03-22,142.76
2021-03-23,144.75
2021-03-24,144.33
2021-03-25,145.85
2021-03-26,148.59
2021-03-29,147.49
2021-03-30,147.34
2021-03-31,144.36
2021-04-01,146.64
2021-04-05,146.58
2021-04-06,147.24
2021-04-07,148.3
2021-04-08,146.42
2021-04-09,146.85
2021-04-12,147.31
2021-04-13,148.59
2021-04-14,147.55
2021-04-15,149.54
2021-04-16,151.02
2021-04-19,151.82
2021-04-20,154.69
2021-04-21,156.42
2021-04-22,155.52
2021-04-23,155.19
2021-04-26,155.23
2021-04-27,155.19
2021-04-28,154.02
2021-04-29,155.48
2021-04-30,157.33
2021-05-03,156.57
2021-05-04,156.42
2021-05-05,152.74
2021-05-06,156.04
2021-05-07,157.03
2021-05-10,159.38
2021-05-11,157.69
2021-05-12,154.53
2021-05-13,156.03
2021-05-14,156.75
2021-05-17,157.19
2021-05-18,157.37
2021-05-19,155.67
2021-05-20,157.95
2021-05-21,157.05
2021-05-24,159.38
2021-05-25,159.55
2021-05-26,160.01
2021-05-27,158.38
2021-05-28,160.7
2021-06-01,162.9
2021-06-02,165.74
2021-06-03,163.77
2021-06-04,165.53
2021-06-07,166.12
2021-06-08,167.41
2021-06-09,168.69
2021-06-10,171.53
2021-06-11,171.55
2021-06-14,171.59
2021-06-15,170.87
2021-06-16,169.67
2021-06-17,169.83
2021-06-18,167.84
2021-06-21,170.98
2021-06-22,169.51
2021-06-23,169.44
2021-06-24,169.59
2021-06-25,170.15
2021-06-28,170.09
2021-06-29,169.85
2021-06-30,168.42
2021-07-01,169.43
2021-07-02,170.95
2021-07-06,173.97
2021-07-07,176.11
2021-07-08,177.75
2021-07-09,180.7
2021-07-12,182.51
2021-07-13,180.65
2021-07-14,182.41
2021-07-15,183.56
2021-07-16,184.72
2021-07-19,182.99
2021-07-20,186.63
2021-07-21,185.76
2021-07-22,185.34
2021-07-23,187.6
2021-07-26,186.8
2021-07-27,188.21
2021-07-28,187.69
2021-07-29,193.01
2021-07-30,193.1
2021-08-02,195.15
2021-08-03,191.45
2021-08-04,190.26
2021-08-05,191.48
2021-08-06,191.07
2021-08-09,189.82
2021-08-10,185.14
2021-08-11,186.15
2021-08-12,186.37
2021-08-13,188.31
2021-08-16,189.55
2021-08-17,189.23
2021-08-18,186.7
2021-08-19,188.29
2021-08-20,190.28
2021-08-23,188.56
2021-08-24,186.27
2021-08-25,187.6
2021-08-26,188.98
2021-08-27,189.21
2021-08-30,192.63
2021-08-31,192.37
2021-09-01,196.18
2021-09-02,196.28
2021-09-03,196.14
2021-09-07,192.42
2021-09-08,195.46
2021-09-09,191.86
2021-09-10,189.49
2021-09-13,190.11
2021-09-14,191.58
2021-09-15,191.15
2021-09-16,191.35
2021-09-17,187.48
2021-09-20,188.1
2021-09-21,188.01
2021-09-22,190.28
2021-09-23,191.22
2021-09-24,189.28
2021-09-27,186.1
2021-09-28,186.59
2021-09-29,189.95
2021-09-30,186.75
2021-10-01,189.22
2021-10-04,190.58
2021-10-05,189.67
2021-10-06,192.1
2021-10-07,191.84
2021-10-08,191.18
2021-10-11,191.06
2021-10-12,193.54
2021-10-13,196.17
2021-10-14,198.7
2021-10-15,197.56
2021-10-18,198.56
2021-10-19,197.21
2021-10-20,199.65
2021-10-21,199.6
2021-10-22,201.82
2021-10-25,201.28
2021-10-26,202.68
2021-10-27,204.02
2021-10-28,206.27
2021-10-29,204.21
2021-11-01,201.37
2021-11-02,203.44
2021-11-03,203.41
2021-11-04,200.48
2021-11-05,202.35
2021-11-08,201.76
2021-11-09,202.55
2021-11-10,202.8
2021-11-11,203.49
2021-11-12,205.04
2021-11-15,206.1
2021-11-16,204.53
2021-11-17,204.29
2021-11-18,204.04
2021-11-19,201.34
2021-11-22,202.3
2021-11-23,207.12
2021-11-24,210.56
2021-11-26,203.57
2021-11-29,210.0
2021-11-30,206.25
2021-12-01,201.34
2021-12-02,207.96
2021-12-03,207.43
2021-12-06,208.31
2021-12-07,215.01
2021-12-08,218.16
2021-12-09,216.05
2021-12-10,216.47
2021-12-13,218.45
2021-12-14,217.3
2021-12-15,222.2
2021-12-16,222.89
2021-12-17,220.14
2021-12-20,218.55
2021-12-21,218.4
2021-12-22,222.19
2021-12-23,221.09
2021-12-27,224.63
2021-12-28,225.7
2021-12-29,228.31
2021-12-30,228.94
2021-12-31,229.44
2022-01-03,226.13
2022-01-04,227.39
2022-01-05,223.22
2022-01-06,220.9
2022-01-07,216.42
2022-01-10,214.7
2022-01-11,213.58
2022-01-12,216.73
2022-01-13,218.91
2022-01-14,215.11
2022-01-18,214.16
2022-01-19,209.16
2022-01-20,203.95
2022-01-21,202.89
2022-01-24,202.8
2022-01-25,199.19
2022-01-26,198.99
2022-01-27,196.12
2022-01-28,204.76
2022-01-31,206.68
2022-02-01,205.25
2022-02-02,212.03
2022-02-03,213.02
2022-02-04,212.53
2022-02-07,210.33
2022-02-08,209.61
2022-02-09,216.54
2022-02-10,211.5
2022-02-11,210.83
2022-02-14,207.58
2022-02-15,208.35
2022-02-16,208.66
2022-02-17,205.09
2022-02-18,204.44
2022-02-22,205.81
2022-02-23,201.82
2022-02-24,204.32
2022-02-25,209.91
2022-02-28,204.61
2022-03-01,203.63
2022-03-02,207.8
2022-03-03,210.17
2022-03-04,214.26
2022-03-07,212.05
2022-03-08,208.18
2022-03-09,211.7
2022-03-10,211.17
2022-03-11,208.47
2022-03-14,205.42
2022-03-15,205.58
2022-03-16,207.84
2022-03-17,209.66
2022-03-18,206.77
2022-03-21,206.98
2022-03-22,205.48
2022-03-23,203.22
2022-03-24,205.2
2022-03-25,206.36
2022-03-28,209.69
2022-03-29,213.57
2022-03-30,213.01
2022-03-31,209.45
2022-04-01,213.32
2022-04-04,210.86
2022-04-05,211.28
2022-04-06,217.27
2022-04-07,216.07
2022-04-08,214.33
2022-04-11,207.87
2022-04-12,207.67
2022-04-13,206.16
2022-04-14,205.39
2022-04-18,203.18
2022-04-19,207.51
2022-04-20,210.49
2022-04-21,212.46
2022-04-22,207.07
2022-04-25,205.02
2022-04-26,203.4
2022-04-27,202.47
2022-04-28,206.13
2022-04-29,196.68
2022-05-02,189.79
2022-05-03,189.73
2022-05-04,190.3
2022-05-05,186.36
2022-05-06,184.55
2022-05-09,177.54
2022-05-10,174.28
2022-05-11,177.1
2022-05-12,177.35
2022-05-13,179.76
2022-05-16,177.09
2022-05-17,176.55
2022-05-18,173.11
2022-05-19,173.46
2022-05-20,175.31
2022-05-23,178.16
2022-05-24,180.42
2022-05-25,180.66
2022-05-26,180.45
2022-05-27,183.82
2022-05-31,181.0
2022-06-01,179.77
2022-06-02,180.94
2022-06-03,179.13
2022-06-06,174.25
2022-06-07,177.92
2022-06-08,173.76
2022-06-09,168.93
2022-06-10,168.16
2022-06-13,160.82
2022-06-14,160.03
2022-06-15,162.41
2022-06-16,161.63
2022-06-17,162.54
2022-06-21,163.68
2022-06-22,166.11
2022-06-23,170.13
2022-06-24,172.53
2022-06-27,173.63
2022-06-28,173.26
2022-06-29,173.19
2022-06-30,174.67
2022-07-01,175.45
2022-07-05,171.84
2022-07-06,171.75
2022-07-07,171.0
2022-07-08,169.83
2022-07-11,169.36
2022-07-12,169.6
2022-07-13,168.84
2022-07-14,165.29
2022-07-15,167.49
2022-07-18,166.44
2022-07-19,170.99
2022-07-20,171.44
2022-07-21,172.4
2022-07-22,174.05
2022-07-25,173.24
2022-07-26,173.7
2022-07-27,176.0
2022-07-28,183.99
2022-07-29,185.73
2022-08-01,181.9
2022-08-02,178.91
2022-08-03,178.05
2022-08-04,178.77
2022-08-05,179.54
2022-08-08,179.54
2022-08-09,181.3
2022-08-10,184.74
2022-08-11,184.25
2022-08-12,187.79
2022-08-15,188.66
2022-08-16,188.56
2022-08-17,188.69
2022-08-18,185.69
2022-08-19,183.87
2022-08-22,179.31
2022-08-23,175.7
2022-08-24,176.96
2022-08-25,178.36
2022-08-26,173.88
2022-08-29,170.39
2022-08-30,167.81
2022-08-31,165.67
2022-09-01,166.97
2022-09-02,164.22
2022-09-06,167.41
2022-09-07,170.04
2022-09-08,171.99
2022-09-09,172.7
2022-09-12,173.9
2022-09-13,169.4
2022-09-14,167.7
2022-09-15,165.92
2022-09-16,165.95
2022-09-19,165.12
2022-09-20,159.97
2022-09-21,157.69
2022-09-22,158.82
2022-09-23,158.17
2022-09-26,154.29
2022-09-27,151.54
2022-09-28,155.81
2022-09-29,153.62
2022-09-30,155.07
2022-10-03,158.59
2022-10-04,158.43
2022-10-05,153.51
2022-10-06,150.21
2022-10-07,145.24
2022-10-10,144.5
2022-10-11,146.87
2022-10-12,145.12
2022-10-13,146.56
2022-10-14,142.34
2022-10-17,149.05
2022-10-18,150.7
2022-10-19,147.61
2022-10-20,147.62
2022-10-21,149.53
2022-10-24,148.46
2022-10-25,153.95
2022-10-26,151.66
2022-10-27,154.02
2022-10-28,156.61
2022-10-31,157.45
2022-11-01,157.55
2022-11-02,153.21
2022-11-03,152.07
2022-11-04,153.72
2022-11-07,151.6
2022-11-08,153.42
2022-11-09,152.26
2022-11-10,163.83
2022-11-11,160.28
2022-11-14,155.94
2022-11-15,156.65
2022-11-16,156.98
2022-11-17,155.84
2022-11-18,158.71
2022-11-21,159.91
2022-11-22,160.88
2022-11-23,161.32
2022-11-25,161.46
2022-11-28,158.13
2022-11-29,161.92
2022-11-30,164.88
2022-12-01,164.22
2022-12-02,164.26
2022-12-05,159.4
2022-12-06,157.19
2022-12-07,159.23
2022-12-08,163.27
2022-12-09,161.64
2022-12-12,163.62
2022-12-13,165.63
2022-12-14,164.46
2022-12-15,161.17
2022-12-16,157.6
2022-12-19,155.31
2022-12-20,154.11
2022-12-21,155.96
2022-12-22,154.93
2022-12-23,156.35
2022-12-27,156.82
2022-12-28,153.89
2022-12-29,157.74
2022-12-30,156.99
2023-01-03,155.42
2023-01-04,157.74
2023-01-05,153.01
2023-01-06,158.31
2023-01-09,155.76
2023-01-10,154.72
2023-01-11,160.6
2023-01-12,160.49
2023-01-13,159.91
2023-01-17,161.37
2023-01-18,157.7
2023-01-19,155.26
2023-01-20,155.46
2023-01-23,157.22
2023-01-24,161.24
2023-01-25,162.47
2023-01-26,162.55
2023-01-27,164.95
2023-01-30,161.75
2023-01-31,166.72
2023-02-01,168.44
2023-02-02,174.11
2023-02-03,173.05
2023-02-06,172.72
2023-02-07,173.43
2023-02-08,174.61
2023-02-09,171.54
2023-02-10,171.37
2023-02-13,172.21
2023-02-14,170.87
2023-02-15,170.32
2023-02-16,168.0
2023-02-17,168.34
2023-02-21,164.93
2023-02-22,164.79
2023-02-23,165.37
2023-02-24,163.92
2023-02-27,161.47
2023-02-28,160.1
2023-03-01,155.58
2023-03-02,156.86
2023-03-03,159.47
2023-03-06,159.81
2023-03-07,151.91
2023-03-08,155.92
2023-03-09,152.91
2023-03-10,149.05
2023-03-13,151.5
2023-03-14,151.4
2023-03-15,150.83
2023-03-16,149.43
2023-03-17,145.29
2023-03-20,146.56
2023-03-21,144.89
2023-03-22,140.75
2023-03-23,139.99
2023-03-24,143.34
2023-03-27,143.19
2023-03-28,143.57
2023-03-29,146.76
2023-03-30,148.48
2023-03-31,151.04
2023-04-03,149.82
2023-04-04,149.16
2023-04-05,149.19
2023-04-06,150.26
2023-04-10,149.87
2023-04-11,150.24
2023-04-12,149.15
2023-04-13,147.42
2023-04-14,147.06
2023-04-17,150.19
2023-04-18,149.19
2023-04-19,150.58
2023-04-20,149.37
2023-04-21,150.13
2023-04-24,149.98
2023-04-25,147.84
2023-04-26,147.4
2023-04-27,151.32
2023-04-28,153.8
2023-05-01,154.5
2023-05-02,150.2
2023-05-03,149.58
2023-05-04,149.45
2023-05-05,152.39
2023-05-08,151.95
2023-05-09,150.8
2023-05-10,151.88
2023-05-11,153.13
2023-05-12,153.39
2023-05-15,152.28
2023-05-16,148.51
2023-05-17,149.01
2023-05-18,148.38
2023-05-19,148.18
2023-05-22,147.22
2023-05-23,146.22
2023-05-24,144.87
2023-05-25,144.52
2023-05-26,145.96
2023-05-30,147.12
2023-05-31,147.06
2023-06-01,146.92
2023-06-02,150.66
2023-06-05,150.34
2023-06-06,151.1
2023-06-07,154.95
2023-06-08,153.05
2023-06-09,154.27
2023-06-12,152.73
2023-06-13,153.68
2023-06-14,153.4
2023-06-15,154.17
2023-06-16,155.29
2023-06-20,153.61
2023-06-21,151.71
2023-06-22,149.09
2023-06-23,145.64
2023-06-26,149.7
2023-06-27,151.45
2023-06-28,150.27
2023-06-29,152.07
2023-06-30,151.86
2023-07-03,153.74
2023-07-05,153.63
2023-07-06,153.76
2023-07-07,153.17
2023-07-10,153.36
2023-07-11,155.67
2023-07-12,157.27
2023-07-13,155.73
2023-07-14,156.18
2023-07-17,153.49
2023-07-18,151.69
2023-07-19,152.92
2023-07-20,153.63
2023-07-21,154.77
2023-07-24,154.76
2023-07-25,151.83
2023-07-26,152.92
2023-07-27,149.45
2023-07-28,148.74
2023-07-31,149.66
2023-08-01,148.01
2023-08-02,146.7
2023-08-03,145.83
2023-08-04,145.21
2023-08-07,146.89
2023-08-08,145.6
2023-08-09,145.78
2023-08-10,144.19
2023-08-11,144.27
2023-08-14,142.61
2023-08-15,141.78
2023-08-16,142.41
2023-08-17,143.65
2023-08-18,143.78
2023-08-21,142.27
2023-08-22,141.52
2023-08-23,143.54
2023-08-24,143.17
2023-08-25,144.73
2023-08-28,145.24
2023-08-29,145.84
2023-08-30,146.35
2023-08-31,145.23
2023-09-01,144.27
2023-09-05,141.92
2023-09-06,141.13
2023-09-07,140.15
2023-09-08,137.9
2023-09-11,136.7
2023-09-12,138.41
2023-09-13,136.53
2023-09-14,137.97
2023-09-15,138.0
2023-09-18,135.66
2023-09-19,136.38
2023-09-20,136.7
2023-09-21,132.18
2023-09-22,130.21
2023-09-25,130.48
2023-09-26,130.49
2023-09-27,128.07
2023-09-28,128.94
2023-09-29,128.65
2023-10-02,127.3
2023-10-03,126.1
2023-10-04,127.88
2023-10-05,128.36
2023-10-06,130.32
2023-10-09,133.53
2023-10-10,132.42
2023-10-11,134.02
2023-10-12,131.72
2023-10-13,131.42
2023-10-16,132.7
2023-10-17,133.85
2023-10-18,131.95
2023-10-19,130.9
2023-10-20,128.63
2023-10-23,127.37
2023-10-24,129.78
2023-10-25,127.38
2023-10-26,121.81
2023-10-27,117.57
2023-10-30,117.51
2023-10-31,118.15
2023-11-01,117.58
2023-11-02,120.78
2023-11-03,124.26
2023-11-06,121.76
2023-11-07,119.59
2023-11-08,120.95
2023-11-09,119.78
2023-11-10,122.72
2023-11-13,119.59
2023-11-14,124.15
2023-11-15,123.16
2023-11-16,121.8
2023-11-17,121.42
2023-11-20,122.55
2023-11-21,121.56
2023-11-22,122.29
2023-11-24,122.67
2023-11-27,122.22
2023-11-28,123.99
2023-11-29,123.86
2023-11-30,124.48
2023-12-01,126.79
2023-12-04,126.83
2023-12-05,126.45
2023-12-06,127.13
2023-12-07,127.18
2023-12-08,127.13
2023-12-11,126.43
2023-12-12,127.63
2023-12-13,133.61
2023-12-14,138.45
2023-12-15,134.52
2023-12-18,135.43
2023-12-19,134.77
2023-12-20,132.13
2023-12-21,132.03
2023-12-22,133.12
2023-12-26,134.06
2023-12-27,134.31
2023-12-28,136.55
2023-12-29,134.46
2024-01-02,135.84
2024-01-03,132.2
2024-01-04,132.16
2024-01-05,131.78
2024-01-08,133.49
2024-01-09,132.39
2024-01-10,132.58
2024-01-11,133.94
2024-01-12,134.03
2024-01-16,135.47
2024-01-17,133.0
2024-01-18,131.46
2024-01-19,135.24
2024-01-22,135.91
2024-01-23,135.61
2024-01-24,134.06
2024-01-25,131.98
2024-01-26,130.84
2024-01-29,130.9
2024-01-30,129.97
2024-01-31,126.38
2024-02-01,127.92
2024-02-02,128.0
2024-02-05,124.84
2024-02-06,125.58
2024-02-07,125.18
2024-02-08,124.48
2024-02-09,124.52
2024-02-12,125.47
2024-02-13,123.35
2024-02-14,125.09
2024-02-15,129.51
2024-02-16,129.17
2024-02-20,126.62
2024-02-21,127.67
2024-02-22,126.59
2024-02-23,126.32
2024-02-26,123.7
2024-02-27,124.89
2024-02-28,125.83
2024-02-29,125.68
2024-03-01,127.63
2024-03-04,129.3
2024-03-05,128.91
2024-03-06,129.95
2024-03-07,132.69
2024-03-08,134.91
2024-03-11,134.97
2024-03-12,132.36
2024-03-13,131.95
2024-03-14,130.27
2024-03-15,130.34
2024-03-18,129.79
2024-03-19,130.4
2024-03-20,131.29
2024-03-21,132.94
2024-03-22,130.85
2024-03-25,130.0
2024-03-26,128.83
2024-03-27,130.8
2024-03-28,131.58
2024-04-01,128.7
2024-04-02,127.45
2024-04-03,128.45
2024-04-04,126.83
2024-04-05,127.1
2024-04-08,132.72
2024-04-09,135.38
2024-04-10,132.95
2024-04-11,131.99
2024-04-12,128.13
2024-04-15,126.63
2024-04-16,123.79
2024-04-17,124.8
2024-04-18,124.62
2024-04-19,126.08
2024-04-22,127.47
2024-04-23,127.49
2024-04-24,128.4
2024-04-25,127.2
2024-04-26,129.23
2024-04-29,131.13
2024-04-30,130.0
2024-05-01,130.62
2024-05-02,131.68
2024-05-03,133.0
2024-05-06,136.82
2024-05-07,136.19
2024-05-08,132.99
2024-05-09,136.34
2024-05-10,135.47
2024-05-13,136.07
2024-05-14,136.82
2024-05-15,137.71
2024-05-16,136.86
2024-05-17,137.74
2024-05-20,136.86
2024-05-21,136.5
2024-05-22,136.0
2024-05-23,132.92
2024-05-24,133.2
2024-05-28,130.31
2024-05-29,128.78
2024-05-30,129.86
2024-05-31,133.71
2024-06-03,133.7
2024-06-04,136.47
2024-06-05,136.75
2024-06-06,137.09
2024-06-07,136.66
2024-06-10,138.5
2024-06-11,136.97
2024-06-12,137.34
2024-06-13,138.21
2024-06-14,139.32
2024-06-17,139.36
2024-06-18,141.25
2024-06-20,140.19
2024-06-21,140.96
2024-06-24,143.32
2024-06-25,141.12
2024-06-26,139.14
2024-06-27,140.54
2024-06-28,142.61
2024-07-01,141.18
2024-07-02,141.01
2024-07-03,139.43
2024-07-05,138.8
2024-07-08,139.14
2024-07-09,139.11
2024-07-10,140.02
2024-07-11,140.96
2024-07-12,140.64
2024-07-15,139.95
2024-07-16,142.63
2024-07-17,144.28
2024-07-18,144.79
2024-07-19,143.7
2024-07-22,145.03
2024-07-23,143.71
2024-07-24,143.41
2024-07-25,140.12
2024-07-26,142.5
2024-07-29,143.16
2024-07-30,141.31
2024-07-31,139.77
2024-08-01,146.41
2024-08-02,150.02
2024-08-05,146.52
2024-08-06,150.24
2024-08-07,150.91
2024-08-08,153.07
2024-08-09,153.07
2024-08-12,152.25
2024-08-13,153.0
2024-08-14,153.33
2024-08-15,153.35
2024-08-16,152.84
2024-08-19,152.65
2024-08-20,153.1
2024-08-21,153.0
2024-08-22,154.21
2024-08-23,156.63
2024-08-26,157.94
2024-08-27,160.31
2024-08-28,161.51
2024-08-29,161.1
2024-08-30,162.37
2024-09-03,163.57
2024-09-04,163.0
2024-09-05,161.15
2024-09-06,159.53
2024-09-09,160.3
2024-09-10,163.54
2024-09-11,164.7
2024-09-12,164.44
2024-09-13,166.18
2024-09-16,166.65
2024-09-17,164.0
2024-09-18,163.92
2024-09-19,164.51
2024-09-20,162.46
2024-09-23,163.66
2024-09-24,162.89
2024-09-25,161.56
2024-09-26,158.72
2024-09-27,157.77
2024-09-30,158.9
2024-10-01,157.81
2024-10-02,156.96
2024-10-03,155.15
2024-10-04,154.62
2024-10-07,153.54
2024-10-08,153.04
2024-10-09,153.28
2024-10-10,152.21
2024-10-11,153.41
2024-10-14,153.48
2024-10-15,152.66
2024-10-16,153.91
2024-10-17,152.96
2024-10-18,154.59
2024-10-21,152.61
2024-10-22,153.91
2024-10-23,156.34
2024-10-24,156.07
2024-10-25,153.32
2024-10-28,153.79
2024-10-29,150.97
2024-10-30,152.15
2024-10-31,151.34
2024-11-01,149.17
2024-11-04,152.18
2024-11-05,155.03
2024-11-06,153.59
2024-11-07,154.69
2024-11-08,159.14
2024-11-11,160.01
2024-11-12,159.76
2024-11-13,161.34
2024-11-14,157.37
2024-11-15,158.09
2024-11-18,158.52
2024-11-19,158.13
2024-11-20,157.74
2024-11-21,158.53
2024-11-22,160.94
2024-11-25,161.98
2024-11-26,163.16
2024-11-27,165.2
2024-11-29,164.16
2024-12-02,162.3
2024-12-03,160.99
2024-12-04,160.0
2024-12-05,159.19
2024-12-06,158.94
2024-12-09,159.15
2024-12-10,158.56
2024-12-11,158.33
2024-12-12,158.35
2024-12-13,157.22
2024-12-16,158.55
2024-12-17,156.07
2024-12-18,150.87
2024-12-19,149.43
2024-12-20,153.4
2024-12-23,153.33
2024-12-24,154.76
2024-12-26,155.22
2024-12-27,153.75
2024-12-30,153.04
2024-12-31,154.57
2025-01-02,152.47
2025-01-03,155.06
2025-01-06,149.77
2025-01-07,148.26
2025-01-08,149.34
2025-01-10,148.19
2025-01-13,150.19
2025-01-14,151.37
2025-01-15,149.46
2025-01-16,150.63
2025-01-17,150.52
2025-01-21,150.51
2025-01-22,147.13
2025-01-23,146.9
2025-01-24,148.41
2025-01-27,153.63
2025-01-28,151.41
2025-01-29,148.56
2025-01-30,151.84
2025-01-31,152.58
2025-02-03,152.49
2025-02-04,154.63
2025-02-05,156.87
2025-02-06,158.86
2025-02-07,158.13
2025-02-10,156.86
2025-02-11,156.03
2025-02-12,155.82
2025-02-13,156.99
2025-02-14,157.0
