date,close
2021-01-25,94.28
2021-01-26,93.6
2021-01-27,90.27
2021-01-28,91.19
2021-01-29,89.19
2021-02-01,90.56
2021-02-02,92.12
2021-02-03,93.52
2021-02-04,96.53
2021-02-05,97.16
2021-02-08,97.65
2021-02-09,97.75
2021-02-10,96.8
2021-02-11,96.99
2021-02-12,98.14
2021-02-16,98.92
2021-02-17,97.46
2021-02-18,96.01
2021-02-19,96.31
2021-02-22,97.63
2021-02-23,97.55
2021-02-24,100.27
2021-02-25,97.76
2021-02-26,95.13
2021-03-01,98.85
2021-03-02,97.3
2021-03-03,98.55
2021-03-04,97.57
2021-03-05,99.92
2021-03-08,101.61
2021-03-09,100.41
2021-03-10,101.38
2021-03-11,101.69
2021-03-12,102.38
2021-03-15,104.82
2021-03-16,104.3
2021-03-17,104.58
2021-03-18,104.06
2021-03-19,102.61
2021-03-22,99.58
2021-03-23,97.82
2021-03-24,99.35
2021-03-25,102.93
2021-03-26,105.85
2021-03-29,106.58
2021-03-30,107.02
2021-03-31,105.11
2021-04-01,105.63
2021-04-05,106.87
2021-04-06,105.71
2021-04-07,106.83
2021-04-08,106.51
2021-04-09,108.72
2021-04-12,109.96
2021-04-13,108.76
2021-04-14,110.09
2021-04-15,108.53
2021-04-16,106.91
2021-04-19,106.23
2021-04-20,107.37
2021-04-21,106.74
2021-04-22,106.76
2021-04-23,109.53
2021-04-26,109.16
2021-04-27,111.18
2021-04-28,111.84
2021-04-29,114.41
2021-04-30,113.8
2021-05-03,114.79
2021-05-04,115.32
2021-05-05,117.42
2021-05-06,118.8
2021-05-07,119.28
2021-05-10,120.18
2021-05-11,118.4
2021-05-12,116.35
2021-05-13,119.06
2021-05-14,120.17
2021-05-17,120.62
2021-05-18,117.38
2021-05-19,117.34
2021-05-20,118.16
2021-05-21,119.88
2021-05-24,120.66
2021-05-25,120.27
2021-05-26,120.95
2021-05-27,121.46
2021-05-28,121.19
2021-06-01,121.5
2021-06-02,120.47
2021-06-03,120.82
2021-06-04,120.39
2021-06-07,118.93
2021-06-08,119.97
2021-06-09,118.62
2021-06-10,117.12
2021-06-11,117.59
2021-06-14,116.47
2021-06-15,118.18
2021-06-16,118.99
2021-06-17,112.53
2021-06-18,109.28
2021-06-21,113.16
2021-06-22,112.05
2021-06-23,112.25
2021-06-24,114.32
2021-06-25,116.27
2021-06-28,114.6
2021-06-29,114.93
2021-06-30,115.62
2021-07-01,116.32
2021-07-02,116.73
2021-07-06,114.37
2021-07-07,114.04
2021-07-08,111.58
2021-07-09,115.55
2021-07-12,116.3
2021-07-13,114.8
2021-07-14,113.32
2021-07-15,113.87
2021-07-16,113.15
2021-07-19,107.96
2021-07-20,111.8
2021-07-21,113.6
2021-07-22,110.83
2021-07-23,111.49
2021-07-26,112.5
2021-07-27,112.22
2021-07-28,111.84
2021-07-29,113.61
2021-07-30,112.85
2021-08-02,111.94
2021-08-03,112.67
2021-08-04,111.19
2021-08-05,112.23
2021-08-06,115.37
2021-08-09,114.96
2021-08-10,115.67
2021-08-11,117.29
2021-08-12,117.5
2021-08-13,116.37
2021-08-16,116.31
2021-08-17,115.06
2021-08-18,114.41
2021-08-19,113.63
2021-08-20,114.6
2021-08-23,116.28
2021-08-24,117.0
2021-08-25,119.41
2021-08-26,118.78
2021-08-27,121.03
2021-08-30,118.06
2021-08-31,118.52
2021-09-01,116.92
2021-09-02,117.9
2021-09-03,117.35
2021-09-07,115.43
2021-09-08,114.61
2021-09-09,114.58
2021-09-10,112.55
2021-09-13,113.73
2021-09-14,110.13
2021-09-15,110.72
2021-09-16,109.55
2021-09-17,108.2
2021-09-20,105.87
2021-09-21,104.51
2021-09-22,106.43
2021-09-23,109.38
2021-09-24,109.33
2021-09-27,112.55
2021-09-28,111.1
2021-09-29,110.29
2021-09-30,107.81
2021-10-01,109.23
2021-10-04,108.05
2021-10-05,110.93
2021-10-06,111.23
2021-10-07,112.95
2021-10-08,115.45
2021-10-11,115.78
2021-10-12,115.6
2021-10-13,115.86
2021-10-14,120.04
2021-10-15,120.86
2021-10-18,121.0
2021-10-19,121.41
2021-10-20,125.51
2021-10-21,125.23
2021-10-22,125.32
2021-10-25,123.39
2021-10-26,123.21
2021-10-27,121.07
2021-10-28,122.74
2021-10-29,123.04
2021-11-01,123.73
2021-11-02,123.86
2021-11-03,124.75
2021-11-04,122.58
2021-11-05,123.57
2021-11-08,123.34
2021-11-09,121.89
2021-11-10,123.45
2021-11-11,124.58
2021-11-12,125.3
2021-11-15,125.22
2021-11-16,124.51
2021-11-17,122.9
2021-11-18,121.4
2021-11-19,120.61
2021-11-22,123.19
2021-11-23,124.64
2021-11-24,124.34
2021-11-26,118.89
2021-11-29,119.94
2021-11-30,115.7
2021-12-01,114.14
2021-12-02,118.68
2021-12-03,116.66
2021-12-06,118.54
2021-12-07,120.17
2021-12-08,119.12
2021-12-09,118.93
2021-12-10,118.35
2021-12-13,117.07
2021-12-14,117.49
2021-12-15,117.5
2021-12-16,119.0
2021-12-17,117.23
2021-12-20,114.49
2021-12-21,117.79
2021-12-22,117.78
2021-12-23,118.21
2021-12-27,120.58
2021-12-28,120.05
2021-12-29,120.02
2021-12-30,119.41
2021-12-31,119.61
2022-01-03,120.7
2022-01-04,125.28
2022-01-05,124.43
2022-01-06,125.98
2022-01-07,129.66
2022-01-10,129.25
2022-01-11,131.61
2022-01-12,132.75
2022-01-13,133.23
2022-01-14,133.62
2022-01-18,132.24
2022-01-19,125.84
2022-01-20,120.02
2022-01-21,113.93
2022-01-24,116.32
2022-01-25,115.4
2022-01-26,115.22
2022-01-27,114.74
2022-01-28,115.64
2022-01-31,116.64
2022-02-01,119.01
2022-02-02,120.33
2022-02-03,119.6
2022-02-04,121.58
2022-02-07,122.64
2022-02-08,125.18
2022-02-09,126.05
2022-02-10,125.2
2022-02-11,123.11
2022-02-14,121.51
2022-02-15,125.28
2022-02-16,126.28
2022-02-17,118.45
2022-02-18,118.52
2022-02-22,117.41
2022-02-23,113.64
2022-02-24,112.96
2022-02-25,117.78
2022-02-28,113.9
2022-03-01,106.3
2022-03-02,110.21
2022-03-03,110.43
2022-03-04,107.47
2022-03-07,104.09
2022-03-08,104.92
2022-03-09,108.03
2022-03-10,105.7
2022-03-11,105.14
2022-03-14,109.88
2022-03-15,111.24
2022-03-16,116.01
2022-03-17,115.68
2022-03-18,115.21
2022-03-21,114.51
2022-03-22,117.22
2022-03-23,115.54
2022-03-24,116.59
2022-03-25,119.23
2022-03-28,118.19
2022-03-29,119.95
2022-03-30,120.75
2022-03-31,116.45
2022-04-01,115.55
2022-04-04,115.41
2022-04-05,115.53
2022-04-06,113.47
2022-04-07,113.79
2022-04-08,115.03
2022-04-11,114.77
2022-04-12,113.5
2022-04-13,113.81
2022-04-14,110.89
2022-04-18,110.4
2022-04-19,111.69
2022-04-20,113.17
2022-04-21,110.34
2022-04-22,106.19
2022-04-25,105.76
2022-04-26,107.93
2022-04-27,107.76
2022-04-28,107.33
2022-04-29,103.05
2022-05-02,104.45
2022-05-03,105.41
2022-05-04,108.87
2022-05-05,106.65
2022-05-06,105.35
2022-05-09,104.75
2022-05-10,103.75
2022-05-11,101.89
2022-05-12,102.57
2022-05-13,104.15
2022-05-16,103.38
2022-05-17,105.71
2022-05-18,102.82
2022-05-19,102.0
2022-05-20,103.47
2022-05-23,106.18
2022-05-24,106.15
2022-05-25,107.56
2022-05-26,109.74
2022-05-27,112.6
2022-05-31,111.75
2022-06-01,108.76
2022-06-02,111.89
2022-06-03,110.03
2022-06-06,110.25
2022-06-07,111.83
2022-06-08,109.31
2022-06-09,106.35
2022-06-10,101.43
2022-06-13,98.43
2022-06-14,93.6
2022-06-15,93.28
2022-06-16,91.46
2022-06-17,91.68
2022-06-21,93.93
2022-06-22,93.36
2022-06-23,93.82
2022-06-24,97.12
2022-06-27,98.04
2022-06-28,98.26
2022-06-29,98.74
2022-06-30,96.48
2022-07-01,97.72
2022-07-05,96.61
2022-07-06,95.82
2022-07-07,97.31
2022-07-08,96.61
2022-07-11,95.11
2022-07-12,96.26
2022-07-13,95.6
2022-07-14,94.52
2022-07-15,99.28
2022-07-18,97.82
2022-07-19,101.22
2022-07-20,97.18
2022-07-21,97.51
2022-07-22,97.4
2022-07-25,97.54
2022-07-26,95.31
2022-07-27,96.96
2022-07-28,97.97
2022-07-29,99.78
2022-08-01,98.75
2022-08-02,98.46
2022-08-03,99.83
2022-08-04,99.85
2022-08-05,99.86
2022-08-08,99.25
2022-08-09,98.98
2022-08-10,102.02
2022-08-11,102.76
2022-08-12,104.05
2022-08-15,103.72
2022-08-16,103.78
2022-08-17,102.49
2022-08-18,102.7
2022-08-19,100.56
2022-08-22,98.44
2022-08-23,98.14
2022-08-24,98.15
2022-08-25,99.0
2022-08-26,95.4
2022-08-29,95.31
2022-08-30,95.46
2022-08-31,95.09
2022-09-01,94.71
2022-09-02,93.38
2022-09-06,93.92
2022-09-07,96.51
2022-09-08,98.89
2022-09-09,99.1
2022-09-12,98.49
2022-09-13,94.95
2022-09-14,94.67
2022-09-15,95.46
2022-09-16,93.13
2022-09-19,95.41
2022-09-20,93.59
2022-09-21,91.18
2022-09-22,89.49
2022-09-23,88.47
2022-09-26,86.8
2022-09-27,85.58
2022-09-28,87.43
2022-09-29,86.27
2022-09-30,85.56
2022-10-03,88.22
2022-10-04,90.99
2022-10-05,90.41
2022-10-06,88.66
2022-10-07,85.95
2022-10-10,85.33
2022-10-11,84.08
2022-10-12,83.74
2022-10-13,87.23
2022-10-14,84.06
2022-10-17,86.92
2022-10-18,87.61
2022-10-19,79.59
2022-10-20,77.21
2022-10-21,79.67
2022-10-24,79.98
2022-10-25,82.02
2022-10-26,82.16
2022-10-27,82.75
2022-10-28,84.68
2022-10-31,84.35
2022-11-01,84.72
2022-11-02,84.38
2022-11-03,82.01
2022-11-04,84.47
2022-11-07,85.24
2022-11-08,85.91
2022-11-09,84.0
2022-11-10,90.4
2022-11-11,94.03
2022-11-14,90.61
2022-11-15,91.99
2022-11-16,91.0
2022-11-17,90.89
2022-11-18,92.32
2022-11-21,92.81
2022-11-22,93.74
2022-11-23,93.83
2022-11-25,94.36
2022-11-28,91.2
2022-11-29,91.76
2022-11-30,93.11
2022-12-01,93.63
2022-12-02,91.66
2022-12-05,89.43
2022-12-06,88.57
2022-12-07,87.72
2022-12-08,87.12
2022-12-09,87.86
2022-12-12,89.53
2022-12-13,90.66
2022-12-14,88.24
2022-12-15,86.67
2022-12-16,86.95
2022-12-19,87.23
2022-12-20,87.11
2022-12-21,88.95
2022-12-22,87.38
2022-12-23,88.03
2022-12-27,87.9
2022-12-28,87.06
2022-12-29,89.48
2022-12-30,88.49
2023-01-03,89.78
2023-01-04,91.68
2023-01-05,91.51
2023-01-06,94.67
2023-01-09,94.21
2023-01-10,94.84
2023-01-11,96.28
2023-01-12,97.33
2023-01-13,98.2
2023-01-17,99.4
2023-01-18,98.97
2023-01-19,90.46
2023-01-20,93.36
2023-01-23,94.55
2023-01-24,94.77
2023-01-25,94.35
2023-01-26,96.94
2023-01-27,97.2
2023-01-30,95.38
2023-01-31,96.97
2023-02-01,96.75
2023-02-02,98.09
2023-02-03,98.17
2023-02-06,97.46
2023-02-07,99.4
2023-02-08,98.14
2023-02-09,97.6
2023-02-10,97.82
2023-02-13,99.05
2023-02-14,97.33
2023-02-15,97.05
2023-02-16,95.72
2023-02-17,96.71
2023-02-21,94.05
2023-02-22,93.97
2023-02-23,93.46
2023-02-24,93.42
2023-02-27,94.25
2023-02-28,95.27
2023-03-01,94.42
2023-03-02,92.95
2023-03-03,94.98
2023-03-06,95.31
2023-03-07,92.62
2023-03-08,92.84
2023-03-09,86.91
2023-03-10,84.92
2023-03-13,82.21
2023-03-14,86.27
2023-03-15,84.61
2023-03-16,85.62
2023-03-17,81.73
2023-03-20,84.29
2023-03-21,87.25
2023-03-22,83.78
2023-03-23,83.22
2023-03-24,83.43
2023-03-27,84.9
2023-03-28,84.96
2023-03-29,87.06
2023-03-30,86.75
2023-03-31,88.13
2023-04-03,87.72
2023-04-04,87.0
2023-04-05,87.54
2023-04-06,86.73
2023-04-10,87.74
2023-04-11,89.94
2023-04-12,88.91
2023-04-13,89.22
2023-04-14,87.92
2023-04-17,85.72
2023-04-18,85.99
2023-04-19,86.99
2023-04-20,85.86
2023-04-21,85.3
2023-04-24,86.13
2023-04-25,78.16
2023-04-26,76.48
2023-04-27,77.03
2023-04-28,78.16
2023-05-01,77.03
2023-05-02,74.61
2023-05-03,73.2
2023-05-04,71.6
2023-05-05,73.03
2023-05-08,73.02
2023-05-09,72.14
2023-05-10,71.41
2023-05-11,70.52
2023-05-12,69.93
2023-05-15,70.84
2023-05-16,69.65
2023-05-17,72.11
2023-05-18,72.89
2023-05-19,72.2
2023-05-22,73.03
2023-05-23,72.95
2023-05-24,71.35
2023-05-25,71.78
2023-05-26,72.62
2023-05-30,73.18
2023-05-31,71.92
2023-06-01,73.04
2023-06-02,75.18
2023-06-05,74.35
2023-06-06,75.56
2023-06-07,75.78
2023-06-08,74.46
2023-06-09,74.83
2023-06-12,73.59
2023-06-13,74.75
2023-06-14,74.25
2023-06-15,75.64
2023-06-16,74.71
2023-06-20,73.41
2023-06-21,72.95
2023-06-22,71.75
2023-06-23,71.28
2023-06-26,71.78
2023-06-27,72.35
2023-06-28,72.02
2023-06-29,73.35
2023-06-30,74.14
2023-07-03,75.36
2023-07-05,74.2
2023-07-06,73.24
2023-07-07,74.32
2023-07-10,73.73
2023-07-11,74.79
2023-07-12,74.63
2023-07-13,76.18
2023-07-14,71.19
2023-07-17,70.47
2023-07-18,71.7
2023-07-19,81.28
2023-07-20,79.58
2023-07-21,78.75
2023-07-24,79.58
2023-07-25,78.35
2023-07-26,79.85
2023-07-27,79.17
2023-07-28,80.06
2023-07-31,80.12
2023-08-01,80.22
2023-08-02,80.13
2023-08-03,80.81
2023-08-04,80.25
2023-08-07,80.85
2023-08-08,79.59
2023-08-09,79.0
2023-08-10,79.78
2023-08-11,79.91
2023-08-14,78.72
2023-08-15,76.95
2023-08-16,76.52
2023-08-17,76.95
2023-08-18,76.74
2023-08-21,76.19
2023-08-22,74.26
2023-08-23,75.38
2023-08-24,75.38
2023-08-25,74.67
2023-08-28,75.53
2023-08-29,76.05
2023-08-30,76.11
2023-08-31,76.07
2023-09-01,77.29
2023-09-05,76.43
2023-09-06,76.33
2023-09-07,75.55
2023-09-08,76.39
2023-09-11,77.08
2023-09-12,71.85
2023-09-13,71.91
2023-09-14,73.46
2023-09-15,72.72
2023-09-18,71.76
2023-09-19,70.45
2023-09-20,69.87
2023-09-21,69.54
2023-09-22,69.43
2023-09-25,69.22
2023-09-26,68.96
2023-09-27,68.45
2023-09-28,69.21
2023-09-29,69.48
2023-10-02,67.84
2023-10-03,66.82
2023-10-04,66.49
2023-10-05,66.67
2023-10-06,67.46
2023-10-09,67.17
2023-10-10,67.73
2023-10-11,68.35
2023-10-12,67.1
2023-10-13,67.42
2023-10-16,68.85
2023-10-17,70.61
2023-10-18,65.94
2023-10-19,65.5
2023-10-20,64.28
2023-10-23,64.18
2023-10-24,63.55
2023-10-25,63.06
2023-10-26,64.95
2023-10-27,63.54
2023-10-30,65.12
2023-10-31,65.91
2023-11-01,66.88
2023-11-02,70.1
2023-11-03,71.35
2023-11-06,70.32
2023-11-07,69.52
2023-11-08,69.35
2023-11-09,69.4
2023-11-10,70.7
2023-11-13,70.98
2023-11-14,73.84
2023-11-15,74.88
2023-11-16,74.64
2023-11-17,75.38
2023-11-20,75.85
2023-11-21,75.56
2023-11-22,76.15
2023-11-24,76.36
2023-11-27,76.23
2023-11-28,76.7
2023-11-29,78.28
2023-11-30,79.25
2023-12-01,80.28
2023-12-04,80.77
2023-12-05,80.76
2023-12-06,80.67
2023-12-07,79.86
2023-12-08,80.39
2023-12-11,80.83
2023-12-12,80.46
2023-12-13,82.85
2023-12-14,85.93
2023-12-15,85.45
2023-12-18,85.59
2023-12-19,85.86
2023-12-20,83.09
2023-12-21,83.8
2023-12-22,83.84
2023-12-26,84.25
2023-12-27,84.57
2023-12-28,84.96
2023-12-29,84.38
2024-01-02,84.87
2024-01-03,82.58
2024-01-04,82.36
2024-01-05,83.47
2024-01-08,84.18
2024-01-09,84.33
2024-01-10,84.15
2024-01-11,83.44
2024-01-12,83.81
2024-01-16,83.27
2024-01-17,82.94
2024-01-18,80.91
2024-01-19,81.14
2024-01-22,81.41
2024-01-23,81.25
2024-01-24,80.88
2024-01-25,81.79
2024-01-26,81.6
2024-01-29,81.3
2024-01-30,80.86
2024-01-31,79.64
2024-02-01,79.3
2024-02-02,80.38
2024-02-05,78.74
2024-02-06,78.2
2024-02-07,79.12
2024-02-08,78.47
2024-02-09,79.64
2024-02-12,81.35
2024-02-13,77.47
2024-02-14,79.04
2024-02-15,80.8
2024-02-16,79.95
2024-02-20,79.61
2024-02-21,79.89
2024-02-22,79.98
2024-02-23,81.48
2024-02-26,81.2
2024-02-27,81.78
2024-02-28,81.44
2024-02-29,82.13
2024-03-01,82.66
2024-03-04,84.55
2024-03-05,85.16
2024-03-06,81.28
2024-03-07,81.92
2024-03-08,81.81
2024-03-11,81.95
2024-03-12,80.92
2024-03-13,81.73
2024-03-14,80.25
2024-03-15,81.46
2024-03-18,81.95
2024-03-19,82.24
2024-03-20,84.1
2024-03-21,86.5
2024-03-22,85.54
2024-03-25,85.85
2024-03-26,86.62
2024-03-27,87.75
2024-03-28,88.92
2024-04-01,88.44
2024-04-02,87.57
2024-04-03,87.93
2024-04-04,86.57
2024-04-05,86.78
2024-04-08,88.01
2024-04-09,88.12
2024-04-10,85.41
2024-04-11,84.93
2024-04-12,83.83
2024-04-15,83.71
2024-04-16,79.56
2024-04-17,81.23
2024-04-18,81.41
2024-04-19,81.45
2024-04-22,83.54
2024-04-23,84.18
2024-04-24,84.3
2024-04-25,83.44
2024-04-26,83.38
2024-04-29,83.56
2024-04-30,82.39
2024-05-01,83.05
2024-05-02,83.5
2024-05-03,84.62
2024-05-06,85.02
2024-05-07,84.66
2024-05-08,85.62
2024-05-09,86.78
2024-05-10,86.7
2024-05-13,85.89
2024-05-14,86.28
2024-05-15,86.45
2024-05-16,85.63
2024-05-17,85.51
2024-05-20,84.46
2024-05-21,84.6
2024-05-22,83.9
2024-05-23,82.86
2024-05-24,83.31
2024-05-28,82.08
2024-05-29,81.73
2024-05-30,82.9
2024-05-31,84.24
2024-06-03,83.61
2024-06-04,83.43
2024-06-05,82.85
2024-06-06,82.76
2024-06-07,82.29
2024-06-10,82.78
2024-06-11,79.84
2024-06-12,83.57
2024-06-13,82.68
2024-06-14,81.65
2024-06-17,82.08
2024-06-18,82.9
2024-06-20,82.16
2024-06-21,82.76
2024-06-24,83.51
2024-06-25,82.06
2024-06-26,82.58
2024-06-27,82.54
2024-06-28,83.98
2024-07-01,83.83
2024-07-02,84.23
2024-07-03,84.4
2024-07-05,83.13
2024-07-08,82.9
2024-07-09,83.93
2024-07-10,85.4
2024-07-11,86.86
2024-07-12,89.28
2024-07-15,90.34
2024-07-16,90.76
2024-07-17,86.16
2024-07-18,86.23
2024-07-19,85.49
2024-07-22,87.14
2024-07-23,86.45
2024-07-24,86.45
2024-07-25,87.98
2024-07-26,89.43
2024-07-29,88.6
2024-07-30,88.95
2024-07-31,88.65
2024-08-01,86.89
2024-08-02,84.89
2024-08-05,82.48
2024-08-06,83.1
2024-08-07,82.94
2024-08-08,83.5
2024-08-09,84.29
2024-08-12,82.51
2024-08-13,83.62
2024-08-14,84.81
2024-08-15,86.23
2024-08-16,87.2
2024-08-19,87.18
2024-08-20,86.08
2024-08-21,86.6
2024-08-22,87.18
2024-08-23,88.7
2024-08-26,88.85
2024-08-27,88.9
2024-08-28,88.65
2024-08-29,89.49
2024-08-30,91.21
2024-09-03,90.02
2024-09-04,89.45
2024-09-05,89.66
2024-09-06,86.66
2024-09-09,87.76
2024-09-10,88.47
2024-09-11,87.23
2024-09-12,87.45
2024-09-13,88.24
2024-09-16,89.75
2024-09-17,90.65
2024-09-18,90.31
2024-09-19,92.62
2024-09-20,91.9
2024-09-23,91.51
2024-09-24,91.41
2024-09-25,90.79
2024-09-26,89.93
2024-09-27,90.07
2024-09-30,90.03
2024-10-01,88.72
2024-10-02,88.4
2024-10-03,88.57
2024-10-04,90.46
2024-10-07,90.2
2024-10-08,91.06
2024-10-09,91.53
2024-10-10,91.09
2024-10-11,92.17
2024-10-14,94.06
2024-10-15,94.38
2024-10-16,96.64
2024-10-17,96.26
2024-10-18,96.4
2024-10-21,95.76
2024-10-22,95.79
2024-10-23,102.51
2024-10-24,102.79
2024-10-25,100.19
2024-10-28,101.88
2024-10-29,102.32
2024-10-30,101.46
2024-10-31,100.52
2024-11-01,99.93
2024-11-04,100.24
2024-11-05,101.35
2024-11-06,106.57
2024-11-07,105.25
2024-11-08,105.18
2024-11-11,106.75
2024-11-12,106.95
2024-11-13,106.84
2024-11-14,105.96
2024-11-15,107.6
2024-11-18,108.93
2024-11-19,107.84
2024-11-20,107.88
2024-11-21,108.94
2024-11-22,109.46
2024-11-25,110.53
2024-11-26,110.75
2024-11-27,110.59
2024-11-29,111.16
2024-12-02,109.89
2024-12-03,109.34
2024-12-04,108.77
2024-12-05,109.94
2024-12-06,107.92
2024-12-09,108.6
2024-12-10,108.15
2024-12-11,105.15
2024-12-12,105.39
2024-12-13,104.98
2024-12-16,105.56
2024-12-17,104.71
2024-12-18,100.14
2024-12-19,100.51
2024-12-20,102.48
2024-12-23,102.59
2024-12-24,103.61
2024-12-26,104.66
2024-12-27,103.83
2024-12-30,102.74
2024-12-31,102.5
2025-01-02,102.99
2025-01-03,103.28
2025-01-06,103.21
2025-01-07,102.75
2025-01-08,102.22
2025-01-10,99.46
2025-01-13,100.32
2025-01-14,101.63
2025-01-15,106.12
2025-01-16,106.49
2025-01-17,106.87
2025-01-21,107.75
2025-01-22,107.39
2025-01-23,109.54
2025-01-24,110.92
2025-01-27,111.48
2025-01-28,112.41
2025-01-29,112.6
2025-01-30,112.74
2025-01-31,112.29
2025-02-03,110.82
2025-02-04,111.38
2025-02-05,113.22
2025-02-06,113.8
2025-02-07,113.51
2025-02-10,111.0
2025-02-11,110.42
2025-02-12,110.1
2025-02-13,111.5
