date,close
2020-09-16,45.26
2020-09-17,45.59
2020-09-18,45.44
2020-09-21,46.07
2020-09-22,45.66
2020-09-23,45.18
2020-09-24,46.81
2020-09-25,47.56
2020-09-28,47.98
2020-09-29,48.02
2020-09-30,48.37
2020-10-01,48.52
2020-10-02,48.81
2020-10-05,48.98
2020-10-06,48.58
2020-10-07,48.25
2020-10-08,48.42
2020-10-09,48.47
2020-10-12,49.12
2020-10-13,49.61
2020-10-14,49.46
2020-10-15,49.16
2020-10-16,48.94
2020-10-19,48.63
2020-10-20,47.67
2020-10-21,47.75
2020-10-22,47.91
2020-10-23,48.55
2020-10-26,48.29
2020-10-27,48.24
2020-10-28,47.07
2020-10-29,46.77
2020-10-30,46.67
2020-11-02,47.68
2020-11-03,47.89
2020-11-04,47.69
2020-11-05,48.06
2020-11-06,47.99
2020-11-09,46.12
2020-11-10,47.29
2020-11-11,48.29
2020-11-12,48.53
2020-11-13,49.19
2020-11-16,49.9
2020-11-17,49.38
2020-11-18,49.04
2020-11-19,49.32
2020-11-20,48.98
2020-11-23,49.11
2020-11-24,49.37
2020-11-25,48.92
2020-11-27,48.98
2020-11-30,50.02
2020-12-01,50.25
2020-12-02,49.07
2020-12-03,48.74
2020-12-04,48.5
2020-12-07,48.31
2020-12-08,48.26
2020-12-09,47.28
2020-12-10,47.31
2020-12-11,47.21
2020-12-14,46.71
2020-12-15,46.82
2020-12-16,47.11
2020-12-17,47.78
2020-12-18,47.57
2020-12-21,48.32
2020-12-22,47.76
2020-12-23,48.11
2020-12-24,48.55
2020-12-28,48.43
2020-12-29,48.42
2020-12-30,48.02
2020-12-31,48.35
2021-01-04,48.53
2021-01-05,48.9
2021-01-06,47.91
2021-01-07,47.22
2021-01-08,46.86
2021-01-11,46.03
2021-01-12,45.49
2021-01-13,45.43
2021-01-14,45.87
2021-01-15,46.42
2021-01-19,46.38
2021-01-20,46.04
2021-01-21,46.62
2021-01-22,46.58
2021-01-25,48.0
2021-01-26,49.95
2021-01-27,52.71
2021-01-28,48.75
2021-01-29,48.11
2021-02-01,48.03
2021-02-02,47.26
2021-02-03,47.12
2021-02-04,46.93
2021-02-05,47.5
2021-02-08,47.12
2021-02-09,47.0
2021-02-10,47.55
2021-02-11,46.97
2021-02-12,46.75
2021-02-16,46.11
2021-02-17,46.38
2021-02-18,47.14
2021-02-19,46.32
2021-02-22,46.13
2021-02-23,46.33
2021-02-24,46.24
2021-02-25,45.65
2021-02-26,45.48
2021-03-01,45.52
2021-03-02,45.62
2021-03-03,45.81
2021-03-04,45.8
2021-03-05,46.59
2021-03-08,47.25
2021-03-09,46.93
2021-03-10,47.88
2021-03-11,47.44
2021-03-12,47.96
2021-03-15,47.6
2021-03-16,48.9
2021-03-17,48.96
2021-03-18,49.52
2021-03-19,49.79
2021-03-22,51.02
2021-03-23,50.63
2021-03-24,48.77
2021-03-25,49.37
2021-03-26,50.87
2021-03-29,51.96
2021-03-30,51.38
2021-03-31,50.27
2021-04-01,49.97
2021-04-05,50.09
2021-04-06,50.09
2021-04-07,49.22
2021-04-08,48.75
2021-04-09,48.07
2021-04-12,48.83
2021-04-13,48.86
2021-04-14,48.44
2021-04-15,48.88
2021-04-16,49.4
2021-04-19,49.66
2021-04-20,50.14
2021-04-21,50.55
2021-04-22,49.53
2021-04-23,48.77
2021-04-26,47.92
2021-04-27,48.02
2021-04-28,47.57
2021-04-29,48.02
2021-04-30,47.75
2021-05-03,48.4
2021-05-04,48.25
2021-05-05,48.85
2021-05-06,49.82
2021-05-07,49.55
2021-05-10,50.15
2021-05-11,50.03
2021-05-12,49.2
2021-05-13,49.56
2021-05-14,49.27
2021-05-17,49.36
2021-05-18,48.81
2021-05-19,48.33
2021-05-20,48.86
2021-05-21,48.87
2021-05-24,48.64
2021-05-25,48.41
2021-05-26,48.36
2021-05-27,47.82
2021-05-28,48.67
2021-06-01,48.87
2021-06-02,49.66
2021-06-03,49.42
2021-06-04,49.68
2021-06-07,49.46
2021-06-08,49.12
2021-06-09,45.92
2021-06-10,45.72
2021-06-11,46.11
2021-06-14,45.82
2021-06-15,45.37
2021-06-16,45.52
2021-06-17,45.69
2021-06-18,45.27
2021-06-21,45.55
2021-06-22,45.59
2021-06-23,45.22
2021-06-24,45.2
2021-06-25,45.76
2021-06-28,45.86
2021-06-29,45.63
2021-06-30,45.59
2021-07-01,45.72
2021-07-02,45.66
2021-07-06,45.54
2021-07-07,46.08
2021-07-08,45.86
2021-07-09,45.64
2021-07-12,45.55
2021-07-13,44.71
2021-07-14,44.37
2021-07-15,45.06
2021-07-16,45.53
2021-07-19,45.91
2021-07-20,45.28
2021-07-21,44.59
2021-07-22,44.27
2021-07-23,44.57
2021-07-26,44.51
2021-07-27,44.69
2021-07-28,44.1
2021-07-29,43.94
2021-07-30,43.72
2021-08-02,43.31
2021-08-03,43.35
2021-08-04,42.45
2021-08-05,42.23
2021-08-06,42.3
2021-08-09,42.59
2021-08-10,42.51
2021-08-11,42.83
2021-08-12,42.59
2021-08-13,43.18
2021-08-16,43.44
2021-08-17,43.9
2021-08-18,42.78
2021-08-19,43.2
2021-08-20,43.28
2021-08-23,42.52
2021-08-24,42.02
2021-08-25,41.11
2021-08-26,40.43
2021-08-27,41.4
2021-08-30,40.96
2021-08-31,41.73
2021-09-01,42.59
2021-09-02,42.81
2021-09-03,43.05
2021-09-07,42.88
2021-09-08,43.02
2021-09-09,42.8
2021-09-10,43.15
2021-09-13,43.83
2021-09-14,43.36
2021-09-15,44.0
2021-09-16,43.52
2021-09-17,43.19
2021-09-20,42.6
2021-09-21,42.22
2021-09-22,42.36
2021-09-23,42.28
2021-09-24,42.43
2021-09-27,42.26
2021-09-28,42.06
2021-09-29,42.85
2021-09-30,41.81
2021-10-01,41.53
2021-10-04,42.11
2021-10-05,42.56
2021-10-06,42.5
2021-10-07,42.2
2021-10-08,42.21
2021-10-11,41.87
2021-10-12,41.76
2021-10-13,41.51
2021-10-14,41.49
2021-10-15,41.16
2021-10-18,40.86
2021-10-19,40.82
2021-10-20,41.28
2021-10-21,40.63
2021-10-22,40.7
2021-10-25,40.2
2021-10-26,40.77
2021-10-27,39.91
2021-10-28,40.19
2021-10-29,39.95
2021-11-01,40.41
2021-11-02,40.38
2021-11-03,41.57
2021-11-04,40.96
2021-11-05,40.73
2021-11-08,40.81
2021-11-09,41.28
2021-11-10,41.41
2021-11-11,40.93
2021-11-12,41.55
2021-11-15,41.73
2021-11-16,41.38
2021-11-17,41.59
2021-11-18,40.99
2021-11-19,40.58
2021-11-22,41.06
2021-11-23,41.51
2021-11-24,41.35
2021-11-26,41.52
2021-11-29,41.2
2021-11-30,40.33
2021-12-01,39.91
2021-12-02,40.52
2021-12-03,41.13
2021-12-06,41.3
2021-12-07,41.12
2021-12-08,41.83
2021-12-09,42.18
2021-12-10,43.15
2021-12-13,43.66
2021-12-14,43.07
2021-12-15,43.49
2021-12-16,44.18
2021-12-17,43.12
2021-12-20,43.22
2021-12-21,42.3
2021-12-22,41.97
2021-12-23,41.96
2021-12-27,42.18
2021-12-28,43.36
2021-12-29,43.22
2021-12-30,43.15
2021-12-31,43.46
2022-01-03,43.74
2022-01-04,44.12
2022-01-05,44.28
2022-01-06,45.03
2022-01-07,45.85
2022-01-10,45.84
2022-01-11,45.07
2022-01-12,45.21
2022-01-13,45.88
2022-01-14,46.38
2022-01-18,46.29
2022-01-19,46.04
2022-01-20,44.83
2022-01-21,45.3
2022-01-24,45.32
2022-01-25,44.39
2022-01-26,43.53
2022-01-27,44.21
2022-01-28,44.22
2022-01-31,44.12
2022-02-01,44.15
2022-02-02,44.54
2022-02-03,44.6
2022-02-04,43.09
2022-02-07,43.54
2022-02-08,43.62
2022-02-09,43.46
2022-02-10,43.19
2022-02-11,44.15
2022-02-14,44.03
2022-02-15,44.13
2022-02-16,43.67
2022-02-17,44.19
2022-02-18,44.95
2022-02-22,44.69
2022-02-23,44.67
2022-02-24,43.54
2022-02-25,45.19
2022-02-28,44.97
2022-03-01,44.41
2022-03-02,45.15
2022-03-03,45.55
2022-03-04,45.55
2022-03-07,45.52
2022-03-08,42.3
2022-03-09,42.63
2022-03-10,41.87
2022-03-11,42.17
2022-03-14,42.81
2022-03-15,43.47
2022-03-16,42.66
2022-03-17,42.74
2022-03-18,42.43
2022-03-21,42.47
2022-03-22,42.99
2022-03-23,43.01
2022-03-24,43.32
2022-03-25,44.53
2022-03-28,44.15
2022-03-29,44.73
2022-03-30,44.1
2022-03-31,44.57
2022-04-01,45.05
2022-04-04,44.99
2022-04-05,44.88
2022-04-06,44.89
2022-04-07,45.16
2022-04-08,45.47
2022-04-11,45.77
2022-04-12,45.71
2022-04-13,45.81
2022-04-14,46.2
2022-04-18,45.47
2022-04-19,46.2
2022-04-20,47.14
2022-04-21,47.48
2022-04-22,46.94
2022-04-25,46.83
2022-04-26,46.36
2022-04-27,47.04
2022-04-28,48.27
2022-04-29,47.22
2022-05-02,46.9
2022-05-03,47.12
2022-05-04,48.0
2022-05-05,48.62
2022-05-06,49.67
2022-05-09,51.39
2022-05-10,49.58
2022-05-11,49.35
2022-05-12,50.01
2022-05-13,50.55
2022-05-16,50.66
2022-05-17,50.28
2022-05-18,46.22
2022-05-19,46.06
2022-05-20,46.03
2022-05-23,46.16
2022-05-24,47.76
2022-05-25,47.98
2022-05-26,47.9
2022-05-27,48.21
2022-05-31,47.91
2022-06-01,47.0
2022-06-02,45.75
2022-06-03,45.73
2022-06-06,45.91
2022-06-07,46.6
2022-06-08,47.31
2022-06-09,47.0
2022-06-10,46.93
2022-06-13,45.86
2022-06-14,45.44
2022-06-15,45.31
2022-06-16,45.18
2022-06-17,45.39
2022-06-21,47.0
2022-06-22,46.97
2022-06-23,47.4
2022-06-24,48.44
2022-06-27,48.14
2022-06-28,47.89
2022-06-29,48.4
2022-06-30,48.05
2022-07-01,48.49
2022-07-05,48.25
2022-07-06,48.36
2022-07-07,48.57
2022-07-08,48.58
2022-07-11,48.74
2022-07-12,48.89
2022-07-13,49.46
2022-07-14,49.05
2022-07-15,48.73
2022-07-18,48.18
2022-07-19,48.42
2022-07-20,48.05
2022-07-21,47.61
2022-07-22,47.85
2022-07-25,48.61
2022-07-26,49.0
2022-07-27,48.56
2022-07-28,49.12
2022-07-29,49.35
2022-08-01,49.58
2022-08-02,49.2
2022-08-03,49.69
2022-08-04,48.94
2022-08-05,49.42
2022-08-08,49.54
2022-08-09,49.68
2022-08-10,49.94
2022-08-11,50.09
2022-08-12,49.94
2022-08-15,50.05
2022-08-16,50.69
2022-08-17,50.69
2022-08-18,50.79
2022-08-19,51.31
2022-08-22,50.85
2022-08-23,51.16
2022-08-24,51.55
2022-08-25,51.19
2022-08-26,50.69
2022-08-29,51.14
2022-08-30,50.69
2022-08-31,50.38
2022-09-01,49.37
2022-09-02,49.13
2022-09-06,48.81
2022-09-07,49.31
2022-09-08,47.84
2022-09-09,47.93
2022-09-12,48.51
2022-09-13,47.28
2022-09-14,47.34
2022-09-15,47.09
2022-09-16,47.69
2022-09-19,48.05
2022-09-20,47.77
2022-09-21,48.53
2022-09-22,49.18
2022-09-23,48.6
2022-09-26,47.98
2022-09-27,47.08
2022-09-28,47.88
2022-09-29,47.01
2022-09-30,47.12
2022-10-03,47.72
2022-10-04,48.06
2022-10-05,47.59
2022-10-06,46.81
2022-10-07,46.63
2022-10-10,47.72
2022-10-11,48.62
2022-10-12,49.09
2022-10-13,50.62
2022-10-14,50.37
2022-10-17,50.01
2022-10-18,50.55
2022-10-19,50.98
2022-10-20,49.88
2022-10-21,50.25
2022-10-24,50.6
2022-10-25,51.16
2022-10-26,51.54
2022-10-27,51.8
2022-10-28,52.73
2022-10-31,52.91
2022-11-01,52.57
2022-11-02,52.26
2022-11-03,51.23
2022-11-04,50.83
2022-11-07,51.12
2022-11-08,51.54
2022-11-09,51.44
2022-11-10,50.55
2022-11-11,48.97
2022-11-14,48.64
2022-11-15,48.81
2022-11-16,50.71
2022-11-17,50.49
2022-11-18,51.56
2022-11-21,52.19
2022-11-22,52.57
2022-11-23,52.54
2022-11-25,53.04
2022-11-28,52.92
2022-11-29,52.62
2022-11-30,53.67
2022-12-01,53.59
2022-12-02,54.1
2022-12-05,53.3
2022-12-06,52.99
2022-12-07,56.18
2022-12-08,57.07
2022-12-09,55.66
2022-12-12,56.91
2022-12-13,56.27
2022-12-14,57.0
2022-12-15,56.92
2022-12-16,57.06
2022-12-19,56.83
2022-12-20,56.18
2022-12-21,56.91
2022-12-22,56.82
2022-12-23,57.28
2022-12-27,57.55
2022-12-28,57.04
2022-12-29,56.71
2022-12-30,56.75
2023-01-03,56.2
2023-01-04,55.76
2023-01-05,56.14
2023-01-06,57.01
2023-01-09,55.95
2023-01-10,56.0
2023-01-11,55.63
2023-01-12,54.73
2023-01-13,54.96
2023-01-17,54.66
2023-01-18,52.58
2023-01-19,52.39
2023-01-20,52.04
2023-01-23,51.58
2023-01-24,51.4
2023-01-25,51.66
2023-01-26,50.67
2023-01-27,51.13
2023-01-30,51.9
2023-01-31,51.93
2023-02-01,51.67
2023-02-02,50.38
2023-02-03,50.88
2023-02-06,52.08
2023-02-07,51.3
2023-02-08,50.9
2023-02-09,50.51
2023-02-10,51.43
2023-02-13,51.8
2023-02-14,51.02
2023-02-15,50.95
2023-02-16,50.89
2023-02-17,52.35
2023-02-21,53.35
2023-02-22,52.98
2023-02-23,53.05
2023-02-24,53.13
2023-02-27,53.12
2023-02-28,52.52
2023-03-01,51.91
2023-03-02,52.42
2023-03-03,52.41
2023-03-06,52.58
2023-03-07,52.13
2023-03-08,53.14
2023-03-09,52.33
2023-03-10,52.51
2023-03-13,53.28
2023-03-14,53.77
2023-03-15,54.34
2023-03-16,54.06
2023-03-17,53.38
2023-03-20,54.08
2023-03-21,54.08
2023-03-22,53.59
2023-03-23,53.5
2023-03-24,54.54
2023-03-27,54.69
2023-03-28,54.75
2023-03-29,54.62
2023-03-30,54.4
2023-03-31,54.98
2023-04-03,55.15
2023-04-04,54.98
2023-04-05,55.56
2023-04-06,55.47
2023-04-10,55.36
2023-04-11,55.79
2023-04-12,55.36
2023-04-13,55.32
2023-04-14,54.78
2023-04-17,55.21
2023-04-18,55.12
2023-04-19,54.23
2023-04-20,54.38
2023-04-21,53.67
2023-04-24,53.49
2023-04-25,54.67
2023-04-26,54.54
2023-04-27,54.98
2023-04-28,54.3
2023-05-01,54.63
2023-05-02,54.55
2023-05-03,54.55
2023-05-04,54.33
2023-05-05,54.74
2023-05-08,54.46
2023-05-09,54.6
2023-05-10,54.35
2023-05-11,54.46
2023-05-12,54.33
2023-05-15,53.33
2023-05-16,53.02
2023-05-17,53.58
2023-05-18,52.85
2023-05-19,52.68
2023-05-22,51.59
2023-05-23,51.87
2023-05-24,51.6
2023-05-25,51.46
2023-05-26,51.51
2023-05-30,50.37
2023-05-31,50.55
2023-06-01,50.65
2023-06-02,51.47
2023-06-05,51.56
2023-06-06,50.59
2023-06-07,46.08
2023-06-08,46.77
2023-06-09,46.05
2023-06-12,45.98
2023-06-13,46.25
2023-06-14,45.91
2023-06-15,46.44
2023-06-16,46.42
2023-06-20,45.79
2023-06-21,45.68
2023-06-22,45.78
2023-06-23,45.59
2023-06-26,45.83
2023-06-27,46.2
2023-06-28,45.32
2023-06-29,45.48
2023-06-30,45.71
2023-07-03,46.51
2023-07-05,45.98
2023-07-06,46.02
2023-07-07,45.54
2023-07-10,45.99
2023-07-11,46.2
2023-07-12,45.92
2023-07-13,45.53
2023-07-14,45.39
2023-07-17,44.94
2023-07-18,44.86
2023-07-19,45.89
2023-07-20,46.55
2023-07-21,46.33
2023-07-24,46.41
2023-07-25,46.27
2023-07-26,46.19
2023-07-27,46.04
2023-07-28,46.25
2023-07-31,45.82
2023-08-01,45.5
2023-08-02,46.21
2023-08-03,45.63
2023-08-04,45.15
2023-08-07,44.34
2023-08-08,43.31
2023-08-09,43.97
2023-08-10,44.01
2023-08-11,44.05
2023-08-14,43.68
2023-08-15,42.99
2023-08-16,42.92
2023-08-17,42.37
2023-08-18,42.83
2023-08-21,42.06
2023-08-22,41.89
2023-08-23,41.79
2023-08-24,41.77
2023-08-25,42.08
2023-08-28,42.23
2023-08-29,42.28
2023-08-30,41.96
2023-08-31,41.7
2023-09-01,40.89
2023-09-05,41.22
2023-09-06,41.1
2023-09-07,41.82
2023-09-08,42.18
2023-09-11,42.72
2023-09-12,42.58
2023-09-13,42.72
2023-09-14,43.49
2023-09-15,43.04
2023-09-18,42.72
2023-09-19,42.32
2023-09-20,42.68
2023-09-21,42.9
2023-09-22,42.61
2023-09-25,41.98
2023-09-26,41.76
2023-09-27,41.46
2023-09-28,41.26
2023-09-29,41.08
2023-10-02,39.5
2023-10-03,39.87
2023-10-04,39.92
2023-10-05,39.17
2023-10-06,39.46
2023-10-09,40.24
2023-10-10,39.56
2023-10-11,39.43
2023-10-12,38.06
2023-10-13,39.71
2023-10-16,40.1
2023-10-17,39.63
2023-10-18,39.84
2023-10-19,39.78
2023-10-20,39.72
2023-10-23,39.51
2023-10-24,39.6
2023-10-25,40.9
2023-10-26,40.93
2023-10-27,40.44
2023-10-30,40.4
2023-10-31,40.41
2023-11-01,40.67
2023-11-02,41.28
2023-11-03,40.99
2023-11-06,40.7
2023-11-07,40.43
2023-11-08,40.27
2023-11-09,40.64
2023-11-10,40.42
2023-11-13,40.42
2023-11-14,40.57
2023-11-15,40.5
2023-11-16,41.13
2023-11-17,40.88
2023-11-20,40.73
2023-11-21,40.65
2023-11-22,40.96
2023-11-24,41.15
2023-11-27,40.83
2023-11-28,40.44
2023-11-29,39.76
2023-11-30,40.18
2023-12-01,40.6
2023-12-04,41.01
2023-12-05,40.37
2023-12-06,43.24
2023-12-07,43.44
2023-12-08,42.91
2023-12-11,43.83
2023-12-12,44.39
2023-12-13,45.34
2023-12-14,44.41
2023-12-15,43.88
2023-12-18,43.76
2023-12-19,43.68
2023-12-20,42.6
2023-12-21,42.77
2023-12-22,43.0
2023-12-26,42.98
2023-12-27,42.85
2023-12-28,42.99
2023-12-29,43.23
2024-01-02,44.74
2024-01-03,44.53
2024-01-04,43.47
2024-01-05,43.61
2024-01-08,43.93
2024-01-09,44.8
2024-01-10,43.72
2024-01-11,43.46
2024-01-12,43.42
2024-01-16,43.54
2024-01-17,44.12
2024-01-18,43.71
2024-01-19,43.15
2024-01-22,43.17
2024-01-23,44.25
2024-01-24,44.12
2024-01-25,44.24
2024-01-26,44.5
2024-01-29,43.78
2024-01-30,44.68
2024-01-31,44.63
2024-02-01,45.2
2024-02-02,44.82
2024-02-05,43.72
2024-02-06,44.36
2024-02-07,43.63
2024-02-08,43.1
2024-02-09,41.99
2024-02-12,42.47
2024-02-13,41.73
2024-02-14,40.92
2024-02-15,41.28
2024-02-16,41.45
2024-02-20,42.16
2024-02-21,42.6
2024-02-22,42.2
2024-02-23,42.45
2024-02-26,42.18
2024-02-27,42.26
2024-02-28,42.15
2024-02-29,42.64
2024-03-01,42.87
2024-03-04,43.28
2024-03-05,42.95
2024-03-06,43.3
2024-03-07,42.07
2024-03-08,42.25
2024-03-11,43.01
2024-03-12,43.01
2024-03-13,42.81
2024-03-14,41.96
2024-03-15,42.71
2024-03-18,43.32
2024-03-19,43.57
2024-03-20,43.35
2024-03-21,43.25
2024-03-22,43.55
2024-03-25,43.37
2024-03-26,43.37
2024-03-27,44.07
2024-03-28,44.45
2024-04-01,44.66
2024-04-02,44.42
2024-04-03,42.94
2024-04-04,43.99
2024-04-05,43.3
2024-04-08,43.72
2024-04-09,44.45
2024-04-10,43.68
2024-04-11,43.21
2024-04-12,42.31
2024-04-15,42.69
2024-04-16,43.01
2024-04-17,43.31
2024-04-18,43.71
2024-04-19,44.2
2024-04-22,45.12
2024-04-23,44.96
2024-04-24,45.54
2024-04-25,45.37
2024-04-26,44.85
2024-04-29,44.93
2024-04-30,45.71
2024-05-01,45.53
2024-05-02,45.89
2024-05-03,44.88
2024-05-06,44.88
2024-05-07,45.16
2024-05-08,45.01
2024-05-09,45.25
2024-05-10,45.95
2024-05-13,46.23
2024-05-14,46.01
2024-05-15,45.72
2024-05-16,46.71
2024-05-17,46.46
2024-05-20,46.38
2024-05-21,46.03
2024-05-22,46.29
2024-05-23,45.64
2024-05-24,45.34
2024-05-28,44.22
2024-05-29,43.42
2024-05-30,43.58
2024-05-31,44.38
2024-06-03,44.22
2024-06-04,44.18
2024-06-05,44.1
2024-06-06,43.53
2024-06-07,42.86
2024-06-10,42.46
2024-06-11,43.1
2024-06-12,42.79
2024-06-13,43.49
2024-06-14,43.99
2024-06-17,44.91
2024-06-18,44.96
2024-06-20,44.75
2024-06-21,44.51
2024-06-24,45.27
2024-06-25,44.19
2024-06-26,45.63
2024-06-27,45.02
2024-06-28,45.19
2024-07-01,45.27
2024-07-02,45.53
2024-07-03,45.01
2024-07-05,45.12
2024-07-08,45.02
2024-07-09,45.38
2024-07-10,45.57
2024-07-11,45.33
2024-07-12,45.47
2024-07-15,45.6
2024-07-16,46.1
2024-07-17,47.72
2024-07-18,47.91
2024-07-19,46.4
2024-07-22,46.22
2024-07-23,45.58
2024-07-24,46.47
2024-07-25,46.27
2024-07-26,46.75
2024-07-29,47.0
2024-07-30,47.63
2024-07-31,46.86
2024-08-01,47.89
2024-08-02,49.1
2024-08-05,48.83
2024-08-06,48.77
2024-08-07,48.7
2024-08-08,48.95
2024-08-09,49.13
2024-08-12,48.44
2024-08-13,48.71
2024-08-14,49.63
2024-08-15,48.94
2024-08-16,49.1
2024-08-19,49.95
2024-08-20,50.37
2024-08-21,50.59
2024-08-22,50.6
2024-08-23,50.8
2024-08-26,50.44
2024-08-27,49.84
2024-08-28,50.17
2024-08-29,49.25
2024-08-30,49.72
2024-09-03,51.35
2024-09-04,51.64
2024-09-05,51.34
2024-09-06,51.89
2024-09-09,51.74
2024-09-10,51.1
2024-09-11,49.14
2024-09-12,49.78
2024-09-13,51.09
2024-09-16,51.56
2024-09-17,51.52
2024-09-18,51.08
2024-09-19,50.84
2024-09-20,51.21
2024-09-23,50.45
2024-09-24,49.65
2024-09-25,49.49
2024-09-26,49.42
2024-09-27,49.36
2024-09-30,48.92
2024-10-01,48.36
2024-10-02,47.86
2024-10-03,47.29
2024-10-04,47.35
2024-10-07,47.13
2024-10-08,47.57
2024-10-09,47.5
2024-10-10,47.84
2024-10-11,47.41
2024-10-14,48.1
2024-10-15,48.36
2024-10-16,48.35
2024-10-17,48.71
2024-10-18,48.5
2024-10-21,47.26
2024-10-22,47.36
2024-10-23,46.96
2024-10-24,46.99
2024-10-25,47.07
2024-10-28,47.63
2024-10-29,46.76
2024-10-30,46.68
2024-10-31,46.65
2024-11-01,46.33
2024-11-04,46.38
2024-11-05,46.74
2024-11-06,46.24
2024-11-07,45.12
2024-11-08,45.59
2024-11-11,44.76
2024-11-12,44.24
2024-11-13,44.27
2024-11-14,44.45
2024-11-15,43.15
2024-11-18,43.52
2024-11-19,43.53
2024-11-20,43.81
2024-11-21,44.46
2024-11-22,45.29
2024-11-25,45.93
2024-11-26,46.6
2024-11-27,46.07
2024-11-29,46.2
2024-12-02,46.23
2024-12-03,45.53
2024-12-04,42.69
2024-12-05,42.63
2024-12-06,42.73
2024-12-09,43.11
2024-12-10,43.54
2024-12-11,43.0
2024-12-12,42.92
2024-12-13,42.99
2024-12-16,42.56
2024-12-17,43.05
2024-12-18,41.66
2024-12-19,41.58
2024-12-20,41.5
2024-12-23,41.42
2024-12-24,41.64
2024-12-26,41.72
2024-12-27,41.81
2024-12-30,41.42
2024-12-31,41.88
2025-01-02,42.03
2025-01-03,41.74
2025-01-06,40.5
2025-01-07,39.95
2025-01-08,39.23
2025-01-10,37.73
2025-01-13,38.62
2025-01-14,38.81
2025-01-15,38.69
2025-01-16,39.26
2025-01-17,38.98
2025-01-21,39.06
2025-01-22,38.3
2025-01-23,38.59
2025-01-24,38.98
2025-01-27,39.99
2025-01-28,39.35
2025-01-29,38.67
2025-01-30,39.62
2025-01-31,38.77
2025-02-03,38.13
2025-02-04,37.45
2025-02-05,37.29
2025-02-06,37.48
2025-02-07,37.53
2025-02-10,37.39
2025-02-11,37.95
2025-02-12,38.06
2025-02-13,38.61
