date,close
2020-07-20,135.65
2020-07-21,138.0
2020-07-22,141.2
2020-07-23,144.22
2020-07-24,141.73
2020-07-27,141.96
2020-07-28,136.8
2020-07-29,140.04
2020-07-30,139.19
2020-07-31,139.8
2020-08-03,137.54
2020-08-04,137.57
2020-08-05,138.33
2020-08-06,144.03
2020-08-07,144.26
2020-08-10,142.22
2020-08-11,142.87
2020-08-12,145.01
2020-08-13,145.96
2020-08-14,145.37
2020-08-17,147.36
2020-08-18,149.8
2020-08-19,150.46
2020-08-20,151.61
2020-08-21,151.92
2020-08-24,153.97
2020-08-25,154.78
2020-08-26,153.33
2020-08-27,151.81
2020-08-28,153.58
2020-08-31,154.75
2020-09-01,153.77
2020-09-02,157.09
2020-09-03,153.52
2020-09-04,153.04
2020-09-08,152.49
2020-09-09,153.57
2020-09-10,150.34
2020-09-11,153.86
2020-09-14,156.0
2020-09-15,156.8
2020-09-16,157.09
2020-09-17,158.18
2020-09-18,157.31
2020-09-21,152.57
2020-09-22,157.27
2020-09-23,152.2
2020-09-24,151.69
2020-09-25,154.0
2020-09-28,156.63
2020-09-29,157.65
2020-09-30,156.81
2020-10-01,156.79
2020-10-02,156.91
2020-10-05,157.51
2020-10-06,156.96
2020-10-07,160.31
2020-10-08,162.77
2020-10-09,166.78
2020-10-12,168.33
2020-10-13,166.24
2020-10-14,166.92
2020-10-15,171.59
2020-10-16,170.91
2020-10-19,170.16
2020-10-20,168.9
2020-10-21,170.49
2020-10-22,169.06
2020-10-23,174.78
2020-10-26,172.3
2020-10-27,172.36
2020-10-28,164.49
2020-10-29,162.89
2020-10-30,158.06
2020-11-02,163.47
2020-11-03,166.0
2020-11-04,160.33
2020-11-05,160.85
2020-11-06,164.48
2020-11-09,170.26
2020-11-10,166.8
2020-11-11,169.73
2020-11-12,167.53
2020-11-13,170.5
2020-11-16,173.9
2020-11-17,169.57
2020-11-18,167.45
2020-11-19,169.16
2020-11-20,167.3
2020-11-23,169.38
2020-11-24,171.87
2020-11-25,172.13
2020-11-27,173.46
2020-11-30,171.53
2020-12-01,170.5
2020-12-02,171.06
2020-12-03,171.12
2020-12-04,170.4
2020-12-07,170.46
2020-12-08,172.48
2020-12-09,172.9
2020-12-10,171.86
2020-12-11,168.4
2020-12-14,165.92
2020-12-15,168.03
2020-12-16,166.92
2020-12-17,169.65
2020-12-18,170.26
2020-12-21,165.22
2020-12-22,167.45
2020-12-23,168.61
2020-12-24,168.47
2020-12-28,169.41
2020-12-29,166.94
2020-12-30,166.98
2020-12-31,170.06
2021-01-04,167.5
2021-01-05,166.61
2021-01-06,170.68
2021-01-07,171.08
2021-01-08,174.55
2021-01-11,173.69
2021-01-12,174.24
2021-01-13,174.09
2021-01-14,173.47
2021-01-15,173.55
2021-01-19,171.77
2021-01-20,172.92
2021-01-21,172.29
2021-01-22,173.71
2021-01-25,173.72
2021-01-26,172.54
2021-01-27,171.54
2021-01-28,169.83
2021-01-29,167.55
2021-02-01,174.6
2021-02-02,178.78
2021-02-03,179.42
2021-02-04,182.21
2021-02-05,182.09
2021-02-08,182.54
2021-02-09,183.12
2021-02-10,183.32
2021-02-11,181.79
2021-02-12,181.07
2021-02-16,183.35
2021-02-17,181.79
2021-02-18,182.96
2021-02-19,182.75
2021-02-22,180.55
2021-02-23,178.55
2021-02-24,181.08
2021-02-25,180.52
2021-02-26,175.48
2021-03-01,182.45
2021-03-02,179.84
2021-03-03,178.33
2021-03-04,174.91
2021-03-05,178.87
2021-03-08,179.21
2021-03-09,177.03
2021-03-10,177.76
2021-03-11,178.53
2021-03-12,179.11
2021-03-15,181.85
2021-03-16,182.48
2021-03-17,181.34
2021-03-18,181.41
2021-03-19,183.22
2021-03-22,185.71
2021-03-23,183.88
2021-03-24,181.04
2021-03-25,184.09
2021-03-26,189.6
2021-03-29,188.88
2021-03-30,186.61
2021-03-31,188.05
2021-04-01,188.36
2021-04-05,191.34
2021-04-06,188.7
2021-04-07,189.93
2021-04-08,190.46
2021-04-09,191.06
2021-04-12,187.79
2021-04-13,188.49
2021-04-14,187.35
2021-04-15,188.17
2021-04-16,188.6
2021-04-19,187.66
2021-04-20,185.27
2021-04-21,186.48
2021-04-22,187.43
2021-04-23,189.98
2021-04-26,190.2
2021-04-27,189.75
2021-04-28,188.6
2021-04-29,189.23
2021-04-30,188.3
2021-05-03,188.76
2021-05-04,186.56
2021-05-05,185.76
2021-05-06,188.03
2021-05-07,199.07
2021-05-10,200.41
2021-05-11,201.71
2021-05-12,194.34
2021-05-13,197.54
2021-05-14,201.88
2021-05-17,200.65
2021-05-18,199.19
2021-05-19,198.73
2021-05-20,203.15
2021-05-21,202.12
2021-05-24,202.84
2021-05-25,203.85
2021-05-26,202.66
2021-05-27,203.59
2021-05-28,205.31
2021-06-01,205.14
2021-06-02,207.59
2021-06-03,209.85
2021-06-04,209.95
2021-06-07,207.69
2021-06-08,210.41
2021-06-09,209.12
2021-06-10,212.58
2021-06-11,212.31
2021-06-14,211.4
2021-06-15,210.94
2021-06-16,209.7
2021-06-17,210.88
2021-06-18,207.03
2021-06-21,211.31
2021-06-22,213.95
2021-06-23,213.32
2021-06-24,214.56
2021-06-25,215.62
2021-06-28,215.11
2021-06-29,217.01
2021-06-30,216.85
2021-07-01,218.74
2021-07-02,221.02
2021-07-06,223.01
2021-07-07,224.45
2021-07-08,222.31
2021-07-09,224.52
2021-07-12,223.23
2021-07-13,222.2
2021-07-14,222.91
2021-07-15,222.63
2021-07-16,219.99
2021-07-19,216.6
2021-07-20,218.58
2021-07-21,219.42
2021-07-22,220.12
2021-07-23,221.7
2021-07-26,222.67
2021-07-27,221.65
2021-07-28,221.48
2021-07-29,223.78
2021-07-30,223.92
2021-08-02,223.93
2021-08-03,224.99
2021-08-04,222.77
2021-08-05,222.27
2021-08-06,228.52
2021-08-09,228.17
2021-08-10,229.72
2021-08-11,227.15
2021-08-12,230.54
2021-08-13,233.03
2021-08-16,234.9
2021-08-17,234.41
2021-08-18,233.91
2021-08-19,237.41
2021-08-20,240.0
2021-08-23,239.03
2021-08-24,239.12
2021-08-25,241.33
2021-08-26,243.05
2021-08-27,242.81
2021-08-30,244.56
2021-08-31,244.22
2021-09-01,243.46
2021-09-02,246.03
2021-09-03,244.85
2021-09-07,244.87
2021-09-08,246.44
2021-09-09,244.0
2021-09-10,242.68
2021-09-13,241.75
2021-09-14,240.81
2021-09-15,243.97
2021-09-16,242.32
2021-09-17,237.42
2021-09-20,234.25
2021-09-21,235.53
2021-09-22,239.15
2021-09-23,240.21
2021-09-24,240.77
2021-09-27,238.86
2021-09-28,233.67
2021-09-29,235.66
2021-09-30,232.32
2021-10-01,234.31
2021-10-04,231.47
2021-10-05,232.27
2021-10-06,233.76
2021-10-07,236.85
2021-10-08,236.76
2021-10-11,235.66
2021-10-12,239.32
2021-10-13,241.3
2021-10-14,245.11
2021-10-15,239.83
2021-10-18,243.07
2021-10-19,245.13
2021-10-20,246.43
2021-10-21,248.3
2021-10-22,249.53
2021-10-25,245.91
2021-10-26,245.8
2021-10-27,250.05
2021-10-28,248.13
2021-10-29,248.59
2021-11-01,245.03
2021-11-02,251.51
2021-11-03,252.67
2021-11-04,251.41
2021-11-05,247.44
2021-11-08,249.28
2021-11-09,249.43
2021-11-10,247.05
2021-11-11,247.84
2021-11-12,251.44
2021-11-15,251.25
2021-11-16,254.05
2021-11-17,252.04
2021-11-18,257.25
2021-11-19,253.11
2021-11-22,255.62
2021-11-23,257.11
2021-11-24,261.29
2021-11-26,253.58
2021-11-29,259.5
2021-11-30,253.18
2021-12-01,245.95
2021-12-02,252.52
2021-12-03,248.0
2021-12-06,250.61
2021-12-07,254.97
2021-12-08,253.69
2021-12-09,259.18
2021-12-10,264.92
2021-12-13,263.29
2021-12-14,259.53
2021-12-15,262.63
2021-12-16,261.76
2021-12-17,259.12
2021-12-20,255.9
2021-12-21,261.61
2021-12-22,264.59
2021-12-23,262.9
2021-12-27,268.92
2021-12-28,269.81
2021-12-29,272.73
2021-12-30,271.09
2021-12-31,271.7
2022-01-03,267.43
2022-01-04,264.8
2022-01-05,259.11
2022-01-06,257.69
2022-01-07,252.55
2022-01-10,256.03
2022-01-11,256.05
2022-01-12,256.85
2022-01-13,250.9
2022-01-14,251.13
2022-01-18,245.49
2022-01-19,244.25
2022-01-20,238.85
2022-01-21,237.19
2022-01-24,239.51
2022-01-25,234.04
2022-01-26,227.55
2022-01-27,223.09
2022-01-28,227.12
2022-01-31,231.94
2022-02-01,231.8
2022-02-02,237.66
2022-02-03,235.61
2022-02-04,235.57
2022-02-07,236.61
2022-02-08,236.39
2022-02-09,238.5
2022-02-10,221.86
2022-02-11,216.0
2022-02-14,213.81
2022-02-15,222.89
2022-02-16,221.0
2022-02-17,215.91
2022-02-18,217.81
2022-02-22,213.08
2022-02-23,207.64
2022-02-24,217.3
2022-02-25,222.6
2022-02-28,220.43
2022-03-01,216.21
2022-03-02,222.69
2022-03-03,221.57
2022-03-04,222.96
2022-03-07,216.51
2022-03-08,214.13
2022-03-09,221.7
2022-03-10,222.3
2022-03-11,221.77
2022-03-14,218.75
2022-03-15,224.73
2022-03-16,226.84
2022-03-17,230.78
2022-03-18,233.09
2022-03-21,232.07
2022-03-22,232.09
2022-03-23,226.78
2022-03-24,231.04
2022-03-25,232.4
2022-03-28,235.12
2022-03-29,238.03
2022-03-30,240.78
2022-03-31,242.2
2022-04-01,238.14
2022-04-04,239.89
2022-04-05,237.47
2022-04-06,239.08
2022-04-07,241.29
2022-04-08,239.46
2022-04-11,233.35
2022-04-12,232.37
2022-04-13,236.25
2022-04-14,233.19
2022-04-18,229.97
2022-04-19,234.22
2022-04-20,236.98
2022-04-21,232.93
2022-04-22,224.93
2022-04-25,225.05
2022-04-26,219.33
2022-04-27,216.14
2022-04-28,223.16
2022-04-29,213.69
2022-05-02,214.77
2022-05-03,215.19
2022-05-04,219.38
2022-05-05,210.39
2022-05-06,206.51
2022-05-09,202.08
2022-05-10,202.85
2022-05-11,201.95
2022-05-12,201.54
2022-05-13,215.29
2022-05-16,209.5
2022-05-17,213.39
2022-05-18,205.47
2022-05-19,210.26
2022-05-20,210.28
2022-05-23,212.79
2022-05-24,214.65
2022-05-25,213.44
2022-05-26,217.88
2022-05-27,223.01
2022-05-31,219.74
2022-06-01,217.62
2022-06-02,224.11
2022-06-03,225.55
2022-06-06,221.25
2022-06-07,221.97
2022-06-08,217.86
2022-06-09,214.25
2022-06-10,209.25
2022-06-13,202.61
2022-06-14,203.31
2022-06-15,203.11
2022-06-16,197.0
2022-06-17,202.84
2022-06-21,205.18
2022-06-22,209.81
2022-06-23,211.08
2022-06-24,217.33
2022-06-27,217.12
2022-06-28,210.24
2022-06-29,209.73
2022-06-30,209.6
2022-07-01,210.08
2022-07-05,212.23
2022-07-06,216.92
2022-07-07,219.41
2022-07-08,214.65
2022-07-11,213.45
2022-07-12,208.17
2022-07-13,211.03
2022-07-14,209.77
2022-07-15,215.02
2022-07-18,211.89
2022-07-19,218.28
2022-07-20,217.03
2022-07-21,222.22
2022-07-22,221.16
2022-07-25,223.51
2022-07-26,224.27
2022-07-27,230.25
2022-07-28,236.32
2022-07-29,238.59
2022-08-01,236.63
2022-08-02,237.46
2022-08-03,238.45
2022-08-04,239.69
2022-08-05,250.21
2022-08-08,248.15
2022-08-09,249.25
2022-08-10,253.0
2022-08-11,252.28
2022-08-12,255.97
2022-08-15,255.37
2022-08-16,256.59
2022-08-17,255.42
2022-08-18,256.24
2022-08-19,253.25
2022-08-22,248.66
2022-08-23,246.17
2022-08-24,248.63
2022-08-25,254.38
2022-08-26,248.32
2022-08-29,247.07
2022-08-30,245.13
2022-08-31,243.41
2022-09-01,244.17
2022-09-02,243.77
2022-09-06,243.57
2022-09-07,249.55
2022-09-08,250.36
2022-09-09,250.22
2022-09-12,253.51
2022-09-13,246.08
2022-09-14,242.31
2022-09-15,238.16
2022-09-16,239.2
2022-09-19,240.57
2022-09-20,239.51
2022-09-21,237.86
2022-09-22,232.02
2022-09-23,228.76
2022-09-26,225.81
2022-09-27,225.66
2022-09-28,229.62
2022-09-29,225.3
2022-09-30,223.97
2022-10-03,228.97
2022-10-04,235.42
2022-10-05,236.86
2022-10-06,234.2
2022-10-07,229.85
2022-10-10,227.02
2022-10-11,224.25
2022-10-12,223.33
2022-10-13,225.37
2022-10-14,213.28
2022-10-17,220.74
2022-10-18,225.3
2022-10-19,223.85
2022-10-20,221.17
2022-10-21,226.38
2022-10-24,235.05
2022-10-25,239.68
2022-10-26,240.3
2022-10-27,242.18
2022-10-28,250.12
2022-10-31,249.71
2022-11-01,242.89
2022-11-02,239.9
2022-11-03,238.18
2022-11-04,254.87
2022-11-07,255.53
2022-11-08,256.8
2022-11-09,253.62
2022-11-10,259.61
2022-11-11,249.53
2022-11-14,250.95
2022-11-15,250.41
2022-11-16,255.76
2022-11-17,255.51
2022-11-18,262.94
2022-11-21,262.38
2022-11-22,265.06
2022-11-23,266.0
2022-11-25,268.43
2022-11-28,265.98
2022-11-29,264.46
2022-11-30,272.2
2022-12-01,271.78
2022-12-02,272.7
2022-12-05,268.23
2022-12-06,266.17
2022-12-07,266.79
2022-12-08,269.79
2022-12-09,265.57
2022-12-12,270.84
2022-12-13,267.15
2022-12-14,265.83
2022-12-15,257.14
2022-12-16,252.44
2022-12-19,254.59
2022-12-20,255.82
2022-12-21,257.5
2022-12-22,255.42
2022-12-23,256.63
2022-12-27,256.63
2022-12-28,253.8
2022-12-29,258.81
2022-12-30,257.71
2023-01-03,257.4
2023-01-04,258.02
2023-01-05,255.12
2023-01-06,263.84
2023-01-09,260.61
2023-01-10,262.35
2023-01-11,264.34
2023-01-12,264.71
2023-01-13,266.01
2023-01-17,263.29
2023-01-18,256.86
2023-01-19,252.53
2023-01-20,255.31
2023-01-23,256.82
2023-01-24,256.23
2023-01-25,258.57
2023-01-26,257.25
2023-01-27,254.4
2023-01-30,252.24
2023-01-31,257.01
2023-02-01,259.77
2023-02-02,255.92
2023-02-03,256.44
2023-02-06,258.24
2023-02-07,257.8
2023-02-08,258.0
2023-02-09,257.15
2023-02-10,271.52
2023-02-13,271.57
2023-02-14,270.42
2023-02-15,272.01
2023-02-16,267.36
2023-02-17,269.42
2023-02-21,268.42
2023-02-22,264.11
2023-02-23,264.0
2023-02-24,261.8
2023-02-27,262.94
2023-02-28,262.81
2023-03-01,263.35
2023-03-02,263.56
2023-03-03,266.56
2023-03-06,268.0
2023-03-07,265.96
2023-03-08,267.59
2023-03-09,265.18
2023-03-10,261.48
2023-03-13,261.15
2023-03-14,266.25
2023-03-15,258.72
2023-03-16,268.58
2023-03-17,264.24
2023-03-20,268.11
2023-03-21,271.66
2023-03-22,267.54
2023-03-23,268.16
2023-03-24,271.68
2023-03-27,274.2
2023-03-28,272.88
2023-03-29,276.81
2023-03-30,281.65
2023-03-31,286.13
2023-04-03,285.43
2023-04-04,285.9
2023-04-05,286.14
2023-04-06,283.46
2023-04-10,283.62
2023-04-11,283.5
2023-04-12,285.72
2023-04-13,289.4
2023-04-14,291.46
2023-04-17,290.92
2023-04-18,290.5
2023-04-19,288.87
2023-04-20,287.72
2023-04-21,292.75
2023-04-24,293.4
2023-04-25,289.3
2023-04-26,287.69
2023-04-27,293.65
2023-04-28,291.4
2023-05-01,294.57
2023-05-02,293.16
2023-05-03,288.62
2023-05-04,290.41
2023-05-05,281.56
2023-05-08,284.9
2023-05-09,286.57
2023-05-10,289.55
2023-05-11,288.42
2023-05-12,292.96
2023-05-15,291.88
2023-05-16,291.38
2023-05-17,292.65
2023-05-18,296.53
2023-05-19,297.45
2023-05-22,293.76
2023-05-23,285.43
2023-05-24,283.58
2023-05-25,282.0
2023-05-26,284.57
2023-05-30,285.03
2023-05-31,281.92
2023-06-01,282.22
2023-06-02,282.73
2023-06-05,283.25
2023-06-06,278.25
2023-06-07,280.86
2023-06-08,279.21
2023-06-09,277.99
2023-06-12,281.3
2023-06-13,279.99
2023-06-14,278.31
2023-06-15,282.27
2023-06-16,280.25
2023-06-20,279.11
2023-06-21,281.16
2023-06-22,283.68
2023-06-23,278.61
2023-06-26,280.39
2023-06-27,283.88
2023-06-28,283.54
2023-06-29,288.59
2023-06-30,293.28
2023-07-03,292.76
2023-07-05,292.74
2023-07-06,295.62
2023-07-07,291.87
2023-07-10,294.97
2023-07-11,296.3
2023-07-12,294.86
2023-07-13,292.16
2023-07-14,291.06
2023-07-17,291.49
2023-07-18,290.71
2023-07-19,291.96
2023-07-20,295.51
2023-07-21,296.19
2023-07-24,295.56
2023-07-25,297.96
2023-07-26,295.4
2023-07-27,291.69
2023-07-28,291.05
2023-07-31,286.63
2023-08-01,288.13
2023-08-02,287.65
2023-08-03,287.71
2023-08-04,278.85
2023-08-07,280.41
2023-08-08,277.8
2023-08-09,281.22
2023-08-10,281.99
2023-08-11,285.96
2023-08-14,285.04
2023-08-15,281.29
2023-08-16,281.64
2023-08-17,277.46
2023-08-18,277.68
2023-08-21,277.16
2023-08-22,275.89
2023-08-23,277.79
2023-08-24,275.6
2023-08-25,278.78
2023-08-28,280.88
2023-08-29,282.03
2023-08-30,283.19
2023-08-31,283.57
2023-09-01,283.68
2023-09-05,281.07
2023-09-06,280.92
2023-09-07,282.41
2023-09-08,282.5
2023-09-11,283.51
2023-09-12,281.3
2023-09-13,280.08
2023-09-14,284.83
2023-09-15,283.21
2023-09-18,287.4
2023-09-19,285.8
2023-09-20,285.74
2023-09-21,279.17
2023-09-22,277.74
2023-09-25,276.66
2023-09-26,273.5
2023-09-27,272.98
2023-09-28,274.19
2023-09-29,272.24
2023-10-02,272.92
2023-10-03,271.49
2023-10-04,274.23
2023-10-05,273.23
2023-10-06,276.14
2023-10-09,286.31
2023-10-10,285.05
2023-10-11,287.6
2023-10-12,288.28
2023-10-13,288.15
2023-10-16,293.32
2023-10-17,289.85
2023-10-18,288.22
2023-10-19,281.94
2023-10-20,281.25
2023-10-23,279.43
2023-10-24,281.44
2023-10-25,280.51
2023-10-26,274.84
2023-10-27,272.39
2023-10-30,276.22
2023-10-31,278.46
2023-11-01,280.5
2023-11-02,281.17
2023-11-03,299.42
2023-11-06,304.58
2023-11-07,304.98
2023-11-08,309.19
2023-11-09,308.8
2023-11-10,311.02
2023-11-13,309.64
2023-11-14,312.26
2023-11-15,314.12
2023-11-16,317.26
2023-11-17,318.25
2023-11-20,319.43
2023-11-21,319.99
2023-11-22,319.52
2023-11-24,320.84
2023-11-27,320.67
2023-11-28,318.46
2023-11-29,319.04
2023-11-30,322.87
2023-12-01,325.32
2023-12-04,323.66
2023-12-05,324.56
2023-12-06,322.47
2023-12-07,323.36
2023-12-08,324.52
2023-12-11,326.41
2023-12-12,328.96
2023-12-13,326.94
2023-12-14,315.82
2023-12-15,310.5
2023-12-18,314.96
2023-12-19,312.97
2023-12-20,309.39
2023-12-21,310.55
2023-12-22,309.85
2023-12-26,310.0
2023-12-27,310.42
2023-12-28,311.07
2023-12-29,313.09
2024-01-02,311.64
2024-01-03,312.0
2024-01-04,311.75
2024-01-05,309.16
2024-01-08,312.86
2024-01-09,312.01
2024-01-10,315.04
2024-01-11,314.28
2024-01-12,316.31
2024-01-16,315.65
2024-01-17,317.03
2024-01-18,320.97
2024-01-19,326.28
2024-01-22,324.99
2024-01-23,329.47
2024-01-24,328.35
2024-01-25,328.59
2024-01-26,326.1
2024-01-29,326.75
2024-01-30,327.52
2024-01-31,319.5
2024-02-01,325.15
2024-02-02,327.62
2024-02-05,325.3
2024-02-06,325.38
2024-02-07,327.93
2024-02-08,328.35
2024-02-09,330.89
2024-02-12,320.09
2024-02-13,319.22
2024-02-14,319.39
2024-02-15,323.9
2024-02-16,320.49
2024-02-20,323.04
2024-02-21,324.82
2024-02-22,331.04
2024-02-23,330.27
2024-02-26,328.55
2024-02-27,328.68
2024-02-28,331.25
2024-02-29,330.39
2024-03-01,335.56
2024-03-04,335.77
2024-03-05,331.81
2024-03-06,337.53
2024-03-07,334.2
2024-03-08,335.41
2024-03-11,338.03
2024-03-12,340.42
2024-03-13,343.68
2024-03-14,342.69
2024-03-15,344.19
2024-03-18,340.03
2024-03-19,345.8
2024-03-20,346.03
2024-03-21,349.17
2024-03-22,348.56
2024-03-25,347.92
2024-03-26,347.61
2024-03-27,353.41
2024-03-28,354.98
2024-04-01,353.59
2024-04-02,352.07
2024-04-03,350.35
2024-04-04,347.93
2024-04-05,352.3
2024-04-08,352.03
2024-04-09,352.96
2024-04-10,347.45
2024-04-11,348.74
2024-04-12,343.81
2024-04-15,338.58
2024-04-16,340.11
2024-04-17,340.51
2024-04-18,339.46
2024-04-19,339.65
2024-04-22,345.23
2024-04-23,345.55
2024-04-24,345.11
2024-04-25,349.02
2024-04-26,346.48
2024-04-29,347.69
2024-04-30,339.15
2024-05-01,336.0
2024-05-02,336.24
2024-05-03,353.7
2024-05-06,349.64
2024-05-07,358.17
2024-05-08,359.02
2024-05-09,360.11
2024-05-10,362.85
2024-05-13,358.0
2024-05-14,361.05
2024-05-15,365.03
2024-05-16,366.41
2024-05-17,367.8
2024-05-20,368.43
2024-05-21,369.74
2024-05-22,371.07
2024-05-23,363.35
2024-05-24,364.6
2024-05-28,359.89
2024-05-29,357.11
2024-05-30,359.69
2024-05-31,364.91
2024-06-03,366.4
2024-06-04,369.22
2024-06-05,370.65
2024-06-06,370.47
2024-06-07,371.06
2024-06-10,373.8
2024-06-11,376.9
2024-06-12,379.35
2024-06-13,376.71
2024-06-14,375.41
2024-06-17,382.82
2024-06-18,383.6
2024-06-20,384.6
2024-06-21,386.04
2024-06-24,388.16
2024-06-25,390.36
2024-06-26,384.23
2024-06-27,386.4
2024-06-28,386.05
2024-07-01,386.37
2024-07-02,386.76
2024-07-03,385.8
2024-07-05,386.87
2024-07-08,390.57
2024-07-09,390.72
2024-07-10,391.05
2024-07-11,388.69
2024-07-12,390.16
2024-07-15,394.39
2024-07-16,396.07
2024-07-17,393.71
2024-07-18,394.46
2024-07-19,390.19
2024-07-22,396.15
2024-07-23,396.55
2024-07-24,390.6
2024-07-25,385.65
2024-07-26,393.71
2024-07-29,395.42
2024-07-30,395.33
2024-07-31,398.92
2024-08-01,398.58
2024-08-02,410.3
2024-08-05,399.64
2024-08-06,402.85
2024-08-07,404.34
2024-08-08,412.18
2024-08-09,410.76
2024-08-12,412.76
2024-08-13,412.0
2024-08-14,418.59
2024-08-15,421.94
2024-08-16,421.37
2024-08-19,422.44
2024-08-20,426.38
2024-08-21,425.72
2024-08-22,424.46
2024-08-23,430.4
2024-08-26,430.23
2024-08-27,432.36
2024-08-28,435.21
2024-08-29,437.15
2024-08-30,442.04
2024-09-03,440.37
2024-09-04,437.45
2024-09-05,437.31
2024-09-06,431.5
2024-09-09,438.87
2024-09-10,438.1
2024-09-11,435.89
2024-09-12,439.8
2024-09-13,441.76
2024-09-16,443.18
2024-09-17,438.91
2024-09-18,436.58
2024-09-19,438.81
2024-09-20,442.57
2024-09-23,447.11
2024-09-24,450.13
2024-09-25,450.49
2024-09-26,448.11
2024-09-27,446.36
2024-09-30,449.63
2024-10-01,449.08
2024-10-02,449.5
2024-10-03,449.11
2024-10-04,450.3
2024-10-07,449.19
2024-10-08,457.91
2024-10-09,466.55
2024-10-10,464.63
2024-10-11,467.94
2024-10-14,472.99
2024-10-15,473.41
2024-10-16,476.55
2024-10-17,477.62
2024-10-18,475.2
2024-10-21,477.1
2024-10-22,470.18
2024-10-23,467.08
2024-10-24,465.38
2024-10-25,462.32
2024-10-28,457.39
2024-10-29,458.23
2024-10-30,453.0
2024-10-31,449.35
2024-11-01,453.89
2024-11-04,458.18
2024-11-05,462.09
2024-11-06,469.13
2024-11-07,469.95
2024-11-08,504.6
2024-11-11,496.96
2024-11-12,497.45
2024-11-13,496.7
2024-11-14,493.7
2024-11-15,489.0
2024-11-18,490.35
2024-11-19,487.46
2024-11-20,492.6
2024-11-21,494.84
2024-11-22,500.9
2024-11-25,488.37
2024-11-26,496.58
2024-11-27,500.66
2024-11-29,499.7
2024-12-02,496.7
2024-12-03,497.76
2024-12-04,497.87
2024-12-05,494.97
2024-12-06,489.96
2024-12-09,478.91
2024-12-10,477.02
2024-12-11,478.11
2024-12-12,469.92
2024-12-13,469.79
2024-12-16,467.26
2024-12-17,461.75
2024-12-18,462.68
2024-12-19,463.81
2024-12-20,469.94
2024-12-23,469.77
2024-12-24,472.45
2024-12-26,471.31
2024-12-27,467.33
2024-12-30,463.59
2024-12-31,462.23
2025-01-02,459.23
2025-01-03,461.84
2025-01-06,456.45
2025-01-07,455.15
2025-01-08,462.73
2025-01-10,455.26
2025-01-13,456.77
2025-01-14,460.84
2025-01-15,460.08
2025-01-16,462.7
2025-01-17,464.86
2025-01-21,467.84
2025-01-22,471.92
2025-01-23,476.05
2025-01-24,479.18
2025-01-27,468.27
2025-01-28,465.24
2025-01-29,463.41
2025-01-30,472.61
2025-01-31,469.25
2025-02-03,473.37
2025-02-04,471.38
2025-02-05,481.02
2025-02-06,482.1
2025-02-07,479.31
2025-02-10,481.76
2025-02-11,474.58
2025-02-12,466.9
2025-02-13,466.05
