date,close
2021-09-07,172.77
2021-09-08,174.85
2021-09-09,174.84
2021-09-10,173.56
2021-09-13,170.7
2021-09-14,166.97
2021-09-15,167.7
2021-09-16,164.25
2021-09-17,162.64
2021-09-20,162.54
2021-09-21,161.24
2021-09-22,162.25
2021-09-23,163.54
2021-09-24,161.9
2021-09-27,161.66
2021-09-28,158.84
2021-09-29,159.3
2021-09-30,155.5
2021-10-01,156.88
2021-10-04,155.99
2021-10-05,158.12
2021-10-06,159.07
2021-10-07,159.8
2021-10-08,157.84
2021-10-11,156.67
2021-10-12,157.09
2021-10-13,157.38
2021-10-14,162.51
2021-10-15,165.11
2021-10-18,166.79
2021-10-19,167.91
2021-10-20,168.85
2021-10-21,169.59
2021-10-22,169.21
2021-10-25,168.64
2021-10-26,167.4
2021-10-27,165.63
2021-10-28,169.07
2021-10-29,169.08
2021-11-01,169.76
2021-11-02,171.44
2021-11-03,170.0
2021-11-04,172.14
2021-11-05,171.29
2021-11-08,173.62
2021-11-09,175.39
2021-11-10,174.75
2021-11-11,171.15
2021-11-12,172.86
2021-11-15,173.5
2021-11-16,176.63
2021-11-17,175.41
2021-11-18,176.58
2021-11-19,176.05
2021-11-22,175.9
2021-11-23,175.98
2021-11-24,176.24
2021-11-26,171.24
2021-11-29,171.8
2021-11-30,163.85
2021-12-01,162.83
2021-12-02,166.43
2021-12-03,167.01
2021-12-06,169.99
2021-12-07,172.25
2021-12-08,171.85
2021-12-09,171.62
2021-12-10,171.36
2021-12-13,171.75
2021-12-14,168.07
2021-12-15,171.67
2021-12-16,172.32
2021-12-17,170.29
2021-12-20,168.44
2021-12-21,171.33
2021-12-22,172.49
2021-12-23,173.74
2021-12-27,178.63
2021-12-28,179.81
2021-12-29,181.47
2021-12-30,180.67
2021-12-31,181.6
2022-01-03,178.33
2022-01-04,181.47
2022-01-05,179.34
2022-01-06,181.47
2022-01-07,182.92
2022-01-10,179.35
2022-01-11,180.73
2022-01-12,181.29
2022-01-13,180.38
2022-01-14,178.48
2022-01-18,178.44
2022-01-19,177.6
2022-01-20,174.68
2022-01-21,173.53
2022-01-24,173.69
2022-01-25,170.67
2022-01-26,169.92
2022-01-27,168.71
2022-01-28,167.03
2022-01-31,169.91
2022-02-01,169.69
2022-02-02,170.26
2022-02-03,163.56
2022-02-04,163.15
2022-02-07,162.15
2022-02-08,164.82
2022-02-09,167.59
2022-02-10,163.94
2022-02-11,160.21
2022-02-14,161.16
2022-02-15,161.62
2022-02-16,162.95
2022-02-17,159.39
2022-02-18,159.03
2022-02-22,158.16
2022-02-23,154.91
2022-02-24,155.36
2022-02-25,159.02
2022-02-28,156.86
2022-03-01,151.67
2022-03-02,157.15
2022-03-03,157.07
2022-03-04,150.94
2022-03-07,146.86
2022-03-08,146.19
2022-03-09,151.2
2022-03-10,151.98
2022-03-11,150.63
2022-03-14,151.42
2022-03-15,152.19
2022-03-16,155.8
2022-03-17,157.33
2022-03-18,159.27
2022-03-21,158.16
2022-03-22,159.39
2022-03-23,157.83
2022-03-24,157.23
2022-03-25,158.28
2022-03-28,158.65
2022-03-29,162.74
2022-03-30,160.58
2022-03-31,156.9
2022-04-01,158.55
2022-04-04,157.93
2022-04-05,153.92
2022-04-06,154.75
2022-04-07,154.43
2022-04-08,150.88
2022-04-11,149.23
2022-04-12,147.87
2022-04-13,149.41
2022-04-14,146.39
2022-04-18,146.62
2022-04-19,151.68
2022-04-20,155.52
2022-04-21,144.16
2022-04-22,143.0
2022-04-25,142.24
2022-04-26,139.05
2022-04-27,137.99
2022-04-28,139.49
2022-04-29,133.3
2022-05-02,134.37
2022-05-03,136.04
2022-05-04,138.24
2022-05-05,135.23
2022-05-06,133.01
2022-05-09,132.1
2022-05-10,129.95
2022-05-11,130.08
2022-05-12,131.35
2022-05-13,132.83
2022-05-16,133.37
2022-05-17,135.9
2022-05-18,129.39
2022-05-19,129.54
2022-05-20,130.78
2022-05-23,130.8
2022-05-24,130.85
2022-05-25,129.76
2022-05-26,133.06
2022-05-27,134.55
2022-05-31,133.91
2022-06-01,132.78
2022-06-02,135.53
2022-06-03,133.43
2022-06-06,133.19
2022-06-07,136.12
2022-06-08,134.62
2022-06-09,132.71
2022-06-10,128.41
2022-06-13,123.96
2022-06-14,123.0
2022-06-15,124.06
2022-06-16,119.82
2022-06-17,117.29
2022-06-21,119.22
2022-06-22,119.42
2022-06-23,118.58
2022-06-24,123.22
2022-06-27,123.07
2022-06-28,121.78
2022-06-29,121.26
2022-06-30,121.32
2022-07-01,122.41
2022-07-05,121.77
2022-07-06,122.08
2022-07-07,123.61
2022-07-08,121.78
2022-07-11,121.33
2022-07-12,120.77
2022-07-13,119.72
2022-07-14,117.93
2022-07-15,120.53
2022-07-18,119.98
2022-07-19,124.91
2022-07-20,125.7
2022-07-21,127.44
2022-07-22,128.64
2022-07-25,126.67
2022-07-26,127.23
2022-07-27,130.1
2022-07-28,131.8
2022-07-29,133.68
2022-08-01,132.28
2022-08-02,131.13
2022-08-03,133.17
2022-08-04,132.46
2022-08-05,134.03
2022-08-08,134.5
2022-08-09,131.85
2022-08-10,135.83
2022-08-11,136.48
2022-08-12,139.48
2022-08-15,140.28
2022-08-16,141.33
2022-08-17,139.09
2022-08-18,140.45
2022-08-19,137.87
2022-08-22,133.84
2022-08-23,133.14
2022-08-24,132.98
2022-08-25,134.97
2022-08-26,127.99
2022-08-29,127.43
2022-08-30,126.03
2022-08-31,124.96
2022-09-01,129.06
2022-09-02,127.97
2022-09-06,128.31
2022-09-07,129.5
2022-09-08,127.85
2022-09-09,129.47
2022-09-12,130.48
2022-09-13,126.83
2022-09-14,127.06
2022-09-15,122.5
2022-09-16,120.91
2022-09-19,125.02
2022-09-20,122.69
2022-09-21,122.11
2022-09-22,120.15
2022-09-23,119.75
2022-09-26,117.95
2022-09-27,116.67
2022-09-28,119.82
2022-09-29,117.9
2022-09-30,116.58
2022-10-03,120.09
2022-10-04,124.42
2022-10-05,124.08
2022-10-06,123.5
2022-10-07,120.72
2022-10-10,120.62
2022-10-11,119.57
2022-10-12,117.37
2022-10-13,121.68
2022-10-14,119.58
2022-10-17,121.55
2022-10-18,123.41
2022-10-19,121.36
2022-10-20,119.1
2022-10-21,124.85
2022-10-24,126.15
2022-10-25,127.29
2022-10-26,127.56
2022-10-27,128.03
2022-10-28,131.89
2022-10-31,130.69
2022-11-01,132.7
2022-11-02,130.78
2022-11-03,130.3
2022-11-04,133.06
2022-11-07,134.41
2022-11-08,131.86
2022-11-09,130.21
2022-11-10,137.35
2022-11-11,140.94
2022-11-14,141.26
2022-11-15,142.16
2022-11-16,141.33
2022-11-17,138.98
2022-11-18,139.47
2022-11-21,140.31
2022-11-22,142.15
2022-11-23,142.76
2022-11-25,142.99
2022-11-28,139.33
2022-11-29,139.37
2022-11-30,141.95
2022-12-01,142.49
2022-12-02,143.49
2022-12-05,141.01
2022-12-06,139.77
2022-12-07,138.35
2022-12-08,137.26
2022-12-09,137.29
2022-12-12,140.3
2022-12-13,142.59
2022-12-14,140.7
2022-12-15,134.68
2022-12-16,133.48
2022-12-19,132.38
2022-12-20,133.25
2022-12-21,134.85
2022-12-22,133.73
2022-12-23,134.72
2022-12-27,135.88
2022-12-28,133.28
2022-12-29,136.34
2022-12-30,135.41
2023-01-03,135.07
2023-01-04,136.17
2023-01-05,134.42
2023-01-06,139.42
2023-01-09,138.91
2023-01-10,139.3
2023-01-11,141.93
2023-01-12,142.9
2023-01-13,144.39
2023-01-17,144.31
2023-01-18,140.52
2023-01-19,135.88
2023-01-20,139.34
2023-01-23,141.72
2023-01-24,143.21
2023-01-25,141.85
2023-01-26,143.5
2023-01-27,144.98
2023-01-30,143.31
2023-01-31,151.83
2023-02-01,156.6
2023-02-02,159.12
2023-02-03,159.61
2023-02-06,156.46
2023-02-07,156.47
2023-02-08,154.15
2023-02-09,153.15
2023-02-10,153.25
2023-02-13,155.7
2023-02-14,155.7
2023-02-15,156.51
2023-02-16,154.94
2023-02-17,155.36
2023-02-21,148.53
2023-02-22,148.7
2023-02-23,148.92
2023-02-24,148.4
2023-02-27,150.0
2023-02-28,149.9
2023-03-01,150.12
2023-03-02,151.4
2023-03-03,154.65
2023-03-06,154.32
2023-03-07,152.81
2023-03-08,152.47
2023-03-09,150.16
2023-03-10,145.8
2023-03-13,143.45
2023-03-14,145.66
2023-03-15,140.33
2023-03-16,140.76
2023-03-17,136.57
2023-03-20,140.14
2023-03-21,142.21
2023-03-22,140.54
2023-03-23,140.53
2023-03-24,141.44
2023-03-27,142.77
2023-03-28,144.33
2023-03-29,146.96
2023-03-30,148.15
2023-03-31,151.94
2023-04-03,150.52
2023-04-04,145.07
2023-04-05,142.89
2023-04-06,141.57
2023-04-10,144.05
2023-04-11,146.93
2023-04-12,147.12
2023-04-13,147.5
2023-04-14,147.01
2023-04-17,148.18
2023-04-18,148.28
2023-04-19,147.54
2023-04-20,147.22
2023-04-21,147.68
2023-04-24,148.6
2023-04-25,145.46
2023-04-26,140.81
2023-04-27,144.58
2023-04-28,146.16
2023-05-01,146.41
2023-05-02,144.74
2023-05-03,144.4
2023-05-04,141.95
2023-05-05,144.51
2023-05-08,144.03
2023-05-09,142.63
2023-05-10,140.97
2023-05-11,139.31
2023-05-12,138.76
2023-05-15,139.57
2023-05-16,137.52
2023-05-17,139.85
2023-05-18,140.83
2023-05-19,139.47
2023-05-22,140.2
2023-05-23,139.32
2023-05-24,135.64
2023-05-25,135.22
2023-05-26,137.03
2023-05-30,136.94
2023-05-31,133.33
2023-06-01,135.06
2023-06-02,139.86
2023-06-05,137.88
2023-06-06,139.02
2023-06-07,143.56
2023-06-08,142.3
2023-06-09,141.14
2023-06-12,143.07
2023-06-13,145.15
2023-06-14,145.18
2023-06-15,147.08
2023-06-16,147.73
2023-06-20,143.43
2023-06-21,144.25
2023-06-22,142.61
2023-06-23,141.13
2023-06-26,143.1
2023-06-27,144.79
2023-06-28,143.35
2023-06-29,144.65
2023-06-30,147.65
2023-07-03,147.14
2023-07-05,145.0
2023-07-06,143.93
2023-07-07,146.1
2023-07-10,148.45
2023-07-11,149.46
2023-07-12,150.67
2023-07-13,150.08
2023-07-14,148.32
2023-07-17,148.9
2023-07-18,150.34
2023-07-19,150.13
2023-07-20,149.95
2023-07-21,152.12
2023-07-24,152.09
2023-07-25,146.51
2023-07-26,146.8
2023-07-27,145.79
2023-07-28,145.69
2023-07-31,145.97
2023-08-01,145.48
2023-08-02,142.97
2023-08-03,142.71
2023-08-04,142.27
2023-08-07,143.38
2023-08-08,143.99
2023-08-09,143.58
2023-08-10,142.37
2023-08-11,142.97
2023-08-14,142.48
2023-08-15,139.86
2023-08-16,139.01
2023-08-17,139.72
2023-08-18,140.57
2023-08-21,139.9
2023-08-22,139.89
2023-08-23,142.05
2023-08-24,141.35
2023-08-25,142.67
2023-08-28,143.99
2023-08-29,146.59
2023-08-30,148.24
2023-08-31,148.3
2023-09-01,148.7
2023-09-05,143.78
2023-09-06,143.86
2023-09-07,141.72
2023-09-08,142.11
2023-09-11,140.22
2023-09-12,140.87
2023-09-13,141.2
2023-09-14,144.16
2023-09-15,144.45
2023-09-18,143.53
2023-09-19,143.75
2023-09-20,143.5
2023-09-21,141.56
2023-09-22,141.35
2023-09-25,142.54
2023-09-26,139.8
2023-09-27,140.59
2023-09-28,140.69
2023-09-29,139.51
2023-10-02,137.68
2023-10-03,137.78
2023-10-04,137.92
2023-10-05,138.31
2023-10-06,138.89
2023-10-09,140.37
2023-10-10,141.03
2023-10-11,142.18
2023-10-12,140.22
2023-10-13,138.12
2023-10-16,140.78
2023-10-17,141.59
2023-10-18,135.83
2023-10-19,134.43
2023-10-20,134.69
2023-10-23,133.85
2023-10-24,132.33
2023-10-25,130.08
2023-10-26,130.55
2023-10-27,128.42
2023-10-30,128.42
2023-10-31,129.95
2023-11-01,129.08
2023-11-02,133.26
2023-11-03,134.36
2023-11-06,132.76
2023-11-07,130.47
2023-11-08,130.11
2023-11-09,130.79
2023-11-10,131.63
2023-11-13,131.47
2023-11-14,136.8
2023-11-15,138.83
2023-11-16,137.54
2023-11-17,137.79
2023-11-20,138.25
2023-11-21,138.48
2023-11-22,138.56
2023-11-24,139.69
2023-11-27,139.04
2023-11-28,140.09
2023-11-29,140.77
2023-11-30,141.16
2023-12-01,143.21
2023-12-04,143.43
2023-12-05,141.36
2023-12-06,143.21
2023-12-07,143.69
2023-12-08,143.62
2023-12-11,145.31
2023-12-12,145.49
2023-12-13,147.3
2023-12-14,155.29
2023-12-15,152.2
2023-12-18,151.8
2023-12-19,153.3
2023-12-20,150.98
2023-12-21,152.48
2023-12-22,152.94
2023-12-26,154.64
2023-12-27,154.16
2023-12-28,154.16
2023-12-29,153.81
2024-01-02,151.52
2024-01-03,148.33
2024-01-04,148.1
2024-01-05,147.49
2024-01-08,148.23
2024-01-09,147.58
2024-01-10,147.17
2024-01-11,147.33
2024-01-12,147.14
2024-01-16,146.21
2024-01-17,144.44
2024-01-18,146.77
2024-01-19,148.09
2024-01-22,148.46
2024-01-23,150.69
2024-01-24,148.01
2024-01-25,149.96
2024-01-26,149.94
2024-01-29,151.76
2024-01-30,151.48
2024-01-31,149.78
2024-02-01,156.55
2024-02-02,158.75
2024-02-05,159.99
2024-02-06,160.82
2024-02-07,160.47
2024-02-08,160.11
2024-02-09,160.53
2024-02-12,161.97
2024-02-13,159.83
2024-02-14,160.89
2024-02-15,162.64
2024-02-16,161.46
2024-02-20,160.08
2024-02-21,160.39
2024-02-22,163.08
2024-02-23,164.1
2024-02-26,164.78
2024-02-27,164.09
2024-02-28,164.36
2024-02-29,165.38
2024-03-01,167.3
2024-03-04,167.86
2024-03-05,167.27
2024-03-06,170.92
2024-03-07,171.9
2024-03-08,171.03
2024-03-11,170.94
2024-03-12,175.27
2024-03-13,177.22
2024-03-14,175.07
2024-03-15,175.53
2024-03-18,174.42
2024-03-19,175.14
2024-03-20,175.55
2024-03-21,177.9
2024-03-22,176.41
2024-03-25,175.36
2024-03-26,174.78
2024-03-27,177.22
2024-03-28,177.19
2024-04-01,175.53
2024-04-02,173.73
2024-04-03,174.35
2024-04-04,173.2
2024-04-05,175.84
2024-04-08,176.08
2024-04-09,177.35
2024-04-10,173.83
2024-04-11,173.28
2024-04-12,172.06
2024-04-15,170.67
2024-04-16,171.16
2024-04-17,169.5
2024-04-18,168.61
2024-04-19,169.84
2024-04-22,170.28
2024-04-23,172.29
2024-04-24,171.44
2024-04-25,179.11
2024-04-26,180.17
2024-04-29,180.04
2024-04-30,179.3
2024-05-01,177.85
2024-05-02,177.55
2024-05-03,178.99
2024-05-06,181.73
2024-05-07,181.83
2024-05-08,183.75
2024-05-09,184.95
2024-05-10,185.55
2024-05-13,184.26
2024-05-14,183.71
2024-05-15,185.17
2024-05-16,184.14
2024-05-17,184.09
2024-05-20,185.08
2024-05-21,186.06
2024-05-22,187.55
2024-05-23,184.28
2024-05-24,184.18
2024-05-28,183.48
2024-05-29,181.54
2024-05-30,181.63
2024-05-31,183.82
2024-06-03,181.29
2024-06-04,179.44
2024-06-05,180.96
2024-06-06,178.03
2024-06-07,177.22
2024-06-10,177.95
2024-06-11,177.27
2024-06-12,181.75
2024-06-13,181.39
2024-06-14,177.25
2024-06-17,179.23
2024-06-18,182.79
2024-06-20,183.3
2024-06-21,182.5
2024-06-24,184.4
2024-06-25,180.06
2024-06-26,178.72
2024-06-27,178.45
2024-06-28,180.45
2024-07-01,176.99
2024-07-02,176.96
2024-07-03,176.97
2024-07-05,176.68
2024-07-08,176.49
2024-07-09,175.13
2024-07-10,178.56
2024-07-11,182.1
2024-07-12,184.52
2024-07-15,184.99
2024-07-16,191.49
2024-07-17,189.81
2024-07-18,186.34
2024-07-19,183.7
2024-07-22,181.15
2024-07-23,180.37
2024-07-24,176.33
2024-07-25,186.32
2024-07-26,185.23
2024-07-29,186.47
2024-07-30,184.51
2024-07-31,184.26
2024-08-01,179.15
2024-08-02,175.42
2024-08-05,172.74
2024-08-06,174.48
2024-08-07,172.5
2024-08-08,176.56
2024-08-09,176.23
2024-08-12,174.37
2024-08-13,176.65
2024-08-14,176.82
2024-08-15,178.97
2024-08-16,179.83
2024-08-19,181.7
2024-08-20,180.07
2024-08-21,182.24
2024-08-22,181.54
2024-08-23,184.64
2024-08-26,183.39
2024-08-27,182.49
2024-08-28,181.84
2024-08-29,183.01
2024-08-30,186.03
2024-09-03,180.25
2024-09-04,176.39
2024-09-05,175.05
2024-09-06,175.38
2024-09-09,178.89
2024-09-10,181.45
2024-09-11,183.16
2024-09-12,186.68
2024-09-13,185.06
2024-09-16,186.77
2024-09-17,188.35
2024-09-18,185.93
2024-09-19,191.18
2024-09-20,189.12
2024-09-23,191.03
2024-09-24,192.63
2024-09-25,190.22
2024-09-26,193.03
2024-09-27,192.78
2024-09-30,191.74
2024-10-01,190.41
2024-10-02,190.27
2024-10-03,189.64
2024-10-04,188.91
2024-10-07,187.53
2024-10-08,187.16
2024-10-09,186.08
2024-10-10,186.62
2024-10-11,190.69
2024-10-14,193.73
2024-10-15,191.28
2024-10-16,192.79
2024-10-17,194.88
2024-10-18,194.38
2024-10-21,192.74
2024-10-22,191.4
2024-10-23,191.68
2024-10-24,184.78
2024-10-25,186.98
2024-10-28,192.46
2024-10-29,191.84
2024-10-30,192.99
2024-10-31,189.33
2024-11-01,189.11
2024-11-04,189.16
2024-11-05,192.15
2024-11-06,202.56
2024-11-07,201.76
2024-11-08,201.5
2024-11-11,204.58
2024-11-12,202.35
2024-11-13,203.99
2024-11-14,202.09
2024-11-15,201.18
2024-11-18,200.53
2024-11-19,198.73
2024-11-20,198.13
2024-11-21,202.49
2024-11-22,204.74
2024-11-25,205.56
2024-11-26,206.34
2024-11-27,206.51
2024-11-29,205.9
2024-12-02,204.7
2024-12-03,203.77
2024-12-04,203.28
2024-12-05,201.78
2024-12-06,201.46
2024-12-09,201.74
2024-12-10,201.31
2024-12-11,201.2
2024-12-12,201.36
2024-12-13,201.01
2024-12-16,199.75
2024-12-17,196.54
2024-12-18,188.81
2024-12-19,188.94
2024-12-20,189.27
2024-12-23,188.81
2024-12-24,190.33
2024-12-26,190.91
2024-12-27,188.33
2024-12-30,186.32
2024-12-31,187.6
2025-01-02,185.64
2025-01-03,188.03
2025-01-06,188.03
2025-01-07,187.98
2025-01-08,187.22
2025-01-10,183.64
2025-01-13,186.75
2025-01-14,188.8
2025-01-15,190.74
2025-01-16,194.48
2025-01-17,195.08
2025-01-21,198.41
2025-01-22,198.81
2025-01-23,199.15
2025-01-24,198.71
2025-01-27,195.94
2025-01-28,198.08
2025-01-29,197.36
2025-01-30,205.42
2025-01-31,203.68
2025-02-03,202.28
2025-02-04,202.92
2025-02-05,204.73
2025-02-06,204.66
2025-02-07,202.54
2025-02-10,203.54
2025-02-11,202.64
2025-02-12,201.06
2025-02-13,202.69
