date,close
2020-12-01,76.91
2020-12-02,77.03
2020-12-03,75.91
2020-12-04,75.31
2020-12-07,74.84
2020-12-08,74.56
2020-12-09,74.24
2020-12-10,73.35
2020-12-11,73.16
2020-12-14,72.41
2020-12-15,73.0
2020-12-16,71.75
2020-12-17,71.62
2020-12-18,71.15
2020-12-21,69.95
2020-12-22,69.65
2020-12-23,70.07
2020-12-24,70.44
2020-12-28,71.26
2020-12-29,70.76
2020-12-30,71.02
2020-12-31,72.27
2021-01-04,70.66
2021-01-05,69.87
2021-01-06,71.36
2021-01-07,69.91
2021-01-08,69.93
2021-01-11,68.73
2021-01-12,67.92
2021-01-13,69.61
2021-01-14,68.46
2021-01-15,69.6
2021-01-19,69.48
2021-01-20,69.94
2021-01-21,69.15
2021-01-22,68.83
2021-01-25,70.64
2021-01-26,70.28
2021-01-27,71.54
2021-01-28,70.21
2021-01-29,70.78
2021-02-01,70.75
2021-02-02,70.26
2021-02-03,70.51
2021-02-04,70.59
2021-02-05,71.5
2021-02-08,71.28
2021-02-09,71.35
2021-02-10,72.31
2021-02-11,71.82
2021-02-12,71.06
2021-02-16,70.05
2021-02-17,70.16
2021-02-18,70.02
2021-02-19,68.18
2021-02-22,67.97
2021-02-23,67.67
2021-02-24,66.65
2021-02-25,67.15
2021-02-26,65.65
2021-03-01,67.04
2021-03-02,67.08
2021-03-03,67.43
2021-03-04,66.96
2021-03-05,68.3
2021-03-08,69.5
2021-03-09,69.69
2021-03-10,70.37
2021-03-11,69.82
2021-03-12,70.94
2021-03-15,71.82
2021-03-16,72.08
2021-03-17,71.79
2021-03-18,72.22
2021-03-19,72.3
2021-03-22,72.05
2021-03-23,73.24
2021-03-24,73.43
2021-03-25,74.27
2021-03-26,74.44
2021-03-29,75.45
2021-03-30,74.38
2021-03-31,74.8
2021-04-01,74.29
2021-04-05,75.28
2021-04-06,75.69
2021-04-07,75.31
2021-04-08,75.12
2021-04-09,75.17
2021-04-12,75.32
2021-04-13,75.87
2021-04-14,76.16
2021-04-15,77.19
2021-04-16,78.21
2021-04-19,78.35
2021-04-20,79.35
2021-04-21,78.36
2021-04-22,78.11
2021-04-23,77.45
2021-04-26,76.87
2021-04-27,76.19
2021-04-28,76.21
2021-04-29,76.71
2021-04-30,77.41
2021-05-03,77.75
2021-05-04,78.12
2021-05-05,76.89
2021-05-06,77.86
2021-05-07,78.09
2021-05-10,79.85
2021-05-11,79.34
2021-05-12,77.9
2021-05-13,79.28
2021-05-14,78.97
2021-05-17,78.73
2021-05-18,77.74
2021-05-19,77.98
2021-05-20,78.42
2021-05-21,78.96
2021-05-24,78.38
2021-05-25,77.81
2021-05-26,78.0
2021-05-27,76.87
2021-05-28,77.24
2021-06-01,76.43
2021-06-02,76.79
2021-06-03,77.26
2021-06-04,77.24
2021-06-07,77.31
2021-06-08,76.29
2021-06-09,76.88
2021-06-10,77.04
2021-06-11,77.23
2021-06-14,77.75
2021-06-15,77.75
2021-06-16,76.22
2021-06-17,76.28
2021-06-18,74.49
2021-06-21,75.19
2021-06-22,74.46
2021-06-23,73.47
2021-06-24,73.43
2021-06-25,73.87
2021-06-28,73.82
2021-06-29,72.05
2021-06-30,71.72
2021-07-01,72.54
2021-07-02,72.47
2021-07-06,72.94
2021-07-07,73.34
2021-07-08,73.36
2021-07-09,73.3
2021-07-12,73.36
2021-07-13,72.63
2021-07-14,73.19
2021-07-15,74.36
2021-07-16,74.93
2021-07-19,73.77
2021-07-20,73.57
2021-07-21,72.78
2021-07-22,73.04
2021-07-23,74.18
2021-07-26,73.96
2021-07-27,75.53
2021-07-28,74.59
2021-07-29,74.52
2021-07-30,73.77
2021-08-02,74.5
2021-08-03,74.85
2021-08-04,74.87
2021-08-05,75.32
2021-08-06,75.52
2021-08-09,76.07
2021-08-10,76.4
2021-08-11,77.12
2021-08-12,77.25
2021-08-13,77.74
2021-08-16,78.25
2021-08-17,77.24
2021-08-18,76.6
2021-08-19,76.69
2021-08-20,76.95
2021-08-23,75.79
2021-08-24,75.02
2021-08-25,75.27
2021-08-26,75.22
2021-08-27,75.64
2021-08-30,75.7
2021-08-31,75.45
2021-09-01,76.44
2021-09-02,77.13
2021-09-03,76.3
2021-09-07,74.88
2021-09-08,76.92
2021-09-09,76.38
2021-09-10,74.69
2021-09-13,74.41
2021-09-14,74.19
2021-09-15,73.99
2021-09-16,73.66
2021-09-17,73.07
2021-09-20,73.31
2021-09-21,73.05
2021-09-22,73.25
2021-09-23,73.11
2021-09-24,73.0
2021-09-27,72.53
2021-09-28,72.16
2021-09-29,73.45
2021-09-30,72.59
2021-10-01,71.6
2021-10-04,73.22
2021-10-05,73.04
2021-10-06,74.61
2021-10-07,74.38
2021-10-08,73.47
2021-10-11,73.92
2021-10-12,75.69
2021-10-13,76.05
2021-10-14,75.67
2021-10-15,74.47
2021-10-18,72.89
2021-10-19,73.73
2021-10-20,75.51
2021-10-21,75.44
2021-10-22,76.09
2021-10-25,75.88
2021-10-26,76.28
2021-10-27,75.99
2021-10-28,76.29
2021-10-29,75.4
2021-11-01,76.11
2021-11-02,76.44
2021-11-03,76.98
2021-11-04,76.28
2021-11-05,78.21
2021-11-08,77.05
2021-11-09,77.83
2021-11-10,77.96
2021-11-11,77.58
2021-11-12,77.15
2021-11-15,78.77
2021-11-16,77.52
2021-11-17,77.5
2021-11-18,77.66
2021-11-19,78.03
2021-11-22,78.57
2021-11-23,79.17
2021-11-24,79.22
2021-11-26,78.67
2021-11-29,80.35
2021-11-30,77.64
2021-12-01,77.94
2021-12-02,78.69
2021-12-03,80.53
2021-12-06,81.35
2021-12-07,81.56
2021-12-08,81.53
2021-12-09,81.68
2021-12-10,82.61
2021-12-13,83.47
2021-12-14,83.17
2021-12-15,84.52
2021-12-16,84.69
2021-12-17,83.82
2021-12-20,84.04
2021-12-21,83.37
2021-12-22,83.85
2021-12-23,83.77
2021-12-27,83.73
2021-12-28,84.4
2021-12-29,85.1
2021-12-30,85.18
2021-12-31,85.32
2022-01-03,85.13
2022-01-04,84.97
2022-01-05,85.55
2022-01-06,85.37
2022-01-07,85.67
2022-01-10,84.78
2022-01-11,83.07
2022-01-12,83.19
2022-01-13,83.94
2022-01-14,83.52
2022-01-18,81.99
2022-01-19,82.15
2022-01-20,82.04
2022-01-21,82.66
2022-01-24,81.99
2022-01-25,81.81
2022-01-26,81.38
2022-01-27,82.76
2022-01-28,84.63
2022-01-31,86.45
2022-02-01,86.05
2022-02-02,87.15
2022-02-03,86.99
2022-02-04,86.09
2022-02-07,86.6
2022-02-08,86.42
2022-02-09,86.38
2022-02-10,84.03
2022-02-11,84.26
2022-02-14,83.02
2022-02-15,81.36
2022-02-16,81.08
2022-02-17,81.45
2022-02-18,84.61
2022-02-22,84.75
2022-02-23,84.4
2022-02-24,83.31
2022-02-25,85.94
2022-02-28,85.77
2022-03-01,85.38
2022-03-02,86.91
2022-03-03,88.29
2022-03-04,89.88
2022-03-07,90.14
2022-03-08,88.75
2022-03-09,88.38
2022-03-10,89.47
2022-03-11,89.34
2022-03-14,89.52
2022-03-15,90.4
2022-03-16,89.64
2022-03-17,90.01
2022-03-18,88.7
2022-03-21,89.57
2022-03-22,89.29
2022-03-23,89.94
2022-03-24,91.41
2022-03-25,92.68
2022-03-28,93.05
2022-03-29,93.52
2022-03-30,94.73
2022-03-31,94.68
2022-04-01,96.11
2022-04-04,95.45
2022-04-05,96.15
2022-04-06,98.4
2022-04-07,97.56
2022-04-08,97.91
2022-04-11,96.6
2022-04-12,97.8
2022-04-13,97.9
2022-04-14,98.03
2022-04-18,96.94
2022-04-19,98.01
2022-04-20,98.41
2022-04-21,98.19
2022-04-22,96.49
2022-04-25,96.05
2022-04-26,95.16
2022-04-27,94.73
2022-04-28,95.44
2022-04-29,92.74
2022-05-02,92.01
2022-05-03,92.28
2022-05-04,93.5
2022-05-05,92.66
2022-05-06,93.98
2022-05-09,94.38
2022-05-10,92.65
2022-05-11,94.28
2022-05-12,94.35
2022-05-13,95.4
2022-05-16,95.04
2022-05-17,95.5
2022-05-18,95.22
2022-05-19,94.82
2022-05-20,95.81
2022-05-23,97.68
2022-05-24,100.39
2022-05-25,100.32
2022-05-26,99.87
2022-05-27,100.58
2022-05-31,99.26
2022-06-01,98.63
2022-06-02,98.58
2022-06-03,97.91
2022-06-06,98.1
2022-06-07,98.48
2022-06-08,97.04
2022-06-09,94.51
2022-06-10,95.15
2022-06-13,91.15
2022-06-14,88.78
2022-06-15,88.25
2022-06-16,87.67
2022-06-17,86.88
2022-06-21,88.21
2022-06-22,88.9
2022-06-23,91.31
2022-06-24,92.93
2022-06-27,93.56
2022-06-28,94.12
2022-06-29,94.72
2022-06-30,95.1
2022-07-01,97.24
2022-07-05,92.69
2022-07-06,93.1
2022-07-07,92.3
2022-07-08,91.97
2022-07-11,92.93
2022-07-12,92.82
2022-07-13,92.53
2022-07-14,92.84
2022-07-15,93.4
2022-07-18,91.63
2022-07-19,92.22
2022-07-20,90.64
2022-07-21,90.82
2022-07-22,92.44
2022-07-25,94.09
2022-07-26,95.36
2022-07-27,95.69
2022-07-28,98.48
2022-07-29,99.27
2022-08-01,98.33
2022-08-02,98.05
2022-08-03,98.1
2022-08-04,97.43
2022-08-05,97.19
2022-08-08,98.5
2022-08-09,98.91
2022-08-10,98.99
2022-08-11,98.48
2022-08-12,99.11
2022-08-15,100.29
2022-08-16,100.02
2022-08-17,100.58
2022-08-18,100.93
2022-08-19,100.55
2022-08-22,99.41
2022-08-23,98.76
2022-08-24,98.88
2022-08-25,99.46
2022-08-26,98.53
2022-08-29,99.21
2022-08-30,98.3
2022-08-31,97.74
2022-09-01,99.44
2022-09-02,98.48
2022-09-06,97.75
2022-09-07,101.23
2022-09-08,100.66
2022-09-09,100.85
2022-09-12,101.92
2022-09-13,98.82
2022-09-14,99.97
2022-09-15,97.64
2022-09-16,97.41
2022-09-19,98.47
2022-09-20,97.37
2022-09-21,96.24
2022-09-22,96.42
2022-09-23,95.47
2022-09-26,93.17
2022-09-27,90.77
2022-09-28,90.82
2022-09-29,87.66
2022-09-30,85.76
2022-10-03,87.66
2022-10-04,89.11
2022-10-05,86.3
2022-10-06,84.0
2022-10-07,81.58
2022-10-10,81.49
2022-10-11,81.6
2022-10-12,79.47
2022-10-13,82.15
2022-10-14,81.91
2022-10-17,83.02
2022-10-18,85.0
2022-10-19,84.54
2022-10-20,83.42
2022-10-21,84.87
2022-10-24,84.69
2022-10-25,85.85
2022-10-26,85.74
2022-10-27,86.42
2022-10-28,88.45
2022-10-31,87.96
2022-11-01,88.02
2022-11-02,88.21
2022-11-03,88.73
2022-11-04,90.04
2022-11-07,87.65
2022-11-08,88.29
2022-11-09,87.67
2022-11-10,90.95
2022-11-11,89.12
2022-11-14,89.33
2022-11-15,89.7
2022-11-16,91.34
2022-11-17,90.81
2022-11-18,93.53
2022-11-21,94.15
2022-11-22,95.22
2022-11-23,96.67
2022-11-25,97.5
2022-11-28,96.54
2022-11-29,96.3
2022-11-30,98.04
2022-12-01,97.85
2022-12-02,97.35
2022-12-05,97.37
2022-12-06,97.56
2022-12-07,96.59
2022-12-08,97.59
2022-12-09,96.53
2022-12-12,98.35
2022-12-13,98.51
2022-12-14,98.44
2022-12-15,96.98
2022-12-16,95.17
2022-12-19,94.85
2022-12-20,94.59
2022-12-21,95.72
2022-12-22,95.16
2022-12-23,95.85
2022-12-27,96.55
2022-12-28,95.97
2022-12-29,96.49
2022-12-30,95.31
2023-01-03,95.76
2023-01-04,96.59
2023-01-05,95.29
2023-01-06,97.83
2023-01-09,97.72
2023-01-10,98.09
2023-01-11,98.61
2023-01-12,97.53
2023-01-13,96.49
2023-01-17,95.49
2023-01-18,93.34
2023-01-19,92.48
2023-01-20,93.79
2023-01-23,93.55
2023-01-24,94.05
2023-01-25,94.45
2023-01-26,94.88
2023-01-27,94.91
2023-01-30,95.05
2023-01-31,95.31
2023-02-01,95.45
2023-02-02,95.16
2023-02-03,92.93
2023-02-06,93.55
2023-02-07,93.25
2023-02-08,91.77
2023-02-09,90.19
2023-02-10,92.36
2023-02-13,92.8
2023-02-14,91.1
2023-02-15,91.2
2023-02-16,91.66
2023-02-17,93.25
2023-02-21,92.73
2023-02-22,92.41
2023-02-23,91.58
2023-02-24,91.26
2023-02-27,90.85
2023-02-28,89.35
2023-03-01,88.15
2023-03-02,89.61
2023-03-03,90.69
2023-03-06,91.63
2023-03-07,90.66
2023-03-08,91.69
2023-03-09,91.29
2023-03-10,90.62
2023-03-13,92.79
2023-03-14,94.01
2023-03-15,95.64
2023-03-16,96.3
2023-03-17,95.63
2023-03-20,96.91
2023-03-21,93.19
2023-03-22,92.1
2023-03-23,91.73
2023-03-24,95.07
2023-03-27,94.57
2023-03-28,94.39
2023-03-29,95.11
2023-03-30,94.72
2023-03-31,95.67
2023-04-03,95.09
2023-04-04,96.02
2023-04-05,98.51
2023-04-06,98.97
2023-04-10,99.21
2023-04-11,99.11
2023-04-12,98.69
2023-04-13,98.08
2023-04-14,96.68
2023-04-17,97.87
2023-04-18,97.52
2023-04-19,98.14
2023-04-20,98.66
2023-04-21,99.04
2023-04-24,99.84
2023-04-25,100.4
2023-04-26,99.14
2023-04-27,99.18
2023-04-28,98.47
2023-05-01,99.11
2023-05-02,98.57
2023-05-03,98.04
2023-05-04,98.52
2023-05-05,99.49
2023-05-08,99.01
2023-05-09,98.77
2023-05-10,99.41
2023-05-11,98.96
2023-05-12,99.52
2023-05-15,98.48
2023-05-16,96.5
2023-05-17,95.9
2023-05-18,95.36
2023-05-19,95.19
2023-05-22,94.65
2023-05-23,93.88
2023-05-24,93.5
2023-05-25,93.22
2023-05-26,92.69
2023-05-30,92.56
2023-05-31,93.3
2023-06-01,91.82
2023-06-02,91.76
2023-06-05,92.95
2023-06-06,92.41
2023-06-07,93.54
2023-06-08,94.0
2023-06-09,93.49
2023-06-12,92.63
2023-06-13,92.03
2023-06-14,92.39
2023-06-15,93.02
2023-06-16,92.97
2023-06-20,92.02
2023-06-21,92.92
2023-06-22,92.12
2023-06-23,90.74
2023-06-26,91.68
2023-06-27,91.98
2023-06-28,90.11
2023-06-29,89.57
2023-06-30,90.4
2023-07-03,91.05
2023-07-05,92.85
2023-07-06,92.17
2023-07-07,92.03
2023-07-10,91.39
2023-07-11,92.54
2023-07-12,93.09
2023-07-13,93.77
2023-07-14,93.08
2023-07-17,92.42
2023-07-18,92.14
2023-07-19,93.49
2023-07-20,95.89
2023-07-21,97.13
2023-07-24,97.13
2023-07-25,97.71
2023-07-26,97.5
2023-07-27,95.75
2023-07-28,95.64
2023-07-31,94.86
2023-08-01,93.34
2023-08-02,93.33
2023-08-03,90.33
2023-08-04,89.31
2023-08-07,90.62
2023-08-08,91.19
2023-08-09,90.96
2023-08-10,90.41
2023-08-11,90.83
2023-08-14,89.56
2023-08-15,87.68
2023-08-16,88.83
2023-08-17,88.25
2023-08-18,89.32
2023-08-21,88.71
2023-08-22,89.38
2023-08-23,90.04
2023-08-24,89.46
2023-08-25,89.88
2023-08-28,89.71
2023-08-29,90.08
2023-08-30,89.83
2023-08-31,88.96
2023-09-01,88.35
2023-09-05,86.51
2023-09-06,86.8
2023-09-07,88.51
2023-09-08,89.25
2023-09-11,89.73
2023-09-12,90.2
2023-09-13,91.46
2023-09-14,92.38
2023-09-15,91.49
2023-09-18,91.57
2023-09-19,91.17
2023-09-20,91.5
2023-09-21,90.86
2023-09-22,90.83
2023-09-25,90.23
2023-09-26,87.83
2023-09-27,86.63
2023-09-28,85.49
2023-09-29,85.53
2023-10-02,81.62
2023-10-03,83.18
2023-10-04,84.2
2023-10-05,84.76
2023-10-06,86.35
2023-10-09,87.55
2023-10-10,88.12
2023-10-11,88.45
2023-10-12,87.37
2023-10-13,88.02
2023-10-16,88.66
2023-10-17,88.9
2023-10-18,88.28
2023-10-19,87.67
2023-10-20,87.06
2023-10-23,86.59
2023-10-24,87.97
2023-10-25,88.31
2023-10-26,89.3
2023-10-27,87.47
2023-10-30,87.48
2023-10-31,87.79
2023-11-01,89.16
2023-11-02,90.16
2023-11-03,90.07
2023-11-06,90.54
2023-11-07,89.48
2023-11-08,88.68
2023-11-09,89.25
2023-11-10,89.35
2023-11-13,88.37
2023-11-14,90.5
2023-11-15,90.55
2023-11-16,91.13
2023-11-17,91.36
2023-11-20,90.94
2023-11-21,90.49
2023-11-22,90.52
2023-11-24,90.96
2023-11-27,90.67
2023-11-28,90.8
2023-11-29,89.94
2023-11-30,90.11
2023-12-01,91.68
2023-12-04,91.99
2023-12-05,91.19
2023-12-06,91.65
2023-12-07,92.44
2023-12-08,91.55
2023-12-11,91.87
2023-12-12,91.73
2023-12-13,94.01
2023-12-14,91.91
2023-12-15,89.85
2023-12-18,90.0
2023-12-19,90.31
2023-12-20,89.35
2023-12-21,89.21
2023-12-22,89.68
2023-12-26,90.27
2023-12-27,89.8
2023-12-28,90.65
2023-12-29,90.97
2024-01-02,92.41
2024-01-03,93.0
2024-01-04,93.25
2024-01-05,93.52
2024-01-08,93.81
2024-01-09,93.7
2024-01-10,94.32
2024-01-11,91.25
2024-01-12,91.62
2024-01-16,91.56
2024-01-17,90.55
2024-01-18,89.4
2024-01-19,89.86
2024-01-22,89.2
2024-01-23,89.12
2024-01-24,88.32
2024-01-25,89.67
2024-01-26,90.02
2024-01-29,90.59
2024-01-30,90.68
2024-01-31,90.9
2024-02-01,92.78
2024-02-02,91.1
2024-02-05,89.67
2024-02-06,89.77
2024-02-07,89.47
2024-02-08,88.67
2024-02-09,89.06
2024-02-12,89.45
2024-02-13,86.67
2024-02-14,86.84
2024-02-15,88.22
2024-02-16,87.32
2024-02-20,87.58
2024-02-21,88.61
2024-02-22,87.91
2024-02-23,87.93
2024-02-26,86.21
2024-02-27,86.88
2024-02-28,86.65
2024-02-29,87.21
2024-03-01,87.01
2024-03-04,89.13
2024-03-05,88.99
2024-03-06,89.85
2024-03-07,89.94
2024-03-08,90.12
2024-03-11,90.8
2024-03-12,89.93
2024-03-13,89.57
2024-03-14,88.67
2024-03-15,88.94
2024-03-18,88.99
2024-03-19,89.71
2024-03-20,89.04
2024-03-21,88.65
2024-03-22,88.6
2024-03-25,88.5
2024-03-26,87.45
2024-03-27,90.05
2024-03-28,90.81
2024-04-01,90.33
2024-04-02,90.6
2024-04-03,89.89
2024-04-04,90.19
2024-04-05,89.65
2024-04-08,90.6
2024-04-09,91.13
2024-04-10,88.89
2024-04-11,88.55
2024-04-12,88.63
2024-04-15,89.32
2024-04-16,87.42
2024-04-17,90.33
2024-04-18,90.9
2024-04-19,91.77
2024-04-22,92.73
2024-04-23,92.84
2024-04-24,93.43
2024-04-25,94.11
2024-04-26,92.93
2024-04-29,93.97
2024-04-30,94.4
2024-05-01,94.8
2024-05-02,95.25
2024-05-03,95.56
2024-05-06,96.13
2024-05-07,97.5
2024-05-08,97.57
2024-05-09,98.12
2024-05-10,97.7
2024-05-13,97.64
2024-05-14,96.64
2024-05-15,96.91
2024-05-16,96.91
2024-05-17,97.1
2024-05-20,96.51
2024-05-21,96.34
2024-05-22,96.13
2024-05-23,93.87
2024-05-24,94.43
2024-05-28,93.21
2024-05-29,91.91
2024-05-30,92.45
2024-05-31,94.55
2024-06-03,93.68
2024-06-04,93.72
2024-06-05,92.6
2024-06-06,91.89
2024-06-07,91.61
2024-06-10,92.32
2024-06-11,91.75
2024-06-12,91.14
2024-06-13,90.61
2024-06-14,90.87
2024-06-17,90.65
2024-06-18,90.39
2024-06-20,90.53
2024-06-21,90.34
2024-06-24,91.27
2024-06-25,89.39
2024-06-26,89.67
2024-06-27,89.68
2024-06-28,89.42
2024-07-01,88.81
2024-07-02,88.97
2024-07-03,88.71
2024-07-05,89.27
2024-07-08,88.42
2024-07-09,88.85
2024-07-10,89.87
2024-07-11,91.46
2024-07-12,92.19
2024-07-15,90.26
2024-07-16,91.55
2024-07-17,93.76
2024-07-18,94.11
2024-07-19,94.04
2024-07-22,94.64
2024-07-23,93.25
2024-07-24,95.88
2024-07-25,95.92
2024-07-26,96.44
2024-07-29,96.87
2024-07-30,98.16
2024-07-31,97.52
2024-08-01,100.21
2024-08-02,101.83
2024-08-05,100.7
2024-08-06,100.89
2024-08-07,101.19
2024-08-08,100.5
2024-08-09,101.02
2024-08-12,101.94
2024-08-13,101.6
2024-08-14,100.86
2024-08-15,99.23
2024-08-16,100.1
2024-08-19,100.41
2024-08-20,100.17
2024-08-21,100.42
2024-08-22,100.67
2024-08-23,100.6
2024-08-26,100.9
2024-08-27,99.59
2024-08-28,100.39
2024-08-29,100.81
2024-08-30,101.56
2024-09-03,103.28
2024-09-04,104.4
2024-09-05,103.79
2024-09-06,103.28
2024-09-09,104.75
2024-09-10,104.97
2024-09-11,103.82
2024-09-12,103.39
2024-09-13,104.56
2024-09-16,104.85
2024-09-17,104.54
2024-09-18,103.41
2024-09-19,102.12
2024-09-20,103.35
2024-09-23,104.02
2024-09-24,102.82
2024-09-25,103.16
2024-09-26,103.12
2024-09-27,104.05
2024-09-30,104.13
2024-10-01,105.15
2024-10-02,104.45
2024-10-03,104.02
2024-10-04,103.15
2024-10-07,101.14
2024-10-08,102.11
2024-10-09,102.37
2024-10-10,101.58
2024-10-11,102.32
2024-10-14,103.04
2024-10-15,105.45
2024-10-16,106.14
2024-10-17,105.66
2024-10-18,106.76
2024-10-21,106.26
2024-10-22,105.7
2024-10-23,107.4
2024-10-24,107.0
2024-10-25,104.6
2024-10-28,104.81
2024-10-29,102.91
2024-10-30,102.72
2024-10-31,101.68
2024-11-01,100.0
2024-11-04,99.15
2024-11-05,99.82
2024-11-06,98.96
2024-11-07,97.58
2024-11-08,98.13
2024-11-11,98.48
2024-11-12,97.04
2024-11-13,95.41
2024-11-14,95.24
2024-11-15,96.44
2024-11-18,96.45
2024-11-19,96.97
2024-11-20,97.88
2024-11-21,98.7
2024-11-22,98.36
2024-11-25,99.47
2024-11-26,101.7
2024-11-27,101.58
2024-11-29,100.59
2024-12-02,98.5
2024-12-03,97.53
2024-12-04,96.62
2024-12-05,96.5
2024-12-06,94.82
2024-12-09,94.78
2024-12-10,94.69
2024-12-11,92.75
2024-12-12,92.61
2024-12-13,92.69
2024-12-16,91.26
2024-12-17,90.84
2024-12-18,88.87
2024-12-19,89.07
2024-12-20,90.03
2024-12-23,89.67
2024-12-24,89.58
2024-12-26,89.59
2024-12-27,89.56
2024-12-30,89.16
2024-12-31,89.23
2025-01-02,89.03
2025-01-03,89.24
2025-01-06,88.37
2025-01-07,88.0
2025-01-08,89.01
2025-01-10,88.15
2025-01-13,88.47
2025-01-14,89.37
2025-01-15,90.23
2025-01-16,92.22
2025-01-17,93.65
2025-01-21,93.21
2025-01-22,90.77
2025-01-23,90.76
2025-01-24,90.6
2025-01-27,94.89
2025-01-28,93.39
2025-01-29,92.57
2025-01-30,93.86
2025-01-31,93.74
2025-02-03,95.62
2025-02-04,94.91
2025-02-05,96.19
2025-02-06,95.42
2025-02-07,96.08
2025-02-10,96.7
2025-02-11,96.31
2025-02-12,94.57
2025-02-13,95.66
