date,close
2020-06-30,17.43
2020-07-01,17.0
2020-07-02,17.07
2020-07-06,17.46
2020-07-07,16.63
2020-07-08,16.75
2020-07-09,16.41
2020-07-10,16.99
2020-07-13,17.08
2020-07-14,17.79
2020-07-15,17.79
2020-07-16,17.83
2020-07-17,17.55
2020-07-20,17.65
2020-07-21,17.48
2020-07-22,17.73
2020-07-23,17.66
2020-07-24,17.5
2020-07-27,17.81
2020-07-28,16.7
2020-07-29,17.08
2020-07-30,17.24
2020-07-31,17.58
2020-08-03,17.77
2020-08-04,17.89
2020-08-05,17.97
2020-08-06,18.27
2020-08-07,18.47
2020-08-10,18.98
2020-08-11,18.57
2020-08-12,18.8
2020-08-13,18.38
2020-08-14,18.18
2020-08-17,17.95
2020-08-18,18.24
2020-08-19,18.14
2020-08-20,18.15
2020-08-21,18.23
2020-08-24,18.65
2020-08-25,18.44
2020-08-26,18.33
2020-08-27,18.7
2020-08-28,19.85
2020-08-31,19.55
2020-09-01,19.26
2020-09-02,19.84
2020-09-03,19.3
2020-09-04,19.23
2020-09-08,19.45
2020-09-09,19.7
2020-09-10,19.01
2020-09-11,19.29
2020-09-14,19.33
2020-09-15,19.26
2020-09-16,19.41
2020-09-17,19.14
2020-09-18,18.95
2020-09-21,18.34
2020-09-22,18.44
2020-09-23,18.32
2020-09-24,18.15
2020-09-25,18.3
2020-09-28,18.86
2020-09-29,18.92
2020-09-30,18.99
2020-10-01,19.0
2020-10-02,19.09
2020-10-05,19.31
2020-10-06,18.96
2020-10-07,19.23
2020-10-08,19.4
2020-10-09,19.37
2020-10-12,19.83
2020-10-13,19.68
2020-10-14,19.5
2020-10-15,19.56
2020-10-16,19.6
2020-10-19,19.36
2020-10-20,19.37
2020-10-21,19.22
2020-10-22,19.35
2020-10-23,19.12
2020-10-26,18.25
2020-10-27,17.98
2020-10-28,17.35
2020-10-29,17.78
2020-10-30,17.96
2020-11-02,18.41
2020-11-03,18.62
2020-11-04,18.28
2020-11-05,19.13
2020-11-06,19.25
2020-11-09,19.73
2020-11-10,19.87
2020-11-11,19.36
2020-11-12,18.93
2020-11-13,19.61
2020-11-16,20.3
2020-11-17,20.5
2020-11-18,20.45
2020-11-19,20.5
2020-11-20,20.45
2020-11-23,21.19
2020-11-24,21.75
2020-11-25,22.25
2020-11-27,22.27
2020-11-30,21.93
2020-12-01,22.38
2020-12-02,22.82
2020-12-03,23.24
2020-12-04,23.78
2020-12-07,23.68
2020-12-08,23.52
2020-12-09,23.19
2020-12-10,23.17
2020-12-11,23.11
2020-12-14,23.21
2020-12-15,23.71
2020-12-16,23.98
2020-12-17,24.22
2020-12-18,24.46
2020-12-21,24.0
2020-12-22,24.16
2020-12-23,24.21
2020-12-24,24.26
2020-12-28,24.27
2020-12-29,24.05
2020-12-30,24.32
2020-12-31,24.59
2021-01-04,24.11
2021-01-05,24.46
2021-01-06,24.96
2021-01-07,25.75
2021-01-08,25.53
2021-01-11,25.78
2021-01-12,25.91
2021-01-13,25.71
2021-01-14,25.62
2021-01-15,25.17
2021-01-19,25.14
2021-01-20,25.2
2021-01-21,25.36
2021-01-22,25.27
2021-01-25,25.02
2021-01-26,24.62
2021-01-27,24.85
2021-01-28,24.87
2021-01-29,24.34
2021-02-01,24.48
2021-02-02,24.89
2021-02-03,25.23
2021-02-04,25.95
2021-02-05,26.15
2021-02-08,27.3
2021-02-09,27.09
2021-02-10,27.15
2021-02-11,27.38
2021-02-12,27.49
2021-02-16,27.16
2021-02-17,26.28
2021-02-18,26.41
2021-02-19,27.1
2021-02-22,27.12
2021-02-23,27.38
2021-02-24,27.97
2021-02-25,28.19
2021-02-26,28.97
2021-03-01,29.58
2021-03-02,30.04
2021-03-03,29.82
2021-03-04,28.07
2021-03-05,29.75
2021-03-08,30.16
2021-03-09,30.1
2021-03-10,30.26
2021-03-11,30.34
2021-03-12,30.28
2021-03-15,30.79
2021-03-16,30.43
2021-03-17,30.74
2021-03-18,30.31
2021-03-19,30.08
2021-03-22,30.47
2021-03-23,29.58
2021-03-24,29.37
2021-03-25,29.89
2021-03-26,31.66
2021-03-29,31.07
2021-03-30,31.56
2021-03-31,31.75
2021-04-01,32.05
2021-04-05,32.46
2021-04-06,32.29
2021-04-07,32.28
2021-04-08,32.38
2021-04-09,32.98
2021-04-12,32.74
2021-04-13,33.04
2021-04-14,33.2
2021-04-15,33.62
2021-04-16,33.98
2021-04-19,33.7
2021-04-20,33.37
2021-04-21,33.9
2021-04-22,33.77
2021-04-23,34.42
2021-04-26,34.33
2021-04-27,34.43
2021-04-28,34.32
2021-04-29,34.7
2021-04-30,34.11
2021-05-03,34.48
2021-05-04,33.96
2021-05-05,34.45
2021-05-06,34.98
2021-05-07,35.57
2021-05-10,35.25
2021-05-11,33.59
2021-05-12,31.95
2021-05-13,32.39
2021-05-14,32.92
2021-05-17,33.04
2021-05-18,32.34
2021-05-19,31.8
2021-05-20,32.04
2021-05-21,31.66
2021-05-24,32.31
2021-05-25,31.86
2021-05-26,32.17
2021-05-27,32.1
2021-05-28,29.23
2021-06-01,29.86
2021-06-02,29.78
2021-06-03,29.93
2021-06-04,30.63
2021-06-07,30.55
2021-06-08,30.42
2021-06-09,30.05
2021-06-10,29.97
2021-06-11,30.08
2021-06-14,29.39
2021-06-15,29.59
2021-06-16,29.03
2021-06-17,28.64
2021-06-18,28.67
2021-06-21,29.21
2021-06-22,29.14
2021-06-23,29.2
2021-06-24,29.47
2021-06-25,29.71
2021-06-28,29.81
2021-06-29,30.14
2021-06-30,30.19
2021-07-01,30.35
2021-07-02,30.7
2021-07-06,30.18
2021-07-07,30.28
2021-07-08,29.92
2021-07-09,30.04
2021-07-12,29.21
2021-07-13,28.19
2021-07-14,28.59
2021-07-15,28.1
2021-07-16,27.52
2021-07-19,27.59
2021-07-20,28.21
2021-07-21,28.52
2021-07-22,27.8
2021-07-23,28.2
2021-07-26,28.48
2021-07-27,28.4
2021-07-28,28.47
2021-07-29,28.78
2021-07-30,28.87
2021-08-02,29.14
2021-08-03,29.53
2021-08-04,29.07
2021-08-05,29.23
2021-08-06,29.32
2021-08-09,29.32
2021-08-10,29.73
2021-08-11,30.1
2021-08-12,30.4
2021-08-13,29.01
2021-08-16,29.44
2021-08-17,28.68
2021-08-18,28.22
2021-08-19,27.78
2021-08-20,28.22
2021-08-23,28.56
2021-08-24,28.9
2021-08-25,29.39
2021-08-26,29.1
2021-08-27,28.92
2021-08-30,29.74
2021-08-31,29.74
2021-09-01,29.22
2021-09-02,29.6
2021-09-03,29.86
2021-09-07,28.65
2021-09-08,28.19
2021-09-09,28.21
2021-09-10,28.0
2021-09-13,28.38
2021-09-14,27.56
2021-09-15,27.95
2021-09-16,28.04
2021-09-17,27.68
2021-09-20,27.24
2021-09-21,26.83
2021-09-22,27.59
2021-09-23,27.98
2021-09-24,27.89
2021-09-27,28.71
2021-09-28,28.58
2021-09-29,27.31
2021-09-30,27.36
2021-10-01,28.07
2021-10-04,28.08
2021-10-05,28.3
2021-10-06,27.75
2021-10-07,28.05
2021-10-08,27.89
2021-10-11,27.68
2021-10-12,26.55
2021-10-13,26.48
2021-10-14,27.49
2021-10-15,28.28
2021-10-18,28.6
2021-10-19,28.86
2021-10-20,28.59
2021-10-21,30.57
2021-10-22,30.47
2021-10-25,30.63
2021-10-26,30.14
2021-10-27,29.7
2021-10-28,30.45
2021-10-29,30.33
2021-11-01,31.25
2021-11-02,31.01
2021-11-03,31.25
2021-11-04,31.33
2021-11-05,31.95
2021-11-08,31.6
2021-11-09,31.77
2021-11-10,31.52
2021-11-11,31.69
2021-11-12,31.82
2021-11-15,31.35
2021-11-16,31.21
2021-11-17,30.93
2021-11-18,31.41
2021-11-19,31.45
2021-11-22,31.93
2021-11-23,32.19
2021-11-24,35.44
2021-11-26,34.58
2021-11-29,35.93
2021-11-30,35.28
2021-12-01,36.46
2021-12-02,37.64
2021-12-03,37.55
2021-12-06,36.93
2021-12-07,37.29
2021-12-08,36.71
2021-12-09,36.15
2021-12-10,36.43
2021-12-13,35.28
2021-12-14,35.6
2021-12-15,36.26
2021-12-16,36.7
2021-12-17,36.57
2021-12-20,36.13
2021-12-21,37.02
2021-12-22,37.28
2021-12-23,37.65
2021-12-27,38.1
2021-12-28,37.95
2021-12-29,37.98
2021-12-30,37.75
2021-12-31,37.67
2022-01-03,38.02
2022-01-04,39.2
2022-01-05,38.87
2022-01-06,38.68
2022-01-07,38.65
2022-01-10,38.96
2022-01-11,39.19
2022-01-12,38.99
2022-01-13,38.7
2022-01-14,38.42
2022-01-18,37.63
2022-01-19,36.6
2022-01-20,36.11
2022-01-21,34.86
2022-01-24,35.62
2022-01-25,34.98
2022-01-26,35.23
2022-01-27,35.21
2022-01-28,36.3
2022-01-31,36.73
2022-02-01,37.46
2022-02-02,38.16
2022-02-03,37.72
2022-02-04,37.6
2022-02-07,37.49
2022-02-08,38.0
2022-02-09,38.4
2022-02-10,38.11
2022-02-11,37.33
2022-02-14,36.51
2022-02-15,37.37
2022-02-16,37.89
2022-02-17,36.42
2022-02-18,36.2
2022-02-22,35.19
2022-02-23,34.54
2022-02-24,34.53
2022-02-25,34.45
2022-02-28,34.36
2022-03-01,34.07
2022-03-02,36.31
2022-03-03,36.62
2022-03-04,36.35
2022-03-07,35.66
2022-03-08,35.63
2022-03-09,36.05
2022-03-10,36.15
2022-03-11,36.29
2022-03-14,34.1
2022-03-15,34.86
2022-03-16,35.81
2022-03-17,34.49
2022-03-18,37.09
2022-03-21,37.54
2022-03-22,38.23
2022-03-23,37.73
2022-03-24,38.53
2022-03-25,39.84
2022-03-28,38.75
2022-03-29,39.72
2022-03-30,38.84
2022-03-31,36.3
2022-04-01,35.6
2022-04-04,36.64
2022-04-05,36.0
2022-04-06,34.91
2022-04-07,40.06
2022-04-08,38.63
2022-04-11,38.19
2022-04-12,37.89
2022-04-13,37.94
2022-04-14,37.47
2022-04-18,38.43
2022-04-19,38.69
2022-04-20,39.38
2022-04-21,38.29
2022-04-22,36.79
2022-04-25,37.0
2022-04-26,36.34
2022-04-27,36.45
2022-04-28,37.58
2022-04-29,36.63
2022-05-02,37.06
2022-05-03,37.92
2022-05-04,39.39
2022-05-05,37.91
2022-05-06,37.09
2022-05-09,37.01
2022-05-10,37.54
2022-05-11,35.86
2022-05-12,35.84
2022-05-13,36.78
2022-05-16,37.51
2022-05-17,39.62
2022-05-18,36.85
2022-05-19,35.73
2022-05-20,34.65
2022-05-23,35.06
2022-05-24,34.77
2022-05-25,35.57
2022-05-26,36.77
2022-05-27,38.75
2022-05-31,38.84
2022-06-01,40.34
2022-06-02,39.89
2022-06-03,39.81
2022-06-06,39.52
2022-06-07,39.36
2022-06-08,37.95
2022-06-09,36.67
2022-06-10,35.28
2022-06-13,33.76
2022-06-14,33.75
2022-06-15,34.41
2022-06-16,32.71
2022-06-17,33.55
2022-06-21,34.29
2022-06-22,33.74
2022-06-23,33.87
2022-06-24,35.23
2022-06-27,35.36
2022-06-28,34.44
2022-06-29,33.61
2022-06-30,32.78
2022-07-01,31.87
2022-07-05,31.54
2022-07-06,31.17
2022-07-07,31.78
2022-07-08,32.11
2022-07-11,31.4
2022-07-12,31.33
2022-07-13,31.06
2022-07-14,31.18
2022-07-15,31.66
2022-07-18,31.5
2022-07-19,32.83
2022-07-20,32.94
2022-07-21,33.46
2022-07-22,32.47
2022-07-25,32.6
2022-07-26,31.95
2022-07-27,32.62
2022-07-28,32.89
2022-07-29,33.39
2022-08-01,33.67
2022-08-02,32.74
2022-08-03,32.96
2022-08-04,33.26
2022-08-05,33.58
2022-08-08,33.45
2022-08-09,32.49
2022-08-10,33.98
2022-08-11,34.22
2022-08-12,34.65
2022-08-15,34.4
2022-08-16,34.5
2022-08-17,34.31
2022-08-18,35.23
2022-08-19,34.23
2022-08-22,33.41
2022-08-23,33.4
2022-08-24,33.22
2022-08-25,34.47
2022-08-26,31.39
2022-08-29,31.53
2022-08-30,31.1
2022-08-31,28.71
2022-09-01,28.17
2022-09-02,27.64
2022-09-06,27.33
2022-09-07,27.47
2022-09-08,27.5
2022-09-09,28.26
2022-09-12,28.51
2022-09-13,26.96
2022-09-14,27.04
2022-09-15,26.94
2022-09-16,27.23
2022-09-19,26.95
2022-09-20,26.45
2022-09-21,26.0
2022-09-22,25.71
2022-09-23,25.35
2022-09-26,24.96
2022-09-27,24.98
2022-09-28,25.61
2022-09-29,25.04
2022-09-30,24.92
2022-10-03,25.89
2022-10-04,26.64
2022-10-05,26.78
2022-10-06,26.48
2022-10-07,25.04
2022-10-10,24.99
2022-10-11,24.78
2022-10-12,24.69
2022-10-13,26.02
2022-10-14,25.44
2022-10-17,25.69
2022-10-18,25.55
2022-10-19,25.49
2022-10-20,25.57
2022-10-21,26.79
2022-10-24,27.06
2022-10-25,27.58
2022-10-26,27.48
2022-10-27,27.22
2022-10-28,28.05
2022-10-31,27.62
2022-11-01,27.85
2022-11-02,26.98
2022-11-03,26.66
2022-11-04,28.29
2022-11-07,28.75
2022-11-08,28.85
2022-11-09,27.8
2022-11-10,29.3
2022-11-11,30.55
2022-11-14,30.43
2022-11-15,30.56
2022-11-16,29.29
2022-11-17,29.43
2022-11-18,29.48
2022-11-21,29.16
2022-11-22,29.38
2022-11-23,29.91
2022-11-25,30.15
2022-11-28,29.21
2022-11-29,28.88
2022-11-30,30.04
2022-12-01,29.86
2022-12-02,29.64
2022-12-05,29.21
2022-12-06,28.31
2022-12-07,27.83
2022-12-08,28.48
2022-12-09,28.21
2022-12-12,29.02
2022-12-13,28.87
2022-12-14,28.36
2022-12-15,26.84
2022-12-16,26.72
2022-12-19,26.56
2022-12-20,26.61
2022-12-21,26.69
2022-12-22,26.66
2022-12-23,26.76
2022-12-27,27.07
2022-12-28,26.54
2022-12-29,27.04
2022-12-30,26.87
2023-01-03,26.75
2023-01-04,27.22
2023-01-05,27.21
2023-01-06,28.36
2023-01-09,28.64
2023-01-10,29.09
2023-01-11,28.83
2023-01-12,28.55
2023-01-13,27.91
2023-01-17,27.59
2023-01-18,27.53
2023-01-19,26.96
2023-01-20,27.91
2023-01-23,28.6
2023-01-24,28.4
2023-01-25,28.69
2023-01-26,29.01
2023-01-27,29.23
2023-01-30,28.82
2023-01-31,29.14
2023-02-01,29.87
2023-02-02,30.79
2023-02-03,30.51
2023-02-06,29.77
2023-02-07,30.0
2023-02-08,29.61
2023-02-09,29.66
2023-02-10,29.97
2023-02-13,30.34
2023-02-14,30.4
2023-02-15,30.53
2023-02-16,30.27
2023-02-17,30.16
2023-02-21,29.0
2023-02-22,29.08
2023-02-23,29.55
2023-02-24,29.22
2023-02-27,29.39
2023-02-28,29.52
2023-03-01,28.86
2023-03-02,28.81
2023-03-03,28.61
2023-03-06,28.57
2023-03-07,27.66
2023-03-08,28.27
2023-03-09,27.89
2023-03-10,27.45
2023-03-13,27.34
2023-03-14,27.81
2023-03-15,27.96
2023-03-16,28.31
2023-03-17,28.04
2023-03-20,28.19
2023-03-21,28.61
2023-03-22,27.85
2023-03-23,27.72
2023-03-24,27.72
2023-03-27,27.89
2023-03-28,27.63
2023-03-29,28.31
2023-03-30,28.9
2023-03-31,29.35
2023-04-03,29.89
2023-04-04,29.55
2023-04-05,29.41
2023-04-06,29.29
2023-04-10,29.74
2023-04-11,29.94
2023-04-12,29.66
2023-04-13,29.9
2023-04-14,29.82
2023-04-17,30.93
2023-04-18,31.22
2023-04-19,30.21
2023-04-20,29.63
2023-04-21,29.48
2023-04-24,29.47
2023-04-25,29.26
2023-04-26,28.96
2023-04-27,29.72
2023-04-28,29.71
2023-05-01,29.96
2023-05-02,30.12
2023-05-03,29.86
2023-05-04,29.4
2023-05-05,30.13
2023-05-08,30.19
2023-05-09,30.29
2023-05-10,29.86
2023-05-11,29.39
2023-05-12,28.9
2023-05-15,29.57
2023-05-16,29.66
2023-05-17,30.27
2023-05-18,30.74
2023-05-19,30.54
2023-05-22,30.71
2023-05-23,30.56
2023-05-24,30.0
2023-05-25,30.9
2023-05-26,31.3
2023-05-30,30.93
2023-05-31,29.06
2023-06-01,29.42
2023-06-02,30.55
2023-06-05,29.29
2023-06-06,29.65
2023-06-07,29.93
2023-06-08,30.04
2023-06-09,29.8
2023-06-12,30.44
2023-06-13,30.89
2023-06-14,30.95
2023-06-15,31.1
2023-06-16,31.0
2023-06-20,30.16
2023-06-21,29.85
2023-06-22,29.8
2023-06-23,29.61
2023-06-26,29.77
2023-06-27,29.84
2023-06-28,29.94
2023-06-29,30.32
2023-06-30,30.71
2023-07-03,30.75
2023-07-05,30.68
2023-07-06,30.9
2023-07-07,31.13
2023-07-10,31.54
2023-07-11,33.45
2023-07-12,32.9
2023-07-13,33.56
2023-07-14,32.79
2023-07-17,32.82
2023-07-18,32.78
2023-07-19,32.93
2023-07-20,32.56
2023-07-21,32.24
2023-07-24,32.43
2023-07-25,33.1
2023-07-26,33.04
2023-07-27,32.88
2023-07-28,32.63
2023-07-31,32.83
2023-08-01,32.95
2023-08-02,32.5
2023-08-03,32.7
2023-08-04,32.43
2023-08-07,32.75
2023-08-08,33.07
2023-08-09,32.81
2023-08-10,32.97
2023-08-11,32.77
2023-08-14,32.07
2023-08-15,31.84
2023-08-16,31.3
2023-08-17,30.96
2023-08-18,31.06
2023-08-21,31.29
2023-08-22,31.02
2023-08-23,31.15
2023-08-24,30.75
2023-08-25,30.84
2023-08-28,31.33
2023-08-29,31.37
2023-08-30,29.29
2023-08-31,29.71
2023-09-01,30.37
2023-09-05,30.14
2023-09-06,30.13
2023-09-07,29.32
2023-09-08,29.45
2023-09-11,29.56
2023-09-12,28.94
2023-09-13,28.33
2023-09-14,27.82
2023-09-15,27.34
2023-09-18,27.32
2023-09-19,27.57
2023-09-20,27.06
2023-09-21,26.8
2023-09-22,26.77
2023-09-25,26.3
2023-09-26,25.72
2023-09-27,25.64
2023-09-28,25.57
2023-09-29,25.7
2023-10-02,25.67
2023-10-03,26.13
2023-10-04,26.04
2023-10-05,26.23
2023-10-06,25.9
2023-10-09,26.08
2023-10-10,26.43
2023-10-11,26.83
2023-10-12,26.75
2023-10-13,26.5
2023-10-16,26.88
2023-10-17,27.1
2023-10-18,27.04
2023-10-19,26.45
2023-10-20,26.01
2023-10-23,25.88
2023-10-24,26.16
2023-10-25,26.03
2023-10-26,26.17
2023-10-27,25.84
2023-10-30,26.16
2023-10-31,26.33
2023-11-01,26.48
2023-11-02,26.84
2023-11-03,27.42
2023-11-06,27.33
2023-11-07,27.33
2023-11-08,27.21
2023-11-09,27.02
2023-11-10,27.62
2023-11-13,27.78
2023-11-14,28.28
2023-11-15,28.47
2023-11-16,28.21
2023-11-17,28.31
2023-11-20,27.99
2023-11-21,27.87
2023-11-22,28.66
2023-11-24,28.64
2023-11-27,28.52
2023-11-28,28.64
2023-11-29,29.07
2023-11-30,29.34
2023-12-01,29.5
2023-12-04,29.04
2023-12-05,28.86
2023-12-06,28.49
2023-12-07,29.41
2023-12-08,29.46
2023-12-11,30.37
2023-12-12,30.23
2023-12-13,30.15
2023-12-14,30.93
2023-12-15,30.78
2023-12-18,30.26
2023-12-19,30.28
2023-12-20,29.79
2023-12-21,30.14
2023-12-22,30.18
2023-12-26,30.41
2023-12-27,30.24
2023-12-28,30.18
2023-12-29,30.09
2024-01-02,29.83
2024-01-03,29.9
2024-01-04,29.68
2024-01-05,29.95
2024-01-08,31.0
2024-01-09,30.16
2024-01-10,30.34
2024-01-11,30.0
2024-01-12,29.81
2024-01-16,29.09
2024-01-17,28.65
2024-01-18,28.65
2024-01-19,29.12
2024-01-22,29.18
2024-01-23,29.57
2024-01-24,29.56
2024-01-25,29.71
2024-01-26,30.0
2024-01-29,29.24
2024-01-30,29.15
2024-01-31,28.71
2024-02-01,28.94
2024-02-02,28.68
2024-02-05,28.33
2024-02-06,28.29
2024-02-07,27.95
2024-02-08,28.29
2024-02-09,28.42
2024-02-12,28.69
2024-02-13,28.14
2024-02-14,28.58
2024-02-15,29.03
2024-02-16,28.58
2024-02-20,28.63
2024-02-21,28.43
2024-02-22,28.95
2024-02-23,29.27
2024-02-26,28.8
2024-02-27,28.83
2024-02-28,28.72
2024-02-29,28.33
2024-03-01,29.41
2024-03-04,29.06
2024-03-05,29.13
2024-03-06,30.23
2024-03-07,30.56
2024-03-08,30.74
2024-03-11,30.86
2024-03-12,30.5
2024-03-13,30.75
2024-03-14,30.61
2024-03-15,30.42
2024-03-18,29.94
2024-03-19,29.82
2024-03-20,29.68
2024-03-21,30.08
2024-03-22,30.05
2024-03-25,29.88
2024-03-26,29.99
2024-03-27,30.12
2024-03-28,30.22
2024-04-01,30.38
2024-04-02,29.56
2024-04-03,29.66
2024-04-04,29.64
2024-04-05,29.11
2024-04-08,29.31
2024-04-09,29.97
2024-04-10,28.95
2024-04-11,29.23
2024-04-12,28.53
2024-04-15,27.96
2024-04-16,27.79
2024-04-17,27.69
2024-04-18,27.62
2024-04-19,27.81
2024-04-22,27.7
2024-04-23,27.67
2024-04-24,28.1
2024-04-25,28.13
2024-04-26,28.0
2024-04-29,28.27
2024-04-30,28.09
2024-05-01,27.75
2024-05-02,27.94
2024-05-03,28.18
2024-05-06,28.42
2024-05-07,28.41
2024-05-08,29.44
2024-05-09,29.65
2024-05-10,29.72
2024-05-13,29.94
2024-05-14,30.76
2024-05-15,31.36
2024-05-16,31.07
2024-05-17,31.19
2024-05-20,31.82
2024-05-21,32.69
2024-05-22,33.01
2024-05-23,32.65
2024-05-24,32.75
2024-05-28,33.14
2024-05-29,32.8
2024-05-30,38.36
2024-05-31,36.5
2024-06-03,35.32
2024-06-04,35.35
2024-06-05,35.63
2024-06-06,36.18
2024-06-07,36.45
2024-06-10,36.18
2024-06-11,36.32
2024-06-12,36.3
2024-06-13,36.45
2024-06-14,35.51
2024-06-17,35.93
2024-06-18,36.75
2024-06-20,36.24
2024-06-21,36.37
2024-06-24,36.3
2024-06-25,36.27
2024-06-26,35.09
2024-06-27,34.71
2024-06-28,35.02
2024-07-01,34.97
2024-07-02,34.8
2024-07-03,34.85
2024-07-05,34.63
2024-07-08,35.32
2024-07-09,35.42
2024-07-10,36.07
2024-07-11,36.1
2024-07-12,36.73
2024-07-15,37.34
2024-07-16,38.0
2024-07-17,38.11
2024-07-18,37.38
2024-07-19,37.15
2024-07-22,38.02
2024-07-23,37.71
2024-07-24,37.82
2024-07-25,36.25
2024-07-26,36.34
2024-07-29,36.13
2024-07-30,35.52
2024-07-31,36.09
2024-08-01,35.17
2024-08-02,33.72
2024-08-05,32.75
2024-08-06,32.72
2024-08-07,32.02
2024-08-08,33.02
2024-08-09,33.54
2024-08-12,33.78
2024-08-13,34.76
2024-08-14,34.75
2024-08-15,35.49
2024-08-16,35.91
2024-08-19,34.6
2024-08-20,34.81
2024-08-21,35.27
2024-08-22,35.08
2024-08-23,35.66
2024-08-26,35.57
2024-08-27,35.6
2024-08-28,34.76
2024-08-29,35.46
2024-08-30,36.18
2024-09-03,35.38
2024-09-04,35.33
2024-09-05,34.4
2024-09-06,33.82
2024-09-09,34.18
2024-09-10,33.47
2024-09-11,33.37
2024-09-12,33.1
2024-09-13,33.32
2024-09-16,33.76
2024-09-17,34.43
2024-09-18,34.53
2024-09-19,34.82
2024-09-20,34.76
2024-09-23,35.11
2024-09-24,35.84
2024-09-25,36.05
2024-09-26,36.85
2024-09-27,35.41
2024-09-30,35.87
2024-10-01,34.76
2024-10-02,35.18
2024-10-03,35.6
2024-10-04,35.99
2024-10-07,35.91
2024-10-08,36.0
2024-10-09,36.58
2024-10-10,36.75
2024-10-11,37.01
2024-10-14,37.44
2024-10-15,36.97
2024-10-16,37.18
2024-10-17,37.58
2024-10-18,37.28
2024-10-21,36.46
2024-10-22,36.23
2024-10-23,35.85
2024-10-24,36.47
2024-10-25,36.88
2024-10-28,37.42
2024-10-29,37.06
2024-10-30,36.54
2024-10-31,35.52
2024-11-01,36.28
2024-11-04,35.99
2024-11-05,36.64
2024-11-06,36.91
2024-11-07,37.34
2024-11-08,36.82
2024-11-11,37.67
2024-11-12,37.11
2024-11-13,36.81
2024-11-14,36.49
2024-11-15,36.72
2024-11-18,37.43
2024-11-19,36.87
2024-11-20,36.68
2024-11-21,37.91
2024-11-22,38.13
2024-11-25,39.3
2024-11-26,39.1
2024-11-27,34.66
2024-11-29,35.43
2024-12-02,36.45
2024-12-03,36.79
2024-12-04,36.36
2024-12-05,36.17
2024-12-06,36.2
2024-12-09,36.45
2024-12-10,34.94
2024-12-11,34.55
2024-12-12,34.98
2024-12-13,34.55
2024-12-16,34.19
2024-12-17,33.84
2024-12-18,32.49
2024-12-19,32.46
2024-12-20,32.94
2024-12-23,33.23
2024-12-24,33.44
2024-12-26,33.43
2024-12-27,33.28
2024-12-30,32.63
2024-12-31,32.63
2025-01-02,32.47
2025-01-03,33.14
2025-01-06,33.87
2025-01-07,33.67
2025-01-08,33.45
2025-01-10,33.2
2025-01-13,32.62
2025-01-14,32.67
2025-01-15,32.79
2025-01-16,32.35
2025-01-17,32.51
2025-01-21,32.95
2025-01-22,33.13
2025-01-23,33.38
2025-01-24,32.73
2025-01-27,33.33
2025-01-28,32.74
2025-01-29,32.61
2025-01-30,32.8
2025-01-31,32.5
2025-02-03,32.0
2025-02-04,32.01
2025-02-05,32.57
2025-02-06,32.6
2025-02-07,32.27
2025-02-10,32.82
2025-02-11,33.15
2025-02-12,33.04
2025-02-13,33.3
