date,close
2025-02-14,251.79
2025-02-18,250.71
2025-02-19,246.68
2025-02-20,246.42
2025-02-21,239.17
2025-02-24,237.08
2025-02-25,242.39
2025-02-26,247.07
2025-02-27,245.5
2025-02-28,248.64
2025-03-03,246.16
2025-03-04,239.85
2025-03-05,242.96
2025-03-06,243.5
2025-03-07,242.66
2025-03-10,242.38
2025-03-11,232.67
2025-03-12,228.33
2025-03-13,222.66
2025-03-14,224.44
2025-03-17,225.85
2025-03-18,222.95
2025-03-19,225.51
2025-03-20,226.26
2025-03-21,227.07
2025-03-24,232.89
2025-03-25,230.69
2025-03-26,232.05
2025-03-27,232.17
2025-03-28,228.42
2025-03-31,233.23
2025-04-01,234.01
2025-04-02,235.28
2025-04-03,222.52
2025-04-04,223.29
2025-04-07,216.94
2025-04-08,211.69
2025-04-09,223.2
2025-04-10,221.2
2025-04-11,220.35
2025-04-14,224.14
2025-04-15,220.51
2025-04-16,214.41
2025-04-17,219.0
2025-04-21,212.77
2025-04-22,219.07
2025-04-23,217.76
2025-04-24,222.05
2025-04-25,220.91
2025-04-28,221.15
2025-04-29,223.27
2025-04-30,223.56
2025-05-01,222.32
2025-05-02,227.19
2025-05-05,225.19
2025-05-06,223.01
2025-05-07,223.51
2025-05-08,224.48
2025-05-09,222.26
2025-05-12,232.78
2025-05-13,230.77
2025-05-14,228.51
2025-05-15,232.45
2025-05-16,234.23
2025-05-19,234.43
2025-05-20,231.25
2025-05-21,227.37
2025-05-22,223.75
2025-05-23,221.07
2025-05-27,225.81
2025-05-28,224.52
2025-05-29,224.93
2025-05-30,225.73
2025-06-02,225.52
2025-06-03,228.8
2025-06-04,228.39
2025-06-05,227.59
2025-06-06,225.27
2025-06-09,223.61
2025-06-10,224.89
2025-06-11,221.6
2025-06-12,223.5
2025-06-13,217.27
2025-06-16,216.08
2025-06-17,211.92
2025-06-18,210.83
2025-06-20,212.75
2025-06-23,218.57
2025-06-24,219.98
2025-06-25,220.7
2025-06-26,221.23
2025-06-27,223.63
2025-06-30,221.87
2025-07-01,228.64
2025-07-02,226.94
2025-07-03,228.31
2025-07-07,224.99
2025-07-08,223.67
2025-07-09,225.57
2025-07-10,227.91
2025-07-11,224.13
2025-07-14,222.4
2025-07-15,215.01
2025-07-16,216.6
2025-07-17,218.58
2025-07-18,219.16
2025-07-21,220.91
2025-07-22,226.83
2025-07-23,228.61
2025-07-24,225.56
2025-07-25,226.8
2025-07-28,229.99
2025-07-29,230.04
2025-07-30,227.43
2025-07-31,223.57
2025-08-01,226.4
2025-08-04,233.81
2025-08-05,237.46
2025-08-06,238.29
2025-08-07,238.56
2025-08-08,241.15
2025-08-11,239.85
2025-08-12,244.87
2025-08-13,256.33
2025-08-14,253.05
2025-08-15,252.06
2025-08-18,250.89
2025-08-19,256.36
2025-08-20,257.14
2025-08-21,255.65
2025-08-22,263.73
2025-08-25,258.87
2025-08-26,258.33
2025-08-27,258.67
2025-08-28,257.54
2025-08-29,258.06
2025-09-02,258.74
2025-09-03,260.68
2025-09-04,264.57
2025-09-05,269.97
2025-09-08,273.02
2025-09-09,269.03
2025-09-10,266.55
2025-09-11,272.4
2025-09-12,271.83
2025-09-15,272.09
2025-09-16,270.52
2025-09-17,267.95
2025-09-18,267.57
2025-09-19,265.2
2025-09-22,260.39
2025-09-23,259.81
2025-09-24,257.33
2025-09-25,255.53
2025-09-26,257.12
2025-09-29,253.32
2025-09-30,251.31
2025-10-01,247.99
2025-10-02,247.33
2025-10-03,246.35
2025-10-06,241.67
2025-10-07,239.89
2025-10-08,237.59
2025-10-09,234.67
2025-10-10,232.22
2025-10-13,234.48
2025-10-14,240.75
2025-10-15,241.53
2025-10-16,243.1
2025-10-17,244.7
2025-10-20,242.27
2025-10-21,245.27
2025-10-22,243.53
2025-10-23,243.87
2025-10-24,242.71
2025-10-27,243.65
2025-10-28,244.07
2025-10-29,238.49
2025-10-30,239.82
2025-10-31,238.13
2025-11-03,235.64
2025-11-04,237.76
2025-11-05,234.35
2025-11-06,231.35
2025-11-07,233.16
2025-11-10,233.03
2025-11-11,235.34
2025-11-12,234.7
2025-11-13,231.47
2025-11-14,227.85
2025-11-17,225.0
2025-11-18,219.57
2025-11-19,228.41
2025-11-20,228.43
2025-11-21,234.29
2025-11-24,228.76
2025-11-25,238.1
2025-11-26,241.61
2025-11-28,242.48
2025-12-01,246.39
2025-12-02,243.17
2025-12-03,246.94
2025-12-04,246.17
2025-12-05,248.47
2025-12-08,244.82
2025-12-09,242.67
2025-12-10,246.2
2025-12-11,248.08
2025-12-12,247.29
2025-12-15,248.78
2025-12-16,246.47
2025-12-17,247.96
2025-12-18,247.71
2025-12-19,240.44
2025-12-22,242.07
2025-12-23,242.15
2025-12-24,243.0
2025-12-26,244.49
2025-12-29,243.83
2025-12-30,243.18
2025-12-31,241.16
2026-01-02,246.89
2026-01-05,244.75
2026-01-06,246.49
2026-01-07,247.12
2026-01-08,256.21
2026-01-09,267.21
2026-01-12,270.89
2026-01-13,274.25
2026-01-14,274.95
2026-01-15,277.01
2026-01-16,277.55
2026-01-20,268.4
2026-01-21,277.11
2026-01-22,274.95
2026-01-23,276.73
