date,close
2021-04-21,278.26
2021-04-22,276.54
2021-04-23,277.74
2021-04-26,275.76
2021-04-27,287.51
2021-04-28,287.39
2021-04-29,296.06
2021-04-30,290.31
2021-05-03,304.55
2021-05-04,304.28
2021-05-05,306.53
2021-05-06,310.96
2021-05-07,314.69
2021-05-10,309.27
2021-05-11,305.64
2021-05-12,296.01
2021-05-13,303.4
2021-05-14,309.43
2021-05-17,309.26
2021-05-18,306.05
2021-05-19,307.93
2021-05-20,309.05
2021-05-21,309.6
2021-05-24,311.84
2021-05-25,308.59
2021-05-26,310.75
2021-05-27,315.59
2021-05-28,314.81
2021-06-01,310.85
2021-06-02,306.57
2021-06-03,306.31
2021-06-04,302.12
2021-06-07,303.34
2021-06-08,302.58
2021-06-09,293.11
2021-06-10,292.84
2021-06-11,296.09
2021-06-14,292.99
2021-06-15,299.3
2021-06-16,294.68
2021-06-17,287.57
2021-06-18,285.32
2021-06-21,293.16
2021-06-22,297.69
2021-06-23,297.37
2021-06-24,291.72
2021-06-25,291.95
2021-06-28,293.99
2021-06-29,297.89
2021-06-30,298.33
2021-07-01,299.12
2021-07-02,299.38
2021-07-06,294.61
2021-07-07,293.55
2021-07-08,293.24
2021-07-09,296.4
2021-07-12,299.67
2021-07-13,299.08
2021-07-14,295.86
2021-07-15,296.08
2021-07-16,292.49
2021-07-19,294.82
2021-07-20,298.02
2021-07-21,298.35
2021-07-22,296.62
2021-07-23,297.07
2021-07-26,297.5
2021-07-27,282.63
2021-07-28,281.83
2021-07-29,281.92
2021-07-30,279.95
2021-08-02,276.16
2021-08-03,280.81
2021-08-04,275.12
2021-08-05,275.8
2021-08-06,276.27
2021-08-09,272.67
2021-08-10,271.26
2021-08-11,276.27
2021-08-12,276.1
2021-08-13,277.18
2021-08-16,281.66
2021-08-17,277.86
2021-08-18,272.76
2021-08-19,267.56
2021-08-20,266.55
2021-08-23,266.9
2021-08-24,267.81
2021-08-25,270.37
2021-08-26,267.46
2021-08-27,267.9
2021-08-30,265.54
2021-08-31,265.69
2021-09-01,265.93
2021-09-02,267.09
2021-09-03,266.04
2021-09-07,263.64
2021-09-08,261.02
2021-09-09,259.22
2021-09-10,257.55
2021-09-13,261.86
2021-09-14,255.2
2021-09-15,256.59
2021-09-16,258.38
2021-09-17,255.22
2021-09-20,250.8
2021-09-21,252.07
2021-09-22,229.08
2021-09-23,228.92
2021-09-24,226.64
2021-09-27,226.51
2021-09-28,222.4
2021-09-29,221.09
2021-09-30,219.29
2021-10-01,222.53
2021-10-04,217.87
2021-10-05,224.27
2021-10-06,224.2
2021-10-07,222.95
2021-10-08,223.44
2021-10-11,219.82
2021-10-12,221.32
2021-10-13,223.73
2021-10-14,227.45
2021-10-15,229.12
2021-10-18,227.98
2021-10-19,229.32
2021-10-20,231.3
2021-10-21,232.84
2021-10-22,232.98
2021-10-25,235.4
2021-10-26,237.83
2021-10-27,235.29
2021-10-28,235.96
2021-10-29,235.53
2021-11-01,235.64
2021-11-02,235.77
2021-11-03,240.02
2021-11-04,245.01
2021-11-05,242.77
2021-11-08,248.53
2021-11-09,249.48
2021-11-10,248.52
2021-11-11,250.99
2021-11-12,253.88
2021-11-15,252.3
2021-11-16,253.18
2021-11-17,247.35
2021-11-18,244.72
2021-11-19,242.69
2021-11-22,247.99
2021-11-23,246.43
2021-11-24,243.57
2021-11-26,238.15
2021-11-29,240.57
2021-11-30,230.37
2021-12-01,227.78
2021-12-02,235.3
2021-12-03,240.84
2021-12-06,245.05
2021-12-07,247.06
2021-12-08,244.75
2021-12-09,245.25
2021-12-10,246.28
2021-12-13,240.9
2021-12-14,240.04
2021-12-15,240.78
2021-12-16,238.52
2021-12-17,250.32
2021-12-20,245.55
2021-12-21,251.95
2021-12-22,249.96
2021-12-23,253.82
2021-12-27,256.25
2021-12-28,256.44
2021-12-29,257.49
2021-12-30,258.56
2021-12-31,258.64
2022-01-03,258.55
2022-01-04,264.91
2022-01-05,262.13
2022-01-06,263.19
2022-01-07,263.99
2022-01-10,256.55
2022-01-11,255.54
2022-01-12,256.21
2022-01-13,257.67
2022-01-14,256.22
2022-01-18,253.33
2022-01-19,252.19
2022-01-20,250.74
2022-01-21,244.91
2022-01-24,245.72
2022-01-25,244.04
2022-01-26,243.16
2022-01-27,241.93
2022-01-28,244.78
2022-01-31,245.86
2022-02-01,252.0
2022-02-02,251.82
2022-02-03,247.32
2022-02-04,244.11
2022-02-07,243.73
2022-02-08,243.86
2022-02-09,244.24
2022-02-10,240.41
2022-02-11,232.21
2022-02-14,228.46
2022-02-15,230.4
2022-02-16,229.01
2022-02-17,224.37
2022-02-18,222.23
2022-02-22,217.79
2022-02-23,214.84
2022-02-24,215.92
2022-02-25,220.72
2022-02-28,222.27
2022-03-01,214.91
2022-03-02,219.25
2022-03-03,221.31
2022-03-04,214.54
2022-03-07,201.09
2022-03-08,203.99
2022-03-09,216.72
2022-03-10,219.28
2022-03-11,213.18
2022-03-14,211.13
2022-03-15,216.23
2022-03-16,225.93
2022-03-17,227.98
2022-03-18,218.91
2022-03-21,222.16
2022-03-22,226.57
2022-03-23,221.47
2022-03-24,225.12
2022-03-25,226.56
2022-03-28,230.05
2022-03-29,238.57
2022-03-30,235.25
2022-03-31,231.39
2022-04-01,221.25
2022-04-04,217.99
2022-04-05,211.03
2022-04-06,204.0
2022-04-07,203.77
2022-04-08,201.52
2022-04-11,204.12
2022-04-12,204.38
2022-04-13,206.31
2022-04-14,205.74
2022-04-18,203.26
2022-04-19,208.81
2022-04-20,209.19
2022-04-21,206.86
2022-04-22,205.21
2022-04-25,205.4
2022-04-26,200.0
2022-04-27,199.26
2022-04-28,206.85
2022-04-29,198.74
2022-05-02,197.01
2022-05-03,199.44
2022-05-04,209.49
2022-05-05,207.24
2022-05-06,210.21
2022-05-09,208.27
2022-05-10,208.06
2022-05-11,207.2
2022-05-12,208.2
2022-05-13,211.29
2022-05-16,209.72
2022-05-17,221.5
2022-05-18,203.57
2022-05-19,199.05
2022-05-20,200.9
2022-05-23,204.69
2022-05-24,205.25
2022-05-25,204.31
2022-05-26,212.29
2022-05-27,219.67
2022-05-31,224.58
2022-06-01,218.67
2022-06-02,221.52
2022-06-03,218.7
2022-06-06,222.85
2022-06-07,221.37
2022-06-08,217.17
2022-06-09,217.0
2022-06-10,206.77
2022-06-13,200.98
2022-06-14,229.95
2022-06-15,232.78
2022-06-16,225.31
2022-06-17,229.9
2022-06-21,230.52
2022-06-22,229.02
2022-06-23,228.13
2022-06-24,243.24
2022-06-27,240.47
2022-06-28,240.09
2022-06-29,233.81
2022-06-30,226.71
2022-07-01,223.61
2022-07-05,229.61
2022-07-06,227.72
2022-07-07,231.35
2022-07-08,230.49
2022-07-11,224.19
2022-07-12,222.98
2022-07-13,216.13
2022-07-14,214.29
2022-07-15,217.83
2022-07-18,217.98
2022-07-19,225.43
2022-07-20,227.66
2022-07-21,227.66
2022-07-22,227.3
2022-07-25,228.17
2022-07-26,224.87
2022-07-27,227.63
2022-07-28,229.81
2022-07-29,233.09
2022-08-01,237.7
2022-08-02,233.27
2022-08-03,233.19
2022-08-04,236.1
2022-08-05,234.89
2022-08-08,229.02
2022-08-09,224.97
2022-08-10,232.45
2022-08-11,229.24
2022-08-12,230.68
2022-08-15,233.21
2022-08-16,238.22
2022-08-17,233.42
2022-08-18,234.87
2022-08-19,231.73
2022-08-22,223.57
2022-08-23,225.26
2022-08-24,226.06
2022-08-25,228.03
2022-08-26,218.16
2022-08-29,216.73
2022-08-30,213.48
2022-08-31,210.81
2022-09-01,211.86
2022-09-02,208.72
2022-09-06,204.17
2022-09-07,201.62
2022-09-08,202.87
2022-09-09,209.07
2022-09-12,213.84
2022-09-13,205.34
2022-09-14,205.01
2022-09-15,204.87
2022-09-16,161.02
2022-09-19,162.9
2022-09-20,157.4
2022-09-21,153.25
2022-09-22,154.54
2022-09-23,149.33
2022-09-26,142.9
2022-09-27,144.95
2022-09-28,149.99
2022-09-29,152.31
2022-09-30,148.47
2022-10-03,151.46
2022-10-04,159.12
2022-10-05,156.87
2022-10-06,155.19
2022-10-07,154.41
2022-10-10,153.21
2022-10-11,152.08
2022-10-12,152.89
2022-10-13,156.25
2022-10-14,156.96
2022-10-17,156.98
2022-10-18,156.3
2022-10-19,152.96
2022-10-20,150.14
2022-10-21,153.23
2022-10-24,154.76
2022-10-25,155.8
2022-10-26,157.96
2022-10-27,156.91
2022-10-28,160.37
2022-10-31,160.28
2022-11-01,158.19
2022-11-02,154.56
2022-11-03,154.92
2022-11-04,156.66
2022-11-07,159.24
2022-11-08,159.54
2022-11-09,158.04
2022-11-10,166.0
2022-11-11,175.61
2022-11-14,174.76
2022-11-15,176.26
2022-11-16,170.77
2022-11-17,171.54
2022-11-18,174.72
2022-11-21,173.64
2022-11-22,175.67
2022-11-23,176.36
2022-11-25,176.7
2022-11-28,173.21
2022-11-29,177.82
2022-11-30,182.22
2022-12-01,180.45
2022-12-02,181.41
2022-12-05,176.6
2022-12-06,173.05
2022-12-07,172.28
2022-12-08,171.91
2022-12-09,172.33
2022-12-12,177.37
2022-12-13,176.88
2022-12-14,178.07
2022-12-15,173.17
2022-12-16,171.72
2022-12-19,168.78
2022-12-20,164.35
2022-12-21,169.99
2022-12-22,175.69
2022-12-23,175.93
2022-12-27,177.05
2022-12-28,173.05
2022-12-29,175.55
2022-12-30,173.2
2023-01-03,177.27
2023-01-04,181.45
2023-01-05,181.28
2023-01-06,185.77
2023-01-09,189.74
2023-01-10,188.74
2023-01-11,192.2
2023-01-12,191.89
2023-01-13,188.63
2023-01-17,188.13
2023-01-18,187.67
2023-01-19,184.23
2023-01-20,186.88
2023-01-23,191.15
2023-01-24,189.25
2023-01-25,187.81
2023-01-26,190.14
2023-01-27,190.56
2023-01-30,184.08
2023-01-31,193.86
2023-02-01,202.11
2023-02-02,214.5
2023-02-03,214.67
2023-02-06,210.59
2023-02-07,209.91
2023-02-08,209.48
2023-02-09,208.62
2023-02-10,209.37
2023-02-13,211.66
2023-02-14,212.67
2023-02-15,213.04
2023-02-16,211.67
2023-02-17,210.3
2023-02-21,205.65
2023-02-22,202.83
2023-02-23,205.18
2023-02-24,203.28
2023-02-27,204.06
2023-02-28,203.22
2023-03-01,204.33
2023-03-02,206.93
2023-03-03,209.08
2023-03-06,210.13
2023-03-07,206.32
2023-03-08,209.54
2023-03-09,207.83
2023-03-10,201.19
2023-03-13,197.39
2023-03-14,197.89
2023-03-15,195.3
2023-03-16,204.05
2023-03-17,220.31
2023-03-20,216.24
2023-03-21,219.83
2023-03-22,217.06
2023-03-23,216.92
2023-03-24,217.6
2023-03-27,219.82
2023-03-28,220.44
2023-03-29,223.65
2023-03-30,224.4
2023-03-31,228.49
2023-04-03,228.84
2023-04-04,226.49
2023-04-05,229.93
2023-04-06,232.1
2023-04-10,231.6
2023-04-11,231.53
2023-04-12,229.47
2023-04-13,231.07
2023-04-14,230.69
2023-04-17,229.31
2023-04-18,229.21
2023-04-19,229.49
2023-04-20,229.38
2023-04-21,230.44
2023-04-24,232.16
2023-04-25,225.47
2023-04-26,222.77
2023-04-27,225.94
2023-04-28,227.78
2023-05-01,230.58
2023-05-02,228.4
2023-05-03,228.52
2023-05-04,226.37
2023-05-05,229.3
2023-05-08,230.73
2023-05-09,228.63
2023-05-10,226.33
2023-05-11,224.84
2023-05-12,222.93
2023-05-15,222.42
2023-05-16,221.27
2023-05-17,225.89
2023-05-18,230.43
2023-05-19,229.08
2023-05-22,228.68
2023-05-23,226.64
2023-05-24,223.55
2023-05-25,225.08
2023-05-26,224.15
2023-05-30,226.14
2023-05-31,217.98
2023-06-01,217.29
2023-06-02,221.74
2023-06-05,221.08
2023-06-06,219.5
2023-06-07,224.6
2023-06-08,225.01
2023-06-09,223.76
2023-06-12,224.55
2023-06-13,228.87
2023-06-14,229.67
2023-06-15,236.44
2023-06-16,233.46
2023-06-20,231.65
2023-06-21,225.84
2023-06-22,232.93
2023-06-23,232.34
2023-06-26,234.93
2023-06-27,246.76
2023-06-28,248.44
2023-06-29,249.98
2023-06-30,247.9
2023-07-03,247.55
2023-07-05,248.32
2023-07-06,247.67
2023-07-07,251.25
2023-07-10,251.69
2023-07-11,258.4
2023-07-12,261.61
2023-07-13,258.46
2023-07-14,257.45
2023-07-17,254.73
2023-07-18,261.97
2023-07-19,260.26
2023-07-20,263.54
2023-07-21,259.67
2023-07-24,258.77
2023-07-25,259.66
2023-07-26,268.13
2023-07-27,265.37
2023-07-28,268.85
2023-07-31,269.95
2023-08-01,268.16
2023-08-02,265.45
2023-08-03,263.52
2023-08-04,263.0
2023-08-07,264.36
2023-08-08,268.26
2023-08-09,265.48
2023-08-10,266.53
2023-08-11,265.77
2023-08-14,266.94
2023-08-15,265.55
2023-08-16,265.07
2023-08-17,264.91
2023-08-18,262.65
2023-08-21,259.94
2023-08-22,258.98
2023-08-23,260.45
2023-08-24,258.78
2023-08-25,258.73
2023-08-28,258.35
2023-08-29,260.58
2023-08-30,263.89
2023-08-31,261.02
2023-09-01,260.97
2023-09-05,256.62
2023-09-06,257.47
2023-09-07,256.16
2023-09-08,253.31
2023-09-11,254.7
2023-09-12,251.47
2023-09-13,252.16
2023-09-14,257.03
2023-09-15,254.08
2023-09-18,249.3
2023-09-19,249.99
2023-09-20,250.52
2023-09-21,261.85
2023-09-22,261.09
2023-09-25,266.43
2023-09-26,261.39
2023-09-27,262.71
2023-09-28,266.44
2023-09-29,264.92
2023-10-02,265.11
2023-10-03,260.19
2023-10-04,260.05
2023-10-05,259.16
2023-10-06,257.9
2023-10-09,255.72
2023-10-10,256.79
2023-10-11,255.46
2023-10-12,252.04
2023-10-13,242.84
2023-10-16,247.56
2023-10-17,248.03
2023-10-18,243.61
2023-10-19,243.29
2023-10-20,240.62
2023-10-23,237.97
2023-10-24,241.68
2023-10-25,235.21
2023-10-26,227.93
2023-10-27,228.84
2023-10-30,236.82
2023-10-31,240.1
2023-11-01,243.23
2023-11-02,247.25
2023-11-03,247.14
2023-11-06,245.33
2023-11-07,244.2
2023-11-08,245.37
2023-11-09,241.19
2023-11-10,246.03
2023-11-13,245.39
2023-11-14,254.18
2023-11-15,257.42
2023-11-16,254.94
2023-11-17,255.95
2023-11-20,255.54
2023-11-21,255.86
2023-11-22,256.46
2023-11-24,257.61
2023-11-27,253.6
2023-11-28,253.41
2023-11-29,253.93
2023-11-30,258.83
2023-12-01,264.42
2023-12-04,265.6
2023-12-05,266.08
2023-12-06,267.21
2023-12-07,267.63
2023-12-08,272.21
2023-12-11,271.38
2023-12-12,273.01
2023-12-13,273.83
2023-12-14,279.46
2023-12-15,281.29
2023-12-18,281.92
2023-12-19,280.0
2023-12-20,246.25
2023-12-21,247.36
2023-12-22,248.03
2023-12-26,251.99
2023-12-27,250.94
2023-12-28,253.58
2023-12-29,252.97
2024-01-02,252.24
2024-01-03,247.64
2024-01-04,245.29
2024-01-05,246.81
2024-01-08,248.59
2024-01-09,247.25
2024-01-10,250.81
2024-01-11,250.85
2024-01-12,248.57
2024-01-16,245.04
2024-01-17,243.29
2024-01-18,244.07
2024-01-19,246.53
2024-01-22,250.69
2024-01-23,250.85
2024-01-24,249.73
2024-01-25,253.13
2024-01-26,251.55
2024-01-29,248.03
2024-01-30,243.77
2024-01-31,241.29
2024-02-01,241.95
2024-02-02,242.36
2024-02-05,238.31
2024-02-06,241.32
2024-02-07,242.13
2024-02-08,241.75
2024-02-09,242.62
2024-02-12,244.44
2024-02-13,236.39
2024-02-14,236.83
2024-02-15,236.52
2024-02-16,237.59
2024-02-20,239.54
2024-02-21,241.41
2024-02-22,244.16
2024-02-23,243.46
2024-02-26,241.12
2024-02-27,241.4
2024-02-28,244.37
2024-02-29,248.97
2024-03-01,246.6
2024-03-04,246.77
2024-03-05,248.72
2024-03-06,248.4
2024-03-07,250.24
2024-03-08,247.68
2024-03-11,252.7
2024-03-12,254.22
2024-03-13,255.22
2024-03-14,255.53
2024-03-15,253.29
2024-03-18,253.18
2024-03-19,256.62
2024-03-20,259.99
2024-03-21,264.85
2024-03-22,284.32
2024-03-25,282.57
2024-03-26,288.99
2024-03-27,287.88
2024-03-28,289.74
2024-04-01,280.13
2024-04-02,275.29
2024-04-03,278.49
2024-04-04,275.51
2024-04-05,273.52
2024-04-08,275.57
2024-04-09,276.37
2024-04-10,270.3
2024-04-11,272.18
2024-04-12,267.8
2024-04-15,266.74
2024-04-16,264.94
2024-04-17,263.07
2024-04-18,263.37
2024-04-19,266.99
2024-04-22,270.15
2024-04-23,271.75
2024-04-24,266.07
2024-04-25,265.52
2024-04-26,265.84
2024-04-29,265.86
2024-04-30,261.78
2024-05-01,260.73
2024-05-02,262.03
2024-05-03,260.65
2024-05-06,260.29
2024-05-07,259.47
2024-05-08,258.01
2024-05-09,262.06
2024-05-10,265.73
2024-05-13,266.89
2024-05-14,259.04
2024-05-15,259.32
2024-05-16,258.78
2024-05-17,257.25
2024-05-20,254.71
2024-05-21,252.33
2024-05-22,252.07
2024-05-23,249.29
2024-05-24,247.59
2024-05-28,248.04
2024-05-29,245.11
2024-05-30,249.58
2024-05-31,253.96
2024-06-03,248.62
2024-06-04,245.95
2024-06-05,248.05
2024-06-06,250.27
2024-06-07,247.73
2024-06-10,253.72
2024-06-11,252.43
2024-06-12,248.6
2024-06-13,248.6
2024-06-14,246.43
2024-06-17,250.06
2024-06-18,248.09
2024-06-20,252.52
2024-06-21,253.66
2024-06-24,256.51
2024-06-25,256.38
2024-06-26,296.19
2024-06-27,295.47
2024-06-28,299.84
2024-07-01,298.68
2024-07-02,298.22
2024-07-03,293.71
2024-07-05,294.0
2024-07-08,295.53
2024-07-09,292.73
2024-07-10,293.27
2024-07-11,299.54
2024-07-12,299.02
2024-07-15,305.02
2024-07-16,313.52
2024-07-17,310.43
2024-07-18,306.62
2024-07-19,306.31
2024-07-22,307.43
2024-07-23,300.8
2024-07-24,298.28
2024-07-25,298.59
2024-07-26,300.14
2024-07-29,299.23
2024-07-30,300.88
2024-07-31,302.25
2024-08-01,297.83
2024-08-02,292.3
2024-08-05,283.09
2024-08-06,285.73
2024-08-07,278.13
2024-08-08,278.62
2024-08-09,277.41
2024-08-12,279.15
2024-08-13,283.1
2024-08-14,283.33
2024-08-15,284.18
2024-08-16,285.4
2024-08-19,288.42
2024-08-20,288.44
2024-08-21,291.52
2024-08-22,294.28
2024-08-23,297.18
2024-08-26,297.24
2024-08-27,294.9
2024-08-28,296.13
2024-08-29,296.25
2024-08-30,298.77
2024-09-03,293.48
2024-09-04,292.84
2024-09-05,285.31
2024-09-06,283.04
2024-09-09,283.3
2024-09-10,283.85
2024-09-11,284.86
2024-09-12,286.0
2024-09-13,286.38
2024-09-16,292.63
2024-09-17,297.34
2024-09-18,298.17
2024-09-19,300.39
2024-09-20,254.64
2024-09-23,258.79
2024-09-24,267.13
2024-09-25,263.77
2024-09-26,266.33
2024-09-27,267.55
2024-09-30,273.68
2024-10-01,269.56
2024-10-02,266.93
2024-10-03,262.08
2024-10-04,260.84
2024-10-07,260.5
2024-10-08,261.4
2024-10-09,264.64
2024-10-10,264.27
2024-10-11,264.36
2024-10-14,267.45
2024-10-15,265.92
2024-10-16,271.8
2024-10-17,274.26
2024-10-18,274.4
2024-10-21,268.81
2024-10-22,269.79
2024-10-23,268.05
2024-10-24,272.87
2024-10-25,272.12
2024-10-28,275.45
2024-10-29,275.04
2024-10-30,274.08
2024-10-31,273.85
2024-11-01,274.35
2024-11-04,271.18
2024-11-05,275.42
2024-11-06,280.06
2024-11-07,283.21
2024-11-08,286.28
2024-11-11,289.79
2024-11-12,287.27
2024-11-13,291.89
2024-11-14,292.29
2024-11-15,294.46
2024-11-18,295.21
2024-11-19,293.06
2024-11-20,288.03
2024-11-21,295.16
2024-11-22,299.97
2024-11-25,305.15
2024-11-26,302.98
2024-11-27,303.39
2024-11-29,302.67
2024-12-02,296.69
2024-12-03,282.85
2024-12-04,283.43
2024-12-05,279.42
2024-12-06,280.68
2024-12-09,279.53
2024-12-10,279.32
2024-12-11,281.16
2024-12-12,283.69
2024-12-13,283.42
2024-12-16,283.44
2024-12-17,277.43
2024-12-18,273.16
2024-12-19,275.88
2024-12-20,275.73
2024-12-23,269.01
2024-12-24,271.84
2024-12-26,278.66
2024-12-27,280.36
2024-12-30,280.55
2024-12-31,281.33
2025-01-02,274.28
2025-01-03,274.41
2025-01-06,273.97
2025-01-07,275.0
2025-01-08,274.9
2025-01-10,270.73
2025-01-13,274.59
2025-01-14,277.62
2025-01-15,276.59
2025-01-16,277.37
2025-01-17,275.1
2025-01-21,275.57
2025-01-22,270.43
2025-01-23,270.03
2025-01-24,273.29
2025-01-27,281.53
2025-01-28,278.65
2025-01-29,275.06
2025-01-30,269.24
2025-01-31,264.87
2025-02-03,247.34
2025-02-04,250.95
2025-02-05,252.41
2025-02-06,258.77
2025-02-07,256.08
2025-02-10,258.23
2025-02-11,261.26
2025-02-12,262.65
2025-02-13,263.12
