date,close
2022-02-16,101.15
2022-02-17,96.15
2022-02-18,95.42
2022-02-22,94.75
2022-02-23,93.55
2022-02-24,91.81
2022-02-25,94.55
2022-02-28,90.74
2022-03-01,87.63
2022-03-02,88.38
2022-03-03,87.78
2022-03-04,86.36
2022-03-07,83.45
2022-03-08,83.31
2022-03-09,87.4
2022-03-10,85.86
2022-03-11,85.18
2022-03-14,84.72
2022-03-15,86.33
2022-03-16,91.76
2022-03-17,93.86
2022-03-18,94.82
2022-03-21,92.61
2022-03-22,94.22
2022-03-23,92.38
2022-03-24,92.13
2022-03-25,92.38
2022-03-28,91.27
2022-03-29,91.84
2022-03-30,90.27
2022-03-31,87.4
2022-04-01,86.99
2022-04-04,87.28
2022-04-05,85.28
2022-04-06,83.13
2022-04-07,83.13
2022-04-08,84.06
2022-04-11,84.02
2022-04-12,83.93
2022-04-13,84.13
2022-04-14,84.76
2022-04-18,86.48
2022-04-19,88.91
2022-04-20,90.61
2022-04-21,88.91
2022-04-22,84.74
2022-04-25,85.05
2022-04-26,82.37
2022-04-27,82.21
2022-04-28,83.4
2022-04-29,80.59
2022-05-02,81.96
2022-05-03,83.75
2022-05-04,87.22
2022-05-05,84.94
2022-05-06,84.23
2022-05-09,81.15
2022-05-10,80.26
2022-05-11,78.89
2022-05-12,78.59
2022-05-13,80.54
2022-05-16,79.9
2022-05-17,82.93
2022-05-18,80.69
2022-05-19,79.96
2022-05-20,79.37
2022-05-23,82.31
2022-05-24,81.96
2022-05-25,82.23
2022-05-26,85.0
2022-05-27,86.45
2022-05-31,86.14
2022-06-01,85.0
2022-06-02,85.2
2022-06-03,84.12
2022-06-06,84.87
2022-06-07,85.33
2022-06-08,83.2
2022-06-09,81.16
2022-06-10,77.4
2022-06-13,75.18
2022-06-14,74.96
2022-06-15,76.02
2022-06-16,73.95
2022-06-17,72.9
2022-06-21,74.63
2022-06-22,74.4
2022-06-23,73.97
2022-06-24,77.82
2022-06-27,77.44
2022-06-28,78.16
2022-06-29,78.19
2022-06-30,76.06
2022-07-01,76.75
2022-07-05,76.11
2022-07-06,75.45
2022-07-07,76.99
2022-07-08,76.73
2022-07-11,75.82
2022-07-12,75.94
2022-07-13,74.98
2022-07-14,74.69
2022-07-15,78.05
2022-07-18,78.86
2022-07-19,81.65
2022-07-20,81.81
2022-07-21,83.02
2022-07-22,82.43
2022-07-25,82.55
2022-07-26,80.79
2022-07-27,82.51
2022-07-28,82.95
2022-07-29,84.3
2022-08-01,84.09
2022-08-02,83.53
2022-08-03,85.05
2022-08-04,85.36
2022-08-05,86.13
2022-08-08,86.03
2022-08-09,86.36
2022-08-10,88.89
2022-08-11,90.2
2022-08-12,91.66
2022-08-15,92.02
2022-08-16,91.82
2022-08-17,91.35
2022-08-18,91.73
2022-08-19,90.01
2022-08-22,88.46
2022-08-23,88.3
2022-08-24,88.6
2022-08-25,89.91
2022-08-26,86.81
2022-08-29,85.35
2022-08-30,84.43
2022-08-31,85.22
2022-09-01,86.17
2022-09-02,86.4
2022-09-06,85.13
2022-09-07,86.86
2022-09-08,88.44
2022-09-09,89.46
2022-09-12,90.15
2022-09-13,87.05
2022-09-14,87.18
2022-09-15,88.26
2022-09-16,87.43
2022-09-19,88.72
2022-09-20,87.19
2022-09-21,86.36
2022-09-22,84.77
2022-09-23,81.51
2022-09-26,79.76
2022-09-27,79.48
2022-09-28,81.47
2022-09-29,79.86
2022-09-30,79.01
2022-10-03,80.38
2022-10-04,83.97
2022-10-05,83.11
2022-10-06,81.31
2022-10-07,78.93
2022-10-10,78.41
2022-10-11,77.0
2022-10-12,76.6
2022-10-13,79.32
2022-10-14,75.3
2022-10-17,77.14
2022-10-18,79.44
2022-10-19,77.64
2022-10-20,76.6
2022-10-21,79.22
2022-10-24,79.43
2022-10-25,80.51
2022-10-26,80.91
2022-10-27,80.69
2022-10-28,82.22
2022-10-31,82.17
2022-11-01,83.72
2022-11-02,84.37
2022-11-03,83.62
2022-11-04,84.85
2022-11-07,85.57
2022-11-08,85.28
2022-11-09,83.45
2022-11-10,88.8
2022-11-11,90.78
2022-11-14,89.81
2022-11-15,90.5
2022-11-16,89.82
2022-11-17,88.95
2022-11-18,89.2
2022-11-21,89.08
2022-11-22,89.67
2022-11-23,89.93
2022-11-25,90.91
2022-11-28,89.89
2022-11-29,91.08
2022-11-30,93.07
2022-12-01,93.0
2022-12-02,92.1
2022-12-05,89.81
2022-12-06,87.51
2022-12-07,87.28
2022-12-08,88.69
2022-12-09,89.47
2022-12-12,91.12
2022-12-13,92.71
2022-12-14,90.5
2022-12-15,87.79
2022-12-16,86.86
2022-12-19,85.55
2022-12-20,85.16
2022-12-21,86.87
2022-12-22,86.37
2022-12-23,86.11
2022-12-27,85.06
2022-12-28,84.46
2022-12-29,85.24
2022-12-30,85.02
2023-01-03,85.72
2023-01-04,86.65
2023-01-05,85.92
2023-01-06,87.56
2023-01-09,87.64
2023-01-10,88.92
2023-01-11,89.43
2023-01-12,90.53
2023-01-13,91.66
2023-01-17,97.08
2023-01-18,96.58
2023-01-19,94.15
2023-01-20,96.24
2023-01-23,97.13
2023-01-24,95.51
2023-01-25,95.64
2023-01-26,96.5
2023-01-27,96.86
2023-01-30,95.96
2023-01-31,97.33
2023-02-01,98.19
2023-02-02,99.21
2023-02-03,99.43
2023-02-06,98.9
2023-02-07,99.22
2023-02-08,98.96
2023-02-09,98.05
2023-02-10,98.44
2023-02-13,99.43
2023-02-14,100.56
2023-02-15,100.83
2023-02-16,99.57
2023-02-17,99.51
2023-02-21,97.62
2023-02-22,97.27
2023-02-23,97.94
2023-02-24,97.7
2023-02-27,96.7
2023-02-28,96.5
2023-03-01,96.19
2023-03-02,96.08
2023-03-03,98.33
2023-03-06,98.38
2023-03-07,96.06
2023-03-08,95.9
2023-03-09,92.2
2023-03-10,90.05
2023-03-13,87.99
2023-03-14,89.97
2023-03-15,85.39
2023-03-16,87.01
2023-03-17,84.18
2023-03-20,85.64
2023-03-21,88.76
2023-03-22,87.55
2023-03-23,85.84
2023-03-24,83.95
2023-03-27,84.64
2023-03-28,84.88
2023-03-29,86.24
2023-03-30,86.11
2023-03-31,87.8
2023-04-03,87.16
2023-04-04,84.82
2023-04-05,83.82
2023-04-06,84.19
2023-04-10,84.0
2023-04-11,85.09
2023-04-12,85.47
2023-04-13,85.69
2023-04-14,86.71
2023-04-17,89.29
2023-04-18,89.85
2023-04-19,90.45
2023-04-20,90.43
2023-04-21,91.12
2023-04-24,90.2
2023-04-25,88.06
2023-04-26,88.44
2023-04-27,90.26
2023-04-28,89.97
2023-05-01,87.93
2023-05-02,86.29
2023-05-03,84.75
2023-05-04,82.61
2023-05-05,84.88
2023-05-08,84.43
2023-05-09,84.37
2023-05-10,83.72
2023-05-11,82.63
2023-05-12,82.39
2023-05-15,82.95
2023-05-16,81.86
2023-05-17,83.91
2023-05-18,84.49
2023-05-19,82.24
2023-05-22,82.27
2023-05-23,82.64
2023-05-24,81.22
2023-05-25,83.0
2023-05-26,83.9
2023-05-30,83.42
2023-05-31,81.76
2023-06-01,82.07
2023-06-02,84.35
2023-06-05,83.74
2023-06-06,85.86
2023-06-07,86.5
2023-06-08,86.31
2023-06-09,86.21
2023-06-12,87.44
2023-06-13,88.28
2023-06-14,87.98
2023-06-15,89.05
2023-06-16,88.09
2023-06-20,86.73
2023-06-21,86.34
2023-06-22,84.5
2023-06-23,83.58
2023-06-26,83.59
2023-06-27,84.43
2023-06-28,83.99
2023-06-29,85.24
2023-06-30,85.4
2023-07-03,86.41
2023-07-05,85.92
2023-07-06,83.33
2023-07-07,83.36
2023-07-10,83.4
2023-07-11,84.96
2023-07-12,85.77
2023-07-13,86.21
2023-07-14,85.78
2023-07-17,86.37
2023-07-18,91.94
2023-07-19,93.16
2023-07-20,93.8
2023-07-21,94.01
2023-07-24,94.67
2023-07-25,94.42
2023-07-26,93.54
2023-07-27,92.75
2023-07-28,91.57
2023-07-31,91.56
2023-08-01,90.94
2023-08-02,89.32
2023-08-03,89.14
2023-08-04,88.79
2023-08-07,89.08
2023-08-08,88.47
2023-08-09,87.56
2023-08-10,87.64
2023-08-11,87.7
2023-08-14,87.33
2023-08-15,86.16
2023-08-16,85.99
2023-08-17,85.79
2023-08-18,84.89
2023-08-21,84.25
2023-08-22,82.98
2023-08-23,83.39
2023-08-24,83.44
2023-08-25,83.22
2023-08-28,84.38
2023-08-29,85.55
2023-08-30,85.26
2023-08-31,85.15
2023-09-01,85.75
2023-09-05,84.84
2023-09-06,84.16
2023-09-07,83.84
2023-09-08,84.92
2023-09-11,83.51
2023-09-12,85.55
2023-09-13,87.25
2023-09-14,89.07
2023-09-15,88.41
2023-09-18,88.71
2023-09-19,88.51
2023-09-20,87.14
2023-09-21,84.88
2023-09-22,83.29
2023-09-25,83.03
2023-09-26,82.17
2023-09-27,81.65
2023-09-28,82.19
2023-09-29,81.67
2023-10-02,80.41
2023-10-03,78.02
2023-10-04,79.09
2023-10-05,79.15
2023-10-06,80.33
2023-10-09,79.91
2023-10-10,80.13
2023-10-11,78.9
2023-10-12,77.81
2023-10-13,77.79
2023-10-16,78.73
2023-10-17,80.33
2023-10-18,74.88
2023-10-19,72.92
2023-10-20,73.13
2023-10-23,71.7
2023-10-24,71.56
2023-10-25,71.4
2023-10-26,72.07
2023-10-27,70.4
2023-10-30,70.59
2023-10-31,70.82
2023-11-01,70.95
2023-11-02,73.46
2023-11-03,76.26
2023-11-06,75.92
2023-11-07,75.51
2023-11-08,75.97
2023-11-09,74.19
2023-11-10,75.33
2023-11-13,75.04
2023-11-14,78.31
2023-11-15,79.68
2023-11-16,79.66
2023-11-17,80.28
2023-11-20,79.7
2023-11-21,78.47
2023-11-22,78.49
2023-11-24,78.65
2023-11-27,77.95
2023-11-28,76.88
2023-11-29,78.55
2023-11-30,79.34
2023-12-01,80.89
2023-12-04,81.21
2023-12-05,80.17
2023-12-06,79.41
2023-12-07,80.35
2023-12-08,82.28
2023-12-11,82.82
2023-12-12,83.6
2023-12-13,85.63
2023-12-14,91.04
2023-12-15,91.58
2023-12-18,90.76
2023-12-19,91.92
2023-12-20,91.14
2023-12-21,92.63
2023-12-22,92.41
2023-12-26,92.84
2023-12-27,93.66
2023-12-28,93.64
2023-12-29,93.25
2024-01-02,93.9
2024-01-03,91.91
2024-01-04,92.15
2024-01-05,93.24
2024-01-08,93.51
2024-01-09,92.06
2024-01-10,91.48
2024-01-11,90.51
2024-01-12,89.7
2024-01-16,85.97
2024-01-17,84.41
2024-01-18,83.9
2024-01-19,85.34
2024-01-22,85.73
2024-01-23,86.74
2024-01-24,87.57
2024-01-25,88.02
2024-01-26,87.73
2024-01-29,87.62
2024-01-30,87.62
2024-01-31,87.24
2024-02-01,86.82
2024-02-02,87.27
2024-02-05,85.89
2024-02-06,86.1
2024-02-07,86.0
2024-02-08,85.65
2024-02-09,85.89
2024-02-12,86.87
2024-02-13,83.97
2024-02-14,84.0
2024-02-15,85.67
2024-02-16,86.5
2024-02-20,85.35
2024-02-21,85.46
2024-02-22,85.85
2024-02-23,86.55
2024-02-26,85.67
2024-02-27,85.49
2024-02-28,86.05
2024-02-29,86.04
2024-03-01,86.48
2024-03-04,90.04
2024-03-05,89.13
2024-03-06,85.66
2024-03-07,86.14
2024-03-08,87.04
2024-03-11,86.94
2024-03-12,87.05
2024-03-13,89.35
2024-03-14,89.1
2024-03-15,88.38
2024-03-18,87.96
2024-03-19,88.42
2024-03-20,91.35
2024-03-21,93.4
2024-03-22,91.95
2024-03-25,91.14
2024-03-26,91.28
2024-03-27,93.5
2024-03-28,94.16
2024-04-01,93.53
2024-04-02,92.71
2024-04-03,93.0
2024-04-04,92.28
2024-04-05,92.47
2024-04-08,93.21
2024-04-09,94.08
2024-04-10,91.65
2024-04-11,86.84
2024-04-12,86.19
2024-04-15,86.99
2024-04-16,89.14
2024-04-17,90.08
2024-04-18,90.26
2024-04-19,90.66
2024-04-22,92.09
2024-04-23,93.76
2024-04-24,93.85
2024-04-25,92.56
2024-04-26,92.83
2024-04-29,92.11
2024-04-30,90.84
2024-05-01,91.54
2024-05-02,92.65
2024-05-03,93.64
2024-05-06,94.79
2024-05-07,95.79
2024-05-08,95.64
2024-05-09,98.11
2024-05-10,98.28
2024-05-13,98.56
2024-05-14,99.38
2024-05-15,100.52
2024-05-16,99.58
2024-05-17,100.22
2024-05-20,100.33
2024-05-21,101.53
2024-05-22,100.74
2024-05-23,98.92
2024-05-24,98.97
2024-05-28,98.67
2024-05-29,97.27
2024-05-30,97.23
2024-05-31,97.84
2024-06-03,97.41
2024-06-04,96.58
2024-06-05,96.66
2024-06-06,96.85
2024-06-07,97.14
2024-06-10,96.39
2024-06-11,95.43
2024-06-12,95.65
2024-06-13,95.21
2024-06-14,95.5
2024-06-17,97.04
2024-06-18,97.57
2024-06-20,97.44
2024-06-21,96.16
2024-06-24,97.1
2024-06-25,97.8
2024-06-26,96.89
2024-06-27,95.77
2024-06-28,97.19
2024-07-01,99.16
2024-07-02,99.65
2024-07-03,100.2
2024-07-05,99.59
2024-07-08,100.59
2024-07-09,102.61
2024-07-10,103.46
2024-07-11,104.64
2024-07-12,104.09
2024-07-15,105.26
2024-07-16,106.22
2024-07-17,106.96
2024-07-18,104.81
2024-07-19,102.09
2024-07-22,102.44
2024-07-23,103.5
2024-07-24,101.97
2024-07-25,103.56
2024-07-26,104.19
2024-07-29,102.48
2024-07-30,103.76
2024-07-31,103.21
2024-08-01,101.76
2024-08-02,95.85
2024-08-05,92.07
2024-08-06,92.97
2024-08-07,92.11
2024-08-08,94.63
2024-08-09,94.72
2024-08-12,94.84
2024-08-13,96.71
2024-08-14,99.44
2024-08-15,100.64
2024-08-16,101.44
2024-08-19,101.75
2024-08-20,100.78
2024-08-21,100.69
2024-08-22,100.56
2024-08-23,101.89
2024-08-26,102.33
2024-08-27,102.08
2024-08-28,102.2
2024-08-29,102.6
2024-08-30,103.61
2024-09-03,99.27
2024-09-04,100.15
2024-09-05,99.56
2024-09-06,96.59
2024-09-09,98.18
2024-09-10,96.62
2024-09-11,97.03
2024-09-12,96.64
2024-09-13,98.25
2024-09-16,100.09
2024-09-17,99.84
2024-09-18,99.3
2024-09-19,100.73
2024-09-20,102.47
2024-09-23,102.47
2024-09-24,102.58
2024-09-25,102.34
2024-09-26,104.6
2024-09-27,104.11
2024-09-30,104.24
2024-10-01,104.42
2024-10-02,104.52
2024-10-03,104.57
2024-10-04,107.88
2024-10-07,107.64
2024-10-08,107.49
2024-10-09,109.04
2024-10-10,108.08
2024-10-11,110.46
2024-10-14,112.28
2024-10-15,112.22
2024-10-16,119.51
2024-10-17,119.44
2024-10-18,121.06
2024-10-21,118.28
2024-10-22,118.32
2024-10-23,118.28
2024-10-24,119.17
2024-10-25,116.88
2024-10-28,119.13
2024-10-29,119.3
2024-10-30,117.92
2024-10-31,116.25
2024-11-01,116.85
2024-11-04,116.14
2024-11-05,117.81
2024-11-06,131.49
2024-11-07,128.44
2024-11-08,129.53
2024-11-11,133.52
2024-11-12,132.31
2024-11-13,132.76
2024-11-14,132.43
2024-11-15,134.06
2024-11-18,133.78
2024-11-19,132.24
2024-11-20,131.69
2024-11-21,134.99
2024-11-22,134.69
2024-11-25,133.66
2024-11-26,131.28
2024-11-27,131.21
2024-11-29,131.61
2024-12-02,131.03
2024-12-03,130.44
2024-12-04,129.99
2024-12-05,130.32
2024-12-06,129.96
2024-12-09,128.58
2024-12-10,126.79
2024-12-11,127.59
2024-12-12,127.91
2024-12-13,127.4
2024-12-16,129.03
2024-12-17,127.74
2024-12-18,121.04
2024-12-19,120.5
2024-12-20,123.44
2024-12-23,124.45
2024-12-24,127.06
2024-12-26,128.03
2024-12-27,126.76
2024-12-30,125.75
2024-12-31,125.72
2025-01-02,124.78
2025-01-03,125.94
2025-01-06,128.64
2025-01-07,126.88
2025-01-08,127.86
2025-01-10,123.45
2025-01-13,123.99
2025-01-14,124.62
2025-01-15,130.55
2025-01-16,135.81
2025-01-17,137.87
2025-01-21,137.3
2025-01-22,136.0
2025-01-23,137.8
2025-01-24,137.82
2025-01-27,136.65
2025-01-28,138.54
2025-01-29,138.71
2025-01-30,139.94
2025-01-31,138.43
2025-02-03,137.16
2025-02-04,136.77
2025-02-05,138.93
2025-02-06,141.08
2025-02-07,139.98
2025-02-10,137.31
2025-02-11,137.79
2025-02-12,137.11
2025-02-13,136.84
