date,close
2020-06-22,171.99
2020-06-23,172.43
2020-06-24,166.61
2020-06-25,169.71
2020-06-26,168.75
2020-06-29,173.07
2020-06-30,173.26
2020-07-01,170.95
2020-07-02,173.45
2020-07-06,178.16
2020-07-07,175.57
2020-07-08,174.04
2020-07-09,172.17
2020-07-10,173.8
2020-07-13,174.38
2020-07-14,178.31
2020-07-15,181.72
2020-07-16,183.73
2020-07-17,183.11
2020-07-20,180.3
2020-07-21,186.18
2020-07-22,190.26
2020-07-23,189.94
2020-07-24,188.24
2020-07-27,190.96
2020-07-28,195.02
2020-07-29,198.88
2020-07-30,194.48
2020-07-31,193.26
2020-08-03,195.31
2020-08-04,193.01
2020-08-05,198.34
2020-08-06,196.22
2020-08-07,199.27
2020-08-10,210.17
2020-08-11,212.04
2020-08-12,213.2
2020-08-13,210.23
2020-08-14,213.51
2020-08-17,210.46
2020-08-18,209.91
2020-08-19,211.17
2020-08-20,209.0
2020-08-21,209.03
2020-08-24,211.12
2020-08-25,210.06
2020-08-26,209.15
2020-08-27,207.67
2020-08-28,208.72
2020-08-31,207.25
2020-09-01,211.06
2020-09-02,212.84
2020-09-03,204.56
2020-09-04,204.36
2020-09-08,204.06
2020-09-09,212.07
2020-09-10,207.16
2020-09-11,207.91
2020-09-14,210.58
2020-09-15,210.13
2020-09-16,209.6
2020-09-17,210.44
2020-09-18,211.9
2020-09-21,203.87
2020-09-22,204.28
2020-09-23,203.01
2020-09-24,205.42
2020-09-25,208.63
2020-09-28,212.79
2020-09-29,212.9
2020-09-30,211.16
2020-10-01,207.04
2020-10-02,210.34
2020-10-05,217.85
2020-10-06,216.33
2020-10-07,221.52
2020-10-08,221.01
2020-10-09,223.32
2020-10-12,221.75
2020-10-13,220.45
2020-10-14,221.77
2020-10-15,222.45
2020-10-16,222.8
2020-10-19,221.15
2020-10-20,222.27
2020-10-21,222.25
2020-10-22,223.59
2020-10-23,226.28
2020-10-26,220.68
2020-10-27,219.78
2020-10-28,213.59
2020-10-29,217.44
2020-10-30,219.89
2020-11-02,227.68
2020-11-03,232.03
2020-11-04,222.8
2020-11-05,229.57
2020-11-06,229.05
2020-11-09,228.97
2020-11-10,233.86
2020-11-11,234.9
2020-11-12,233.14
2020-11-13,236.55
2020-11-16,231.86
2020-11-17,231.08
2020-11-18,233.46
2020-11-19,233.14
2020-11-20,230.65
2020-11-23,235.22
2020-11-24,234.66
2020-11-25,230.39
2020-11-27,229.03
2020-11-30,231.17
2020-12-01,230.36
2020-12-02,227.18
2020-12-03,220.34
2020-12-04,219.93
2020-12-07,219.09
2020-12-08,221.04
2020-12-09,224.19
2020-12-10,219.55
2020-12-11,218.66
2020-12-14,216.41
2020-12-15,224.04
2020-12-16,222.82
2020-12-17,223.43
2020-12-18,224.31
2020-12-21,224.72
2020-12-22,223.54
2020-12-23,224.22
2020-12-24,226.53
2020-12-28,224.14
2020-12-29,222.69
2020-12-30,224.99
2020-12-31,227.1
2021-01-04,221.37
2021-01-05,221.63
2021-01-06,233.59
2021-01-07,239.21
2021-01-08,234.31
2021-01-11,236.68
2021-01-12,242.03
2021-01-13,240.87
2021-01-14,241.33
2021-01-15,237.24
2021-01-19,238.36
2021-01-20,236.53
2021-01-21,248.03
2021-01-22,247.0
2021-01-25,246.54
2021-01-26,246.82
2021-01-27,239.1
2021-01-28,242.2
2021-01-29,234.42
2021-02-01,232.97
2021-02-02,233.9
2021-02-03,235.54
2021-02-04,232.08
2021-02-05,229.63
2021-02-08,238.61
2021-02-09,244.98
2021-02-10,245.11
2021-02-11,243.21
2021-02-12,243.97
2021-02-16,244.48
2021-02-17,241.81
2021-02-18,241.67
2021-02-19,246.76
2021-02-22,249.27
2021-02-23,250.9
2021-02-24,259.12
2021-02-25,255.53
2021-02-26,253.2
2021-03-01,262.98
2021-03-02,257.68
2021-03-03,261.67
2021-03-04,258.61
2021-03-05,265.86
2021-03-08,268.81
2021-03-09,266.67
2021-03-10,273.13
2021-03-11,269.8
2021-03-12,273.92
2021-03-15,275.99
2021-03-16,266.92
2021-03-17,269.64
2021-03-18,268.26
2021-03-19,265.9
2021-03-22,263.48
2021-03-23,255.5
2021-03-24,257.7
2021-03-25,261.18
2021-03-26,262.42
2021-03-29,260.84
2021-03-30,263.52
2021-03-31,259.11
2021-04-01,257.72
2021-04-05,261.52
2021-04-06,260.16
2021-04-07,258.17
2021-04-08,256.94
2021-04-09,259.38
2021-04-12,261.23
2021-04-13,260.42
2021-04-14,261.42
2021-04-15,261.96
2021-04-16,264.35
2021-04-19,262.81
2021-04-20,259.98
2021-04-21,263.07
2021-04-22,261.12
2021-04-23,262.47
2021-04-26,259.05
2021-04-27,257.83
2021-04-28,255.38
2021-04-29,256.78
2021-04-30,252.04
2021-05-03,253.62
2021-05-04,255.61
2021-05-05,260.97
2021-05-06,265.93
2021-05-07,266.39
2021-05-10,270.74
2021-05-11,264.78
2021-05-12,257.67
2021-05-13,262.93
2021-05-14,265.67
2021-05-17,266.32
2021-05-18,259.09
2021-05-19,259.24
2021-05-20,255.17
2021-05-21,256.79
2021-05-24,255.53
2021-05-25,254.35
2021-05-26,255.1
2021-05-27,259.2
2021-05-28,257.28
2021-06-01,261.76
2021-06-02,259.85
2021-06-03,260.97
2021-06-04,264.22
2021-06-07,259.22
2021-06-08,259.92
2021-06-09,256.77
2021-06-10,252.24
2021-06-11,250.0
2021-06-14,248.44
2021-06-15,250.1
2021-06-16,246.0
2021-06-17,237.33
2021-06-18,233.0
2021-06-21,235.89
2021-06-22,237.01
2021-06-23,238.0
2021-06-24,239.11
2021-06-25,240.85
2021-06-28,241.27
2021-06-29,239.61
2021-06-30,243.81
2021-07-01,242.13
2021-07-02,241.84
2021-07-06,236.33
2021-07-07,238.92
2021-07-08,237.48
2021-07-09,242.7
2021-07-12,243.28
2021-07-13,241.49
2021-07-14,239.01
2021-07-15,240.12
2021-07-16,238.62
2021-07-19,233.13
2021-07-20,237.94
2021-07-21,239.38
2021-07-22,237.44
2021-07-23,237.44
2021-07-26,236.5
2021-07-27,233.8
2021-07-28,232.02
2021-07-29,233.15
2021-07-30,232.1
2021-08-02,229.06
2021-08-03,233.05
2021-08-04,231.07
2021-08-05,228.27
2021-08-06,229.08
2021-08-09,230.65
2021-08-10,233.77
2021-08-11,241.8
2021-08-12,239.13
2021-08-13,237.72
2021-08-16,239.29
2021-08-17,235.84
2021-08-18,233.58
2021-08-19,231.5
2021-08-20,231.67
2021-08-23,235.25
2021-08-24,236.14
2021-08-25,238.47
2021-08-26,236.98
2021-08-27,240.3
2021-08-30,238.69
2021-08-31,235.98
2021-09-01,234.87
2021-09-02,236.97
2021-09-03,238.57
2021-09-07,233.85
2021-09-08,233.68
2021-09-09,232.98
2021-09-10,233.32
2021-09-13,235.61
2021-09-14,231.82
2021-09-15,234.44
2021-09-16,229.71
2021-09-17,227.69
2021-09-20,221.47
2021-09-21,219.54
2021-09-22,221.62
2021-09-23,228.33
2021-09-24,227.66
2021-09-27,230.25
2021-09-28,229.46
2021-09-29,230.67
2021-09-30,224.56
2021-10-01,227.96
2021-10-04,227.52
2021-10-05,234.67
2021-10-06,234.59
2021-10-07,234.86
2021-10-08,236.0
2021-10-11,232.44
2021-10-12,230.14
2021-10-13,231.54
2021-10-14,238.83
2021-10-15,238.28
2021-10-18,237.04
2021-10-19,240.12
2021-10-20,242.83
2021-10-21,240.71
2021-10-22,240.71
2021-10-25,241.36
2021-10-26,238.9
2021-10-27,234.85
2021-10-28,242.74
2021-10-29,239.84
2021-11-01,245.33
2021-11-02,242.28
2021-11-03,235.48
2021-11-04,235.16
2021-11-05,237.07
2021-11-08,238.06
2021-11-09,236.2
2021-11-10,237.71
2021-11-11,236.3
2021-11-12,236.34
2021-11-15,236.03
2021-11-16,235.42
2021-11-17,231.89
2021-11-18,228.1
2021-11-19,223.89
2021-11-22,227.98
2021-11-23,227.84
2021-11-24,225.86
2021-11-26,219.68
2021-11-29,217.27
2021-11-30,209.75
2021-12-01,209.12
2021-12-02,215.89
2021-12-03,217.03
2021-12-06,219.27
2021-12-07,219.77
2021-12-08,220.81
2021-12-09,219.58
2021-12-10,218.1
2021-12-13,216.12
2021-12-14,216.58
2021-12-15,218.6
2021-12-16,218.29
2021-12-17,211.03
2021-12-20,206.99
2021-12-21,211.76
2021-12-22,210.92
2021-12-23,213.97
2021-12-27,216.21
2021-12-28,217.53
2021-12-29,218.72
2021-12-30,217.84
2021-12-31,218.14
2022-01-03,219.53
2022-01-04,227.91
2022-01-05,226.95
2022-01-06,230.19
2022-01-07,234.35
2022-01-10,231.38
2022-01-11,232.39
2022-01-12,231.66
2022-01-13,235.98
2022-01-14,237.54
2022-01-18,236.0
2022-01-19,231.1
2022-01-20,226.72
2022-01-21,223.36
2022-01-24,224.0
2022-01-25,226.66
2022-01-26,225.85
2022-01-27,224.08
2022-01-28,220.99
2022-01-31,220.88
2022-02-01,225.53
2022-02-02,226.47
2022-02-03,227.25
2022-02-04,228.6
2022-02-07,226.54
2022-02-08,223.51
2022-02-09,225.5
2022-02-10,223.22
2022-02-11,222.17
2022-02-14,219.44
2022-02-15,222.38
2022-02-16,223.31
2022-02-17,218.69
2022-02-18,218.05
2022-02-22,214.09
2022-02-23,205.83
2022-02-24,203.27
2022-02-25,203.85
2022-02-28,204.12
2022-03-01,196.07
2022-03-02,207.08
2022-03-03,208.99
2022-03-04,202.04
2022-03-07,189.6
2022-03-08,193.01
2022-03-09,198.44
2022-03-10,197.2
2022-03-11,195.29
2022-03-14,197.77
2022-03-15,198.47
2022-03-16,205.26
2022-03-17,205.41
2022-03-18,206.75
2022-03-21,206.15
2022-03-22,209.67
2022-03-23,208.03
2022-03-24,209.24
2022-03-25,209.66
2022-03-28,207.72
2022-03-29,212.38
2022-03-30,209.57
2022-03-31,205.11
2022-04-01,201.03
2022-04-04,202.29
2022-04-05,200.09
2022-04-06,198.51
2022-04-07,196.11
2022-04-08,194.69
2022-04-11,192.93
2022-04-12,192.58
2022-04-13,194.6
2022-04-14,195.94
2022-04-18,196.71
2022-04-19,201.28
2022-04-20,204.81
2022-04-21,206.86
2022-04-22,199.2
2022-04-25,196.15
2022-04-26,190.59
2022-04-27,194.87
2022-04-28,194.48
2022-04-29,189.19
2022-05-02,194.93
2022-05-03,202.13
2022-05-04,208.75
2022-05-05,204.03
2022-05-06,201.72
2022-05-09,202.71
2022-05-10,197.41
2022-05-11,196.18
2022-05-12,199.44
2022-05-13,201.12
2022-05-16,202.69
2022-05-17,208.2
2022-05-18,204.16
2022-05-19,201.88
2022-05-20,197.31
2022-05-23,198.74
2022-05-24,196.51
2022-05-25,202.62
2022-05-26,203.55
2022-05-27,207.97
2022-05-31,209.12
2022-06-01,207.85
2022-06-02,211.64
2022-06-03,211.02
2022-06-06,212.65
2022-06-07,215.26
2022-06-08,213.78
2022-06-09,211.5
2022-06-10,205.5
2022-06-13,196.2
2022-06-14,196.61
2022-06-15,199.16
2022-06-16,189.15
2022-06-17,191.55
2022-06-21,196.19
2022-06-22,193.87
2022-06-23,185.89
2022-06-24,195.02
2022-06-27,195.38
2022-06-28,196.06
2022-06-29,193.75
2022-06-30,193.53
2022-07-01,194.11
2022-07-05,194.08
2022-07-06,194.52
2022-07-07,201.28
2022-07-08,200.53
2022-07-11,196.79
2022-07-12,201.17
2022-07-13,199.59
2022-07-14,194.83
2022-07-15,196.36
2022-07-18,197.62
2022-07-19,205.05
2022-07-20,205.68
2022-07-21,206.13
2022-07-22,205.2
2022-07-25,206.29
2022-07-26,204.45
2022-07-27,209.17
2022-07-28,215.19
2022-07-29,221.31
2022-08-01,217.84
2022-08-02,218.61
2022-08-03,217.77
2022-08-04,219.54
2022-08-05,220.02
2022-08-08,219.51
2022-08-09,218.12
2022-08-10,221.89
2022-08-11,223.88
2022-08-12,227.76
2022-08-15,230.74
2022-08-16,232.4
2022-08-17,230.27
2022-08-18,230.2
2022-08-19,228.58
2022-08-22,224.4
2022-08-23,225.02
2022-08-24,225.29
2022-08-25,228.97
2022-08-26,222.5
2022-08-29,221.29
2022-08-30,218.16
2022-08-31,215.37
2022-09-01,214.92
2022-09-02,212.87
2022-09-06,212.44
2022-09-07,216.0
2022-09-08,214.8
2022-09-09,218.47
2022-09-12,219.61
2022-09-13,212.68
2022-09-14,213.26
2022-09-15,211.51
2022-09-16,211.19
2022-09-19,215.11
2022-09-20,212.69
2022-09-21,210.76
2022-09-22,207.04
2022-09-23,204.0
2022-09-26,202.68
2022-09-27,203.17
2022-09-28,207.57
2022-09-29,204.59
2022-09-30,203.51
2022-10-03,209.59
2022-10-04,221.53
2022-10-05,224.36
2022-10-06,220.78
2022-10-07,218.04
2022-10-10,219.24
2022-10-11,220.07
2022-10-12,218.1
2022-10-13,224.34
2022-10-14,219.25
2022-10-17,220.11
2022-10-18,223.94
2022-10-19,224.76
2022-10-20,220.28
2022-10-21,232.79
2022-10-24,233.56
2022-10-25,234.68
2022-10-26,236.97
2022-10-27,238.93
2022-10-28,244.78
2022-10-31,244.51
2022-11-01,246.7
2022-11-02,241.25
2022-11-03,232.76
2022-11-04,238.37
2022-11-07,236.55
2022-11-08,239.17
2022-11-09,237.69
2022-11-10,242.13
2022-11-11,248.17
2022-11-14,249.07
2022-11-15,250.71
2022-11-16,249.97
2022-11-17,248.38
2022-11-18,250.31
2022-11-21,246.85
2022-11-22,250.27
2022-11-23,250.86
2022-11-25,250.42
2022-11-28,245.64
2022-11-29,246.42
2022-11-30,251.16
2022-12-01,249.26
2022-12-02,249.75
2022-12-05,245.35
2022-12-06,245.78
2022-12-07,243.94
2022-12-08,243.58
2022-12-09,238.14
2022-12-12,242.12
2022-12-13,242.75
2022-12-14,241.84
2022-12-15,235.92
2022-12-16,235.6
2022-12-19,237.19
2022-12-20,237.46
2022-12-21,242.22
2022-12-22,240.68
2022-12-23,241.26
2022-12-27,244.09
2022-12-28,241.3
2022-12-29,241.73
2022-12-30,242.29
2023-01-03,241.04
2023-01-04,240.46
2023-01-05,236.72
2023-01-06,243.9
2023-01-09,244.29
2023-01-10,247.72
2023-01-11,250.17
2023-01-12,250.11
2023-01-13,252.65
2023-01-17,249.14
2023-01-18,241.37
2023-01-19,235.48
2023-01-20,235.55
2023-01-23,242.87
2023-01-24,247.86
2023-01-25,246.26
2023-01-26,247.78
2023-01-27,248.69
2023-01-30,246.82
2023-01-31,249.54
2023-02-01,250.91
2023-02-02,256.51
2023-02-03,256.11
2023-02-06,250.9
2023-02-07,251.66
2023-02-08,247.11
2023-02-09,246.16
2023-02-10,246.92
2023-02-13,248.84
2023-02-14,248.41
2023-02-15,253.84
2023-02-16,253.97
2023-02-17,257.47
2023-02-21,251.3
2023-02-22,250.04
2023-02-23,247.66
2023-02-24,244.11
2023-02-27,243.2
2023-02-28,243.08
2023-03-01,249.21
2023-03-02,252.87
2023-03-03,258.06
2023-03-06,257.86
2023-03-07,256.29
2023-03-08,256.49
2023-03-09,250.58
2023-03-10,241.82
2023-03-13,236.26
2023-03-14,237.79
2023-03-15,230.49
2023-03-16,231.84
2023-03-17,225.21
2023-03-20,229.97
2023-03-21,234.37
2023-03-22,229.43
2023-03-23,226.19
2023-03-24,223.9
2023-03-27,226.94
2023-03-28,229.46
2023-03-29,232.71
2023-03-30,234.09
2023-03-31,238.88
2023-04-03,238.64
2023-04-04,231.9
2023-04-05,220.35
2023-04-06,220.33
2023-04-10,225.7
2023-04-11,229.85
2023-04-12,232.82
2023-04-13,231.08
2023-04-14,233.61
2023-04-17,234.52
2023-04-18,235.96
2023-04-19,234.45
2023-04-20,234.48
2023-04-21,232.88
2023-04-24,234.91
2023-04-25,233.46
2023-04-26,227.83
2023-04-27,230.89
2023-04-28,235.04
2023-05-01,234.58
2023-05-02,227.64
2023-05-03,224.45
2023-05-04,221.45
2023-05-05,226.38
2023-05-08,223.74
2023-05-09,221.04
2023-05-10,215.55
2023-05-11,216.95
2023-05-12,217.25
2023-05-15,218.75
2023-05-16,212.63
2023-05-17,215.71
2023-05-18,214.65
2023-05-19,216.68
2023-05-22,218.03
2023-05-23,215.98
2023-05-24,210.53
2023-05-25,210.96
2023-05-26,212.64
2023-05-30,209.06
2023-05-31,204.41
2023-06-01,206.86
2023-06-02,217.8
2023-06-05,218.26
2023-06-06,222.85
2023-06-07,226.73
2023-06-08,226.9
2023-06-09,226.63
2023-06-12,229.73
2023-06-13,238.64
2023-06-14,234.31
2023-06-15,237.19
2023-06-16,235.81
2023-06-20,233.13
2023-06-21,233.25
2023-06-22,230.94
2023-06-23,232.02
2023-06-26,234.23
2023-06-27,239.62
2023-06-28,239.13
2023-06-29,242.0
2023-06-30,245.16
2023-07-03,248.4
2023-07-05,243.3
2023-07-06,242.2
2023-07-07,245.8
2023-07-10,253.01
2023-07-11,256.59
2023-07-12,257.03
2023-07-13,254.49
2023-07-14,252.17
2023-07-17,255.12
2023-07-18,259.15
2023-07-19,258.85
2023-07-20,259.97
2023-07-21,258.75
2023-07-24,257.89
2023-07-25,257.81
2023-07-26,256.22
2023-07-27,258.56
2023-07-28,258.75
2023-07-31,260.8
2023-08-01,264.99
2023-08-02,262.22
2023-08-03,242.64
2023-08-04,236.51
2023-08-07,237.24
2023-08-08,238.33
2023-08-09,238.59
2023-08-10,237.22
2023-08-11,238.72
2023-08-14,237.09
2023-08-15,232.57
2023-08-16,232.34
2023-08-17,232.9
2023-08-18,233.62
2023-08-21,233.6
2023-08-22,234.59
2023-08-23,234.28
2023-08-24,230.75
2023-08-25,232.05
2023-08-28,232.62
2023-08-29,230.13
2023-08-30,232.03
2023-08-31,230.04
2023-09-01,236.64
2023-09-05,231.84
2023-09-06,235.69
2023-09-07,232.55
2023-09-08,234.87
2023-09-11,233.58
2023-09-12,235.4
2023-09-13,233.57
2023-09-14,237.04
2023-09-15,235.37
2023-09-18,238.34
2023-09-19,234.68
2023-09-20,232.8
2023-09-21,228.81
2023-09-22,230.78
2023-09-25,231.51
2023-09-26,229.05
2023-09-27,229.95
2023-09-28,231.31
2023-09-29,228.46
2023-10-02,225.55
2023-10-03,223.9
2023-10-04,227.66
2023-10-05,225.42
2023-10-06,227.62
2023-10-09,228.09
2023-10-10,229.2
2023-10-11,230.05
2023-10-12,227.54
2023-10-13,227.72
2023-10-16,228.25
2023-10-17,228.8
2023-10-18,223.91
2023-10-19,221.7
2023-10-20,219.19
2023-10-23,216.3
2023-10-24,219.2
2023-10-25,218.58
2023-10-26,218.1
2023-10-27,215.24
2023-10-30,217.66
2023-10-31,216.3
2023-11-01,218.05
2023-11-02,217.94
2023-11-03,225.88
2023-11-06,220.0
2023-11-07,219.64
2023-11-08,217.49
2023-11-09,215.44
2023-11-10,219.02
2023-11-13,217.43
2023-11-14,222.98
2023-11-15,223.75
2023-11-16,223.42
2023-11-17,225.5
2023-11-20,224.16
2023-11-21,223.8
2023-11-22,224.51
2023-11-24,225.49
2023-11-27,224.41
2023-11-28,223.75
2023-11-29,223.95
2023-11-30,224.16
2023-12-01,226.31
2023-12-04,231.18
2023-12-05,228.67
2023-12-06,230.64
2023-12-07,230.73
2023-12-08,230.58
2023-12-11,235.32
2023-12-12,234.67
2023-12-13,239.35
2023-12-14,248.27
2023-12-15,241.53
2023-12-18,242.35
2023-12-19,244.52
2023-12-20,240.53
2023-12-21,244.0
2023-12-22,236.99
2023-12-26,239.49
2023-12-27,239.84
2023-12-28,240.58
2023-12-29,239.57
2024-01-02,241.18
2024-01-03,237.72
2024-01-04,235.88
2024-01-05,238.16
2024-01-08,241.17
2024-01-09,239.41
2024-01-10,239.22
2024-01-11,237.56
2024-01-12,237.15
2024-01-16,234.77
2024-01-17,233.08
2024-01-18,233.19
2024-01-19,229.21
2024-01-22,233.88
2024-01-23,236.2
2024-01-24,235.8
2024-01-25,238.85
2024-01-26,240.63
2024-01-29,240.86
2024-01-30,242.8
2024-01-31,239.3
2024-02-01,242.97
2024-02-02,244.65
2024-02-05,241.11
2024-02-06,251.54
2024-02-07,248.11
2024-02-08,249.92
2024-02-09,251.78
2024-02-12,256.85
2024-02-13,254.5
2024-02-14,260.47
2024-02-15,265.8
2024-02-16,266.48
2024-02-20,261.84
2024-02-21,263.19
2024-02-22,262.88
2024-02-23,263.97
2024-02-26,266.21
2024-02-27,268.54
2024-02-28,270.36
2024-02-29,268.61
2024-03-01,270.26
2024-03-04,271.31
2024-03-05,271.35
2024-03-06,273.44
2024-03-07,266.21
2024-03-08,268.6
2024-03-11,270.15
2024-03-12,269.77
2024-03-13,270.24
2024-03-14,263.58
2024-03-15,274.84
2024-03-18,286.12
2024-03-19,281.01
2024-03-20,287.13
2024-03-21,291.4
2024-03-22,290.34
2024-03-25,287.76
2024-03-26,291.82
2024-03-27,294.69
2024-03-28,294.65
2024-04-01,294.53
2024-04-02,295.87
2024-04-03,294.67
2024-04-04,294.75
2024-04-05,300.67
2024-04-08,300.35
2024-04-09,302.03
2024-04-10,302.3
2024-04-11,302.86
2024-04-12,298.63
2024-04-15,295.78
2024-04-16,294.58
2024-04-17,291.36
2024-04-18,291.42
2024-04-19,287.56
2024-04-22,290.4
2024-04-23,292.7
2024-04-24,292.34
2024-04-25,291.61
2024-04-26,291.14
2024-04-29,293.65
2024-04-30,282.49
2024-05-01,283.87
2024-05-02,280.29
2024-05-03,280.74
2024-05-06,283.59
2024-05-07,286.91
2024-05-08,289.06
2024-05-09,294.58
2024-05-10,298.61
2024-05-13,291.45
2024-05-14,295.18
2024-05-15,292.14
2024-05-16,287.85
2024-05-17,285.56
2024-05-20,284.84
2024-05-21,285.96
2024-05-22,287.01
2024-05-23,283.9
2024-05-24,284.91
2024-05-28,278.26
2024-05-29,274.34
2024-05-30,279.12
2024-05-31,281.73
2024-06-03,275.22
2024-06-04,273.11
2024-06-05,278.81
2024-06-06,274.22
2024-06-07,271.87
2024-06-10,273.17
2024-06-11,271.7
2024-06-12,272.2
2024-06-13,270.38
2024-06-14,266.48
2024-06-17,269.91
2024-06-18,273.79
2024-06-20,278.31
2024-06-21,276.94
2024-06-24,283.96
2024-06-25,283.12
2024-06-26,281.67
2024-06-27,280.49
2024-06-28,276.93
2024-07-01,272.29
2024-07-02,267.55
2024-07-03,272.08
2024-07-05,266.63
2024-07-08,269.62
2024-07-09,268.68
2024-07-10,274.09
2024-07-11,280.04
2024-07-12,284.86
2024-07-15,288.93
2024-07-16,299.43
2024-07-17,295.1
2024-07-18,298.23
2024-07-19,291.15
2024-07-22,292.25
2024-07-23,283.65
2024-07-24,281.57
2024-07-25,283.17
2024-07-26,290.38
2024-07-29,291.2
2024-07-30,289.04
2024-07-31,291.8
2024-08-01,306.09
2024-08-02,290.36
2024-08-05,282.65
2024-08-06,292.31
2024-08-07,291.99
2024-08-08,297.24
2024-08-09,293.97
2024-08-12,290.94
2024-08-13,291.74
2024-08-14,291.99
2024-08-15,299.8
2024-08-16,301.65
2024-08-19,301.32
2024-08-20,300.31
2024-08-21,303.66
2024-08-22,305.83
2024-08-23,309.31
2024-08-26,310.15
2024-08-27,306.37
2024-08-28,306.07
2024-08-29,309.31
2024-08-30,312.85
2024-09-03,304.32
2024-09-04,301.73
2024-09-05,296.65
2024-09-06,293.21
2024-09-09,296.81
2024-09-10,295.22
2024-09-11,293.36
2024-09-12,297.25
2024-09-13,302.13
2024-09-16,301.07
2024-09-17,301.59
2024-09-18,300.65
2024-09-19,309.14
2024-09-20,308.24
2024-09-23,313.48
2024-09-24,323.56
2024-09-25,317.5
2024-09-26,324.62
2024-09-27,326.4
2024-09-30,323.79
2024-10-01,326.28
2024-10-02,325.05
2024-10-03,327.35
2024-10-04,331.74
2024-10-07,331.71
2024-10-08,329.61
2024-10-09,333.05
2024-10-10,332.85
2024-10-11,336.07
2024-10-14,338.37
2024-10-15,332.68
2024-10-16,333.87
2024-10-17,332.99
2024-10-18,335.51
2024-10-21,333.63
2024-10-22,330.7
2024-10-23,329.97
2024-10-24,332.48
2024-10-25,329.17
2024-10-28,334.66
2024-10-29,331.14
2024-10-30,331.84
2024-10-31,328.98
2024-11-01,328.51
2024-11-04,325.62
2024-11-05,354.46
2024-11-06,356.01
2024-11-07,354.72
2024-11-08,356.46
2024-11-11,358.43
2024-11-12,355.08
2024-11-13,366.34
2024-11-14,363.73
2024-11-15,361.85
2024-11-18,364.02
2024-11-19,361.86
2024-11-20,360.95
2024-11-21,368.86
2024-11-22,372.62
2024-11-25,375.27
2024-11-26,377.39
2024-11-27,371.03
2024-11-29,375.04
2024-12-02,377.3
2024-12-03,375.74
2024-12-04,378.33
2024-12-05,378.57
2024-12-06,379.6
2024-12-09,383.42
2024-12-10,377.72
2024-12-11,370.15
2024-12-12,370.57
2024-12-13,367.51
2024-12-16,366.97
2024-12-17,361.23
2024-12-18,350.69
2024-12-19,349.7
2024-12-20,351.38
2024-12-23,351.13
2024-12-24,353.85
2024-12-26,354.15
2024-12-27,351.15
2024-12-30,348.41
2024-12-31,348.6
2025-01-02,347.65
2025-01-03,354.35
2025-01-06,358.04
2025-01-07,359.98
2025-01-08,359.75
2025-01-10,354.88
2025-01-13,361.07
2025-01-14,364.25
2025-01-15,360.8
2025-01-16,366.33
2025-01-17,366.34
2025-01-21,367.17
2025-01-22,366.0
2025-01-23,368.91
2025-01-24,367.62
2025-01-27,348.84
2025-01-28,350.27
2025-01-29,354.02
2025-01-30,359.68
2025-01-31,356.25
2025-02-03,348.21
2025-02-04,363.51
2025-02-05,369.91
2025-02-06,369.15
2025-02-07,371.86
2025-02-10,373.9
2025-02-11,372.55
2025-02-12,364.55
2025-02-13,369.32
