date,close
2020-07-27,31.82
2020-07-28,31.35
2020-07-29,32.16
2020-07-30,31.81
2020-07-31,31.59
2020-08-03,32.63
2020-08-04,32.65
2020-08-05,32.9
2020-08-06,33.04
2020-08-07,33.9
2020-08-10,35.03
2020-08-11,35.86
2020-08-12,35.61
2020-08-13,35.12
2020-08-14,35.4
2020-08-17,34.81
2020-08-18,34.62
2020-08-19,34.43
2020-08-20,34.63
2020-08-21,34.71
2020-08-24,35.44
2020-08-25,35.24
2020-08-26,35.16
2020-08-27,35.29
2020-08-28,35.76
2020-08-31,35.06
2020-09-01,36.21
2020-09-02,36.1
2020-09-03,35.39
2020-09-04,35.31
2020-09-08,34.47
2020-09-09,35.42
2020-09-10,35.03
2020-09-11,35.98
2020-09-14,36.32
2020-09-15,36.33
2020-09-16,36.93
2020-09-17,37.19
2020-09-18,35.9
2020-09-21,34.66
2020-09-22,35.1
2020-09-23,35.03
2020-09-24,35.37
2020-09-25,35.37
2020-09-28,36.05
2020-09-29,35.87
2020-09-30,35.6
2020-10-01,35.57
2020-10-02,36.08
2020-10-05,36.91
2020-10-06,36.45
2020-10-07,36.66
2020-10-08,37.23
2020-10-09,37.13
2020-10-12,37.21
2020-10-13,37.53
2020-10-14,37.37
2020-10-15,37.07
2020-10-16,37.22
2020-10-19,36.6
2020-10-20,37.24
2020-10-21,37.26
2020-10-22,37.93
2020-10-23,38.27
2020-10-26,36.56
2020-10-27,36.1
2020-10-28,35.24
2020-10-29,35.08
2020-10-30,34.94
2020-11-02,35.98
2020-11-03,38.75
2020-11-04,38.07
2020-11-05,39.8
2020-11-06,40.25
2020-11-09,42.78
2020-11-10,42.75
2020-11-11,42.61
2020-11-12,42.5
2020-11-13,42.76
2020-11-16,44.99
2020-11-17,44.64
2020-11-18,43.91
2020-11-19,44.2
2020-11-20,44.26
2020-11-23,44.48
2020-11-24,45.47
2020-11-25,44.81
2020-11-27,44.8
2020-11-30,44.27
2020-12-01,44.8
2020-12-02,44.33
2020-12-03,44.46
2020-12-04,45.19
2020-12-07,44.33
2020-12-08,44.54
2020-12-09,44.99
2020-12-10,44.79
2020-12-11,44.32
2020-12-14,43.86
2020-12-15,44.76
2020-12-16,44.32
2020-12-17,45.44
2020-12-18,45.22
2020-12-21,45.66
2020-12-22,45.56
2020-12-23,45.76
2020-12-24,46.03
2020-12-28,45.1
2020-12-29,44.48
2020-12-30,45.24
2020-12-31,45.56
2021-01-04,44.31
2021-01-05,45.2
2021-01-06,46.68
2021-01-07,47.02
2021-01-08,46.4
2021-01-11,46.49
2021-01-12,47.06
2021-01-13,46.08
2021-01-14,46.34
2021-01-15,45.91
2021-01-19,46.29
2021-01-20,45.99
2021-01-21,45.76
2021-01-22,45.23
2021-01-25,44.51
2021-01-26,43.59
2021-01-27,40.81
2021-01-28,42.64
2021-01-29,41.84
2021-02-01,42.6
2021-02-02,43.38
2021-02-03,43.56
2021-02-04,42.99
2021-02-05,43.78
2021-02-08,44.05
2021-02-09,44.07
2021-02-10,44.46
2021-02-11,44.03
2021-02-12,43.92
2021-02-16,43.57
2021-02-17,42.99
2021-02-18,42.77
2021-02-19,43.89
2021-02-22,43.77
2021-02-23,45.58
2021-02-24,48.1
2021-02-25,46.35
2021-02-26,46.34
2021-03-01,47.46
2021-03-02,46.8
2021-03-03,46.81
2021-03-04,47.06
2021-03-05,49.49
2021-03-08,50.55
2021-03-09,48.09
2021-03-10,48.97
2021-03-11,49.02
2021-03-12,49.6
2021-03-15,50.76
2021-03-16,48.94
2021-03-17,49.78
2021-03-18,49.74
2021-03-19,49.45
2021-03-22,48.81
2021-03-23,47.14
2021-03-24,48.34
2021-03-25,48.73
2021-03-26,49.71
2021-03-29,49.59
2021-03-30,50.04
2021-03-31,49.21
2021-04-01,49.61
2021-04-05,50.09
2021-04-06,50.23
2021-04-07,50.14
2021-04-08,50.32
2021-04-09,50.58
2021-04-12,50.15
2021-04-13,49.23
2021-04-14,49.4
2021-04-15,49.34
2021-04-16,50.24
2021-04-19,50.91
2021-04-20,50.34
2021-04-21,50.95
2021-04-22,51.24
2021-04-23,51.62
2021-04-26,51.23
2021-04-27,51.21
2021-04-28,51.94
2021-04-29,51.24
2021-04-30,49.41
2021-05-03,48.3
2021-05-04,49.21
2021-05-05,49.41
2021-05-06,49.53
2021-05-07,50.53
2021-05-10,50.12
2021-05-11,48.16
2021-05-12,47.13
2021-05-13,47.57
2021-05-14,48.54
2021-05-17,48.76
2021-05-18,48.42
2021-05-19,47.74
2021-05-20,48.27
2021-05-21,48.87
2021-05-24,49.59
2021-05-25,48.68
2021-05-26,49.17
2021-05-27,49.67
2021-05-28,49.64
2021-06-01,50.03
2021-06-02,49.73
2021-06-03,49.14
2021-06-04,49.21
2021-06-07,48.21
2021-06-08,48.5
2021-06-09,47.67
2021-06-10,47.36
2021-06-11,47.95
2021-06-14,47.53
2021-06-15,47.32
2021-06-16,47.74
2021-06-17,45.99
2021-06-18,45.5
2021-06-21,46.92
2021-06-22,46.6
2021-06-23,46.81
2021-06-24,47.64
2021-06-25,48.98
2021-06-28,48.84
2021-06-29,48.54
2021-06-30,48.81
2021-07-01,48.61
2021-07-02,48.59
2021-07-06,48.26
2021-07-07,49.35
2021-07-08,48.26
2021-07-09,49.38
2021-07-12,49.38
2021-07-13,48.58
2021-07-14,48.07
2021-07-15,48.13
2021-07-16,48.16
2021-07-19,46.25
2021-07-20,48.15
2021-07-21,48.63
2021-07-22,48.5
2021-07-23,48.61
2021-07-26,48.85
2021-07-27,48.21
2021-07-28,47.47
2021-07-29,48.18
2021-07-30,48.87
2021-08-02,48.37
2021-08-03,49.67
2021-08-04,50.32
2021-08-05,50.1
2021-08-06,49.82
2021-08-09,49.52
2021-08-10,51.06
2021-08-11,51.53
2021-08-12,52.01
2021-08-13,52.43
2021-08-16,52.3
2021-08-17,50.85
2021-08-18,50.48
2021-08-19,49.74
2021-08-20,50.08
2021-08-23,50.95
2021-08-24,51.8
2021-08-25,52.09
2021-08-26,51.82
2021-08-27,52.85
2021-08-30,53.25
2021-08-31,53.02
2021-09-01,52.74
2021-09-02,53.79
2021-09-03,52.94
2021-09-07,51.76
2021-09-08,52.72
2021-09-09,53.89
2021-09-10,54.73
2021-09-13,54.0
2021-09-14,53.55
2021-09-15,54.98
2021-09-16,54.57
2021-09-17,54.3
2021-09-20,52.99
2021-09-21,52.92
2021-09-22,52.9
2021-09-23,53.64
2021-09-24,53.51
2021-09-27,53.38
2021-09-28,51.56
2021-09-29,51.41
2021-09-30,50.41
2021-10-01,50.87
2021-10-04,50.74
2021-10-05,51.21
2021-10-06,51.17
2021-10-07,51.7
2021-10-08,50.99
2021-10-11,50.07
2021-10-12,49.89
2021-10-13,50.74
2021-10-14,52.27
2021-10-15,52.51
2021-10-18,52.92
2021-10-19,53.57
2021-10-20,53.56
2021-10-21,54.11
2021-10-22,54.2
2021-10-25,54.55
2021-10-26,53.94
2021-10-27,53.22
2021-10-28,54.33
2021-10-29,53.76
2021-11-01,54.49
2021-11-02,56.23
2021-11-03,56.06
2021-11-04,57.15
2021-11-05,57.25
2021-11-08,57.91
2021-11-09,59.5
2021-11-10,58.39
2021-11-11,58.25
2021-11-12,58.45
2021-11-15,59.05
2021-11-16,60.3
2021-11-17,59.34
2021-11-18,60.9
2021-11-19,61.45
2021-11-22,59.92
2021-11-23,60.69
2021-11-24,61.02
2021-11-26,58.94
2021-11-29,59.8
2021-11-30,58.34
2021-12-01,57.1
2021-12-02,59.24
2021-12-03,58.5
2021-12-06,58.74
2021-12-07,59.73
2021-12-08,60.15
2021-12-09,59.92
2021-12-10,59.59
2021-12-13,59.64
2021-12-14,58.08
2021-12-15,59.54
2021-12-16,59.42
2021-12-17,58.22
2021-12-20,57.87
2021-12-21,59.17
2021-12-22,58.74
2021-12-23,59.74
2021-12-27,61.21
2021-12-28,61.37
2021-12-29,61.4
2021-12-30,61.25
2021-12-31,61.87
2022-01-03,59.63
2022-01-04,60.74
2022-01-05,59.21
2022-01-06,60.3
2022-01-07,59.3
2022-01-10,58.99
2022-01-11,59.97
2022-01-12,59.98
2022-01-13,59.52
2022-01-14,59.36
2022-01-18,58.61
2022-01-19,58.38
2022-01-20,57.65
2022-01-21,57.27
2022-01-24,57.16
2022-01-25,55.58
2022-01-26,55.94
2022-01-27,54.83
2022-01-28,55.12
2022-01-31,56.21
2022-02-01,56.81
2022-02-02,56.75
2022-02-03,55.1
2022-02-04,54.62
2022-02-07,54.57
2022-02-08,55.2
2022-02-09,56.32
2022-02-10,55.34
2022-02-11,53.32
2022-02-14,53.8
2022-02-15,55.11
2022-02-16,54.92
2022-02-17,53.31
2022-02-18,53.07
2022-02-22,53.09
2022-02-23,52.0
2022-02-24,50.33
2022-02-25,51.43
2022-02-28,50.52
2022-03-01,49.25
2022-03-02,50.44
2022-03-03,49.69
2022-03-04,46.33
2022-03-07,44.9
2022-03-08,45.94
2022-03-09,48.57
2022-03-10,48.57
2022-03-11,47.59
2022-03-14,47.66
2022-03-15,48.4
2022-03-16,50.2
2022-03-17,50.82
2022-03-18,51.4
2022-03-21,50.89
2022-03-22,50.77
2022-03-23,49.32
2022-03-24,49.39
2022-03-25,49.98
2022-03-28,49.8
2022-03-29,50.76
2022-03-30,50.8
2022-03-31,50.35
2022-04-01,50.25
2022-04-04,48.96
2022-04-05,48.45
2022-04-06,47.86
2022-04-07,47.75
2022-04-08,46.83
2022-04-11,46.42
2022-04-12,46.25
2022-04-13,47.33
2022-04-14,46.44
2022-04-18,46.62
2022-04-19,47.95
2022-04-20,49.36
2022-04-21,47.77
2022-04-22,45.94
2022-04-25,45.67
2022-04-26,43.81
2022-04-27,44.26
2022-04-28,45.08
2022-04-29,43.96
2022-05-02,44.55
2022-05-03,45.21
2022-05-04,46.99
2022-05-05,45.53
2022-05-06,43.8
2022-05-09,43.25
2022-05-10,42.36
2022-05-11,42.68
2022-05-12,42.93
2022-05-13,43.65
2022-05-16,43.43
2022-05-17,44.84
2022-05-18,43.63
2022-05-19,44.28
2022-05-20,44.95
2022-05-23,45.34
2022-05-24,45.04
2022-05-25,45.88
2022-05-26,47.34
2022-05-27,48.49
2022-05-31,47.15
2022-06-01,47.25
2022-06-02,48.57
2022-06-03,48.85
2022-06-06,49.33
2022-06-07,50.4
2022-06-08,50.28
2022-06-09,48.6
2022-06-10,46.44
2022-06-13,44.18
2022-06-14,43.77
2022-06-15,44.56
2022-06-16,42.08
2022-06-17,41.24
2022-06-21,41.86
2022-06-22,41.76
2022-06-23,40.96
2022-06-24,43.33
2022-06-27,43.39
2022-06-28,42.81
2022-06-29,42.28
2022-06-30,42.08
2022-07-01,42.3
2022-07-05,41.44
2022-07-06,41.47
2022-07-07,43.15
2022-07-08,42.45
2022-07-11,41.97
2022-07-12,41.73
2022-07-13,40.83
2022-07-14,39.85
2022-07-15,41.0
2022-07-18,41.22
2022-07-19,43.27
2022-07-20,44.07
2022-07-21,44.96
2022-07-22,44.54
2022-07-25,44.36
2022-07-26,44.69
2022-07-27,46.86
2022-07-28,48.16
2022-07-29,49.8
2022-08-01,49.13
2022-08-02,48.7
2022-08-03,49.89
2022-08-04,49.78
2022-08-05,49.79
2022-08-08,50.0
2022-08-09,49.55
2022-08-10,51.31
2022-08-11,51.86
2022-08-12,53.6
2022-08-15,53.5
2022-08-16,53.97
2022-08-17,52.57
2022-08-18,52.58
2022-08-19,51.82
2022-08-22,49.59
2022-08-23,49.43
2022-08-24,49.66
2022-08-25,50.81
2022-08-26,48.29
2022-08-29,47.85
2022-08-30,47.7
2022-08-31,47.37
2022-09-01,48.38
2022-09-02,47.74
2022-09-06,47.67
2022-09-07,48.73
2022-09-08,49.31
2022-09-09,50.23
2022-09-12,51.55
2022-09-13,49.56
2022-09-14,49.6
2022-09-15,49.31
2022-09-16,47.19
2022-09-19,48.46
2022-09-20,47.19
2022-09-21,46.15
2022-09-22,44.81
2022-09-23,44.07
2022-09-26,43.32
2022-09-27,42.93
2022-09-28,44.11
2022-09-29,43.69
2022-09-30,43.26
2022-10-03,45.03
2022-10-04,47.07
2022-10-05,46.94
2022-10-06,47.01
2022-10-07,45.65
2022-10-10,45.16
2022-10-11,45.42
2022-10-12,45.13
2022-10-13,46.79
2022-10-14,45.11
2022-10-17,46.73
2022-10-18,47.02
2022-10-19,46.31
2022-10-20,45.2
2022-10-21,46.79
2022-10-24,47.79
2022-10-25,48.89
2022-10-26,48.61
2022-10-27,48.63
2022-10-28,50.45
2022-10-31,50.5
2022-11-01,50.3
2022-11-02,49.05
2022-11-03,51.37
2022-11-04,52.92
2022-11-07,53.24
2022-11-08,52.24
2022-11-09,51.73
2022-11-10,53.88
2022-11-11,55.31
2022-11-14,55.19
2022-11-15,55.51
2022-11-16,54.99
2022-11-17,53.79
2022-11-18,53.7
2022-11-21,53.6
2022-11-22,53.79
2022-11-23,53.64
2022-11-25,53.42
2022-11-28,53.16
2022-11-29,52.82
2022-11-30,53.97
2022-12-01,54.29
2022-12-02,54.55
2022-12-05,53.32
2022-12-06,52.73
2022-12-07,52.81
2022-12-08,53.26
2022-12-09,53.25
2022-12-12,54.24
2022-12-13,55.53
2022-12-14,54.73
2022-12-15,52.6
2022-12-16,51.8
2022-12-19,51.07
2022-12-20,51.9
2022-12-21,52.72
2022-12-22,52.0
2022-12-23,52.28
2022-12-27,52.59
2022-12-28,51.74
2022-12-29,52.79
2022-12-30,52.25
2023-01-03,53.0
2023-01-04,53.65
2023-01-05,53.39
2023-01-06,55.12
2023-01-09,55.78
2023-01-10,56.43
2023-01-11,56.78
2023-01-12,57.39
2023-01-13,57.53
2023-01-17,56.8
2023-01-18,55.9
2023-01-19,53.88
2023-01-20,55.35
2023-01-23,55.89
2023-01-24,56.38
2023-01-25,55.95
2023-01-26,55.53
2023-01-27,55.66
2023-01-30,55.31
2023-01-31,56.0
2023-02-01,55.66
2023-02-02,56.01
2023-02-03,57.11
2023-02-06,56.39
2023-02-07,57.3
2023-02-08,57.38
2023-02-09,56.44
2023-02-10,56.69
2023-02-13,57.42
2023-02-14,57.43
2023-02-15,58.28
2023-02-16,57.39
2023-02-17,57.58
2023-02-21,56.38
2023-02-22,57.46
2023-02-23,57.89
2023-02-24,57.68
2023-02-27,58.38
2023-02-28,58.07
2023-03-01,58.04
2023-03-02,58.29
2023-03-03,59.47
2023-03-06,59.87
2023-03-07,59.37
2023-03-08,59.46
2023-03-09,58.14
2023-03-10,55.74
2023-03-13,54.71
2023-03-14,55.7
2023-03-15,52.93
2023-03-16,53.52
2023-03-17,52.46
2023-03-20,53.91
2023-03-21,55.9
2023-03-22,54.96
2023-03-23,54.95
2023-03-24,55.03
2023-03-27,55.79
2023-03-28,55.96
2023-03-29,56.7
2023-03-30,57.33
2023-03-31,58.18
2023-04-03,58.29
2023-04-04,55.26
2023-04-05,54.89
2023-04-06,54.46
2023-04-10,55.47
2023-04-11,55.6
2023-04-12,56.42
2023-04-13,55.98
2023-04-14,55.7
2023-04-17,56.08
2023-04-18,56.32
2023-04-19,55.61
2023-04-20,55.36
2023-04-21,55.34
2023-04-24,55.37
2023-04-25,54.44
2023-04-26,53.41
2023-04-27,57.0
2023-04-28,57.02
2023-05-01,57.12
2023-05-02,57.1
2023-05-03,56.63
2023-05-04,57.09
2023-05-05,59.17
2023-05-08,58.94
2023-05-09,58.97
2023-05-10,58.41
2023-05-11,57.95
2023-05-12,58.25
2023-05-15,58.93
2023-05-16,58.53
2023-05-17,59.03
2023-05-18,59.93
2023-05-19,59.76
2023-05-22,59.74
2023-05-23,58.01
2023-05-24,56.91
2023-05-25,57.58
2023-05-26,58.89
2023-05-30,58.44
2023-05-31,56.66
2023-06-01,58.15
2023-06-02,61.36
2023-06-05,60.68
2023-06-06,61.49
2023-06-07,62.69
2023-06-08,62.76
2023-06-09,62.46
2023-06-12,62.83
2023-06-13,64.1
2023-06-14,64.12
2023-06-15,64.71
2023-06-16,64.52
2023-06-20,64.12
2023-06-21,64.13
2023-06-22,63.52
2023-06-23,63.37
2023-06-26,63.22
2023-06-27,63.93
2023-06-28,63.66
2023-06-29,64.4
2023-06-30,65.36
2023-07-03,65.24
2023-07-05,64.12
2023-07-06,63.56
2023-07-07,64.26
2023-07-10,65.81
2023-07-11,66.25
2023-07-12,66.11
2023-07-13,66.68
2023-07-14,66.12
2023-07-17,66.29
2023-07-18,67.02
2023-07-19,65.72
2023-07-20,65.59
2023-07-21,65.26
2023-07-24,65.27
2023-07-25,65.07
2023-07-26,64.52
2023-07-27,64.05
2023-07-28,64.2
2023-07-31,65.27
2023-08-01,66.01
2023-08-02,65.49
2023-08-03,67.12
2023-08-04,66.91
2023-08-07,67.91
2023-08-08,68.62
2023-08-09,68.14
2023-08-10,67.92
2023-08-11,68.09
2023-08-14,67.9
2023-08-15,67.0
2023-08-16,66.71
2023-08-17,66.1
2023-08-18,66.49
2023-08-21,66.7
2023-08-22,66.85
2023-08-23,68.5
2023-08-24,68.24
2023-08-25,68.9
2023-08-28,69.1
2023-08-29,69.97
2023-08-30,69.89
2023-08-31,69.61
2023-09-01,69.95
2023-09-05,68.44
2023-09-06,70.01
2023-09-07,69.55
2023-09-08,69.42
2023-09-11,68.65
2023-09-12,68.33
2023-09-13,65.73
2023-09-14,66.56
2023-09-15,65.9
2023-09-18,66.39
2023-09-19,66.23
2023-09-20,65.02
2023-09-21,64.04
2023-09-22,64.5
2023-09-25,64.32
2023-09-26,62.79
2023-09-27,63.27
2023-09-28,64.27
2023-09-29,63.72
2023-10-02,63.6
2023-10-03,62.85
2023-10-04,63.26
2023-10-05,62.82
2023-10-06,63.42
2023-10-09,64.1
2023-10-10,64.69
2023-10-11,65.99
2023-10-12,66.06
2023-10-13,64.22
2023-10-16,64.95
2023-10-17,65.66
2023-10-18,62.39
2023-10-19,61.22
2023-10-20,60.42
2023-10-23,59.31
2023-10-24,59.68
2023-10-25,59.36
2023-10-26,59.88
2023-10-27,59.38
2023-10-30,60.57
2023-10-31,60.68
2023-11-01,61.99
2023-11-02,65.59
2023-11-03,65.36
2023-11-06,65.25
2023-11-07,65.98
2023-11-08,66.05
2023-11-09,67.03
2023-11-10,68.34
2023-11-13,68.86
2023-11-14,69.66
2023-11-15,69.71
2023-11-16,70.2
2023-11-17,70.32
2023-11-20,70.42
2023-11-21,70.54
2023-11-22,70.71
2023-11-24,71.33
2023-11-27,70.78
2023-11-28,69.66
2023-11-29,69.6
2023-11-30,71.43
2023-12-01,72.24
2023-12-04,72.02
2023-12-05,71.96
2023-12-06,71.38
2023-12-07,72.55
2023-12-08,73.31
2023-12-11,73.98
2023-12-12,74.26
2023-12-13,73.7
2023-12-14,75.31
2023-12-15,74.84
2023-12-18,74.82
2023-12-19,76.33
2023-12-20,74.87
2023-12-21,75.8
2023-12-22,76.48
2023-12-26,77.4
2023-12-27,77.85
2023-12-28,77.78
2023-12-29,77.34
2024-01-02,76.73
2024-01-03,74.72
2024-01-04,74.94
2024-01-05,74.8
2024-01-08,75.72
2024-01-09,75.91
2024-01-10,76.29
2024-01-11,77.69
2024-01-12,77.42
2024-01-16,77.95
2024-01-17,77.45
2024-01-18,78.18
2024-01-19,78.88
2024-01-22,79.34
2024-01-23,79.21
2024-01-24,78.84
2024-01-25,79.25
2024-01-26,79.3
2024-01-29,80.48
2024-01-30,80.61
2024-01-31,79.86
2024-02-01,81.99
2024-02-02,83.74
2024-02-05,82.91
2024-02-06,83.24
2024-02-07,84.57
2024-02-08,85.38
2024-02-09,85.9
2024-02-12,85.47
2024-02-13,85.11
2024-02-14,86.49
2024-02-15,87.79
2024-02-16,89.47
2024-02-20,86.74
2024-02-21,88.94
2024-02-22,90.79
2024-02-23,90.53
2024-02-26,90.76
2024-02-27,90.38
2024-02-28,89.85
2024-02-29,91.33
2024-03-01,91.63
2024-03-04,91.54
2024-03-05,89.97
2024-03-06,90.24
2024-03-07,91.16
2024-03-08,90.37
2024-03-11,89.52
2024-03-12,90.86
2024-03-13,90.53
2024-03-14,91.01
2024-03-15,90.47
2024-03-18,91.21
2024-03-19,91.56
2024-03-20,93.68
2024-03-21,95.1
2024-03-22,94.74
2024-03-25,94.48
2024-03-26,94.45
2024-03-27,95.26
2024-03-28,94.95
2024-04-01,93.62
2024-04-02,92.55
2024-04-03,93.39
2024-04-04,92.3
2024-04-05,94.81
2024-04-08,94.01
2024-04-09,93.5
2024-04-10,92.99
2024-04-11,93.17
2024-04-12,91.92
2024-04-15,91.28
2024-04-16,90.88
2024-04-17,89.57
2024-04-18,88.97
2024-04-19,88.4
2024-04-22,88.63
2024-04-23,90.57
2024-04-24,92.5
2024-04-25,92.03
2024-04-26,93.5
2024-04-29,93.39
2024-04-30,93.32
2024-05-01,93.0
2024-05-02,92.85
2024-05-03,86.72
2024-05-06,88.48
2024-05-07,89.85
2024-05-08,90.75
2024-05-09,91.0
2024-05-10,91.26
2024-05-13,90.84
2024-05-14,91.54
2024-05-15,92.79
2024-05-16,91.4
2024-05-17,92.65
2024-05-20,94.14
2024-05-21,95.2
2024-05-22,96.28
2024-05-23,95.1
2024-05-24,95.5
2024-05-28,93.46
2024-05-29,91.09
2024-05-30,92.0
2024-05-31,93.05
2024-06-03,90.04
2024-06-04,87.96
2024-06-05,89.73
2024-06-06,88.38
2024-06-07,89.13
2024-06-10,91.19
2024-06-11,91.38
2024-06-12,94.74
2024-06-13,94.45
2024-06-14,91.46
2024-06-17,93.3
2024-06-18,94.58
2024-06-20,93.18
2024-06-21,92.89
2024-06-24,92.92
2024-06-25,89.91
2024-06-26,89.8
2024-06-27,90.97
2024-06-28,90.84
2024-07-01,89.54
2024-07-02,90.66
2024-07-03,91.05
2024-07-05,91.38
2024-07-08,92.11
2024-07-09,91.73
2024-07-10,94.3
2024-07-11,95.5
2024-07-12,97.28
2024-07-15,98.66
2024-07-16,100.34
2024-07-17,98.02
2024-07-18,97.91
2024-07-19,96.86
2024-07-22,99.95
2024-07-23,100.25
2024-07-24,95.75
2024-07-25,96.94
2024-07-26,98.7
2024-07-29,98.74
2024-07-30,98.87
2024-07-31,100.4
2024-08-01,91.23
2024-08-02,87.42
2024-08-05,87.04
2024-08-06,88.15
2024-08-07,87.3
2024-08-08,90.48
2024-08-09,89.47
2024-08-12,88.26
2024-08-13,89.91
2024-08-14,91.03
2024-08-15,92.22
2024-08-16,91.01
2024-08-19,90.95
2024-08-20,90.5
2024-08-21,91.16
2024-08-22,90.14
2024-08-23,91.64
2024-08-26,90.8
2024-08-27,90.63
2024-08-28,89.4
2024-08-29,90.8
2024-08-30,91.45
2024-09-03,88.33
2024-09-04,87.26
2024-09-05,87.61
2024-09-06,86.84
2024-09-09,87.45
2024-09-10,88.03
2024-09-11,89.63
2024-09-12,89.86
2024-09-13,91.03
2024-09-16,90.94
2024-09-17,93.97
2024-09-18,93.74
2024-09-19,97.65
2024-09-20,96.77
2024-09-23,97.49
2024-09-24,98.01
2024-09-25,95.03
2024-09-26,96.41
2024-09-27,98.08
2024-09-30,98.16
2024-10-01,98.0
2024-10-02,99.94
2024-10-03,98.93
2024-10-04,101.13
2024-10-07,100.02
2024-10-08,98.87
2024-10-09,99.43
2024-10-10,98.56
2024-10-11,100.76
2024-10-14,102.44
2024-10-15,100.67
2024-10-16,100.39
2024-10-17,101.03
2024-10-18,100.4
2024-10-21,100.03
2024-10-22,98.46
2024-10-23,96.39
2024-10-24,95.93
2024-10-25,96.12
2024-10-28,97.11
2024-10-29,97.26
2024-10-30,97.28
2024-10-31,96.0
2024-11-01,93.97
2024-11-04,94.61
2024-11-05,97.7
2024-11-06,102.98
2024-11-07,103.53
2024-11-08,102.61
2024-11-11,104.8
2024-11-12,104.23
2024-11-13,104.35
2024-11-14,102.99
2024-11-15,102.43
2024-11-18,101.65
2024-11-19,102.38
2024-11-20,103.11
2024-11-21,103.04
2024-11-22,104.0
2024-11-25,105.35
2024-11-26,104.74
2024-11-27,104.05
2024-11-29,104.17
2024-12-02,105.12
2024-12-03,104.24
2024-12-04,103.95
2024-12-05,102.96
2024-12-06,102.28
2024-12-09,102.54
2024-12-10,101.84
2024-12-11,101.68
2024-12-12,101.42
2024-12-13,101.1
2024-12-16,99.85
2024-12-17,97.55
2024-12-18,92.87
2024-12-19,91.26
2024-12-20,92.28
2024-12-23,91.79
2024-12-24,92.35
2024-12-26,92.28
2024-12-27,91.57
2024-12-30,90.52
2024-12-31,90.46
2025-01-02,90.52
2025-01-03,92.49
2025-01-06,91.27
2025-01-07,89.16
2025-01-08,89.23
2025-01-10,87.02
2025-01-13,88.18
2025-01-14,89.4
2025-01-15,90.53
2025-01-16,90.75
2025-01-17,91.88
2025-01-21,94.08
2025-01-22,94.23
2025-01-23,94.06
2025-01-24,93.11
2025-01-27,91.93
2025-01-28,90.94
2025-01-29,91.2
2025-01-30,94.01
2025-01-31,93.8
2025-02-03,92.51
2025-02-04,92.66
2025-02-05,92.46
2025-02-06,92.37
2025-02-07,90.95
2025-02-10,92.18
2025-02-11,92.17
2025-02-12,91.35
2025-02-13,92.55
