date,close
2021-02-09,107.88
2021-02-10,105.6
2021-02-11,104.48
2021-02-12,104.43
2021-02-16,103.21
2021-02-17,104.86
2021-02-18,105.08
2021-02-19,103.45
2021-02-22,105.31
2021-02-23,108.01
2021-02-24,108.36
2021-02-25,108.83
2021-02-26,106.6
2021-03-01,109.72
2021-03-02,110.49
2021-03-03,111.26
2021-03-04,109.35
2021-03-05,111.62
2021-03-08,113.28
2021-03-09,111.59
2021-03-10,113.71
2021-03-11,113.76
2021-03-12,115.74
2021-03-15,117.27
2021-03-16,115.84
2021-03-17,115.84
2021-03-18,116.04
2021-03-19,113.24
2021-03-22,112.24
2021-03-23,111.86
2021-03-24,112.85
2021-03-25,114.71
2021-03-26,116.03
2021-03-29,116.8
2021-03-30,117.11
2021-03-31,114.9
2021-04-01,116.03
2021-04-05,117.49
2021-04-06,117.83
2021-04-07,116.38
2021-04-08,117.05
2021-04-09,117.1
2021-04-12,119.36
2021-04-13,119.19
2021-04-14,120.42
2021-04-15,121.59
2021-04-16,122.2
2021-04-19,122.84
2021-04-20,122.87
2021-04-21,123.9
2021-04-22,123.66
2021-04-23,125.05
2021-04-26,125.3
2021-04-27,125.84
2021-04-28,125.35
2021-04-29,127.87
2021-04-30,126.8
2021-05-03,128.13
2021-05-04,127.84
2021-05-05,127.45
2021-05-06,132.62
2021-05-07,132.26
2021-05-10,134.49
2021-05-11,134.13
2021-05-12,132.75
2021-05-13,137.52
2021-05-14,139.26
2021-05-17,139.02
2021-05-18,137.13
2021-05-19,135.69
2021-05-20,136.09
2021-05-21,137.43
2021-05-24,137.24
2021-05-25,135.15
2021-05-26,135.57
2021-05-27,136.3
2021-05-28,136.61
2021-06-01,138.02
2021-06-02,138.14
2021-06-03,136.26
2021-06-04,136.23
2021-06-07,134.49
2021-06-08,134.58
2021-06-09,133.03
2021-06-10,131.41
2021-06-11,131.73
2021-06-14,130.98
2021-06-15,132.11
2021-06-16,130.44
2021-06-17,126.55
2021-06-18,124.04
2021-06-21,128.16
2021-06-22,128.5
2021-06-23,127.82
2021-06-24,128.93
2021-06-25,130.78
2021-06-28,129.75
2021-06-29,129.57
2021-06-30,130.44
2021-07-01,132.79
2021-07-02,133.23
2021-07-06,131.7
2021-07-07,133.09
2021-07-08,130.4
2021-07-09,133.47
2021-07-12,134.57
2021-07-13,132.28
2021-07-14,131.69
2021-07-15,130.49
2021-07-16,130.45
2021-07-19,127.49
2021-07-20,127.83
2021-07-21,128.79
2021-07-22,128.25
2021-07-23,129.74
2021-07-26,130.5
2021-07-27,131.45
2021-07-28,130.41
2021-07-29,132.52
2021-07-30,130.05
2021-08-02,129.76
2021-08-03,130.71
2021-08-04,128.93
2021-08-05,127.93
2021-08-06,130.82
2021-08-09,132.68
2021-08-10,134.33
2021-08-11,135.61
2021-08-12,135.25
2021-08-13,135.06
2021-08-16,136.54
2021-08-17,134.73
2021-08-18,134.31
2021-08-19,134.03
2021-08-20,134.56
2021-08-23,137.33
2021-08-24,136.95
2021-08-25,137.87
2021-08-26,136.22
2021-08-27,137.51
2021-08-30,134.52
2021-08-31,135.28
2021-09-01,134.27
2021-09-02,133.97
2021-09-03,133.97
2021-09-07,131.47
2021-09-08,132.82
2021-09-09,132.09
2021-09-10,131.55
2021-09-13,133.27
2021-09-14,132.13
2021-09-15,131.69
2021-09-16,131.48
2021-09-17,131.03
2021-09-20,129.59
2021-09-21,129.6
2021-09-22,130.36
2021-09-23,130.81
2021-09-24,130.5
2021-09-27,130.4
2021-09-28,127.99
2021-09-29,129.33
2021-09-30,127.31
2021-10-01,127.72
2021-10-04,126.61
2021-10-05,128.13
2021-10-06,127.49
2021-10-07,127.34
2021-10-08,126.88
2021-10-11,127.96
2021-10-12,126.81
2021-10-13,125.7
2021-10-14,126.81
2021-10-15,126.76
2021-10-18,126.05
2021-10-19,126.5
2021-10-20,128.34
2021-10-21,126.77
2021-10-22,128.0
2021-10-25,129.0
2021-10-26,128.32
2021-10-27,124.9
2021-10-28,126.22
2021-10-29,123.67
2021-11-01,123.51
2021-11-02,125.18
2021-11-03,126.12
2021-11-04,117.1
2021-11-05,117.16
2021-11-08,117.06
2021-11-09,115.19
2021-11-10,114.11
2021-11-11,114.66
2021-11-12,114.71
2021-11-15,114.8
2021-11-16,115.35
2021-11-17,113.23
2021-11-18,113.06
2021-11-19,111.94
2021-11-22,113.55
2021-11-23,114.9
2021-11-24,114.7
2021-11-26,115.12
2021-11-29,113.14
2021-11-30,108.72
2021-12-01,107.13
2021-12-02,109.68
2021-12-03,108.32
2021-12-06,109.78
2021-12-07,110.24
2021-12-08,109.02
2021-12-09,107.67
2021-12-10,108.02
2021-12-13,108.2
2021-12-14,110.71
2021-12-15,113.52
2021-12-16,115.82
2021-12-17,114.14
2021-12-20,112.31
2021-12-21,113.32
2021-12-22,113.42
2021-12-23,114.13
2021-12-27,116.08
2021-12-28,117.09
2021-12-29,117.95
2021-12-30,117.68
2021-12-31,117.65
2022-01-03,118.27
2022-01-04,121.13
2022-01-05,121.02
2022-01-06,122.4
2022-01-07,125.95
2022-01-10,123.54
2022-01-11,123.82
2022-01-12,123.79
2022-01-13,124.16
2022-01-14,124.08
2022-01-18,123.22
2022-01-19,120.93
2022-01-20,119.49
2022-01-21,119.41
2022-01-24,121.92
2022-01-25,121.93
2022-01-26,120.3
2022-01-27,120.25
2022-01-28,120.86
2022-01-31,120.67
2022-02-01,118.72
2022-02-02,117.69
2022-02-03,121.67
2022-02-04,122.12
2022-02-07,124.76
2022-02-08,127.18
2022-02-09,124.68
2022-02-10,123.28
2022-02-11,123.38
2022-02-14,124.8
2022-02-15,124.21
2022-02-16,123.48
2022-02-17,122.64
2022-02-18,125.89
2022-02-22,125.09
2022-02-23,123.28
2022-02-24,120.82
2022-02-25,124.17
2022-02-28,122.36
2022-03-01,119.86
2022-03-02,123.88
2022-03-03,125.68
2022-03-04,127.55
2022-03-07,125.17
2022-03-08,122.03
2022-03-09,122.42
2022-03-10,122.91
2022-03-11,123.38
2022-03-14,125.88
2022-03-15,127.13
2022-03-16,126.49
2022-03-17,130.92
2022-03-18,133.5
2022-03-21,134.53
2022-03-22,137.04
2022-03-23,137.05
2022-03-24,138.75
2022-03-25,141.8
2022-03-28,140.6
2022-03-29,139.59
2022-03-30,140.39
2022-03-31,138.51
2022-04-01,139.54
2022-04-04,137.09
2022-04-05,137.24
2022-04-06,139.02
2022-04-07,140.41
2022-04-08,141.93
2022-04-11,142.9
2022-04-12,142.12
2022-04-13,141.88
2022-04-14,141.16
2022-04-18,139.73
2022-04-19,141.74
2022-04-20,143.86
2022-04-21,141.13
2022-04-22,132.07
2022-04-25,131.82
2022-04-26,128.98
2022-04-27,128.37
2022-04-28,130.34
2022-04-29,126.54
2022-05-02,127.73
2022-05-03,129.78
2022-05-04,133.68
2022-05-05,131.58
2022-05-06,130.56
2022-05-09,128.96
2022-05-10,129.59
2022-05-11,128.55
2022-05-12,127.55
2022-05-13,128.19
2022-05-16,127.25
2022-05-17,129.21
2022-05-18,128.01
2022-05-19,125.79
2022-05-20,123.03
2022-05-23,125.66
2022-05-24,128.83
2022-05-25,130.95
2022-05-26,133.69
2022-05-27,136.89
2022-05-31,136.69
2022-06-01,134.7
2022-06-02,134.15
2022-06-03,131.97
2022-06-06,132.35
2022-06-07,132.54
2022-06-08,131.06
2022-06-09,127.86
2022-06-10,124.59
2022-06-13,123.1
2022-06-14,121.99
2022-06-15,121.67
2022-06-16,119.53
2022-06-17,120.56
2022-06-21,121.8
2022-06-22,122.07
2022-06-23,121.81
2022-06-24,127.16
2022-06-27,126.19
2022-06-28,125.7
2022-06-29,125.42
2022-06-30,126.73
2022-07-01,130.7
2022-07-05,128.9
2022-07-06,131.14
2022-07-07,131.2
2022-07-08,130.87
2022-07-11,130.33
2022-07-12,128.03
2022-07-13,126.86
2022-07-14,120.92
2022-07-15,122.4
2022-07-18,119.77
2022-07-19,122.63
2022-07-20,122.34
2022-07-21,115.9
2022-07-22,116.2
2022-07-25,116.72
2022-07-26,115.12
2022-07-27,116.98
2022-07-28,115.74
2022-07-29,116.97
2022-08-01,116.16
2022-08-02,115.7
2022-08-03,115.06
2022-08-04,113.92
2022-08-05,117.0
2022-08-08,118.29
2022-08-09,119.74
2022-08-10,123.79
2022-08-11,126.94
2022-08-12,129.44
2022-08-15,127.76
2022-08-16,129.73
2022-08-17,132.04
2022-08-18,133.02
2022-08-19,130.2
2022-08-22,125.55
2022-08-23,125.5
2022-08-24,126.96
2022-08-25,128.0
2022-08-26,125.05
2022-08-29,124.09
2022-08-30,122.34
2022-08-31,120.5
2022-09-01,121.39
2022-09-02,121.48
2022-09-06,121.49
2022-09-07,125.12
2022-09-08,126.93
2022-09-09,126.44
2022-09-12,127.1
2022-09-13,122.54
2022-09-14,124.0
2022-09-15,129.02
2022-09-16,129.42
2022-09-19,132.08
2022-09-20,130.08
2022-09-21,127.85
2022-09-22,127.97
2022-09-23,127.62
2022-09-26,123.93
2022-09-27,123.82
2022-09-28,126.41
2022-09-29,126.13
2022-09-30,124.53
2022-10-03,128.28
2022-10-04,132.81
2022-10-05,133.0
2022-10-06,130.54
2022-10-07,130.64
2022-10-10,131.39
2022-10-11,132.97
2022-10-12,131.13
2022-10-13,134.96
2022-10-14,132.44
2022-10-17,133.5
2022-10-18,137.38
2022-10-19,135.15
2022-10-20,117.71
2022-10-21,120.08
2022-10-24,124.87
2022-10-25,124.65
2022-10-26,124.27
2022-10-27,122.57
2022-10-28,126.39
2022-10-31,126.25
2022-11-01,125.75
2022-11-02,123.34
2022-11-03,123.96
2022-11-04,129.12
2022-11-07,128.82
2022-11-08,130.26
2022-11-09,127.94
2022-11-10,130.19
2022-11-11,132.09
2022-11-14,129.04
2022-11-15,132.03
2022-11-16,132.31
2022-11-17,134.61
2022-11-18,132.74
2022-11-21,134.26
2022-11-22,133.87
2022-11-23,134.35
2022-11-25,135.42
2022-11-28,132.72
2022-11-29,133.38
2022-11-30,133.9
2022-12-01,132.01
2022-12-02,130.85
2022-12-05,128.44
2022-12-06,130.31
2022-12-07,130.11
2022-12-08,130.03
2022-12-09,128.55
2022-12-12,128.83
2022-12-13,130.32
2022-12-14,129.9
2022-12-15,132.29
2022-12-16,131.19
2022-12-19,130.99
2022-12-20,133.68
2022-12-21,134.64
2022-12-22,135.43
2022-12-23,136.37
2022-12-27,136.02
2022-12-28,135.43
2022-12-29,136.42
2022-12-30,135.6
2023-01-03,136.66
2023-01-04,138.96
2023-01-05,139.34
2023-01-06,141.37
2023-01-09,140.01
2023-01-10,141.26
2023-01-11,138.23
2023-01-12,137.07
2023-01-13,138.97
2023-01-17,135.52
2023-01-18,132.43
2023-01-19,124.64
2023-01-20,125.65
2023-01-23,125.24
2023-01-24,127.26
2023-01-25,128.62
2023-01-26,128.6
2023-01-27,127.83
2023-01-30,128.0
2023-01-31,128.47
2023-02-01,128.16
2023-02-02,131.89
2023-02-03,131.33
2023-02-06,134.98
2023-02-07,136.72
2023-02-08,136.83
2023-02-09,133.56
2023-02-10,135.41
2023-02-13,136.51
2023-02-14,135.04
2023-02-15,137.15
2023-02-16,137.1
2023-02-17,135.05
2023-02-21,134.41
2023-02-22,133.28
2023-02-23,131.85
2023-02-24,131.59
2023-02-27,128.95
2023-02-28,128.78
2023-03-01,127.61
2023-03-02,126.28
2023-03-03,128.13
2023-03-06,127.6
2023-03-07,124.58
2023-03-08,122.4
2023-03-09,119.4
2023-03-10,118.2
2023-03-13,114.18
2023-03-14,114.36
2023-03-15,110.61
2023-03-16,112.1
2023-03-17,105.11
2023-03-20,109.2
2023-03-21,112.54
2023-03-22,108.53
2023-03-23,105.58
2023-03-24,105.59
2023-03-27,106.99
2023-03-28,106.34
2023-03-29,109.7
2023-03-30,109.09
2023-03-31,110.81
2023-04-03,114.25
2023-04-04,113.17
2023-04-05,114.88
2023-04-06,115.22
2023-04-10,116.11
2023-04-11,116.1
2023-04-12,116.08
2023-04-13,114.11
2023-04-14,112.13
2023-04-17,114.89
2023-04-18,114.14
2023-04-19,116.51
2023-04-20,117.38
2023-04-21,115.78
2023-04-24,115.9
2023-04-25,114.91
2023-04-26,114.06
2023-04-27,115.25
2023-04-28,115.76
2023-05-01,115.86
2023-05-02,112.39
2023-05-03,111.5
2023-05-04,114.02
2023-05-05,115.73
2023-05-08,116.12
2023-05-09,118.42
2023-05-10,117.67
2023-05-11,118.33
2023-05-12,118.26
2023-05-15,117.93
2023-05-16,116.81
2023-05-17,119.0
2023-05-18,118.89
2023-05-19,117.78
2023-05-22,118.09
2023-05-23,116.26
2023-05-24,113.4
2023-05-25,111.04
2023-05-26,109.53
2023-05-30,110.66
2023-05-31,108.45
2023-06-01,109.2
2023-06-02,110.08
2023-06-05,109.48
2023-06-06,109.99
2023-06-07,112.22
2023-06-08,111.91
2023-06-09,111.96
2023-06-12,112.35
2023-06-13,113.45
2023-06-14,111.4
2023-06-15,110.54
2023-06-16,111.17
2023-06-20,108.61
2023-06-21,107.73
2023-06-22,108.0
2023-06-23,107.53
2023-06-26,108.96
2023-06-27,108.64
2023-06-28,108.86
2023-06-29,109.09
2023-06-30,109.04
2023-07-03,110.51
2023-07-05,110.04
2023-07-06,108.76
2023-07-07,108.27
2023-07-10,106.75
2023-07-11,109.07
2023-07-12,107.6
2023-07-13,104.83
2023-07-14,101.18
2023-07-17,102.41
2023-07-18,103.42
2023-07-19,105.79
2023-07-20,111.98
2023-07-21,110.82
2023-07-24,112.11
2023-07-25,110.47
2023-07-26,112.96
2023-07-27,112.78
2023-07-28,112.46
2023-07-31,112.68
2023-08-01,113.03
2023-08-02,106.51
2023-08-03,111.36
2023-08-04,109.87
2023-08-07,110.74
2023-08-08,110.44
2023-08-09,109.6
2023-08-10,110.69
2023-08-11,109.04
2023-08-14,106.9
2023-08-15,105.07
2023-08-16,109.74
2023-08-17,107.91
2023-08-18,106.19
2023-08-21,105.29
2023-08-22,105.12
2023-08-23,105.62
2023-08-24,105.34
2023-08-25,105.14
2023-08-28,105.42
2023-08-29,106.56
2023-08-30,109.26
2023-08-31,107.81
2023-09-01,110.56
2023-09-05,107.22
2023-09-06,107.93
2023-09-07,107.73
2023-09-08,106.2
2023-09-11,107.78
2023-09-12,109.49
2023-09-13,108.9
2023-09-14,110.55
2023-09-15,108.78
2023-09-18,111.04
2023-09-19,113.38
2023-09-20,114.15
2023-09-21,113.85
2023-09-22,114.09
2023-09-25,115.24
2023-09-26,113.27
2023-09-27,113.02
2023-09-28,112.49
2023-09-29,111.41
2023-10-02,110.91
2023-10-03,109.91
2023-10-04,111.45
2023-10-05,112.37
2023-10-06,113.15
2023-10-09,114.17
2023-10-10,114.72
2023-10-11,114.77
2023-10-12,113.98
2023-10-13,120.32
2023-10-16,124.92
2023-10-17,127.92
2023-10-18,127.41
2023-10-19,124.74
2023-10-20,123.19
2023-10-23,121.83
2023-10-24,124.29
2023-10-25,125.19
2023-10-26,125.62
2023-10-27,123.3
2023-10-30,125.47
2023-10-31,128.13
2023-11-01,129.75
2023-11-02,131.36
2023-11-03,131.73
2023-11-06,130.52
2023-11-07,129.66
2023-11-08,129.28
2023-11-09,128.99
2023-11-10,130.32
2023-11-13,129.85
2023-11-14,131.65
2023-11-15,131.57
2023-11-16,134.75
2023-11-17,134.19
2023-11-20,134.64
2023-11-21,134.96
2023-11-22,136.09
2023-11-24,136.61
2023-11-27,137.47
2023-11-28,136.43
2023-11-29,135.49
2023-11-30,137.87
2023-12-01,137.68
2023-12-04,138.64
2023-12-05,138.68
2023-12-06,138.49
2023-12-07,139.02
2023-12-08,139.32
2023-12-11,143.07
2023-12-12,144.36
2023-12-13,144.35
2023-12-14,139.24
2023-12-15,139.06
2023-12-18,138.75
2023-12-19,138.25
2023-12-20,135.62
2023-12-21,135.4
2023-12-22,137.4
2023-12-26,138.08
2023-12-27,138.39
2023-12-28,139.82
2023-12-29,139.98
2024-01-02,143.81
2024-01-03,145.0
2024-01-04,148.5
2024-01-05,149.98
2024-01-08,149.38
2024-01-09,150.98
2024-01-10,150.31
2024-01-11,150.37
2024-01-12,151.03
2024-01-16,151.5
2024-01-17,152.55
2024-01-18,152.92
2024-01-19,154.88
2024-01-22,155.39
2024-01-23,154.11
2024-01-24,157.42
2024-01-25,159.06
2024-01-26,158.37
2024-01-29,156.06
2024-01-30,156.49
2024-01-31,155.25
2024-02-01,156.19
2024-02-02,157.37
2024-02-05,156.83
2024-02-06,157.35
2024-02-07,158.6
2024-02-08,161.75
2024-02-09,160.03
2024-02-12,159.32
2024-02-13,158.58
2024-02-14,161.39
2024-02-15,161.89
2024-02-16,161.78
2024-02-20,159.72
2024-02-21,159.17
2024-02-22,160.19
2024-02-23,159.13
2024-02-26,159.8
2024-02-27,159.54
2024-02-28,160.59
2024-02-29,159.52
2024-03-01,155.15
2024-03-04,156.38
2024-03-05,156.77
2024-03-06,157.04
2024-03-07,156.64
2024-03-08,156.92
2024-03-11,159.94
2024-03-12,159.6
2024-03-13,160.08
2024-03-14,159.38
2024-03-15,162.2
2024-03-18,163.01
2024-03-19,162.36
2024-03-20,161.17
2024-03-21,162.17
2024-03-22,165.25
2024-03-25,168.97
2024-03-26,170.81
2024-03-27,169.84
2024-03-28,173.01
2024-04-01,172.57
2024-04-02,172.54
2024-04-03,173.42
2024-04-04,171.23
2024-04-05,172.82
2024-04-08,172.36
2024-04-09,168.33
2024-04-10,169.75
2024-04-11,165.61
2024-04-12,166.81
2024-04-15,165.76
2024-04-16,164.21
2024-04-17,162.92
2024-04-18,169.11
2024-04-19,172.96
2024-04-22,175.41
2024-04-23,175.28
2024-04-24,172.27
2024-04-25,172.34
2024-04-26,170.07
2024-04-29,169.58
2024-04-30,170.06
2024-05-01,171.56
2024-05-02,169.18
2024-05-03,168.18
2024-05-06,170.08
2024-05-07,168.19
2024-05-08,170.28
2024-05-09,171.46
2024-05-10,172.71
2024-05-13,169.88
2024-05-14,169.08
2024-05-15,166.27
2024-05-16,169.08
2024-05-17,169.51
2024-05-20,167.86
2024-05-21,168.19
2024-05-22,166.17
2024-05-23,164.0
2024-05-24,164.84
2024-05-28,164.67
2024-05-29,163.5
2024-05-30,164.98
2024-05-31,167.52
2024-06-03,164.12
2024-06-04,163.42
2024-06-05,163.3
2024-06-06,163.12
2024-06-07,165.06
2024-06-10,163.81
2024-06-11,161.6
2024-06-12,160.63
2024-06-13,160.83
2024-06-14,157.07
2024-06-17,158.74
2024-06-18,160.06
2024-06-20,162.59
2024-06-21,160.51
2024-06-24,162.41
2024-06-25,161.34
2024-06-26,158.36
2024-06-27,160.01
2024-06-28,159.66
2024-07-01,160.54
2024-07-02,160.18
2024-07-03,159.44
2024-07-05,158.43
2024-07-08,159.54
2024-07-09,158.72
2024-07-10,159.97
2024-07-11,162.04
2024-07-12,163.69
2024-07-15,166.91
2024-07-16,167.81
2024-07-17,170.7
2024-07-18,176.69
2024-07-19,174.38
2024-07-22,174.83
2024-07-23,173.6
2024-07-24,172.34
2024-07-25,165.4
2024-07-26,169.17
2024-07-29,169.23
2024-07-30,173.59
2024-07-31,171.12
2024-08-01,177.38
2024-08-02,176.82
2024-08-05,169.02
2024-08-06,169.79
2024-08-07,170.67
2024-08-08,170.52
2024-08-09,171.03
2024-08-12,171.36
2024-08-13,171.96
2024-08-14,180.95
2024-08-15,178.11
2024-08-16,179.64
2024-08-19,180.62
2024-08-20,180.41
2024-08-21,178.84
2024-08-22,181.23
2024-08-23,180.51
2024-08-26,183.09
2024-08-27,185.14
2024-08-28,187.06
2024-08-29,188.35
2024-08-30,188.94
2024-09-03,189.2
2024-09-04,189.87
2024-09-05,185.76
2024-09-06,185.36
2024-09-09,187.2
2024-09-10,184.87
2024-09-11,184.39
2024-09-12,186.1
2024-09-13,188.3
2024-09-16,190.56
2024-09-17,190.26
2024-09-18,191.01
2024-09-19,190.68
2024-09-20,191.0
2024-09-23,192.89
2024-09-24,191.82
2024-09-25,190.0
2024-09-26,188.69
2024-09-27,188.36
2024-09-30,189.65
2024-10-01,189.88
2024-10-02,190.22
2024-10-03,187.84
2024-10-04,190.57
2024-10-07,181.25
2024-10-08,182.87
2024-10-09,184.91
2024-10-10,185.79
2024-10-11,188.28
2024-10-14,190.53
2024-10-15,193.01
2024-10-16,195.65
2024-10-17,195.51
2024-10-18,195.37
2024-10-21,192.64
2024-10-22,192.78
2024-10-23,192.78
2024-10-24,192.0
2024-10-25,188.12
2024-10-28,189.21
2024-10-29,186.57
2024-10-30,189.44
2024-10-31,186.52
2024-11-01,184.15
2024-11-04,182.37
2024-11-05,185.06
2024-11-06,188.79
2024-11-07,190.55
2024-11-08,196.9
2024-11-11,197.52
2024-11-12,198.1
2024-11-13,197.3
2024-11-14,195.78
2024-11-15,196.88
2024-11-18,199.97
2024-11-19,196.6
2024-11-20,197.29
2024-11-21,203.48
2024-11-22,203.8
2024-11-25,202.03
2024-11-26,207.87
2024-11-27,208.2
2024-11-29,207.39
2024-12-02,204.39
2024-12-03,203.4
2024-12-04,204.95
2024-12-05,204.23
2024-12-06,203.64
2024-12-09,199.04
2024-12-10,195.06
2024-12-11,193.3
2024-12-12,192.3
2024-12-13,196.26
2024-12-16,195.02
2024-12-17,193.4
2024-12-18,189.25
2024-12-19,189.79
2024-12-20,193.56
2024-12-23,193.63
2024-12-24,195.52
2024-12-26,195.62
2024-12-27,193.8
2024-12-30,192.55
2024-12-31,192.79
2025-01-02,191.95
2025-01-03,191.45
2025-01-06,185.91
2025-01-07,186.04
2025-01-08,191.8
2025-01-10,180.99
2025-01-13,182.54
2025-01-14,186.81
2025-01-15,188.03
2025-01-16,191.1
2025-01-17,188.9
2025-01-21,189.75
2025-01-22,185.25
2025-01-23,184.66
2025-01-24,186.07
2025-01-27,193.19
2025-01-28,190.96
2025-01-29,190.81
2025-01-30,193.83
2025-01-31,192.33
2025-02-03,191.98
2025-02-04,190.87
2025-02-05,193.01
2025-02-06,191.88
2025-02-07,190.24
2025-02-10,186.58
2025-02-11,189.43
2025-02-12,189.33
2025-02-13,192.77
