date,close
2020-06-15,113.9
2020-06-16,119.37
2020-06-17,117.18
2020-06-18,117.24
2020-06-19,116.95
2020-06-22,116.19
2020-06-23,115.95
2020-06-24,111.49
2020-06-25,112.44
2020-06-26,108.49
2020-06-29,114.0
2020-06-30,116.18
2020-07-01,115.53
2020-07-02,117.11
2020-07-06,117.55
2020-07-07,114.06
2020-07-08,113.38
2020-07-09,112.51
2020-07-10,113.84
2020-07-13,112.58
2020-07-14,114.4
2020-07-15,117.7
2020-07-16,116.7
2020-07-17,118.51
2020-07-20,118.18
2020-07-21,117.0
2020-07-22,119.08
2020-07-23,118.79
2020-07-24,114.56
2020-07-27,116.3
2020-07-28,113.85
2020-07-29,115.64
2020-07-30,115.69
2020-07-31,116.25
2020-08-03,117.46
2020-08-04,119.52
2020-08-05,116.75
2020-08-06,114.79
2020-08-07,114.77
2020-08-10,113.0
2020-08-11,117.21
2020-08-12,116.61
2020-08-13,114.58
2020-08-14,113.52
2020-08-17,113.62
2020-08-18,110.98
2020-08-19,111.99
2020-08-20,112.32
2020-08-21,111.15
2020-08-24,112.29
2020-08-25,112.15
2020-08-26,111.17
2020-08-27,114.84
2020-08-28,115.34
2020-08-31,113.65
2020-09-01,112.59
2020-09-02,117.53
2020-09-03,112.17
2020-09-04,114.25
2020-09-08,111.72
2020-09-09,110.55
2020-09-10,110.08
2020-09-11,111.32
2020-09-14,113.15
2020-09-15,114.18
2020-09-16,113.91
2020-09-17,114.23
2020-09-18,112.82
2020-09-21,108.81
2020-09-22,110.17
2020-09-23,109.21
2020-09-24,110.43
2020-09-25,112.74
2020-09-28,116.5
2020-09-29,118.11
2020-09-30,119.53
2020-10-01,123.5
2020-10-02,123.49
2020-10-05,125.88
2020-10-06,123.07
2020-10-07,125.93
2020-10-08,126.2
2020-10-09,125.99
2020-10-12,130.01
2020-10-13,129.93
2020-10-14,129.52
2020-10-15,129.8
2020-10-16,130.62
2020-10-19,128.86
2020-10-20,129.32
2020-10-21,128.84
2020-10-22,129.44
2020-10-23,130.0
2020-10-26,125.67
2020-10-27,123.28
2020-10-28,118.73
2020-10-29,120.95
2020-10-30,122.6
2020-11-02,126.45
2020-11-03,130.72
2020-11-04,133.85
2020-11-05,138.18
2020-11-06,138.05
2020-11-09,143.95
2020-11-10,137.53
2020-11-11,138.7
2020-11-12,135.56
2020-11-13,137.59
2020-11-16,139.08
2020-11-17,136.78
2020-11-18,135.73
2020-11-19,132.78
2020-11-20,131.95
2020-11-23,131.22
2020-11-24,136.82
2020-11-25,131.94
2020-11-27,132.23
2020-11-30,130.49
2020-12-01,132.02
2020-12-02,131.21
2020-12-03,131.25
2020-12-04,133.5
2020-12-07,132.94
2020-12-08,132.94
2020-12-09,131.95
2020-12-10,131.71
2020-12-11,130.7
2020-12-14,131.73
2020-12-15,132.83
2020-12-16,132.26
2020-12-17,135.24
2020-12-18,134.37
2020-12-21,130.99
2020-12-22,130.75
2020-12-23,129.85
2020-12-24,129.23
2020-12-28,131.06
2020-12-29,129.47
2020-12-30,130.0
2020-12-31,131.79
2021-01-04,127.16
2021-01-05,127.84
2021-01-06,128.9
2021-01-07,131.97
2021-01-08,134.59
2021-01-11,133.65
2021-01-12,134.42
2021-01-13,134.95
2021-01-14,134.8
2021-01-15,133.66
2021-01-19,132.97
2021-01-20,136.15
2021-01-21,137.67
2021-01-22,135.32
2021-01-25,135.23
2021-01-26,134.24
2021-01-27,133.02
2021-01-28,134.5
2021-01-29,131.66
2021-02-01,138.16
2021-02-02,141.44
2021-02-03,140.99
2021-02-04,149.98
2021-02-05,150.97
2021-02-08,150.39
2021-02-09,151.56
2021-02-10,157.34
2021-02-11,156.91
2021-02-12,155.4
2021-02-16,155.93
2021-02-17,157.86
2021-02-18,156.65
2021-02-19,160.75
2021-02-22,159.32
2021-02-23,157.18
2021-02-24,162.1
2021-02-25,156.89
2021-02-26,156.89
2021-03-01,160.57
2021-03-02,157.1
2021-03-03,155.66
2021-03-04,151.44
2021-03-05,154.48
2021-03-08,155.14
2021-03-09,154.47
2021-03-10,156.44
2021-03-11,159.99
2021-03-12,160.06
2021-03-15,161.27
2021-03-16,160.97
2021-03-17,160.4
2021-03-18,157.1
2021-03-19,158.03
2021-03-22,159.3
2021-03-23,156.06
2021-03-24,156.41
2021-03-25,159.62
2021-03-26,167.9
2021-03-29,165.06
2021-03-30,164.82
2021-03-31,165.75
2021-04-01,169.44
2021-04-05,171.53
2021-04-06,171.52
2021-04-07,170.32
2021-04-08,174.59
2021-04-09,175.44
2021-04-12,174.25
2021-04-13,175.89
2021-04-14,178.13
2021-04-15,180.82
2021-04-16,184.01
2021-04-19,182.2
2021-04-20,180.74
2021-04-21,181.83
2021-04-22,180.87
2021-04-23,182.61
2021-04-26,183.11
2021-04-27,183.49
2021-04-28,182.03
2021-04-29,182.5
2021-04-30,178.33
2021-05-03,179.2
2021-05-04,176.3
2021-05-05,171.4
2021-05-06,172.6
2021-05-07,174.87
2021-05-10,171.42
2021-05-11,167.64
2021-05-12,163.48
2021-05-13,168.53
2021-05-14,169.45
2021-05-17,169.14
2021-05-18,167.87
2021-05-19,168.03
2021-05-20,168.06
2021-05-21,168.07
2021-05-24,168.56
2021-05-25,166.73
2021-05-26,166.08
2021-05-27,167.18
2021-05-28,165.42
2021-06-01,163.87
2021-06-02,164.96
2021-06-03,165.28
2021-06-04,167.49
2021-06-07,165.76
2021-06-08,166.48
2021-06-09,165.81
2021-06-10,167.41
2021-06-11,168.66
2021-06-14,169.3
2021-06-15,170.93
2021-06-16,171.73
2021-06-17,169.24
2021-06-18,165.78
2021-06-21,169.73
2021-06-22,171.14
2021-06-23,169.1
2021-06-24,170.29
2021-06-25,171.77
2021-06-28,173.79
2021-06-29,176.33
2021-06-30,174.65
2021-07-01,175.8
2021-07-02,176.89
2021-07-06,175.97
2021-07-07,178.83
2021-07-08,176.83
2021-07-09,177.98
2021-07-12,176.33
2021-07-13,174.16
2021-07-14,176.05
2021-07-15,175.36
2021-07-16,174.44
2021-07-19,172.43
2021-07-20,176.24
2021-07-21,177.25
2021-07-22,177.46
2021-07-23,180.95
2021-07-26,181.58
2021-07-27,181.3
2021-07-28,180.32
2021-07-29,183.11
2021-07-30,183.35
2021-08-02,183.67
2021-08-03,185.29
2021-08-04,188.24
2021-08-05,190.62
2021-08-06,190.05
2021-08-09,189.63
2021-08-10,191.52
2021-08-11,195.96
2021-08-12,197.91
2021-08-13,198.32
2021-08-16,199.02
2021-08-17,196.69
2021-08-18,195.27
2021-08-19,194.33
2021-08-20,195.77
2021-08-23,196.9
2021-08-24,196.95
2021-08-25,198.38
2021-08-26,198.07
2021-08-27,199.25
2021-08-30,200.74
2021-08-31,200.61
2021-09-01,200.29
2021-09-02,203.26
2021-09-03,202.7
2021-09-07,201.25
2021-09-08,200.39
2021-09-09,199.55
2021-09-10,197.99
2021-09-13,196.77
2021-09-14,193.48
2021-09-15,195.09
2021-09-16,194.34
2021-09-17,191.14
2021-09-20,187.8
2021-09-21,187.76
2021-09-22,189.63
2021-09-23,192.52
2021-09-24,193.06
2021-09-27,192.29
2021-09-28,186.14
2021-09-29,185.39
2021-09-30,182.02
2021-10-01,185.71
2021-10-04,182.65
2021-10-05,184.13
2021-10-06,175.53
2021-10-07,177.46
2021-10-08,176.88
2021-10-11,174.57
2021-10-12,173.61
2021-10-13,174.02
2021-10-14,177.53
2021-10-15,177.72
2021-10-18,186.23
2021-10-19,187.63
2021-10-20,188.39
2021-10-21,190.55
2021-10-22,191.47
2021-10-25,191.54
2021-10-26,188.47
2021-10-27,184.37
2021-10-28,185.94
2021-10-29,186.65
2021-11-01,187.64
2021-11-02,189.21
2021-11-03,185.54
2021-11-04,185.0
2021-11-05,187.07
2021-11-08,185.32
2021-11-09,187.02
2021-11-10,188.8
2021-11-11,188.32
2021-11-12,191.08
2021-11-15,190.85
2021-11-16,194.98
2021-11-17,195.24
2021-11-18,195.23
2021-11-19,196.06
2021-11-22,196.2
2021-11-23,195.84
2021-11-24,199.79
2021-11-26,191.16
2021-11-29,194.8
2021-11-30,189.36
2021-12-01,184.81
2021-12-02,193.62
2021-12-03,191.67
2021-12-06,194.38
2021-12-07,198.21
2021-12-08,198.82
2021-12-09,194.69
2021-12-10,194.87
2021-12-13,191.75
2021-12-14,189.69
2021-12-15,192.15
2021-12-16,187.83
2021-12-17,190.07
2021-12-20,186.74
2021-12-21,193.3
2021-12-22,198.87
2021-12-23,202.76
2021-12-27,207.02
2021-12-28,205.6
2021-12-29,206.83
2021-12-30,203.97
2021-12-31,204.78
2022-01-03,205.01
2022-01-04,208.13
2022-01-05,203.53
2022-01-06,206.21
2022-01-07,198.38
2022-01-10,200.21
2022-01-11,200.42
2022-01-12,197.4
2022-01-13,194.05
2022-01-14,191.64
2022-01-18,189.94
2022-01-19,189.4
2022-01-20,188.98
2022-01-21,184.66
2022-01-24,185.15
2022-01-25,180.85
2022-01-26,182.49
2022-01-27,181.73
2022-01-28,184.53
2022-01-31,189.05
2022-02-01,189.4
2022-02-02,194.6
2022-02-03,192.97
2022-02-04,192.3
2022-02-07,191.31
2022-02-08,194.76
2022-02-09,189.96
2022-02-10,183.37
2022-02-11,178.75
2022-02-14,176.1
2022-02-15,183.62
2022-02-16,185.48
2022-02-17,182.28
2022-02-18,181.76
2022-02-22,177.99
2022-02-23,169.1
2022-02-24,171.3
2022-02-25,177.53
2022-02-28,172.46
2022-03-01,169.41
2022-03-02,174.02
2022-03-03,174.35
2022-03-04,171.57
2022-03-07,165.44
2022-03-08,164.78
2022-03-09,171.0
2022-03-10,170.12
2022-03-11,170.0
2022-03-14,166.6
2022-03-15,172.28
2022-03-16,173.4
2022-03-17,176.41
2022-03-18,179.39
2022-03-21,178.79
2022-03-22,178.15
2022-03-23,174.53
2022-03-24,175.84
2022-03-25,176.15
2022-03-28,177.31
2022-03-29,180.96
2022-03-30,178.82
2022-03-31,178.89
2022-04-01,177.8
2022-04-04,178.83
2022-04-05,176.81
2022-04-06,176.38
2022-04-07,177.32
2022-04-08,175.55
2022-04-11,172.21
2022-04-12,171.65
2022-04-13,170.97
2022-04-14,172.97
2022-04-18,171.68
2022-04-19,173.94
2022-04-20,179.0
2022-04-21,176.41
2022-04-22,169.54
2022-04-25,170.65
2022-04-26,163.17
2022-04-27,162.53
2022-04-28,168.64
2022-04-29,163.18
2022-05-02,164.13
2022-05-03,167.68
2022-05-04,177.11
2022-05-05,171.21
2022-05-06,170.62
2022-05-09,164.8
2022-05-10,166.55
2022-05-11,164.45
2022-05-12,166.79
2022-05-13,169.34
2022-05-16,169.17
2022-05-17,172.65
2022-05-18,163.73
2022-05-19,161.95
2022-05-20,160.2
2022-05-23,161.25
2022-05-24,158.81
2022-05-25,161.26
2022-05-26,166.52
2022-05-27,171.1
2022-05-31,169.86
2022-06-01,171.21
2022-06-02,176.13
2022-06-03,175.59
2022-06-06,175.73
2022-06-07,178.1
2022-06-08,174.34
2022-06-09,173.59
2022-06-10,167.34
2022-06-13,160.88
2022-06-14,162.5
2022-06-15,163.85
2022-06-16,155.94
2022-06-17,156.2
2022-06-21,159.83
2022-06-22,159.63
2022-06-23,158.12
2022-06-24,164.34
2022-06-27,165.78
2022-06-28,159.37
2022-06-29,158.08
2022-06-30,157.56
2022-07-01,157.0
2022-07-05,157.75
2022-07-06,158.16
2022-07-07,159.82
2022-07-08,161.53
2022-07-11,158.59
2022-07-12,158.2
2022-07-13,158.3
2022-07-14,158.77
2022-07-15,161.51
2022-07-18,159.67
2022-07-19,167.53
2022-07-20,169.21
2022-07-21,171.25
2022-07-22,170.1
2022-07-25,170.44
2022-07-26,170.1
2022-07-27,174.8
2022-07-28,178.15
2022-07-29,181.53
2022-08-01,181.51
2022-08-02,180.33
2022-08-03,181.96
2022-08-04,180.02
2022-08-05,179.69
2022-08-08,178.58
2022-08-09,172.52
2022-08-10,176.01
2022-08-11,175.71
2022-08-12,180.27
2022-08-15,181.67
2022-08-16,183.55
2022-08-17,182.62
2022-08-18,187.11
2022-08-19,188.37
2022-08-22,185.11
2022-08-23,184.87
2022-08-24,184.4
2022-08-25,187.9
2022-08-26,179.69
2022-08-29,178.0
2022-08-30,175.07
2022-08-31,170.7
2022-09-01,170.51
2022-09-02,168.5
2022-09-06,169.37
2022-09-07,173.07
2022-09-08,174.36
2022-09-09,175.57
2022-09-12,177.78
2022-09-13,172.45
2022-09-14,172.04
2022-09-15,169.68
2022-09-16,170.83
2022-09-19,170.68
2022-09-20,168.25
2022-09-21,165.4
2022-09-22,162.64
2022-09-23,159.91
2022-09-26,158.3
2022-09-27,157.73
2022-09-28,161.46
2022-09-29,158.97
2022-09-30,156.08
2022-10-03,159.91
2022-10-04,166.34
2022-10-05,166.55
2022-10-06,165.0
2022-10-07,159.62
2022-10-10,158.43
2022-10-11,152.6
2022-10-12,152.59
2022-10-13,157.89
2022-10-14,154.08
2022-10-17,159.26
2022-10-18,161.18
2022-10-19,159.47
2022-10-20,158.42
2022-10-21,162.43
2022-10-24,164.7
2022-10-25,168.56
2022-10-26,167.58
2022-10-27,168.43
2022-10-28,172.88
2022-10-31,172.81
2022-11-01,172.58
2022-11-02,172.4
2022-11-03,172.83
2022-11-04,172.41
2022-11-07,172.31
2022-11-08,175.72
2022-11-09,172.09
2022-11-10,185.5
2022-11-11,184.35
2022-11-14,182.49
2022-11-15,184.83
2022-11-16,182.88
2022-11-17,183.2
2022-11-18,185.6
2022-11-21,185.12
2022-11-22,188.5
2022-11-23,189.24
2022-11-25,188.2
2022-11-28,185.3
2022-11-29,184.08
2022-11-30,188.64
2022-12-01,191.21
2022-12-02,190.02
2022-12-05,186.93
2022-12-06,184.74
2022-12-07,184.85
2022-12-08,186.95
2022-12-09,185.48
2022-12-12,189.62
2022-12-13,192.98
2022-12-14,192.03
2022-12-15,184.2
2022-12-16,181.28
2022-12-19,178.33
2022-12-20,178.94
2022-12-21,181.09
2022-12-22,177.82
2022-12-23,178.14
2022-12-27,178.99
2022-12-28,175.47
2022-12-29,179.86
2022-12-30,178.58
2023-01-03,179.51
2023-01-04,181.15
2023-01-05,178.06
2023-01-06,183.22
2023-01-09,183.96
2023-01-10,186.38
2023-01-11,190.58
2023-01-12,193.39
2023-01-13,194.85
2023-01-17,197.62
2023-01-18,198.09
2023-01-19,197.29
2023-01-20,198.76
2023-01-23,199.97
2023-01-24,197.14
2023-01-25,192.12
2023-01-26,194.3
2023-01-27,193.29
2023-01-30,194.03
2023-01-31,196.03
2023-02-01,199.18
2023-02-02,202.08
2023-02-03,201.08
2023-02-06,200.06
2023-02-07,199.29
2023-02-08,201.66
2023-02-09,203.36
2023-02-10,205.64
2023-02-13,211.2
2023-02-14,208.09
2023-02-15,212.62
2023-02-16,214.25
2023-02-17,213.93
2023-02-21,205.5
2023-02-22,203.99
2023-02-23,204.62
2023-02-24,202.53
2023-02-27,202.52
2023-02-28,202.42
2023-03-01,200.78
2023-03-02,201.52
2023-03-03,201.63
2023-03-06,202.99
2023-03-07,199.33
2023-03-08,199.98
2023-03-09,196.21
2023-03-10,190.47
2023-03-13,188.42
2023-03-14,191.3
2023-03-15,188.65
2023-03-16,193.58
2023-03-17,188.05
2023-03-20,191.44
2023-03-21,194.49
2023-03-22,190.68
2023-03-23,191.1
2023-03-24,191.71
2023-03-27,191.67
2023-03-28,185.82
2023-03-29,188.3
2023-03-30,190.07
2023-03-31,194.89
2023-04-03,193.69
2023-04-04,189.27
2023-04-05,187.97
2023-04-06,185.5
2023-04-10,189.04
2023-04-11,188.5
2023-04-12,188.09
2023-04-13,189.21
2023-04-14,186.96
2023-04-17,188.92
2023-04-18,190.29
2023-04-19,165.12
2023-04-20,164.68
2023-04-21,163.13
2023-04-24,165.94
2023-04-25,165.11
2023-04-26,165.12
2023-04-27,168.03
2023-04-28,169.59
2023-05-01,170.32
2023-05-02,167.86
2023-05-03,164.97
2023-05-04,163.86
2023-05-05,165.99
2023-05-08,166.13
2023-05-09,167.76
2023-05-10,168.66
2023-05-11,167.5
2023-05-12,170.24
2023-05-15,171.41
2023-05-16,170.03
2023-05-17,173.25
2023-05-18,174.73
2023-05-19,172.59
2023-05-22,175.71
2023-05-23,170.2
2023-05-24,167.74
2023-05-25,170.64
2023-05-26,174.22
2023-05-30,174.61
2023-05-31,171.69
2023-06-01,173.28
2023-06-02,174.22
2023-06-05,169.34
2023-06-06,169.06
2023-06-07,172.22
2023-06-08,170.06
2023-06-09,170.44
2023-06-12,173.27
2023-06-13,175.4
2023-06-14,176.58
2023-06-15,178.2
2023-06-16,178.15
2023-06-20,177.3
2023-06-21,176.72
2023-06-22,178.53
2023-06-23,177.4
2023-06-26,176.92
2023-06-27,177.66
2023-06-28,177.48
2023-06-29,180.65
2023-06-30,183.5
2023-07-03,183.22
2023-07-05,184.23
2023-07-06,182.7
2023-07-07,183.33
2023-07-10,187.38
2023-07-11,188.14
2023-07-12,186.54
2023-07-13,188.18
2023-07-14,186.39
2023-07-17,189.61
2023-07-18,188.24
2023-07-19,189.75
2023-07-20,188.41
2023-07-21,188.52
2023-07-24,189.99
2023-07-25,190.94
2023-07-26,189.63
2023-07-27,188.07
2023-07-28,186.28
2023-07-31,187.07
2023-08-01,187.33
2023-08-02,197.0
2023-08-03,199.28
2023-08-04,197.87
2023-08-07,202.84
2023-08-08,202.68
2023-08-09,201.59
2023-08-10,202.66
2023-08-11,203.48
2023-08-14,206.62
2023-08-15,204.68
2023-08-16,201.54
2023-08-17,200.32
2023-08-18,200.3
2023-08-21,201.42
2023-08-22,202.88
2023-08-23,204.83
2023-08-24,201.28
2023-08-25,204.0
2023-08-28,206.85
2023-08-29,207.54
2023-08-30,208.11
2023-08-31,211.15
2023-09-01,213.18
2023-09-05,212.64
2023-09-06,213.28
2023-09-07,212.9
2023-09-08,212.67
2023-09-11,211.22
2023-09-12,208.94
2023-09-13,208.33
2023-09-14,209.79
2023-09-15,207.0
2023-09-18,208.69
2023-09-19,208.67
2023-09-20,209.0
2023-09-21,205.04
2023-09-22,205.76
2023-09-25,205.0
2023-09-26,200.24
2023-09-27,198.69
2023-09-28,202.88
2023-09-29,201.76
2023-10-02,200.98
2023-10-03,201.77
2023-10-04,205.42
2023-10-05,203.04
2023-10-06,205.63
2023-10-09,208.12
2023-10-10,210.15
2023-10-11,213.82
2023-10-12,211.58
2023-10-13,207.26
2023-10-16,208.82
2023-10-17,208.9
2023-10-18,206.16
2023-10-19,202.85
2023-10-20,200.42
2023-10-23,199.55
2023-10-24,199.89
2023-10-25,198.7
2023-10-26,198.42
2023-10-27,198.9
2023-10-30,197.05
2023-10-31,200.4
2023-11-01,199.16
2023-11-02,206.67
2023-11-03,209.46
2023-11-06,211.04
2023-11-07,208.0
2023-11-08,209.28
2023-11-09,208.5
2023-11-10,211.67
2023-11-13,211.97
2023-11-14,218.46
2023-11-15,218.92
2023-11-16,215.51
2023-11-17,215.29
2023-11-20,217.24
2023-11-21,216.84
2023-11-22,217.02
2023-11-24,216.69
2023-11-27,214.9
2023-11-28,212.68
2023-11-29,212.09
2023-11-30,210.88
2023-12-01,212.56
2023-12-04,212.6
2023-12-05,210.41
2023-12-06,209.59
2023-12-07,212.58
2023-12-08,213.19
2023-12-11,215.72
2023-12-12,217.62
2023-12-13,218.02
2023-12-14,220.44
2023-12-15,223.23
2023-12-18,223.69
2023-12-19,223.95
2023-12-20,222.41
2023-12-21,225.1
2023-12-22,226.63
2023-12-26,228.73
2023-12-27,228.55
2023-12-28,228.7
2023-12-29,227.32
2024-01-02,220.67
2024-01-03,217.3
2024-01-04,215.08
2024-01-05,214.04
2024-01-08,218.21
2024-01-09,218.18
2024-01-10,220.27
2024-01-11,221.17
2024-01-12,219.14
2024-01-16,220.72
2024-01-17,219.07
2024-01-18,225.03
2024-01-19,226.46
2024-01-22,226.91
2024-01-23,224.81
2024-01-24,226.33
2024-01-25,228.99
2024-01-26,229.69
2024-01-29,229.11
2024-01-30,230.22
2024-01-31,226.72
2024-02-01,230.08
2024-02-02,232.66
2024-02-05,230.73
2024-02-06,230.5
2024-02-07,237.6
2024-02-08,243.96
2024-02-09,245.23
2024-02-12,242.0
2024-02-13,237.47
2024-02-14,239.48
2024-02-15,242.75
2024-02-16,241.37
2024-02-20,241.79
2024-02-21,241.34
2024-02-22,247.56
2024-02-23,247.11
2024-02-26,246.23
2024-02-27,244.27
2024-02-28,244.91
2024-02-29,246.21
2024-03-01,247.32
2024-03-04,246.67
2024-03-05,244.97
2024-03-06,247.19
2024-03-07,248.34
2024-03-08,247.95
2024-03-11,247.94
2024-03-12,249.87
2024-03-13,248.63
2024-03-14,246.48
2024-03-15,245.51
2024-03-18,245.02
2024-03-19,248.0
2024-03-20,250.8
2024-03-21,254.81
2024-03-22,255.67
2024-03-25,253.85
2024-03-26,254.12
2024-03-27,257.87
2024-03-28,255.78
2024-04-01,253.06
2024-04-02,251.63
2024-04-03,255.76
2024-04-04,252.54
2024-04-05,255.19
2024-04-08,254.26
2024-04-09,254.25
2024-04-10,247.28
2024-04-11,248.0
2024-04-12,242.91
2024-04-15,241.38
2024-04-16,240.01
2024-04-17,236.78
2024-04-18,235.7
2024-04-19,235.78
2024-04-22,237.64
2024-04-23,240.47
2024-04-24,240.69
2024-04-25,243.42
2024-04-26,242.26
2024-04-29,245.94
2024-04-30,241.86
2024-05-01,214.61
2024-05-02,218.41
2024-05-03,219.56
2024-05-06,221.82
2024-05-07,220.68
2024-05-08,220.32
2024-05-09,222.97
2024-05-10,222.46
2024-05-13,222.05
2024-05-14,221.58
2024-05-15,223.44
2024-05-16,224.14
2024-05-17,223.64
2024-05-20,228.24
2024-05-21,230.38
2024-05-22,236.27
2024-05-23,231.57
2024-05-24,231.06
2024-05-28,225.2
2024-05-29,220.71
2024-05-30,222.84
2024-05-31,223.62
2024-06-03,223.49
2024-06-04,221.91
2024-06-05,222.93
2024-06-06,221.81
2024-06-07,224.24
2024-06-10,223.9
2024-06-11,224.36
2024-06-12,226.3
2024-06-13,225.1
2024-06-14,223.19
2024-06-17,226.35
2024-06-18,230.55
2024-06-20,231.93
2024-06-21,235.49
2024-06-24,231.61
2024-06-25,224.62
2024-06-26,223.13
2024-06-27,224.06
2024-06-28,223.84
2024-07-01,219.19
2024-07-02,219.12
2024-07-03,218.11
2024-07-05,216.3
2024-07-08,216.87
2024-07-09,214.8
2024-07-10,218.87
2024-07-11,223.82
2024-07-12,228.5
2024-07-15,232.77
2024-07-16,239.84
2024-07-17,236.98
2024-07-18,233.7
2024-07-19,228.84
2024-07-22,232.52
2024-07-23,230.15
2024-07-24,229.21
2024-07-25,228.62
2024-07-26,229.74
2024-07-29,231.39
2024-07-30,232.47
2024-07-31,218.11
2024-08-01,213.59
2024-08-02,209.85
2024-08-05,206.67
2024-08-06,208.45
2024-08-07,208.99
2024-08-08,212.31
2024-08-09,213.73
2024-08-12,212.1
2024-08-13,215.9
2024-08-14,216.68
2024-08-15,221.87
2024-08-16,222.76
2024-08-19,219.2
2024-08-20,221.15
2024-08-21,224.94
2024-08-22,225.19
2024-08-23,229.74
2024-08-26,229.31
2024-08-27,226.99
2024-08-28,224.5
2024-08-29,223.12
2024-08-30,225.64
2024-09-03,217.67
2024-09-04,214.48
2024-09-05,214.82
2024-09-06,212.21
2024-09-09,214.14
2024-09-10,215.86
2024-09-11,215.8
2024-09-12,218.64
2024-09-13,220.15
2024-09-16,221.45
2024-09-17,223.32
2024-09-18,221.62
2024-09-19,227.87
2024-09-20,225.3
2024-09-23,224.11
2024-09-24,224.28
2024-09-25,221.28
2024-09-26,228.63
2024-09-27,226.55
2024-09-30,226.3
2024-10-01,217.81
2024-10-02,219.35
2024-10-03,218.26
2024-10-04,221.69
2024-10-07,220.49
2024-10-08,223.61
2024-10-09,225.7
2024-10-10,221.69
2024-10-11,222.0
2024-10-14,223.48
2024-10-15,220.13
2024-10-16,220.16
2024-10-17,221.18
2024-10-18,218.31
2024-10-21,220.35
2024-10-22,217.08
2024-10-23,217.65
2024-10-24,219.16
2024-10-25,217.01
2024-10-28,218.5
2024-10-29,219.9
2024-10-30,195.06
2024-10-31,188.23
2024-11-01,188.38
2024-11-04,191.1
2024-11-05,192.99
2024-11-06,202.79
2024-11-07,202.9
2024-11-08,199.87
2024-11-11,197.81
2024-11-12,191.91
2024-11-13,186.01
2024-11-14,180.77
2024-11-15,177.63
2024-11-18,178.07
2024-11-19,174.05
2024-11-20,175.99
2024-11-21,178.17
2024-11-22,178.96
2024-11-25,181.34
2024-11-26,177.8
2024-11-27,176.75
2024-11-29,175.93
2024-12-02,180.62
2024-12-03,179.63
2024-12-04,178.28
2024-12-05,178.3
2024-12-06,180.06
2024-12-09,182.46
2024-12-10,179.01
2024-12-11,178.25
2024-12-12,178.05
2024-12-13,176.06
2024-12-16,177.79
2024-12-17,176.66
2024-12-18,171.49
2024-12-19,173.28
2024-12-20,174.53
2024-12-23,175.56
2024-12-24,176.34
2024-12-26,177.12
2024-12-27,175.81
2024-12-30,173.35
2024-12-31,174.04
2025-01-02,170.03
2025-01-03,174.23
2025-01-06,179.29
2025-01-07,180.98
2025-01-08,181.34
2025-01-10,183.14
2025-01-13,180.92
2025-01-14,186.56
2025-01-15,187.46
2025-01-16,187.79
2025-01-17,188.73
2025-01-21,191.59
2025-01-22,194.3
2025-01-23,197.49
2025-01-24,195.13
2025-01-27,194.04
2025-01-28,194.76
2025-01-29,195.53
2025-01-30,197.76
2025-01-31,199.14
2025-02-03,198.44
2025-02-04,199.34
2025-02-05,206.13
2025-02-06,199.86
2025-02-07,192.02
2025-02-10,191.57
2025-02-11,191.74
2025-02-12,188.94
2025-02-13,187.59
