date,close
2020-07-23,30.27
2020-07-24,30.34
2020-07-27,30.96
2020-07-28,30.89
2020-07-29,31.26
2020-07-30,30.77
2020-07-31,30.59
2020-08-03,29.92
2020-08-04,29.95
2020-08-05,29.93
2020-08-06,29.83
2020-08-07,29.63
2020-08-10,29.76
2020-08-11,29.57
2020-08-12,30.11
2020-08-13,30.16
2020-08-14,29.89
2020-08-17,29.75
2020-08-18,29.1
2020-08-19,29.34
2020-08-20,29.19
2020-08-21,28.93
2020-08-24,29.16
2020-08-25,29.3
2020-08-26,29.8
2020-08-27,29.93
2020-08-28,30.07
2020-08-31,29.83
2020-09-01,29.95
2020-09-02,30.4
2020-09-03,29.8
2020-09-04,29.54
2020-09-08,28.86
2020-09-09,29.52
2020-09-10,28.53
2020-09-11,28.83
2020-09-14,28.81
2020-09-15,28.8
2020-09-16,28.43
2020-09-17,28.31
2020-09-18,28.05
2020-09-21,27.87
2020-09-22,27.85
2020-09-23,27.19
2020-09-24,27.26
2020-09-25,27.88
2020-09-28,27.84
2020-09-29,27.11
2020-09-30,27.6
2020-10-01,28.01
2020-10-02,28.09
2020-10-05,27.66
2020-10-06,28.03
2020-10-07,28.6
2020-10-08,28.7
2020-10-09,29.25
2020-10-12,29.8
2020-10-13,29.83
2020-10-14,29.67
2020-10-15,29.44
2020-10-16,29.76
2020-10-19,29.2
2020-10-20,29.23
2020-10-21,29.16
2020-10-22,29.55
2020-10-23,29.21
2020-10-26,28.44
2020-10-27,28.6
2020-10-28,27.73
2020-10-29,27.19
2020-10-30,26.9
2020-11-02,27.04
2020-11-03,27.8
2020-11-04,28.23
2020-11-05,28.8
2020-11-06,28.66
2020-11-09,27.73
2020-11-10,28.38
2020-11-11,29.4
2020-11-12,29.05
2020-11-13,29.3
2020-11-16,29.45
2020-11-17,29.19
2020-11-18,29.51
2020-11-19,29.76
2020-11-20,29.84
2020-11-23,29.83
2020-11-24,29.89
2020-11-25,30.33
2020-11-27,30.76
2020-11-30,30.45
2020-12-01,30.45
2020-12-02,30.08
2020-12-03,30.1
2020-12-04,30.53
2020-12-07,30.71
2020-12-08,30.17
2020-12-09,30.26
2020-12-10,30.18
2020-12-11,30.36
2020-12-14,30.35
2020-12-15,30.19
2020-12-16,30.64
2020-12-17,31.13
2020-12-18,30.93
2020-12-21,30.77
2020-12-22,31.07
2020-12-23,31.61
2020-12-24,31.88
2020-12-28,31.99
2020-12-29,32.0
2020-12-30,31.82
2020-12-31,32.0
2021-01-04,31.59
2021-01-05,31.64
2021-01-06,31.76
2021-01-07,31.8
2021-01-08,32.0
2021-01-11,31.36
2021-01-12,31.36
2021-01-13,31.66
2021-01-14,31.54
2021-01-15,31.86
2021-01-19,31.82
2021-01-20,31.95
2021-01-21,31.54
2021-01-22,31.47
2021-01-25,32.03
2021-01-26,32.63
2021-01-27,33.2
2021-01-28,32.42
2021-01-29,31.8
2021-02-01,31.92
2021-02-02,31.99
2021-02-03,31.92
2021-02-04,32.3
2021-02-05,32.53
2021-02-08,32.11
2021-02-09,32.4
2021-02-10,32.03
2021-02-11,31.91
2021-02-12,31.77
2021-02-16,31.42
2021-02-17,31.66
2021-02-18,31.74
2021-02-19,31.24
2021-02-22,31.68
2021-02-23,31.79
2021-02-24,31.46
2021-02-25,30.86
2021-02-26,30.52
2021-03-01,30.89
2021-03-02,30.78
2021-03-03,30.62
2021-03-04,30.88
2021-03-05,31.53
2021-03-08,32.47
2021-03-09,33.09
2021-03-10,33.56
2021-03-11,33.3
2021-03-12,33.37
2021-03-15,33.58
2021-03-16,34.09
2021-03-17,34.1
2021-03-18,33.89
2021-03-19,34.14
2021-03-22,34.58
2021-03-23,34.61
2021-03-24,34.37
2021-03-25,34.54
2021-03-26,35.24
2021-03-29,35.49
2021-03-30,34.91
2021-03-31,34.37
2021-04-01,34.5
2021-04-05,35.0
2021-04-06,35.07
2021-04-07,35.27
2021-04-08,35.31
2021-04-09,35.17
2021-04-12,35.49
2021-04-13,35.38
2021-04-14,35.36
2021-04-15,35.83
2021-04-16,36.01
2021-04-19,36.13
2021-04-20,36.17
2021-04-21,36.31
2021-04-22,36.03
2021-04-23,36.18
2021-04-26,35.61
2021-04-27,35.51
2021-04-28,35.21
2021-04-29,35.94
2021-04-30,35.85
2021-05-03,36.07
2021-05-04,35.72
2021-05-05,35.99
2021-05-06,36.33
2021-05-07,36.6
2021-05-10,36.38
2021-05-11,35.75
2021-05-12,35.43
2021-05-13,35.72
2021-05-14,36.05
2021-05-17,35.97
2021-05-18,36.0
2021-05-19,35.79
2021-05-20,36.39
2021-05-21,36.24
2021-05-24,36.86
2021-05-25,36.5
2021-05-26,36.54
2021-05-27,36.65
2021-05-28,36.96
2021-06-01,36.89
2021-06-02,37.05
2021-06-03,36.92
2021-06-04,36.91
2021-06-07,36.84
2021-06-08,35.25
2021-06-09,34.98
2021-06-10,34.94
2021-06-11,35.23
2021-06-14,34.85
2021-06-15,34.68
2021-06-16,34.24
2021-06-17,34.49
2021-06-18,34.52
2021-06-21,34.29
2021-06-22,34.77
2021-06-23,34.49
2021-06-24,34.59
2021-06-25,34.86
2021-06-28,34.88
2021-06-29,35.24
2021-06-30,35.24
2021-07-01,35.22
2021-07-02,35.18
2021-07-06,34.93
2021-07-07,35.0
2021-07-08,34.77
2021-07-09,35.0
2021-07-12,34.98
2021-07-13,35.02
2021-07-14,35.5
2021-07-15,36.01
2021-07-16,35.88
2021-07-19,35.58
2021-07-20,35.89
2021-07-21,35.5
2021-07-22,35.73
2021-07-23,36.07
2021-07-26,36.05
2021-07-27,35.51
2021-07-28,35.33
2021-07-29,34.95
2021-07-30,35.21
2021-08-02,34.39
2021-08-03,34.82
2021-08-04,34.37
2021-08-05,34.46
2021-08-06,34.29
2021-08-09,34.37
2021-08-10,34.37
2021-08-11,34.66
2021-08-12,34.4
2021-08-13,34.45
2021-08-16,35.13
2021-08-17,34.65
2021-08-18,34.38
2021-08-19,34.89
2021-08-20,34.82
2021-08-23,35.03
2021-08-24,34.97
2021-08-25,34.92
2021-08-26,34.97
2021-08-27,35.13
2021-08-30,35.26
2021-08-31,35.67
2021-09-01,35.74
2021-09-02,35.86
2021-09-03,35.24
2021-09-07,34.77
2021-09-08,35.29
2021-09-09,34.83
2021-09-10,34.83
2021-09-13,35.15
2021-09-14,35.02
2021-09-15,35.42
2021-09-16,35.49
2021-09-17,34.91
2021-09-20,34.32
2021-09-21,33.99
2021-09-22,34.33
2021-09-23,34.3
2021-09-24,33.87
2021-09-27,34.01
2021-09-28,34.04
2021-09-29,34.64
2021-09-30,34.16
2021-10-01,33.2
2021-10-04,32.72
2021-10-05,33.43
2021-10-06,34.11
2021-10-07,35.01
2021-10-08,35.04
2021-10-11,35.13
2021-10-12,35.16
2021-10-13,35.91
2021-10-14,35.59
2021-10-15,35.31
2021-10-18,34.76
2021-10-19,34.75
2021-10-20,34.9
2021-10-21,34.38
2021-10-22,34.66
2021-10-25,34.44
2021-10-26,34.58
2021-10-27,34.2
2021-10-28,35.49
2021-10-29,36.09
2021-11-01,36.4
2021-11-02,35.97
2021-11-03,36.09
2021-11-04,36.15
2021-11-05,36.38
2021-11-08,35.76
2021-11-09,35.78
2021-11-10,35.87
2021-11-11,35.62
2021-11-12,35.67
2021-11-15,35.71
2021-11-16,35.58
2021-11-17,35.68
2021-11-18,35.57
2021-11-19,35.16
2021-11-22,35.86
2021-11-23,35.91
2021-11-24,35.62
2021-11-26,34.98
2021-11-29,35.17
2021-11-30,33.99
2021-12-01,33.56
2021-12-02,34.16
2021-12-03,34.47
2021-12-06,34.8
2021-12-07,34.93
2021-12-08,34.81
2021-12-09,34.59
2021-12-10,35.32
2021-12-13,35.3
2021-12-14,35.06
2021-12-15,35.65
2021-12-16,35.7
2021-12-17,35.68
2021-12-20,35.48
2021-12-21,35.32
2021-12-22,35.87
2021-12-23,35.94
2021-12-27,36.11
2021-12-28,36.37
2021-12-29,36.58
2021-12-30,36.68
2021-12-31,36.86
2022-01-03,36.71
2022-01-04,37.26
2022-01-05,37.03
2022-01-06,37.43
2022-01-07,37.3
2022-01-10,37.31
2022-01-11,37.83
2022-01-12,38.01
2022-01-13,38.45
2022-01-14,39.28
2022-01-18,38.15
2022-01-19,38.38
2022-01-20,38.11
2022-01-21,37.83
2022-01-24,38.17
2022-01-25,38.08
2022-01-26,37.41
2022-01-27,37.6
2022-01-28,37.64
2022-01-31,37.95
2022-02-01,38.14
2022-02-02,38.77
2022-02-03,38.75
2022-02-04,38.24
2022-02-07,38.57
2022-02-08,38.85
2022-02-09,38.68
2022-02-10,38.28
2022-02-11,38.03
2022-02-14,38.1
2022-02-15,37.93
2022-02-16,37.92
2022-02-17,37.92
2022-02-18,38.48
2022-02-22,38.57
2022-02-23,38.06
2022-02-24,36.65
2022-02-25,38.3
2022-02-28,38.67
2022-03-01,38.16
2022-03-02,38.61
2022-03-03,38.61
2022-03-04,38.88
2022-03-07,38.14
2022-03-08,37.21
2022-03-09,37.63
2022-03-10,37.2
2022-03-11,36.81
2022-03-14,37.04
2022-03-15,37.34
2022-03-16,37.46
2022-03-17,37.8
2022-03-18,37.81
2022-03-21,37.78
2022-03-22,37.83
2022-03-23,36.87
2022-03-24,37.26
2022-03-25,37.58
2022-03-28,38.0
2022-03-29,38.29
2022-03-30,38.15
2022-03-31,37.9
2022-04-01,38.24
2022-04-04,38.36
2022-04-05,36.95
2022-04-06,37.83
2022-04-07,37.61
2022-04-08,37.65
2022-04-11,37.59
2022-04-12,37.63
2022-04-13,37.66
2022-04-14,37.24
2022-04-18,36.78
2022-04-19,37.56
2022-04-20,38.01
2022-04-21,37.51
2022-04-22,37.0
2022-04-25,37.3
2022-04-26,37.05
2022-04-27,37.86
2022-04-28,37.99
2022-04-29,37.4
2022-05-02,36.53
2022-05-03,37.19
2022-05-04,37.22
2022-05-05,37.06
2022-05-06,36.96
2022-05-09,37.14
2022-05-10,37.0
2022-05-11,37.42
2022-05-12,36.86
2022-05-13,37.21
2022-05-16,36.98
2022-05-17,35.97
2022-05-18,34.52
2022-05-19,34.33
2022-05-20,34.58
2022-05-23,34.96
2022-05-24,35.29
2022-05-25,35.34
2022-05-26,35.53
2022-05-27,35.18
2022-05-31,34.74
2022-06-01,34.64
2022-06-02,35.32
2022-06-03,34.93
2022-06-06,36.7
2022-06-07,36.41
2022-06-08,36.03
2022-06-09,35.71
2022-06-10,35.49
2022-06-13,34.7
2022-06-14,34.4
2022-06-15,34.85
2022-06-16,34.44
2022-06-17,34.35
2022-06-21,34.94
2022-06-22,34.88
2022-06-23,35.21
2022-06-24,35.76
2022-06-27,35.89
2022-06-28,35.51
2022-06-29,35.68
2022-06-30,35.39
2022-07-01,36.07
2022-07-05,36.26
2022-07-06,35.95
2022-07-07,36.15
2022-07-08,36.2
2022-07-11,36.14
2022-07-12,36.3
2022-07-13,36.43
2022-07-14,36.39
2022-07-15,36.63
2022-07-18,36.16
2022-07-19,36.48
2022-07-20,36.31
2022-07-21,36.28
2022-07-22,36.43
2022-07-25,36.76
2022-07-26,37.07
2022-07-27,37.11
2022-07-28,38.5
2022-07-29,38.74
2022-08-01,38.91
2022-08-02,38.56
2022-08-03,39.1
2022-08-04,38.68
2022-08-05,38.72
2022-08-08,38.78
2022-08-09,39.11
2022-08-10,39.7
2022-08-11,39.02
2022-08-12,39.3
2022-08-15,39.95
2022-08-16,40.08
2022-08-17,40.05
2022-08-18,40.03
2022-08-19,39.96
2022-08-22,39.48
2022-08-23,39.49
2022-08-24,39.61
2022-08-25,39.69
2022-08-26,38.62
2022-08-29,38.8
2022-08-30,38.42
2022-08-31,38.12
2022-09-01,38.33
2022-09-02,37.83
2022-09-06,37.57
2022-09-07,38.34
2022-09-08,38.46
2022-09-09,38.69
2022-09-12,39.01
2022-09-13,37.69
2022-09-14,37.74
2022-09-15,37.23
2022-09-16,37.17
2022-09-19,37.77
2022-09-20,37.43
2022-09-21,37.16
2022-09-22,37.11
2022-09-23,37.08
2022-09-26,37.28
2022-09-27,35.97
2022-09-28,36.57
2022-09-29,36.12
2022-09-30,35.82
2022-10-03,36.87
2022-10-04,37.26
2022-10-05,37.44
2022-10-06,37.14
2022-10-07,36.5
2022-10-10,36.97
2022-10-11,37.55
2022-10-12,37.71
2022-10-13,38.14
2022-10-14,37.33
2022-10-17,37.76
2022-10-18,38.37
2022-10-19,37.78
2022-10-20,37.28
2022-10-21,37.62
2022-10-24,38.44
2022-10-25,38.55
2022-10-26,38.76
2022-10-27,38.11
2022-10-28,39.55
2022-10-31,38.84
2022-11-01,37.84
2022-11-02,36.98
2022-11-03,36.29
2022-11-04,36.98
2022-11-07,37.46
2022-11-08,37.94
2022-11-09,37.57
2022-11-10,37.94
2022-11-11,37.34
2022-11-14,36.54
2022-11-15,36.59
2022-11-16,36.69
2022-11-17,36.84
2022-11-18,37.42
2022-11-21,38.0
2022-11-22,38.33
2022-11-23,38.32
2022-11-25,38.25
2022-11-28,38.2
2022-11-29,38.1
2022-11-30,38.67
2022-12-01,38.71
2022-12-02,38.74
2022-12-05,37.96
2022-12-06,37.67
2022-12-07,37.94
2022-12-08,38.31
2022-12-09,37.93
2022-12-12,38.09
2022-12-13,37.64
2022-12-14,37.34
2022-12-15,36.63
2022-12-16,36.07
2022-12-19,36.32
2022-12-20,36.26
2022-12-21,36.53
2022-12-22,36.29
2022-12-23,36.37
2022-12-27,36.1
2022-12-28,35.77
2022-12-29,35.83
2022-12-30,35.66
2023-01-03,35.55
2023-01-04,35.84
2023-01-05,35.29
2023-01-06,36.26
2023-01-09,36.03
2023-01-10,35.69
2023-01-11,35.77
2023-01-12,35.57
2023-01-13,35.69
2023-01-17,35.73
2023-01-18,34.93
2023-01-19,34.36
2023-01-20,34.71
2023-01-23,34.69
2023-01-24,34.98
2023-01-25,34.96
2023-01-26,34.93
2023-01-27,34.7
2023-01-30,34.72
2023-01-31,35.28
2023-02-01,35.34
2023-02-02,35.21
2023-02-03,35.15
2023-02-06,35.22
2023-02-07,35.2
2023-02-08,34.87
2023-02-09,34.87
2023-02-10,35.28
2023-02-13,35.66
2023-02-14,35.39
2023-02-15,35.7
2023-02-16,35.9
2023-02-17,35.67
2023-02-21,35.55
2023-02-22,35.78
2023-02-23,36.11
2023-02-24,35.79
2023-02-27,35.37
2023-02-28,34.55
2023-03-01,34.19
2023-03-02,34.58
2023-03-03,34.55
2023-03-06,34.82
2023-03-07,34.83
2023-03-08,34.78
2023-03-09,34.56
2023-03-10,34.32
2023-03-13,34.25
2023-03-14,34.63
2023-03-15,34.92
2023-03-16,35.1
2023-03-17,34.86
2023-03-20,35.22
2023-03-21,35.15
2023-03-22,34.67
2023-03-23,34.11
2023-03-24,34.87
2023-03-27,35.1
2023-03-28,35.14
2023-03-29,35.29
2023-03-30,35.13
2023-03-31,35.28
2023-04-03,35.39
2023-04-04,35.36
2023-04-05,35.4
2023-04-06,35.64
2023-04-10,35.23
2023-04-11,35.25
2023-04-12,35.21
2023-04-13,35.24
2023-04-14,35.1
2023-04-17,35.39
2023-04-18,35.39
2023-04-19,35.35
2023-04-20,35.53
2023-04-21,35.31
2023-04-24,35.36
2023-04-25,35.89
2023-04-26,35.5
2023-04-27,33.54
2023-04-28,32.7
2023-05-01,32.57
2023-05-02,32.54
2023-05-03,32.79
2023-05-04,32.49
2023-05-05,33.23
2023-05-08,32.85
2023-05-09,32.71
2023-05-10,32.59
2023-05-11,32.43
2023-05-12,32.67
2023-05-15,32.36
2023-05-16,31.86
2023-05-17,32.12
2023-05-18,31.87
2023-05-19,31.83
2023-05-22,31.91
2023-05-23,32.02
2023-05-24,31.92
2023-05-25,31.55
2023-05-26,31.41
2023-05-30,31.0
2023-05-31,31.12
2023-06-01,31.17
2023-06-02,31.45
2023-06-05,31.31
2023-06-06,31.08
2023-06-07,31.31
2023-06-08,31.41
2023-06-09,31.31
2023-06-12,31.23
2023-06-13,31.52
2023-06-14,31.76
2023-06-15,31.76
2023-06-16,32.17
2023-06-20,31.93
2023-06-21,31.74
2023-06-22,31.92
2023-06-23,31.18
2023-06-26,31.12
2023-06-27,31.25
2023-06-28,30.9
2023-06-29,30.76
2023-06-30,31.27
2023-07-03,31.47
2023-07-05,31.75
2023-07-06,32.2
2023-07-07,31.76
2023-07-10,31.46
2023-07-11,31.39
2023-07-12,31.27
2023-07-13,31.51
2023-07-14,31.66
2023-07-17,31.61
2023-07-18,31.56
2023-07-19,31.89
2023-07-20,32.43
2023-07-21,32.58
2023-07-24,32.36
2023-07-25,32.32
2023-07-26,32.54
2023-07-27,33.76
2023-07-28,33.92
2023-07-31,34.01
2023-08-01,34.13
2023-08-02,34.46
2023-08-03,33.93
2023-08-04,33.6
2023-08-07,33.82
2023-08-08,33.43
2023-08-09,33.62
2023-08-10,33.4
2023-08-11,33.8
2023-08-14,33.74
2023-08-15,33.47
2023-08-16,33.85
2023-08-17,33.67
2023-08-18,33.75
2023-08-21,33.63
2023-08-22,33.45
2023-08-23,33.65
2023-08-24,33.43
2023-08-25,33.28
2023-08-28,33.7
2023-08-29,33.9
2023-08-30,33.77
2023-08-31,33.65
2023-09-01,33.55
2023-09-05,33.05
2023-09-06,33.2
2023-09-07,33.31
2023-09-08,33.36
2023-09-11,33.53
2023-09-12,33.26
2023-09-13,33.13
2023-09-14,33.67
2023-09-15,33.3
2023-09-18,33.65
2023-09-19,33.41
2023-09-20,33.77
2023-09-21,33.33
2023-09-22,33.12
2023-09-25,32.48
2023-09-26,32.16
2023-09-27,31.67
2023-09-28,31.46
2023-09-29,31.57
2023-10-02,31.21
2023-10-03,31.09
2023-10-04,31.7
2023-10-05,30.21
2023-10-06,30.07
2023-10-09,29.74
2023-10-10,30.29
2023-10-11,29.29
2023-10-12,27.9
2023-10-13,28.11
2023-10-16,28.51
2023-10-17,28.78
2023-10-18,28.79
2023-10-19,28.45
2023-10-20,28.65
2023-10-23,28.33
2023-10-24,29.11
2023-10-25,29.1
2023-10-26,29.51
2023-10-27,29.87
2023-10-30,30.02
2023-10-31,30.33
2023-11-01,30.46
2023-11-02,30.86
2023-11-03,31.12
2023-11-06,30.97
2023-11-07,31.0
2023-11-08,31.05
2023-11-09,30.9
2023-11-10,30.97
2023-11-13,31.28
2023-11-14,31.88
2023-11-15,31.89
2023-11-16,31.78
2023-11-17,31.73
2023-11-20,31.78
2023-11-21,31.91
2023-11-22,32.41
2023-11-24,32.62
2023-11-27,32.55
2023-11-28,32.24
2023-11-29,31.73
2023-11-30,31.57
2023-12-01,32.17
2023-12-04,32.23
2023-12-05,32.03
2023-12-06,32.19
2023-12-07,32.36
2023-12-08,32.11
2023-12-11,32.76
2023-12-12,32.67
2023-12-13,33.24
2023-12-14,32.21
2023-12-15,31.97
2023-12-18,32.4
2023-12-19,32.54
2023-12-20,32.28
2023-12-21,32.52
2023-12-22,32.83
2023-12-26,33.05
2023-12-27,33.11
2023-12-28,33.35
2023-12-29,33.32
2024-01-02,33.37
2024-01-03,32.59
2024-01-04,32.37
2024-01-05,31.97
2024-01-08,31.81
2024-01-09,31.98
2024-01-10,31.77
2024-01-11,31.95
2024-01-12,31.91
2024-01-16,31.83
2024-01-17,31.74
2024-01-18,31.8
2024-01-19,31.89
2024-01-22,31.5
2024-01-23,31.74
2024-01-24,31.14
2024-01-25,31.59
2024-01-26,31.98
2024-01-29,32.01
2024-01-30,31.8
2024-01-31,31.44
2024-02-01,31.98
2024-02-02,31.65
2024-02-05,31.04
2024-02-06,31.11
2024-02-07,31.26
2024-02-08,31.49
2024-02-09,31.15
2024-02-12,31.32
2024-02-13,30.92
2024-02-14,31.1
2024-02-15,31.09
2024-02-16,30.97
2024-02-20,31.23
2024-02-21,31.6
2024-02-22,30.37
2024-02-23,30.19
2024-02-26,29.5
2024-02-27,29.5
2024-02-28,30.03
2024-02-29,29.91
2024-03-01,29.28
2024-03-04,29.1
2024-03-05,29.09
2024-03-06,29.2
2024-03-07,28.96
2024-03-08,29.14
2024-03-11,29.3
2024-03-12,29.29
2024-03-13,28.9
2024-03-14,29.0
2024-03-15,28.88
2024-03-18,29.51
2024-03-19,29.31
2024-03-20,29.71
2024-03-21,29.58
2024-03-22,29.8
2024-03-25,30.48
2024-03-26,30.73
2024-03-27,30.59
2024-03-28,30.67
2024-04-01,31.23
2024-04-02,30.92
2024-04-03,31.01
2024-04-04,30.68
2024-04-05,30.77
2024-04-08,30.8
2024-04-09,31.01
2024-04-10,30.65
2024-04-11,30.82
2024-04-12,30.22
2024-04-15,30.43
2024-04-16,30.44
2024-04-17,30.88
2024-04-18,31.13
2024-04-19,31.5
2024-04-22,31.76
2024-04-23,31.76
2024-04-24,32.34
2024-04-25,33.84
2024-04-26,33.72
2024-04-29,33.7
2024-04-30,33.7
2024-05-01,33.34
2024-05-02,33.56
2024-05-03,33.83
2024-05-06,33.56
2024-05-07,33.81
2024-05-08,33.7
2024-05-09,33.99
2024-05-10,34.03
2024-05-13,34.12
2024-05-14,34.17
2024-05-15,33.81
2024-05-16,34.14
2024-05-17,33.75
2024-05-20,33.68
2024-05-21,33.96
2024-05-22,34.27
2024-05-23,33.98
2024-05-24,34.19
2024-05-28,33.71
2024-05-29,33.66
2024-05-30,33.9
2024-05-31,34.25
2024-06-03,34.37
2024-06-04,34.82
2024-06-05,34.78
2024-06-06,34.51
2024-06-07,34.63
2024-06-10,34.16
2024-06-11,33.83
2024-06-12,33.61
2024-06-13,34.06
2024-06-14,34.04
2024-06-17,34.69
2024-06-18,34.49
2024-06-20,34.21
2024-06-21,34.38
2024-06-24,34.67
2024-06-25,34.41
2024-06-26,34.36
2024-06-27,34.12
2024-06-28,33.4
2024-07-01,32.84
2024-07-02,32.78
2024-07-03,32.72
2024-07-05,32.66
2024-07-08,32.29
2024-07-09,31.95
2024-07-10,31.95
2024-07-11,32.43
2024-07-12,32.62
2024-07-15,32.67
2024-07-16,32.66
2024-07-17,33.08
2024-07-18,33.14
2024-07-19,32.98
2024-07-22,32.83
2024-07-23,32.63
2024-07-24,32.77
2024-07-25,33.21
2024-07-26,33.74
2024-07-29,34.16
2024-07-30,34.12
2024-07-31,34.28
2024-08-01,34.56
2024-08-02,35.07
2024-08-05,34.3
2024-08-06,34.48
2024-08-07,34.58
2024-08-08,34.53
2024-08-09,34.56
2024-08-12,34.8
2024-08-13,35.15
2024-08-14,35.31
2024-08-15,35.33
2024-08-16,35.39
2024-08-19,35.62
2024-08-20,35.73
2024-08-21,35.48
2024-08-22,35.67
2024-08-23,35.73
2024-08-26,36.13
2024-08-27,36.37
2024-08-28,36.22
2024-08-29,36.17
2024-08-30,36.61
2024-09-03,37.15
2024-09-04,37.23
2024-09-05,36.97
2024-09-06,36.86
2024-09-09,37.27
2024-09-10,37.2
2024-09-11,37.04
2024-09-12,37.05
2024-09-13,37.61
2024-09-16,37.35
2024-09-17,37.5
2024-09-18,37.5
2024-09-19,37.5
2024-09-20,37.46
2024-09-23,38.01
2024-09-24,37.83
2024-09-25,37.58
2024-09-26,37.53
2024-09-27,37.42
2024-09-30,37.48
2024-10-01,37.19
2024-10-02,37.02
2024-10-03,36.64
2024-10-04,36.39
2024-10-07,36.15
2024-10-08,36.2
2024-10-09,36.22
2024-10-10,36.51
2024-10-11,36.38
2024-10-14,36.65
2024-10-15,36.92
2024-10-16,36.64
2024-10-17,36.5
2024-10-18,36.94
2024-10-21,36.93
2024-10-22,36.92
2024-10-23,36.7
2024-10-24,34.94
2024-10-25,34.58
2024-10-28,33.86
2024-10-29,32.88
2024-10-30,32.99
2024-10-31,32.95
2024-11-01,32.82
2024-11-04,32.68
2024-11-05,32.61
2024-11-06,32.98
2024-11-07,32.92
2024-11-08,32.88
2024-11-11,33.2
2024-11-12,33.34
2024-11-13,33.56
2024-11-14,33.38
2024-11-15,31.66
2024-11-18,31.24
2024-11-19,31.52
2024-11-20,32.04
2024-11-21,32.24
2024-11-22,32.66
2024-11-25,32.85
2024-11-26,32.65
2024-11-27,32.58
2024-11-29,32.65
2024-12-02,32.54
2024-12-03,32.38
2024-12-04,32.62
2024-12-05,32.98
2024-12-06,32.72
2024-12-09,33.6
2024-12-10,33.52
2024-12-11,33.26
2024-12-12,33.81
2024-12-13,33.55
2024-12-16,33.12
2024-12-17,33.04
2024-12-18,32.53
2024-12-19,32.4
2024-12-20,32.37
2024-12-23,32.25
2024-12-24,32.45
2024-12-26,32.31
2024-12-27,32.27
2024-12-30,31.96
2024-12-31,32.12
2025-01-02,31.76
2025-01-03,31.54
2025-01-06,31.08
2025-01-07,30.68
2025-01-08,31.12
2025-01-10,30.38
2025-01-13,30.78
2025-01-14,31.14
2025-01-15,30.97
2025-01-16,31.28
2025-01-17,31.62
2025-01-21,31.71
2025-01-22,31.5
2025-01-23,31.05
2025-01-24,31.15
2025-01-27,31.83
2025-01-28,31.34
2025-01-29,31.86
2025-01-30,32.24
2025-01-31,32.1
2025-02-03,32.54
2025-02-04,31.28
2025-02-05,31.13
2025-02-06,31.0
2025-02-07,31.04
2025-02-10,30.9
2025-02-11,31.56
2025-02-12,31.67
2025-02-13,31.87
