date,close
2020-06-25,84.04
2020-06-26,80.94
2020-06-29,86.6
2020-06-30,85.73
2020-07-01,86.62
2020-07-02,87.8
2020-07-06,89.83
2020-07-07,87.43
2020-07-08,89.99
2020-07-09,86.25
2020-07-10,88.51
2020-07-13,87.5
2020-07-14,87.12
2020-07-15,94.03
2020-07-16,93.11
2020-07-17,91.48
2020-07-20,88.48
2020-07-21,89.96
2020-07-22,90.81
2020-07-23,88.97
2020-07-24,87.5
2020-07-27,86.27
2020-07-28,86.55
2020-07-29,87.14
2020-07-30,85.51
2020-07-31,83.83
2020-08-03,83.52
2020-08-04,86.1
2020-08-05,87.27
2020-08-06,90.39
2020-08-07,93.78
2020-08-10,97.13
2020-08-11,97.01
2020-08-12,96.03
2020-08-13,96.5
2020-08-14,96.01
2020-08-17,95.72
2020-08-18,94.44
2020-08-19,94.0
2020-08-20,94.02
2020-08-21,95.27
2020-08-24,97.89
2020-08-25,98.77
2020-08-26,97.38
2020-08-27,101.79
2020-08-28,106.26
2020-08-31,102.91
2020-09-01,103.09
2020-09-02,104.39
2020-09-03,103.09
2020-09-04,104.82
2020-09-08,103.98
2020-09-09,102.01
2020-09-10,100.38
2020-09-11,99.26
2020-09-14,104.68
2020-09-15,105.39
2020-09-16,107.76
2020-09-17,104.41
2020-09-18,99.88
2020-09-21,93.02
2020-09-22,95.5
2020-09-23,92.94
2020-09-24,91.35
2020-09-25,92.99
2020-09-28,96.0
2020-09-29,93.22
2020-09-30,92.58
2020-10-01,94.35
2020-10-02,95.25
2020-10-05,96.78
2020-10-06,96.92
2020-10-07,99.01
2020-10-08,100.31
2020-10-09,99.34
2020-10-12,100.71
2020-10-13,98.24
2020-10-14,97.07
2020-10-15,97.07
2020-10-16,97.76
2020-10-19,93.94
2020-10-20,96.09
2020-10-21,95.15
2020-10-22,100.82
2020-10-23,101.76
2020-10-26,96.02
2020-10-27,93.46
2020-10-28,89.97
2020-10-29,93.33
2020-10-30,92.88
2020-11-02,92.9
2020-11-03,96.09
2020-11-04,98.04
2020-11-05,100.91
2020-11-06,103.89
2020-11-09,118.3
2020-11-10,118.48
2020-11-11,116.39
2020-11-12,115.34
2020-11-13,120.0
2020-11-16,123.76
2020-11-17,122.78
2020-11-18,120.34
2020-11-19,121.11
2020-11-20,119.28
2020-11-23,123.09
2020-11-24,130.91
2020-11-25,129.22
2020-11-27,128.35
2020-11-30,126.87
2020-12-01,128.52
2020-12-02,128.72
2020-12-03,132.32
2020-12-04,135.61
2020-12-07,132.96
2020-12-08,132.55
2020-12-09,130.47
2020-12-10,131.77
2020-12-11,128.51
2020-12-14,126.62
2020-12-15,130.36
2020-12-16,130.44
2020-12-17,130.29
2020-12-18,128.82
2020-12-21,127.32
2020-12-22,126.26
2020-12-23,128.61
2020-12-24,128.75
2020-12-28,128.32
2020-12-29,129.0
2020-12-30,130.47
2020-12-31,131.92
2021-01-04,124.77
2021-01-05,126.09
2021-01-06,129.39
2021-01-07,130.35
2021-01-08,129.69
2021-01-11,128.66
2021-01-12,127.39
2021-01-13,126.51
2021-01-14,128.93
2021-01-15,126.8
2021-01-19,126.86
2021-01-20,126.73
2021-01-21,126.62
2021-01-22,122.9
2021-01-25,119.62
2021-01-26,120.44
2021-01-27,117.47
2021-01-28,120.71
2021-01-29,116.31
2021-02-01,117.75
2021-02-02,122.1
2021-02-03,123.35
2021-02-04,125.45
2021-02-05,129.48
2021-02-08,129.09
2021-02-09,127.05
2021-02-10,126.75
2021-02-11,126.65
2021-02-12,129.48
2021-02-16,130.4
2021-02-17,131.34
2021-02-18,131.98
2021-02-19,136.28
2021-02-22,142.56
2021-02-23,149.55
2021-02-24,157.5
2021-02-25,150.09
2021-02-26,148.07
2021-03-01,148.47
2021-03-02,148.95
2021-03-03,146.31
2021-03-04,144.77
2021-03-05,146.92
2021-03-08,150.44
2021-03-09,147.0
2021-03-10,147.14
2021-03-11,148.83
2021-03-12,150.2
2021-03-15,153.56
2021-03-16,150.63
2021-03-17,155.95
2021-03-18,154.29
2021-03-19,152.28
2021-03-22,151.5
2021-03-23,142.42
2021-03-24,143.28
2021-03-25,146.57
2021-03-26,146.82
2021-03-29,144.6
2021-03-30,148.23
2021-03-31,148.11
2021-04-01,148.27
2021-04-05,150.93
2021-04-06,151.62
2021-04-07,148.81
2021-04-08,149.44
2021-04-09,148.48
2021-04-12,149.35
2021-04-13,148.81
2021-04-14,149.59
2021-04-15,149.18
2021-04-16,148.63
2021-04-19,147.9
2021-04-20,141.97
2021-04-21,144.76
2021-04-22,146.64
2021-04-23,148.36
2021-04-26,148.48
2021-04-27,149.74
2021-04-28,149.45
2021-04-29,151.03
2021-04-30,148.52
2021-05-03,148.89
2021-05-04,147.61
2021-05-05,144.51
2021-05-06,142.59
2021-05-07,146.69
2021-05-10,140.66
2021-05-11,141.71
2021-05-12,135.94
2021-05-13,139.27
2021-05-14,143.29
2021-05-17,139.86
2021-05-18,139.77
2021-05-19,139.43
2021-05-20,138.98
2021-05-21,139.01
2021-05-24,141.89
2021-05-25,142.79
2021-05-26,144.47
2021-05-27,145.84
2021-05-28,143.58
2021-06-01,145.18
2021-06-02,142.63
2021-06-03,140.4
2021-06-04,142.06
2021-06-07,142.48
2021-06-08,145.72
2021-06-09,143.82
2021-06-10,143.97
2021-06-11,143.48
2021-06-14,143.9
2021-06-15,144.11
2021-06-16,143.21
2021-06-17,141.79
2021-06-18,138.83
2021-06-21,142.88
2021-06-22,141.4
2021-06-23,141.1
2021-06-24,140.79
2021-06-25,140.14
2021-06-28,135.87
2021-06-29,135.0
2021-06-30,136.52
2021-07-01,139.24
2021-07-02,141.26
2021-07-06,140.13
2021-07-07,139.61
2021-07-08,137.64
2021-07-09,142.48
2021-07-12,141.77
2021-07-13,138.34
2021-07-14,139.63
2021-07-15,139.53
2021-07-16,135.05
2021-07-19,130.85
2021-07-20,135.03
2021-07-21,140.36
2021-07-22,138.5
2021-07-23,139.18
2021-07-26,142.49
2021-07-27,143.45
2021-07-28,144.57
2021-07-29,147.88
2021-07-30,145.98
2021-08-02,144.87
2021-08-03,142.63
2021-08-04,137.97
2021-08-05,141.72
2021-08-06,141.59
2021-08-09,137.11
2021-08-10,137.99
2021-08-11,138.12
2021-08-12,134.77
2021-08-13,134.38
2021-08-16,133.13
2021-08-17,130.36
2021-08-18,130.0
2021-08-19,130.26
2021-08-20,131.15
2021-08-23,134.15
2021-08-24,136.89
2021-08-25,136.9
2021-08-26,133.67
2021-08-27,136.02
2021-08-30,135.1
2021-08-31,135.14
2021-09-01,134.83
2021-09-02,135.4
2021-09-03,133.0
2021-09-07,134.05
2021-09-08,133.78
2021-09-09,136.09
2021-09-10,135.64
2021-09-13,139.98
2021-09-14,142.34
2021-09-15,144.68
2021-09-16,144.8
2021-09-17,143.9
2021-09-20,142.82
2021-09-21,142.01
2021-09-22,144.4
2021-09-23,149.91
2021-09-24,152.51
2021-09-27,154.32
2021-09-28,153.59
2021-09-29,151.91
2021-09-30,148.09
2021-10-01,155.97
2021-10-04,155.14
2021-10-05,155.44
2021-10-06,155.31
2021-10-07,157.75
2021-10-08,157.09
2021-10-11,156.82
2021-10-12,157.45
2021-10-13,154.62
2021-10-14,155.22
2021-10-15,160.04
2021-10-18,159.21
2021-10-19,155.02
2021-10-20,153.27
2021-10-21,155.65
2021-10-22,154.75
2021-10-25,154.79
2021-10-26,156.04
2021-10-27,159.8
2021-10-28,159.97
2021-10-29,160.02
2021-11-01,161.83
2021-11-02,160.06
2021-11-03,164.53
2021-11-04,164.09
2021-11-05,167.61
2021-11-08,168.39
2021-11-09,164.77
2021-11-10,160.99
2021-11-11,156.87
2021-11-12,156.48
2021-11-15,155.68
2021-11-16,153.99
2021-11-17,156.72
2021-11-18,155.73
2021-11-19,154.92
2021-11-22,156.41
2021-11-23,157.44
2021-11-24,157.61
2021-11-26,147.44
2021-11-29,150.77
2021-11-30,147.56
2021-12-01,142.5
2021-12-02,151.12
2021-12-03,149.98
2021-12-06,156.7
2021-12-07,156.53
2021-12-08,157.64
2021-12-09,157.15
2021-12-10,160.81
2021-12-13,153.68
2021-12-14,154.01
2021-12-15,151.18
2021-12-16,150.76
2021-12-17,150.19
2021-12-20,149.68
2021-12-21,158.32
2021-12-22,162.58
2021-12-23,165.19
2021-12-27,166.71
2021-12-28,166.75
2021-12-29,166.55
2021-12-30,164.86
2021-12-31,165.24
2022-01-03,163.91
2022-01-04,168.01
2022-01-05,164.37
2022-01-06,165.22
2022-01-07,166.66
2022-01-10,162.05
2022-01-11,165.2
2022-01-12,164.86
2022-01-13,164.51
2022-01-14,162.8
2022-01-18,159.51
2022-01-19,154.2
2022-01-20,156.7
2022-01-21,156.99
2022-01-24,155.74
2022-01-25,157.03
2022-01-26,158.73
2022-01-27,153.71
2022-01-28,159.38
2022-01-31,161.12
2022-02-01,163.02
2022-02-02,160.87
2022-02-03,162.01
2022-02-04,162.74
2022-02-07,166.04
2022-02-08,171.55
2022-02-09,173.53
2022-02-10,174.68
2022-02-11,169.88
2022-02-14,171.33
2022-02-15,181.2
2022-02-16,183.26
2022-02-17,178.17
2022-02-18,174.92
2022-02-22,173.12
2022-02-23,167.97
2022-02-24,168.75
2022-02-25,174.37
2022-02-28,170.14
2022-03-01,164.91
2022-03-02,168.23
2022-03-03,165.47
2022-03-04,159.28
2022-03-07,148.06
2022-03-08,152.79
2022-03-09,159.47
2022-03-10,162.56
2022-03-11,161.64
2022-03-14,161.76
2022-03-15,166.4
2022-03-16,172.29
2022-03-17,171.24
2022-03-18,171.19
2022-03-21,169.95
2022-03-22,170.57
2022-03-23,167.65
2022-03-24,171.98
2022-03-25,171.52
2022-03-28,171.56
2022-03-29,178.32
2022-03-30,176.45
2022-03-31,175.75
2022-04-01,173.68
2022-04-04,174.65
2022-04-05,174.0
2022-04-06,166.17
2022-04-07,164.66
2022-04-08,163.86
2022-04-11,162.45
2022-04-12,163.24
2022-04-13,175.54
2022-04-14,180.51
2022-04-18,183.15
2022-04-19,188.78
2022-04-20,190.3
2022-04-21,184.17
2022-04-22,179.49
2022-04-25,182.48
2022-04-26,177.25
2022-04-27,180.2
2022-04-28,184.56
2022-04-29,177.52
2022-05-02,178.14
2022-05-03,173.04
2022-05-04,181.24
2022-05-05,177.66
2022-05-06,172.52
2022-05-09,163.85
2022-05-10,168.09
2022-05-11,166.96
2022-05-12,163.34
2022-05-13,166.4
2022-05-16,162.33
2022-05-17,164.86
2022-05-18,154.02
2022-05-19,156.94
2022-05-20,155.23
2022-05-23,157.96
2022-05-24,152.64
2022-05-25,159.55
2022-05-26,170.17
2022-05-27,172.56
2022-05-31,171.58
2022-06-01,170.59
2022-06-02,174.42
2022-06-03,174.65
2022-06-06,177.61
2022-06-07,177.18
2022-06-08,173.19
2022-06-09,167.65
2022-06-10,159.87
2022-06-13,152.1
2022-06-14,152.22
2022-06-15,154.8
2022-06-16,145.16
2022-06-17,145.23
2022-06-21,141.58
2022-06-22,136.46
2022-06-23,133.06
2022-06-24,139.39
2022-06-27,140.19
2022-06-28,138.69
2022-06-29,137.73
2022-06-30,136.01
2022-07-01,139.18
2022-07-05,138.69
2022-07-06,135.65
2022-07-07,138.68
2022-07-08,137.8
2022-07-11,137.76
2022-07-12,139.12
2022-07-13,140.8
2022-07-14,140.78
2022-07-15,143.35
2022-07-18,144.59
2022-07-19,150.92
2022-07-20,152.6
2022-07-21,151.0
2022-07-22,150.91
2022-07-25,152.99
2022-07-26,151.04
2022-07-27,157.6
2022-07-28,158.09
2022-07-29,158.82
2022-08-01,159.57
2022-08-02,158.24
2022-08-03,159.34
2022-08-04,158.99
2022-08-05,157.01
2022-08-08,158.27
2022-08-09,158.79
2022-08-10,161.24
2022-08-11,161.13
2022-08-12,164.07
2022-08-15,163.18
2022-08-16,166.24
2022-08-17,163.57
2022-08-18,165.05
2022-08-19,161.38
2022-08-22,157.92
2022-08-23,158.64
2022-08-24,159.93
2022-08-25,162.67
2022-08-26,156.69
2022-08-29,155.72
2022-08-30,153.34
2022-08-31,153.74
2022-09-01,153.95
2022-09-02,154.23
2022-09-06,152.37
2022-09-07,157.6
2022-09-08,159.4
2022-09-09,162.36
2022-09-12,163.78
2022-09-13,157.88
2022-09-14,162.54
2022-09-15,162.51
2022-09-16,154.92
2022-09-19,157.36
2022-09-20,157.01
2022-09-21,148.17
2022-09-22,140.11
2022-09-23,137.48
2022-09-26,136.22
2022-09-27,138.68
2022-09-28,143.82
2022-09-29,140.51
2022-09-30,140.14
2022-10-03,140.8
2022-10-04,147.56
2022-10-05,147.18
2022-10-06,144.07
2022-10-07,141.5
2022-10-10,140.5
2022-10-11,138.79
2022-10-12,141.87
2022-10-13,143.22
2022-10-14,143.53
2022-10-17,147.85
2022-10-18,149.99
2022-10-19,149.99
2022-10-20,147.52
2022-10-21,153.49
2022-10-24,154.98
2022-10-25,155.43
2022-10-26,155.04
2022-10-27,156.25
2022-10-28,159.65
2022-10-31,160.11
2022-11-01,160.07
2022-11-02,152.99
2022-11-03,146.48
2022-11-04,148.96
2022-11-07,148.35
2022-11-08,150.5
2022-11-09,149.57
2022-11-10,157.98
2022-11-11,163.78
2022-11-14,159.53
2022-11-15,161.77
2022-11-16,161.6
2022-11-17,159.97
2022-11-18,161.71
2022-11-21,160.53
2022-11-22,162.94
2022-11-23,161.48
2022-11-25,162.53
2022-11-28,158.89
2022-11-29,161.26
2022-11-30,165.35
2022-12-01,165.19
2022-12-02,165.63
2022-12-05,162.04
2022-12-06,160.47
2022-12-07,157.28
2022-12-08,160.66
2022-12-09,161.16
2022-12-12,163.17
2022-12-13,163.12
2022-12-14,159.33
2022-12-15,155.41
2022-12-16,153.79
2022-12-19,151.37
2022-12-20,150.41
2022-12-21,148.75
2022-12-22,147.22
2022-12-23,148.58
2022-12-27,148.35
2022-12-28,145.6
2022-12-29,147.97
2022-12-30,148.89
2023-01-03,147.75
2023-01-04,149.86
2023-01-05,148.88
2023-01-06,153.38
2023-01-09,152.53
2023-01-10,153.16
2023-01-11,158.47
2023-01-12,159.99
2023-01-13,161.78
2023-01-17,160.99
2023-01-18,159.79
2023-01-19,161.03
2023-01-20,166.91
2023-01-23,169.02
2023-01-24,169.63
2023-01-25,172.33
2023-01-26,174.58
2023-01-27,174.33
2023-01-30,171.2
2023-01-31,174.18
2023-02-01,175.36
2023-02-02,176.17
2023-02-03,174.43
2023-02-06,172.32
2023-02-07,175.42
2023-02-08,174.01
2023-02-09,174.9
2023-02-10,171.37
2023-02-13,174.37
2023-02-14,181.27
2023-02-15,180.59
2023-02-16,175.79
2023-02-17,172.52
2023-02-21,170.68
2023-02-22,170.59
2023-02-23,171.94
2023-02-24,170.33
2023-02-27,169.61
2023-02-28,169.24
2023-03-01,169.44
2023-03-02,170.9
2023-03-03,173.07
2023-03-06,175.12
2023-03-07,173.57
2023-03-08,173.44
2023-03-09,167.73
2023-03-10,164.53
2023-03-13,160.56
2023-03-14,162.69
2023-03-15,158.33
2023-03-16,161.13
2023-03-17,158.77
2023-03-20,163.04
2023-03-21,167.76
2023-03-22,163.21
2023-03-23,159.98
2023-03-24,156.56
2023-03-27,156.58
2023-03-28,158.98
2023-03-29,162.13
2023-03-30,162.67
2023-03-31,166.04
2023-04-03,164.46
2023-04-04,164.38
2023-04-05,162.56
2023-04-06,163.05
2023-04-10,162.79
2023-04-11,163.88
2023-04-12,161.47
2023-04-13,165.5
2023-04-14,168.1
2023-04-17,169.75
2023-04-18,173.66
2023-04-19,173.71
2023-04-20,173.76
2023-04-21,174.41
2023-04-24,174.33
2023-04-25,172.86
2023-04-26,165.12
2023-04-27,165.39
2023-04-28,169.34
2023-05-01,170.14
2023-05-02,178.61
2023-05-03,178.45
2023-05-04,176.48
2023-05-05,176.57
2023-05-08,177.95
2023-05-09,178.99
2023-05-10,175.63
2023-05-11,174.49
2023-05-12,174.1
2023-05-15,175.5
2023-05-16,174.57
2023-05-17,177.11
2023-05-18,181.04
2023-05-19,178.43
2023-05-22,174.68
2023-05-23,169.54
2023-05-24,168.25
2023-05-25,171.66
2023-05-26,171.76
2023-05-30,169.09
2023-05-31,167.79
2023-06-01,171.14
2023-06-02,177.22
2023-06-05,177.22
2023-06-06,180.9
2023-06-07,177.25
2023-06-08,178.48
2023-06-09,179.01
2023-06-12,180.94
2023-06-13,181.41
2023-06-14,181.46
2023-06-15,176.68
2023-06-16,176.36
2023-06-20,173.79
2023-06-21,176.12
2023-06-22,175.69
2023-06-23,171.45
2023-06-26,171.51
2023-06-27,177.31
2023-06-28,177.66
2023-06-29,181.27
2023-06-30,183.69
2023-07-03,184.23
2023-07-05,182.12
2023-07-06,182.04
2023-07-07,185.66
2023-07-10,190.94
2023-07-11,191.26
2023-07-12,190.01
2023-07-13,191.48
2023-07-14,189.39
2023-07-17,191.29
2023-07-18,193.66
2023-07-19,190.21
2023-07-20,191.48
2023-07-21,194.9
2023-07-24,194.27
2023-07-25,194.83
2023-07-26,193.73
2023-07-27,195.75
2023-07-28,199.61
2023-07-31,201.81
2023-08-01,204.74
2023-08-02,203.51
2023-08-03,200.85
2023-08-04,202.98
2023-08-07,204.7
2023-08-08,206.46
2023-08-09,206.12
2023-08-10,208.39
2023-08-11,208.51
2023-08-14,206.84
2023-08-15,206.0
2023-08-16,206.48
2023-08-17,202.33
2023-08-18,202.09
2023-08-21,199.81
2023-08-22,203.95
2023-08-23,203.25
2023-08-24,198.79
2023-08-25,199.79
2023-08-28,202.53
2023-08-29,206.15
2023-08-30,205.35
2023-08-31,203.51
2023-09-01,205.82
2023-09-05,201.03
2023-09-06,202.42
2023-09-07,199.87
2023-09-08,205.45
2023-09-11,204.16
2023-09-12,203.8
2023-09-13,200.23
2023-09-14,204.21
2023-09-15,203.16
2023-09-18,200.68
2023-09-19,198.54
2023-09-20,199.86
2023-09-21,195.17
2023-09-22,194.36
2023-09-25,192.93
2023-09-26,191.76
2023-09-27,193.88
2023-09-28,199.55
2023-09-29,196.56
2023-10-02,193.75
2023-10-03,190.39
2023-10-04,194.82
2023-10-05,194.77
2023-10-06,195.98
2023-10-09,194.43
2023-10-10,198.46
2023-10-11,198.27
2023-10-12,197.8
2023-10-13,192.93
2023-10-16,197.04
2023-10-17,197.51
2023-10-18,194.4
2023-10-19,192.31
2023-10-20,187.97
2023-10-23,188.64
2023-10-24,190.14
2023-10-25,188.43
2023-10-26,186.45
2023-10-27,185.27
2023-10-30,188.09
2023-10-31,188.56
2023-11-01,188.8
2023-11-02,185.7
2023-11-03,191.3
2023-11-06,191.16
2023-11-07,194.5
2023-11-08,192.58
2023-11-09,194.39
2023-11-10,197.6
2023-11-13,197.71
2023-11-14,202.36
2023-11-15,201.17
2023-11-16,203.68
2023-11-17,205.77
2023-11-20,206.96
2023-11-21,207.19
2023-11-22,209.95
2023-11-24,208.93
2023-11-27,207.51
2023-11-28,204.66
2023-11-29,202.48
2023-11-30,202.7
2023-12-01,209.28
2023-12-04,209.61
2023-12-05,202.71
2023-12-06,204.78
2023-12-07,208.03
2023-12-08,209.4
2023-12-11,216.48
2023-12-12,216.87
2023-12-13,218.07
2023-12-14,220.09
2023-12-15,221.14
2023-12-18,222.12
2023-12-19,221.39
2023-12-20,216.72
2023-12-21,221.84
2023-12-22,222.62
2023-12-26,223.45
2023-12-27,224.44
2023-12-28,224.08
2023-12-29,225.51
2024-01-02,221.84
2024-01-03,219.04
2024-01-04,220.02
2024-01-05,222.42
2024-01-08,228.23
2024-01-09,226.48
2024-01-10,226.77
2024-01-11,226.98
2024-01-12,225.5
2024-01-16,226.34
2024-01-17,227.7
2024-01-18,232.68
2024-01-19,233.67
2024-01-22,237.38
2024-01-23,237.1
2024-01-24,237.87
2024-01-25,242.52
2024-01-26,241.6
2024-01-29,242.13
2024-01-30,243.19
2024-01-31,239.73
2024-02-01,243.67
2024-02-02,245.12
2024-02-05,244.23
2024-02-06,244.76
2024-02-07,247.94
2024-02-08,249.58
2024-02-09,247.02
2024-02-12,248.84
2024-02-13,234.94
2024-02-14,235.39
2024-02-15,240.49
2024-02-16,241.63
2024-02-20,242.94
2024-02-21,243.35
2024-02-22,249.31
2024-02-23,251.48
2024-02-26,249.22
2024-02-27,249.03
2024-02-28,248.99
2024-02-29,249.87
2024-03-01,250.0
2024-03-04,247.42
2024-03-05,247.88
2024-03-06,247.1
2024-03-07,246.91
2024-03-08,250.28
2024-03-11,248.47
2024-03-12,250.69
2024-03-13,251.41
2024-03-14,248.0
2024-03-15,244.07
2024-03-18,248.52
2024-03-19,249.82
2024-03-20,254.05
2024-03-21,255.27
2024-03-22,255.16
2024-03-25,252.11
2024-03-26,252.18
2024-03-27,253.56
2024-03-28,252.31
2024-04-01,251.33
2024-04-02,247.74
2024-04-03,250.59
2024-04-04,248.89
2024-04-05,253.93
2024-04-08,254.68
2024-04-09,254.94
2024-04-10,254.35
2024-04-11,258.55
2024-04-12,251.06
2024-04-15,248.41
2024-04-16,245.62
2024-04-17,238.46
2024-04-18,236.3
2024-04-19,236.0
2024-04-22,237.41
2024-04-23,239.69
2024-04-24,244.06
2024-04-25,241.94
2024-04-26,240.84
2024-04-29,240.49
2024-04-30,236.13
2024-05-01,233.86
2024-05-02,235.56
2024-05-03,234.59
2024-05-06,236.82
2024-05-07,235.99
2024-05-08,235.35
2024-05-09,237.54
2024-05-10,240.46
2024-05-13,237.5
2024-05-14,235.87
2024-05-15,236.0
2024-05-16,238.96
2024-05-17,237.73
2024-05-20,240.33
2024-05-21,238.28
2024-05-22,236.16
2024-05-23,232.06
2024-05-24,236.59
2024-05-28,234.14
2024-05-29,228.46
2024-05-30,228.96
2024-05-31,231.17
2024-06-03,228.38
2024-06-04,230.51
2024-06-05,232.77
2024-06-06,232.03
2024-06-07,231.1
2024-06-10,232.76
2024-06-11,232.64
2024-06-12,236.56
2024-06-13,240.47
2024-06-14,239.45
2024-06-17,244.7
2024-06-18,243.05
2024-06-20,243.98
2024-06-21,243.53
2024-06-24,245.66
2024-06-25,244.83
2024-06-26,241.51
2024-06-27,242.25
2024-06-28,241.77
2024-07-01,239.51
2024-07-02,239.98
2024-07-03,240.17
2024-07-05,240.98
2024-07-08,239.86
2024-07-09,237.52
2024-07-10,242.52
2024-07-11,239.78
2024-07-12,242.79
2024-07-15,246.67
2024-07-16,255.11
2024-07-17,247.55
2024-07-18,244.09
2024-07-19,243.91
2024-07-22,242.94
2024-07-23,242.31
2024-07-24,235.04
2024-07-25,233.75
2024-07-26,236.6
2024-07-29,238.45
2024-07-30,238.77
2024-07-31,227.3
2024-08-01,218.78
2024-08-02,213.67
2024-08-05,211.35
2024-08-06,215.25
2024-08-07,214.77
2024-08-08,215.8
2024-08-09,217.97
2024-08-12,214.68
2024-08-13,216.43
2024-08-14,217.1
2024-08-15,221.9
2024-08-16,220.56
2024-08-19,225.15
2024-08-20,223.13
2024-08-21,224.51
2024-08-22,224.12
2024-08-23,225.26
2024-08-26,224.67
2024-08-27,227.62
2024-08-28,227.32
2024-08-29,231.37
2024-08-30,234.69
2024-09-03,230.72
2024-09-04,229.46
2024-09-05,229.06
2024-09-06,227.6
2024-09-09,228.59
2024-09-10,225.67
2024-09-11,227.33
2024-09-12,230.7
2024-09-13,231.74
2024-09-16,232.46
2024-09-17,235.61
2024-09-18,238.74
2024-09-19,244.46
2024-09-20,244.39
2024-09-23,241.67
2024-09-24,247.38
2024-09-25,245.5
2024-09-26,250.71
2024-09-27,253.04
2024-09-30,248.6
2024-10-01,246.08
2024-10-02,248.82
2024-10-03,249.48
2024-10-04,254.61
2024-10-07,255.16
2024-10-08,256.58
2024-10-09,261.88
2024-10-10,260.54
2024-10-11,262.63
2024-10-14,261.56
2024-10-15,260.58
2024-10-16,262.57
2024-10-17,264.57
2024-10-18,265.6
2024-10-21,264.97
2024-10-22,265.5
2024-10-23,257.82
2024-10-24,260.63
2024-10-25,262.12
2024-10-28,262.55
2024-10-29,263.89
2024-10-30,264.26
2024-10-31,260.02
2024-11-01,260.57
2024-11-04,256.43
2024-11-05,259.66
2024-11-06,276.26
2024-11-07,277.68
2024-11-08,280.8
2024-11-11,285.91
2024-11-12,286.02
2024-11-13,286.47
2024-11-14,282.02
2024-11-15,278.78
2024-11-18,281.45
2024-11-19,279.27
2024-11-20,280.18
2024-11-21,283.44
2024-11-22,284.29
2024-11-25,288.0
2024-11-26,288.18
2024-11-27,285.6
2024-11-29,289.09
2024-12-02,286.24
2024-12-03,284.93
2024-12-04,289.63
2024-12-05,292.48
2024-12-06,292.59
2024-12-09,286.97
2024-12-10,287.67
2024-12-11,291.73
2024-12-12,289.99
2024-12-13,287.08
2024-12-16,290.4
2024-12-17,289.44
2024-12-18,277.65
2024-12-19,279.02
2024-12-20,283.96
2024-12-23,283.63
2024-12-24,286.39
2024-12-26,286.56
2024-12-27,283.66
2024-12-30,280.31
2024-12-31,278.94
2025-01-02,274.45
2025-01-03,275.28
2025-01-06,272.62
2025-01-07,269.78
2025-01-08,273.53
2025-01-10,270.76
2025-01-13,272.29
2025-01-14,276.43
2025-01-15,276.05
2025-01-16,276.0
2025-01-17,277.18
2025-01-21,277.72
2025-01-22,280.41
2025-01-23,285.07
2025-01-24,284.11
2025-01-27,288.05
2025-01-28,288.64
2025-01-29,289.66
2025-01-30,292.54
2025-01-31,290.59
2025-02-03,290.46
2025-02-04,290.75
2025-02-05,292.39
2025-02-06,302.95
2025-02-07,303.97
2025-02-10,304.45
2025-02-11,288.0
2025-02-12,290.45
2025-02-13,288.24
