date,close
2025-02-18,268.87
2025-02-19,269.51
2025-02-20,267.81
2025-02-21,259.49
2025-02-24,258.9
2025-02-25,257.95
2025-02-26,259.96
2025-02-27,259.1
2025-02-28,264.96
2025-03-03,263.58
2025-03-04,259.56
2025-03-05,259.49
2025-03-06,251.12
2025-03-07,247.14
2025-03-10,238.9
2025-03-11,231.83
2025-03-12,228.4
2025-03-13,221.78
2025-03-14,229.37
2025-03-17,234.65
2025-03-18,227.05
2025-03-19,232.95
2025-03-20,231.91
2025-03-21,229.33
2025-03-24,232.56
2025-03-25,234.67
2025-03-26,234.86
2025-03-27,232.05
2025-03-28,225.71
2025-03-31,227.55
2025-04-01,227.28
2025-04-02,231.38
2025-04-03,217.38
2025-04-04,208.85
2025-04-07,204.14
2025-04-08,201.28
2025-04-09,218.65
2025-04-10,209.92
2025-04-11,212.41
2025-04-14,210.13
2025-04-15,211.32
2025-04-16,209.09
2025-04-17,210.45
2025-04-21,204.59
2025-04-22,210.64
2025-04-23,215.36
2025-04-24,219.36
2025-04-25,219.62
2025-04-28,221.6
2025-04-29,226.41
2025-04-30,225.48
2025-05-01,234.09
2025-05-02,240.9
2025-05-05,238.96
2025-05-06,236.59
2025-05-07,241.65
2025-05-08,243.18
2025-05-09,243.01
2025-05-12,252.42
2025-05-13,256.01
2025-05-14,253.0
2025-05-15,252.49
2025-05-16,255.77
2025-05-19,256.45
2025-05-20,253.41
2025-05-21,246.76
2025-05-22,246.64
2025-05-23,244.77
2025-05-27,253.08
2025-05-28,250.78
2025-05-29,248.26
2025-05-30,248.44
2025-06-02,249.13
2025-06-03,251.1
2025-06-04,249.43
2025-06-05,248.47
2025-06-06,252.81
2025-06-09,252.07
2025-06-10,253.54
2025-06-11,253.54
2025-06-12,250.55
2025-06-13,243.88
2025-06-16,247.35
2025-06-17,246.97
2025-06-18,247.56
2025-06-20,248.86
2025-06-23,252.34
2025-06-24,255.93
2025-06-25,253.72
2025-06-26,257.49
2025-06-27,265.5
2025-06-30,266.34
2025-07-01,268.96
2025-07-02,270.11
2025-07-03,273.42
2025-07-07,270.85
2025-07-08,272.96
2025-07-09,272.53
2025-07-10,277.48
2025-07-11,277.31
2025-07-14,278.65
2025-07-15,274.34
2025-07-16,273.47
2025-07-17,272.21
2025-07-18,272.68
2025-07-21,270.85
2025-07-22,273.84
2025-07-23,266.85
2025-07-24,267.57
2025-07-25,273.65
2025-07-28,270.57
2025-07-29,273.06
2025-07-30,273.29
2025-07-31,268.08
2025-08-01,260.84
2025-08-04,262.42
2025-08-05,260.15
2025-08-06,260.95
2025-08-07,260.92
2025-08-08,262.3
2025-08-11,261.05
2025-08-12,268.77
2025-08-13,272.85
2025-08-14,270.34
2025-08-15,267.73
2025-08-18,269.15
2025-08-19,271.73
2025-08-20,269.9
2025-08-21,269.19
2025-08-22,277.5
2025-08-25,274.07
2025-08-26,275.34
2025-08-27,276.4
2025-08-28,276.3
2025-08-29,276.06
2025-09-02,276.01
2025-09-03,275.0
2025-09-04,278.06
2025-09-05,272.3
2025-09-08,277.8
2025-09-09,274.97
2025-09-10,273.1
2025-09-11,278.22
2025-09-12,274.73
2025-09-15,271.25
2025-09-16,273.88
2025-09-17,266.41
2025-09-18,266.3
2025-09-19,268.61
2025-09-22,266.58
2025-09-23,263.7
2025-09-24,263.17
2025-09-25,261.28
2025-09-26,261.75
2025-09-29,262.28
2025-09-30,259.44
2025-10-01,256.75
2025-10-02,258.91
2025-10-03,258.43
2025-10-06,260.18
2025-10-07,258.64
2025-10-08,260.06
2025-10-09,260.1
2025-10-10,259.53
2025-10-13,263.36
2025-10-14,268.4
2025-10-15,265.11
2025-10-16,257.47
2025-10-17,260.27
2025-10-20,261.04
2025-10-21,265.96
2025-10-22,275.06
2025-10-23,267.63
2025-10-24,267.77
2025-10-27,266.22
2025-10-28,260.9
2025-10-29,260.39
2025-10-30,260.18
2025-10-31,256.96
2025-11-03,259.09
2025-11-04,258.64
2025-11-05,264.46
2025-11-06,265.27
2025-11-07,273.32
2025-11-10,274.54
2025-11-11,273.61
2025-11-12,274.8
2025-11-13,269.89
2025-11-14,269.67
2025-11-17,266.05
2025-11-18,267.94
2025-11-19,267.01
2025-11-20,264.32
2025-11-21,274.48
2025-11-24,274.33
2025-11-25,284.73
2025-11-26,285.77
2025-11-28,285.03
2025-12-01,283.04
2025-12-02,281.18
2025-12-03,280.24
2025-12-04,273.45
2025-12-05,272.25
2025-12-08,269.82
2025-12-09,269.25
2025-12-10,271.23
2025-12-11,278.18
2025-12-12,280.24
2025-12-15,285.85
2025-12-16,285.83
2025-12-17,293.0
2025-12-18,287.67
2025-12-19,292.25
2025-12-22,292.55
2025-12-23,291.38
2025-12-24,293.3
2025-12-26,293.48
2025-12-29,292.36
2025-12-30,290.43
2025-12-31,287.25
2026-01-02,292.98
2026-01-05,285.77
2026-01-06,293.28
2026-01-07,293.5
2026-01-08,298.33
2026-01-09,300.36
2026-01-12,300.4
2026-01-13,300.62
2026-01-14,300.13
2026-01-15,301.86
2026-01-16,300.85
2026-01-20,289.98
2026-01-21,296.46
2026-01-22,295.92
2026-01-23,298.11
