date,close
2021-02-01,81.37
2021-02-02,82.81
2021-02-03,82.9
2021-02-04,84.57
2021-02-05,86.25
2021-02-08,87.29
2021-02-09,87.33
2021-02-10,87.25
2021-02-11,85.27
2021-02-12,85.61
