date,close
2021-02-01,134.49
2021-02-02,133.51
2021-02-03,133.25
2021-02-04,131.88
2021-02-05,134.36
2021-02-08,135.44
2021-02-09,136.13
2021-02-10,128.43
2021-02-11,130.48
2021-02-12,128.13
2021-02-16,125.95
2021-02-17,125.72
2021-02-18,122.77
2021-02-19,123.31
2021-02-22,126.89
2021-02-23,127.67
2021-02-24,128.13
2021-02-25,125.17
2021-02-26,123.22
2021-03-01,126.3
2021-03-02,126.64
2021-03-03,128.04
2021-03-04,128.08
2021-03-05,131.92
2021-03-08,133.8
2021-03-09,134.92
2021-03-10,138.74
2021-03-11,136.47
2021-03-12,136.28
2021-03-15,138.16
2021-03-16,137.39
2021-03-17,138.64
2021-03-18,142.61
2021-03-19,143.71
2021-03-22,140.75
2021-03-23,140.62
2021-03-24,142.0
2021-03-25,143.54
2021-03-26,144.65
2021-03-29,143.77
2021-03-30,144.71
2021-03-31,141.77
2021-04-01,142.3
2021-04-05,142.79
2021-04-06,143.4
2021-04-07,145.58
2021-04-08,145.32
2021-04-09,146.96
2021-04-12,147.91
2021-04-13,148.29
2021-04-14,149.5
2021-04-15,150.07
2021-04-16,152.5
2021-04-19,153.24
2021-04-20,154.03
2021-04-21,155.74
2021-04-22,153.85
2021-04-23,155.79
2021-04-26,155.17
2021-04-27,156.34
2021-04-28,154.59
2021-04-29,156.49
2021-04-30,155.6
2021-05-03,157.79
2021-05-04,157.61
2021-05-05,159.4
2021-05-06,161.88
2021-05-07,160.71
2021-05-10,159.96
2021-05-11,156.17
2021-05-12,156.33
2021-05-13,159.3
2021-05-14,161.23
2021-05-17,161.66
2021-05-18,158.73
2021-05-19,157.08
2021-05-20,156.95
2021-05-21,158.91
2021-05-24,159.14
2021-05-25,157.34
2021-05-26,157.64
2021-05-27,161.3
2021-05-28,161.15
2021-06-01,161.65
2021-06-02,160.04
2021-06-03,162.28
2021-06-04,163.1
2021-06-07,162.55
2021-06-08,163.45
2021-06-09,162.76
2021-06-10,162.08
2021-06-11,162.85
2021-06-14,160.83
2021-06-15,160.9
2021-06-16,159.87
2021-06-17,154.6
2021-06-18,150.87
2021-06-21,154.73
2021-06-22,154.83
2021-06-23,154.99
2021-06-24,155.48
2021-06-25,158.53
2021-06-28,156.56
2021-06-29,155.82
2021-06-30,156.18
2021-07-01,156.85
2021-07-02,156.5
2021-07-06,156.81
2021-07-07,156.97
2021-07-08,154.35
2021-07-09,156.99
2021-07-12,157.13
2021-07-13,155.2
2021-07-14,155.05
2021-07-15,156.05
2021-07-16,155.76
2021-07-19,151.47
2021-07-20,154.13
2021-07-21,153.96
2021-07-22,152.41
2021-07-23,155.02
2021-07-26,155.78
2021-07-27,156.72
2021-07-28,156.62
2021-07-29,157.95
2021-07-30,157.81
2021-08-02,157.26
2021-08-03,158.04
2021-08-04,155.62
2021-08-05,158.79
2021-08-06,160.03
2021-08-09,159.69
2021-08-10,162.28
2021-08-11,164.01
2021-08-12,165.94
2021-08-13,165.0
2021-08-16,166.64
2021-08-17,167.48
2021-08-18,165.03
2021-08-19,163.54
2021-08-20,165.13
2021-08-23,166.69
2021-08-24,166.74
2021-08-25,168.81
2021-08-26,167.22
2021-08-27,169.36
2021-08-30,168.61
2021-08-31,170.11
2021-09-01,169.57
2021-09-02,170.57
2021-09-03,170.37
2021-09-07,168.51
2021-09-08,171.13
2021-09-09,169.84
2021-09-10,167.93
2021-09-13,167.58
2021-09-14,165.81
2021-09-15,163.91
2021-09-16,162.92
2021-09-17,161.44
2021-09-20,158.82
2021-09-21,158.86
2021-09-22,160.09
2021-09-23,159.92
2021-09-24,161.16
2021-09-27,161.73
2021-09-28,159.4
2021-09-29,160.61
2021-09-30,157.75
2021-10-01,159.0
2021-10-04,157.3
2021-10-05,159.95
2021-10-06,161.1
2021-10-07,162.69
2021-10-08,162.21
2021-10-11,161.25
2021-10-12,161.33
2021-10-13,160.18
2021-10-14,163.28
2021-10-15,162.48
2021-10-18,162.45
2021-10-19,163.41
2021-10-20,164.89
2021-10-21,165.03
2021-10-22,165.59
2021-10-25,164.58
2021-10-26,162.26
2021-10-27,161.0
2021-10-28,163.54
2021-10-29,161.31
2021-11-01,161.45
2021-11-02,161.7
2021-11-03,165.49
2021-11-04,164.23
2021-11-05,162.54
2021-11-08,161.26
2021-11-09,160.43
2021-11-10,159.67
2021-11-11,160.42
2021-11-12,160.22
2021-11-15,160.11
2021-11-16,160.56
2021-11-17,161.03
2021-11-18,160.24
2021-11-19,159.48
2021-11-22,163.34
2021-11-23,164.7
2021-11-24,161.92
2021-11-26,157.31
2021-11-29,156.04
2021-11-30,152.1
2021-12-01,149.27
2021-12-02,152.95
2021-12-03,152.23
2021-12-06,154.67
2021-12-07,155.98
2021-12-08,155.73
2021-12-09,155.72
2021-12-10,155.0
2021-12-13,154.11
2021-12-14,153.51
2021-12-15,153.48
2021-12-16,153.79
2021-12-17,150.58
2021-12-20,147.55
2021-12-21,151.27
2021-12-22,151.7
2021-12-23,152.28
2021-12-27,153.36
2021-12-28,153.84
2021-12-29,154.69
2021-12-30,154.79
2021-12-31,155.86
2022-01-03,156.27
2022-01-04,157.74
2022-01-05,156.31
2022-01-06,155.83
2022-01-07,158.74
2022-01-10,156.35
2022-01-11,157.47
2022-01-12,157.08
2022-01-13,155.95
2022-01-14,154.89
2022-01-18,152.64
2022-01-19,151.53
2022-01-20,149.11
2022-01-21,146.99
2022-01-24,149.6
2022-01-25,149.11
2022-01-26,150.85
2022-01-27,148.7
2022-01-28,151.05
2022-01-31,152.51
2022-02-01,151.25
2022-02-02,152.99
2022-02-03,151.8
2022-02-04,153.07
2022-02-07,152.74
2022-02-08,156.04
2022-02-09,166.56
2022-02-10,162.57
2022-02-11,161.93
2022-02-14,161.99
2022-02-15,165.67
2022-02-16,167.2
2022-02-17,166.02
2022-02-18,165.54
2022-02-22,165.12
2022-02-23,163.6
2022-02-24,163.5
2022-02-25,168.41
2022-02-28,169.71
2022-03-01,165.12
2022-03-02,168.88
2022-03-03,170.6
2022-03-04,169.39
2022-03-07,168.25
2022-03-08,166.19
2022-03-09,168.77
2022-03-10,169.4
2022-03-11,169.95
2022-03-14,170.64
2022-03-15,173.51
2022-03-16,174.36
2022-03-17,176.11
2022-03-18,176.42
2022-03-21,178.18
2022-03-22,179.61
2022-03-23,178.97
2022-03-24,182.87
2022-03-25,184.48
2022-03-28,183.67
2022-03-29,181.31
2022-03-30,182.17
2022-03-31,181.83
2022-04-01,185.42
2022-04-04,181.8
2022-04-05,181.87
2022-04-06,184.56
2022-04-07,185.74
2022-04-08,186.2
2022-04-11,186.85
2022-04-12,185.98
2022-04-13,187.77
2022-04-14,189.3
2022-04-18,189.32
2022-04-19,189.52
2022-04-20,193.12
2022-04-21,190.33
2022-04-22,186.57
2022-04-25,187.16
2022-04-26,184.89
2022-04-27,186.02
2022-04-28,186.22
2022-04-29,181.88
2022-05-02,180.84
2022-05-03,183.08
2022-05-04,186.87
2022-05-05,189.43
2022-05-06,188.58
2022-05-09,180.97
2022-05-10,181.8
2022-05-11,180.52
2022-05-12,179.35
2022-05-13,181.62
2022-05-16,180.48
2022-05-17,184.44
2022-05-18,186.85
2022-05-19,180.44
2022-05-20,176.17
2022-05-23,178.49
2022-05-24,180.75
2022-05-25,181.27
2022-05-26,180.05
2022-05-27,181.41
2022-05-31,176.69
2022-06-01,178.23
2022-06-02,179.93
2022-06-03,180.39
2022-06-06,183.18
2022-06-07,185.58
2022-06-08,182.49
2022-06-09,178.76
2022-06-10,173.9
2022-06-13,172.69
2022-06-14,176.01
2022-06-15,173.24
2022-06-16,169.08
2022-06-17,169.85
2022-06-21,171.68
2022-06-22,171.2
2022-06-23,169.31
2022-06-24,172.86
2022-06-27,173.01
2022-06-28,173.0
2022-06-29,170.87
2022-06-30,172.85
2022-07-01,175.0
2022-07-05,172.57
2022-07-06,174.68
2022-07-07,175.12
2022-07-08,175.09
2022-07-11,177.49
2022-07-12,173.13
2022-07-13,174.53
2022-07-14,167.49
2022-07-15,166.88
2022-07-18,164.27
2022-07-19,168.29
2022-07-20,168.41
2022-07-21,168.78
2022-07-22,169.74
2022-07-25,171.96
2022-07-26,171.94
2022-07-27,172.14
2022-07-28,172.15
2022-07-29,175.78
2022-08-01,174.61
2022-08-02,171.57
2022-08-03,154.1
2022-08-04,156.24
2022-08-05,155.29
2022-08-08,158.07
2022-08-09,158.12
2022-08-10,161.91
2022-08-11,163.44
2022-08-12,166.28
2022-08-15,167.26
2022-08-16,170.23
2022-08-17,171.54
2022-08-18,171.78
2022-08-19,171.85
2022-08-22,164.84
2022-08-23,163.97
2022-08-24,164.5
2022-08-25,165.77
2022-08-26,161.55
2022-08-29,161.05
2022-08-30,158.17
2022-08-31,158.49
2022-09-01,160.0
2022-09-02,158.9
2022-09-06,158.66
2022-09-07,162.17
2022-09-08,164.42
2022-09-09,163.7
2022-09-12,163.49
2022-09-13,158.49
2022-09-14,155.92
2022-09-15,155.76
2022-09-16,154.83
2022-09-19,155.01
2022-09-20,150.79
2022-09-21,147.99
2022-09-22,148.67
2022-09-23,147.9
2022-09-26,146.17
2022-09-27,147.46
2022-09-28,149.46
2022-09-29,147.75
2022-09-30,145.27
2022-10-03,149.68
2022-10-04,152.94
2022-10-05,151.93
2022-10-06,149.93
2022-10-07,147.69
2022-10-10,149.57
2022-10-11,150.11
2022-10-12,146.56
2022-10-13,151.82
2022-10-14,147.35
2022-10-17,151.52
2022-10-18,154.43
2022-10-19,151.99
2022-10-20,145.3
2022-10-21,146.91
2022-10-24,150.61
2022-10-25,152.74
2022-10-26,136.75
2022-10-27,132.19
2022-10-28,134.69
2022-10-31,135.86
2022-11-01,134.7
2022-11-02,131.02
2022-11-03,123.41
2022-11-04,121.22
2022-11-07,120.73
2022-11-08,123.0
2022-11-09,122.62
2022-11-10,126.66
2022-11-11,128.15
2022-11-14,124.76
2022-11-15,124.62
2022-11-16,125.76
2022-11-17,123.46
2022-11-18,124.95
2022-11-21,126.5
2022-11-22,127.18
2022-11-23,127.04
2022-11-25,128.49
2022-11-28,125.22
2022-11-29,126.39
2022-11-30,128.22
2022-12-01,128.01
2022-12-02,128.48
2022-12-05,129.55
2022-12-06,129.31
2022-12-07,129.05
2022-12-08,130.03
2022-12-09,130.36
2022-12-12,132.1
2022-12-13,130.38
2022-12-14,125.64
2022-12-15,125.03
2022-12-16,123.62
2022-12-19,122.95
2022-12-20,122.05
2022-12-21,123.53
2022-12-22,122.97
2022-12-23,125.03
2022-12-27,124.57
2022-12-28,123.96
2022-12-29,126.63
2022-12-30,125.06
2023-01-03,127.32
2023-01-04,129.09
2023-01-05,126.16
2023-01-06,128.59
2023-01-09,125.11
2023-01-10,126.52
2023-01-11,126.59
2023-01-12,126.0
2023-01-13,128.75
2023-01-17,128.0
2023-01-18,127.19
2023-01-19,125.86
2023-01-20,128.91
2023-01-23,129.84
2023-01-24,128.84
2023-01-25,130.68
2023-01-26,130.78
2023-01-27,130.35
2023-01-30,130.55
2023-01-31,132.59
2023-02-01,132.25
2023-02-02,133.58
2023-02-03,133.63
2023-02-06,133.13
2023-02-07,135.65
2023-02-08,131.37
2023-02-09,132.14
2023-02-10,133.41
2023-02-13,133.57
2023-02-14,130.25
2023-02-15,131.95
2023-02-16,132.94
2023-02-17,132.41
2023-02-21,131.55
2023-02-22,130.46
2023-02-23,128.21
2023-02-24,127.98
2023-02-27,127.36
2023-02-28,127.39
2023-03-01,126.45
2023-03-02,125.81
2023-03-03,126.44
2023-03-06,124.09
2023-03-07,121.54
2023-03-08,122.06
2023-03-09,119.88
2023-03-10,116.75
2023-03-13,113.0
2023-03-14,113.44
2023-03-15,111.22
2023-03-16,110.97
2023-03-17,104.92
2023-03-20,111.19
2023-03-21,116.44
2023-03-22,113.5
2023-03-23,112.3
2023-03-24,112.77
2023-03-27,114.36
2023-03-28,116.15
2023-03-29,118.2
2023-03-30,118.65
2023-03-31,120.07
2023-04-03,118.8
2023-04-04,117.54
2023-04-05,118.77
2023-04-06,118.33
2023-04-10,119.4
2023-04-11,119.54
2023-04-12,117.17
2023-04-13,118.17
2023-04-14,116.11
2023-04-17,119.03
2023-04-18,117.25
2023-04-19,118.91
2023-04-20,116.93
2023-04-21,117.25
2023-04-24,117.2
2023-04-25,116.58
2023-04-26,116.55
2023-04-27,119.96
2023-04-28,123.13
2023-05-01,123.05
2023-05-02,120.82
2023-05-03,132.03
2023-05-04,130.36
2023-05-05,130.94
2023-05-08,131.65
2023-05-09,130.57
2023-05-10,129.21
2023-05-11,129.32
2023-05-12,129.58
2023-05-15,130.66
2023-05-16,129.47
2023-05-17,130.08
2023-05-18,131.79
2023-05-19,128.98
2023-05-22,129.17
2023-05-23,129.36
2023-05-24,126.01
2023-05-25,125.15
2023-05-26,124.78
2023-05-30,123.79
2023-05-31,119.99
2023-06-01,120.9
2023-06-02,123.43
2023-06-05,123.12
2023-06-06,124.94
2023-06-07,126.31
2023-06-08,125.73
2023-06-09,125.52
2023-06-12,125.63
2023-06-13,130.32
2023-06-14,129.11
2023-06-15,128.75
2023-06-16,131.44
2023-06-20,129.41
2023-06-21,131.34
2023-06-22,131.28
2023-06-23,123.81
2023-06-26,126.36
2023-06-27,124.98
2023-06-28,124.15
2023-06-29,124.52
2023-06-30,125.72
2023-07-03,125.84
2023-07-05,124.22
2023-07-06,124.67
2023-07-07,125.86
2023-07-10,126.04
2023-07-11,126.53
2023-07-12,127.03
2023-07-13,127.6
2023-07-14,125.96
2023-07-17,124.65
2023-07-18,126.48
2023-07-19,128.01
2023-07-20,129.47
2023-07-21,129.54
2023-07-24,130.51
2023-07-25,129.62
2023-07-26,132.57
2023-07-27,134.74
2023-07-28,133.27
2023-07-31,134.51
2023-08-01,135.04
2023-08-02,142.76
2023-08-03,141.69
2023-08-04,141.78
2023-08-07,142.1
2023-08-08,143.09
2023-08-09,140.78
2023-08-10,141.09
2023-08-11,143.15
2023-08-14,143.24
2023-08-15,140.96
2023-08-16,141.77
2023-08-17,141.99
2023-08-18,140.71
2023-08-21,141.53
2023-08-22,138.95
2023-08-23,139.17
2023-08-24,140.38
2023-08-25,138.73
2023-08-28,138.46
2023-08-29,139.39
2023-08-30,138.99
2023-08-31,139.33
2023-09-01,140.02
2023-09-05,138.32
2023-09-06,137.98
2023-09-07,137.59
2023-09-08,138.36
2023-09-11,139.49
2023-09-12,141.04
2023-09-13,138.84
2023-09-14,140.78
2023-09-15,138.65
2023-09-18,140.28
2023-09-19,140.73
2023-09-20,141.7
2023-09-21,143.04
2023-09-22,145.02
2023-09-25,147.68
2023-09-26,146.24
2023-09-27,145.76
2023-09-28,144.29
2023-09-29,143.58
2023-10-02,144.41
2023-10-03,143.23
2023-10-04,144.46
2023-10-05,145.99
2023-10-06,145.54
2023-10-09,145.59
2023-10-10,145.94
2023-10-11,146.8
2023-10-12,147.05
2023-10-13,148.13
2023-10-16,149.85
2023-10-17,153.69
2023-10-18,152.22
2023-10-19,149.07
2023-10-20,145.98
2023-10-23,145.42
2023-10-24,146.85
2023-10-25,149.0
2023-10-26,148.71
2023-10-27,146.04
2023-10-30,146.43
2023-10-31,148.9
2023-11-01,166.48
2023-11-02,163.79
2023-11-03,163.5
2023-11-06,161.6
2023-11-07,159.17
2023-11-08,159.53
2023-11-09,161.23
2023-11-10,163.06
2023-11-13,162.29
2023-11-14,163.07
2023-11-15,159.82
2023-11-16,159.94
2023-11-17,161.28
2023-11-20,162.03
2023-11-21,164.79
2023-11-22,163.94
2023-11-24,165.8
2023-11-27,168.38
2023-11-28,164.01
2023-11-29,163.8
2023-11-30,168.02
2023-12-01,168.3
2023-12-04,171.43
2023-12-05,171.37
2023-12-06,169.88
2023-12-07,167.68
2023-12-08,167.68
2023-12-11,168.45
2023-12-12,170.07
2023-12-13,169.4
2023-12-14,164.3
2023-12-15,163.29
2023-12-18,165.64
2023-12-19,167.4
2023-12-20,164.07
2023-12-21,165.18
2023-12-22,165.94
2023-12-26,166.31
2023-12-27,166.37
2023-12-28,168.06
2023-12-29,168.49
2024-01-02,169.86
2024-01-03,169.99
2024-01-04,169.08
2024-01-05,168.08
2024-01-08,166.0
2024-01-09,164.14
2024-01-10,163.3
2024-01-11,166.6
2024-01-12,164.64
2024-01-16,164.49
2024-01-17,166.13
2024-01-18,166.58
2024-01-19,167.82
2024-01-22,168.8
2024-01-23,169.15
2024-01-24,169.59
2024-01-25,171.33
2024-01-26,170.68
2024-01-29,169.33
2024-01-30,170.09
2024-01-31,167.95
2024-02-01,169.3
2024-02-02,166.86
2024-02-05,168.41
2024-02-06,168.89
2024-02-07,175.35
2024-02-08,174.57
2024-02-09,174.49
2024-02-12,171.89
2024-02-13,171.22
2024-02-14,171.78
2024-02-15,172.51
2024-02-16,173.72
2024-02-20,174.63
2024-02-21,174.2
2024-02-22,177.46
2024-02-23,178.37
2024-02-26,178.94
2024-02-27,181.75
2024-02-28,182.25
2024-02-29,181.45
2024-03-01,180.46
2024-03-04,178.03
2024-03-05,178.61
2024-03-06,179.84
2024-03-07,178.91
2024-03-08,178.51
2024-03-11,178.35
2024-03-12,181.12
2024-03-13,181.51
2024-03-14,179.82
2024-03-15,181.16
2024-03-18,178.39
2024-03-19,179.26
2024-03-20,180.61
2024-03-21,179.54
2024-03-22,179.68
2024-03-25,181.49
2024-03-26,183.27
2024-03-27,187.41
2024-03-28,188.24
2024-04-01,187.22
2024-04-02,186.62
2024-04-03,184.97
2024-04-04,179.34
2024-04-05,179.85
2024-04-08,181.25
2024-04-09,178.8
2024-04-10,177.49
2024-04-11,173.62
2024-04-12,174.19
2024-04-15,172.59
2024-04-16,171.1
2024-04-17,170.08
2024-04-18,170.89
2024-04-19,173.83
2024-04-22,174.6
2024-04-23,176.31
2024-04-24,177.05
2024-04-25,173.64
2024-04-26,172.88
2024-04-29,175.32
2024-04-30,174.4
2024-05-01,174.65
2024-05-02,174.62
2024-05-03,176.08
2024-05-06,180.49
2024-05-07,178.58
2024-05-08,176.54
2024-05-09,179.29
2024-05-10,176.5
2024-05-13,176.35
2024-05-14,177.33
2024-05-15,175.47
2024-05-16,175.48
2024-05-17,175.6
2024-05-20,172.19
2024-05-21,171.38
2024-05-22,169.51
2024-05-23,166.71
2024-05-24,168.99
2024-05-28,168.57
2024-05-29,169.05
2024-05-30,170.57
2024-05-31,173.47
2024-06-03,172.49
2024-06-04,171.8
2024-06-05,172.45
2024-06-06,172.52
2024-06-07,173.34
2024-06-10,172.58
2024-06-11,169.6
2024-06-12,168.96
2024-06-13,168.12
2024-06-14,165.54
2024-06-17,167.99
2024-06-18,168.37
2024-06-20,169.6
2024-06-21,168.74
2024-06-24,169.24
2024-06-25,166.57
2024-06-26,164.81
2024-06-27,167.26
2024-06-28,166.25
2024-07-01,166.89
2024-07-02,165.85
2024-07-03,163.93
2024-07-05,161.28
2024-07-08,161.4
2024-07-09,161.61
2024-07-10,164.8
2024-07-11,166.54
2024-07-12,168.15
2024-07-15,171.11
2024-07-16,170.24
2024-07-17,171.9
2024-07-18,172.32
2024-07-19,169.79
2024-07-22,169.41
2024-07-23,172.45
2024-07-24,169.88
2024-07-25,169.59
2024-07-26,173.05
2024-07-29,172.65
2024-07-30,175.84
2024-07-31,174.87
2024-08-01,174.54
2024-08-02,173.25
2024-08-05,169.29
2024-08-06,170.17
2024-08-07,170.19
2024-08-08,170.27
2024-08-09,177.39
2024-08-12,178.46
2024-08-13,184.32
2024-08-14,185.98
2024-08-15,184.06
2024-08-16,187.27
2024-08-19,188.75
2024-08-20,189.79
2024-08-21,189.83
2024-08-22,189.75
2024-08-23,193.01
2024-08-26,192.76
2024-08-27,194.1
2024-08-28,194.0
2024-08-29,195.36
2024-08-30,196.35
2024-09-03,196.79
2024-09-04,197.18
2024-09-05,194.86
2024-09-06,192.58
2024-09-09,193.26
2024-09-10,191.77
2024-09-11,189.32
2024-09-12,191.31
2024-09-13,192.24
2024-09-16,192.92
2024-09-17,195.74
2024-09-18,193.82
2024-09-19,194.02
2024-09-20,194.27
2024-09-23,198.1
2024-09-24,197.31
2024-09-25,196.54
2024-09-26,199.0
2024-09-27,199.95
2024-09-30,198.86
2024-10-01,199.22
2024-10-02,199.66
2024-10-03,196.47
2024-10-04,197.53
2024-10-07,186.6
2024-10-08,189.58
2024-10-09,190.57
2024-10-10,190.33
2024-10-11,191.89
2024-10-14,192.87
2024-10-15,194.79
2024-10-16,196.86
2024-10-17,198.16
2024-10-18,197.5
2024-10-21,194.37
2024-10-22,193.74
2024-10-23,193.71
2024-10-24,194.73
2024-10-25,191.77
2024-10-28,194.23
2024-10-29,193.55
2024-10-30,195.07
2024-10-31,191.7
2024-11-01,191.76
2024-11-04,191.19
2024-11-05,193.09
2024-11-06,206.37
2024-11-07,205.84
2024-11-08,209.39
2024-11-11,210.73
2024-11-12,212.29
2024-11-13,213.24
2024-11-14,215.48
2024-11-15,218.82
2024-11-18,221.6
2024-11-19,219.17
2024-11-20,220.85
2024-11-21,225.22
2024-11-22,226.15
2024-11-25,227.44
2024-11-26,228.68
2024-11-27,227.05
2024-11-29,227.1
2024-12-02,225.73
2024-12-03,227.34
2024-12-04,224.38
2024-12-05,225.37
2024-12-06,224.22
2024-12-09,218.63
2024-12-10,216.31
2024-12-11,216.93
2024-12-12,217.62
2024-12-13,217.83
2024-12-16,217.33
2024-12-17,213.12
2024-12-18,207.64
2024-12-19,208.44
2024-12-20,212.27
2024-12-23,211.4
2024-12-24,215.43
2024-12-26,217.19
2024-12-27,215.05
2024-12-30,212.27
2024-12-31,213.22
2025-01-02,211.41
2025-01-03,211.85
2025-01-06,207.66
2025-01-07,207.0
2025-01-08,205.42
2025-01-10,198.92
2025-01-13,199.87
2025-01-14,204.74
2025-01-15,209.02
2025-01-16,211.68
2025-01-17,211.59
2025-01-21,209.62
2025-01-22,207.22
2025-01-23,207.4
2025-01-24,210.9
2025-01-27,215.6
2025-01-28,215.71
2025-01-29,216.91
2025-01-30,218.67
2025-01-31,215.19
2025-02-03,212.44
2025-02-04,212.2
2025-02-05,214.82
2025-02-06,214.8
2025-02-07,215.16
2025-02-10,212.53
2025-02-11,212.8
2025-02-12,207.35
2025-02-13,208.02
