date,close
2021-12-30,77.14
2021-12-31,76.64
2022-01-03,76.87
2022-01-04,77.01
2022-01-05,78.88
2022-01-06,78.83
2022-01-07,80.3
2022-01-10,82.37
2022-01-11,81.67
2022-01-12,81.2
2022-01-13,81.32
2022-01-14,81.38
2022-01-18,81.54
2022-01-19,81.29
2022-01-20,80.75
2022-01-21,79.98
2022-01-24,78.83
2022-01-25,79.46
2022-01-26,79.14
2022-01-27,80.58
2022-01-28,80.9
2022-01-31,81.48
2022-02-01,81.92
2022-02-02,82.01
2022-02-03,79.01
2022-02-04,78.56
2022-02-07,77.58
2022-02-08,76.91
2022-02-09,76.53
2022-02-10,76.56
2022-02-11,76.64
2022-02-14,76.47
2022-02-15,77.81
2022-02-16,77.22
2022-02-17,76.36
2022-02-18,76.37
2022-02-22,75.95
2022-02-23,75.84
2022-02-24,73.51
2022-02-25,76.32
2022-02-28,76.58
2022-03-01,76.34
2022-03-02,76.67
2022-03-03,77.15
2022-03-04,77.83
2022-03-07,77.73
2022-03-08,76.95
2022-03-09,77.79
2022-03-10,77.89
2022-03-11,78.26
2022-03-14,77.78
2022-03-15,78.64
2022-03-16,78.12
2022-03-17,78.94
2022-03-18,79.11
2022-03-21,79.06
2022-03-22,79.3
2022-03-23,79.73
2022-03-24,80.41
2022-03-25,81.34
2022-03-28,81.21
2022-03-29,81.57
2022-03-30,82.4
2022-03-31,82.05
2022-04-01,83.52
2022-04-04,83.49
2022-04-05,83.72
2022-04-06,84.97
2022-04-07,86.8
2022-04-08,87.68
2022-04-11,86.63
2022-04-12,85.63
2022-04-13,86.13
2022-04-14,86.91
2022-04-18,86.07
2022-04-19,85.79
2022-04-20,86.46
2022-04-21,86.23
2022-04-22,84.59
2022-04-25,85.44
2022-04-26,84.48
2022-04-27,84.41
2022-04-28,88.58
2022-04-29,88.69
2022-05-02,87.65
2022-05-03,87.1
2022-05-04,88.52
2022-05-05,88.01
2022-05-06,88.39
2022-05-09,87.64
2022-05-10,87.81
2022-05-11,89.19
2022-05-12,90.83
2022-05-13,90.41
2022-05-16,92.32
2022-05-17,93.0
2022-05-18,92.1
2022-05-19,92.09
2022-05-20,93.55
2022-05-23,93.83
2022-05-24,94.64
2022-05-25,93.75
2022-05-26,92.31
2022-05-27,93.08
2022-05-31,92.03
2022-06-01,91.14
2022-06-02,90.0
2022-06-03,89.91
2022-06-06,89.84
2022-06-07,90.48
2022-06-08,89.48
2022-06-09,88.0
2022-06-10,87.18
2022-06-13,85.0
2022-06-14,84.5
2022-06-15,84.63
2022-06-16,84.89
2022-06-17,84.62
2022-06-21,88.03
2022-06-22,89.16
2022-06-23,92.0
2022-06-24,93.13
2022-06-27,94.41
2022-06-28,91.89
2022-06-29,92.51
2022-06-30,91.17
2022-07-01,92.42
2022-07-05,92.64
2022-07-06,93.13
2022-07-07,93.01
2022-07-08,92.78
2022-07-11,94.3
2022-07-12,93.6
2022-07-13,93.77
2022-07-14,93.88
2022-07-15,94.96
2022-07-18,92.34
2022-07-19,92.36
2022-07-20,89.65
2022-07-21,90.14
2022-07-22,90.11
2022-07-25,90.53
2022-07-26,91.29
2022-07-27,91.23
2022-07-28,89.94
2022-07-29,89.34
2022-08-01,88.53
2022-08-02,87.61
2022-08-03,87.62
2022-08-04,86.82
2022-08-05,87.41
2022-08-08,88.49
2022-08-09,89.52
2022-08-10,89.19
2022-08-11,88.93
2022-08-12,91.02
2022-08-15,90.6
2022-08-16,90.59
2022-08-17,91.04
2022-08-18,91.4
2022-08-19,92.08
2022-08-22,91.16
2022-08-23,90.2
2022-08-24,90.01
2022-08-25,90.27
2022-08-26,89.26
2022-08-29,87.59
2022-08-30,86.88
2022-08-31,85.36
2022-09-01,87.15
2022-09-02,86.23
2022-09-06,86.42
2022-09-07,86.87
2022-09-08,87.42
2022-09-09,87.34
2022-09-12,88.16
2022-09-13,86.28
2022-09-14,86.95
2022-09-15,86.75
2022-09-16,87.72
2022-09-19,86.64
2022-09-20,86.0
2022-09-21,84.53
2022-09-22,87.51
2022-09-23,86.78
2022-09-26,86.18
2022-09-27,85.84
2022-09-28,86.78
2022-09-29,86.64
2022-09-30,86.12
2022-10-03,87.55
2022-10-04,88.39
2022-10-05,88.39
2022-10-06,87.44
2022-10-07,87.6
2022-10-10,90.48
2022-10-11,91.05
2022-10-12,90.42
2022-10-13,92.49
2022-10-14,92.18
2022-10-17,94.12
2022-10-18,94.61
2022-10-19,93.26
2022-10-20,92.94
2022-10-21,95.67
2022-10-24,97.37
2022-10-25,97.71
2022-10-26,98.41
2022-10-27,99.74
2022-10-28,100.77
2022-10-31,101.2
2022-11-01,99.76
2022-11-02,99.4
2022-11-03,98.75
2022-11-04,99.2
2022-11-07,100.07
2022-11-08,101.5
2022-11-09,101.59
2022-11-10,101.89
2022-11-11,97.96
2022-11-14,100.35
2022-11-15,99.6
2022-11-16,99.93
2022-11-17,102.31
2022-11-18,104.23
2022-11-21,105.61
2022-11-22,106.9
2022-11-23,106.82
2022-11-25,107.5
2022-11-28,108.45
2022-11-29,108.84
2022-11-30,110.12
2022-12-01,109.8
2022-12-02,110.04
2022-12-05,110.01
2022-12-06,108.93
2022-12-07,110.09
2022-12-08,110.85
2022-12-09,108.78
2022-12-12,108.97
2022-12-13,110.91
2022-12-14,111.55
2022-12-15,109.63
2022-12-16,109.2
2022-12-19,109.44
2022-12-20,109.71
2022-12-21,111.11
2022-12-22,111.24
2022-12-23,111.86
2022-12-27,112.12
2022-12-28,111.08
2022-12-29,110.82
2022-12-30,110.95
2023-01-03,111.14
2023-01-04,112.08
2023-01-05,113.64
2023-01-06,114.84
2023-01-09,110.38
2023-01-10,110.81
2023-01-11,111.07
2023-01-12,111.77
2023-01-13,112.25
2023-01-17,110.45
2023-01-18,108.79
2023-01-19,109.9
2023-01-20,109.94
2023-01-23,109.88
2023-01-24,108.52
2023-01-25,108.59
2023-01-26,106.87
2023-01-27,105.38
2023-01-30,106.09
2023-01-31,107.41
2023-02-01,106.98
2023-02-02,103.46
2023-02-03,102.94
2023-02-06,104.03
2023-02-07,105.68
2023-02-08,106.64
2023-02-09,106.72
2023-02-10,108.57
2023-02-13,109.55
2023-02-14,108.74
2023-02-15,107.68
2023-02-16,106.51
2023-02-17,109.52
2023-02-21,109.07
2023-02-22,109.16
2023-02-23,110.59
2023-02-24,109.89
2023-02-27,109.36
2023-02-28,106.24
2023-03-01,106.65
2023-03-02,107.01
2023-03-03,106.88
2023-03-06,111.1
2023-03-07,111.27
2023-03-08,108.28
2023-03-09,107.6
2023-03-10,107.69
2023-03-13,105.73
2023-03-14,106.97
2023-03-15,107.63
2023-03-16,107.34
2023-03-17,104.1
2023-03-20,105.85
2023-03-21,105.54
2023-03-22,104.4
2023-03-23,104.23
2023-03-24,104.8
2023-03-27,106.93
2023-03-28,105.53
2023-03-29,104.92
2023-03-30,105.92
2023-03-31,106.39
2023-04-03,108.87
2023-04-04,108.83
2023-04-05,111.91
2023-04-06,112.33
2023-04-10,112.61
2023-04-11,112.49
2023-04-12,113.75
2023-04-13,115.58
2023-04-14,115.31
2023-04-17,115.01
2023-04-18,114.83
2023-04-19,114.13
2023-04-20,114.17
2023-04-21,115.37
2023-04-24,115.94
2023-04-25,116.53
2023-04-26,113.43
2023-04-27,115.16
2023-04-28,115.47
2023-05-01,116.34
2023-05-02,117.89
2023-05-03,118.22
2023-05-04,117.37
2023-05-05,117.68
2023-05-08,118.38
2023-05-09,117.43
2023-05-10,117.9
2023-05-11,117.55
2023-05-12,117.14
2023-05-15,116.37
2023-05-16,116.08
2023-05-17,114.76
2023-05-18,114.0
2023-05-19,115.49
2023-05-22,114.49
2023-05-23,113.27
2023-05-24,113.6
2023-05-25,112.3
2023-05-26,111.07
2023-05-30,109.17
2023-05-31,110.41
2023-06-01,110.93
2023-06-02,112.52
2023-06-05,113.11
2023-06-06,110.01
2023-06-07,108.61
2023-06-08,110.32
2023-06-09,110.71
2023-06-12,109.86
2023-06-13,109.99
2023-06-14,108.66
2023-06-15,109.4
2023-06-16,109.32
2023-06-20,110.23
2023-06-21,111.16
2023-06-22,113.72
2023-06-23,114.6
2023-06-26,113.08
2023-06-27,113.32
2023-06-28,112.44
2023-06-29,113.54
2023-06-30,115.39
2023-07-03,114.33
2023-07-05,113.7
2023-07-06,111.75
2023-07-07,109.0
2023-07-10,109.96
2023-07-11,108.7
2023-07-12,107.47
2023-07-13,106.32
2023-07-14,107.34
2023-07-17,105.57
2023-07-18,105.95
2023-07-19,105.95
2023-07-20,108.46
2023-07-21,110.39
2023-07-24,108.79
2023-07-25,107.53
2023-07-26,107.14
2023-07-27,105.27
2023-07-28,106.34
2023-07-31,106.65
2023-08-01,105.28
2023-08-02,105.7
2023-08-03,105.73
2023-08-04,105.0
2023-08-07,106.09
2023-08-08,106.41
2023-08-09,106.1
2023-08-10,105.57
2023-08-11,107.44
2023-08-14,108.91
2023-08-15,108.66
2023-08-16,108.73
2023-08-17,108.92
2023-08-18,109.2
2023-08-21,109.64
2023-08-22,107.23
2023-08-23,111.3
2023-08-24,109.45
2023-08-25,110.21
2023-08-28,108.93
2023-08-29,109.99
2023-08-30,110.21
2023-08-31,108.98
2023-09-01,109.84
2023-09-05,107.51
2023-09-06,106.49
2023-09-07,107.94
2023-09-08,109.05
2023-09-11,108.6
2023-09-12,109.02
2023-09-13,107.81
2023-09-14,108.24
2023-09-15,107.52
2023-09-18,107.82
2023-09-19,107.36
2023-09-20,107.31
2023-09-21,106.73
2023-09-22,106.34
2023-09-25,105.84
2023-09-26,105.39
2023-09-27,103.94
2023-09-28,104.3
2023-09-29,102.95
2023-10-02,102.55
2023-10-03,101.77
2023-10-04,102.17
2023-10-05,103.6
2023-10-06,103.88
2023-10-09,104.5
2023-10-10,103.61
2023-10-11,103.46
2023-10-12,103.59
2023-10-13,104.01
2023-10-16,104.14
2023-10-17,104.17
2023-10-18,101.99
2023-10-19,100.43
2023-10-20,102.67
2023-10-23,103.35
2023-10-24,103.03
2023-10-25,103.63
2023-10-26,105.55
2023-10-27,102.82
2023-10-30,102.68
2023-10-31,102.7
2023-11-01,102.85
2023-11-02,102.85
2023-11-03,103.38
2023-11-06,104.34
2023-11-07,104.0
2023-11-08,104.4
2023-11-09,102.38
2023-11-10,101.39
2023-11-13,102.47
2023-11-14,102.17
2023-11-15,101.35
2023-11-16,101.99
2023-11-17,101.75
2023-11-20,102.68
2023-11-21,102.21
2023-11-22,101.68
2023-11-24,101.87
2023-11-27,101.43
2023-11-28,100.18
2023-11-29,101.13
2023-11-30,102.48
2023-12-01,103.46
2023-12-04,105.06
2023-12-05,106.23
2023-12-06,105.63
2023-12-07,103.88
2023-12-08,103.75
2023-12-11,104.37
2023-12-12,104.36
2023-12-13,107.11
2023-12-14,105.88
2023-12-15,105.11
2023-12-18,106.04
2023-12-19,106.49
2023-12-20,105.36
2023-12-21,106.39
2023-12-22,107.7
2023-12-26,107.63
2023-12-27,107.98
2023-12-28,108.77
2023-12-29,109.02
2024-01-02,113.24
2024-01-03,114.77
2024-01-04,117.01
2024-01-05,117.22
2024-01-08,117.38
2024-01-09,118.43
2024-01-10,118.86
2024-01-11,118.43
2024-01-12,118.63
2024-01-16,118.49
2024-01-17,118.13
2024-01-18,118.54
2024-01-19,118.89
2024-01-22,119.43
2024-01-23,119.84
2024-01-24,118.88
2024-01-25,120.13
2024-01-26,120.82
2024-01-29,121.28
2024-01-30,121.66
2024-01-31,120.78
2024-02-01,126.38
2024-02-02,126.41
2024-02-05,126.18
2024-02-06,126.88
2024-02-07,127.47
2024-02-08,126.61
2024-02-09,125.45
2024-02-12,125.34
2024-02-13,125.43
2024-02-14,125.82
2024-02-15,126.54
2024-02-16,127.79
2024-02-20,127.37
2024-02-21,128.12
2024-02-22,129.26
2024-02-23,129.45
2024-02-26,128.84
2024-02-27,129.03
2024-02-28,128.19
2024-02-29,127.15
2024-03-01,126.96
2024-03-04,124.05
2024-03-05,122.83
2024-03-06,123.75
2024-03-07,123.99
2024-03-08,123.5
2024-03-11,122.77
2024-03-12,122.66
2024-03-13,122.16
2024-03-14,120.51
2024-03-15,121.52
2024-03-18,121.44
2024-03-19,122.2
2024-03-20,123.85
2024-03-21,123.62
2024-03-22,123.85
2024-03-25,125.31
2024-03-26,125.52
2024-03-27,131.75
2024-03-28,131.95
2024-04-01,130.99
2024-04-02,130.35
2024-04-03,129.9
2024-04-04,127.66
2024-04-05,127.99
2024-04-08,126.56
2024-04-09,126.71
2024-04-10,126.75
2024-04-11,126.15
2024-04-12,125.74
2024-04-15,126.19
2024-04-16,125.06
2024-04-17,125.37
2024-04-18,125.23
2024-04-19,125.78
2024-04-22,126.94
2024-04-23,126.88
2024-04-24,127.0
2024-04-25,130.72
2024-04-26,131.2
2024-04-29,130.12
2024-04-30,129.22
2024-05-01,128.8
2024-05-02,128.26
2024-05-03,127.51
2024-05-06,127.57
2024-05-07,130.38
2024-05-08,129.55
2024-05-09,130.23
2024-05-10,130.06
2024-05-13,129.29
2024-05-14,128.66
2024-05-15,131.73
2024-05-16,130.88
2024-05-17,131.19
2024-05-20,130.99
2024-05-21,130.76
2024-05-22,131.1
2024-05-23,131.09
2024-05-24,129.49
2024-05-28,126.09
2024-05-29,125.9
2024-05-30,124.53
2024-05-31,125.54
2024-06-03,128.42
2024-06-04,128.71
2024-06-05,129.45
2024-06-06,130.52
2024-06-07,130.67
2024-06-10,131.49
2024-06-11,131.84
2024-06-12,130.2
2024-06-13,129.37
2024-06-14,129.48
2024-06-17,127.5
2024-06-18,127.99
2024-06-20,129.67
2024-06-21,130.72
2024-06-24,132.96
2024-06-25,132.92
2024-06-26,131.5
2024-06-27,129.82
2024-06-28,123.8
2024-07-01,127.9
2024-07-02,127.72
2024-07-03,125.85
2024-07-05,126.45
2024-07-08,125.78
2024-07-09,126.04
2024-07-10,127.3
2024-07-11,128.97
2024-07-12,127.76
2024-07-15,128.12
2024-07-16,125.44
2024-07-17,125.89
2024-07-18,124.25
2024-07-19,125.77
2024-07-22,125.69
2024-07-23,124.38
2024-07-24,125.92
2024-07-25,125.85
2024-07-26,125.26
2024-07-29,127.78
2024-07-30,115.25
2024-07-31,113.13
2024-08-01,113.82
2024-08-02,115.2
2024-08-05,112.31
2024-08-06,111.15
2024-08-07,112.49
2024-08-08,113.92
2024-08-09,114.55
2024-08-12,113.48
2024-08-13,114.39
2024-08-14,113.58
2024-08-15,113.31
2024-08-16,113.67
2024-08-19,114.42
2024-08-20,115.14
2024-08-21,116.03
2024-08-22,116.55
2024-08-23,116.6
2024-08-26,116.27
2024-08-27,116.5
2024-08-28,117.4
2024-08-29,117.46
2024-08-30,118.45
2024-09-03,116.58
2024-09-04,115.8
2024-09-05,118.59
2024-09-06,117.84
2024-09-09,115.41
2024-09-10,115.33
2024-09-11,114.71
2024-09-12,115.25
2024-09-13,115.86
2024-09-16,117.96
2024-09-17,118.29
2024-09-18,118.64
2024-09-19,117.23
2024-09-20,117.17
2024-09-23,115.63
2024-09-24,114.96
2024-09-25,114.73
2024-09-26,113.09
2024-09-27,113.69
2024-09-30,113.56
2024-10-01,114.74
2024-10-02,112.08
2024-10-03,110.18
2024-10-04,109.77
2024-10-07,108.59
2024-10-08,108.52
2024-10-09,110.27
2024-10-10,109.4
2024-10-11,109.73
2024-10-14,109.69
2024-10-15,111.53
2024-10-16,110.42
2024-10-17,109.75
2024-10-18,108.7
2024-10-21,106.34
2024-10-22,106.64
2024-10-23,106.38
2024-10-24,105.88
2024-10-25,103.98
2024-10-28,104.23
2024-10-29,103.73
2024-10-30,104.83
2024-10-31,102.32
2024-11-01,101.88
2024-11-04,101.87
2024-11-05,101.65
2024-11-06,100.73
2024-11-07,101.17
2024-11-08,102.92
2024-11-11,100.73
2024-11-12,98.58
2024-11-13,98.5
2024-11-14,98.36
2024-11-15,96.31
2024-11-18,96.56
2024-11-19,96.54
2024-11-20,97.44
2024-11-21,99.86
2024-11-22,99.18
2024-11-25,101.16
2024-11-26,101.62
2024-11-27,103.12
2024-11-29,101.64
2024-12-02,100.61
2024-12-03,101.85
2024-12-04,101.37
2024-12-05,103.55
2024-12-06,103.09
2024-12-09,103.79
2024-12-10,101.0
2024-12-11,99.75
2024-12-12,101.25
2024-12-13,102.0
2024-12-16,100.06
2024-12-17,100.06
2024-12-18,98.34
2024-12-19,99.52
2024-12-20,98.05
2024-12-23,99.37
2024-12-24,99.45
2024-12-26,99.87
2024-12-27,99.7
2024-12-30,98.37
2024-12-31,99.48
2025-01-02,99.17
2025-01-03,99.14
2025-01-06,99.72
2025-01-07,101.02
2025-01-08,99.85
2025-01-10,99.25
2025-01-13,100.98
2025-01-14,99.65
2025-01-15,100.09
2025-01-16,100.7
2025-01-17,97.92
2025-01-21,96.24
2025-01-22,95.68
2025-01-23,96.63
2025-01-24,95.55
2025-01-27,97.94
2025-01-28,97.45
2025-01-29,98.28
2025-01-30,98.95
2025-01-31,98.82
2025-02-03,99.79
2025-02-04,90.74
2025-02-05,89.67
2025-02-06,88.05
2025-02-07,87.28
2025-02-10,86.4
2025-02-11,86.54
2025-02-12,85.67
2025-02-13,84.42
