date,close
2020-07-10,53.31
2020-07-13,52.29
2020-07-14,53.79
2020-07-15,53.94
2020-07-16,52.82
2020-07-17,52.84
2020-07-20,53.84
2020-07-21,53.35
2020-07-22,52.24
2020-07-23,50.77
2020-07-24,50.1
2020-07-27,51.55
2020-07-28,50.26
2020-07-29,51.35
2020-07-30,51.13
2020-07-31,50.87
2020-08-03,52.44
2020-08-04,53.66
2020-08-05,49.25
2020-08-06,49.6
2020-08-07,49.49
2020-08-10,50.13
2020-08-11,50.32
2020-08-12,51.05
2020-08-13,50.29
2020-08-14,50.1
2020-08-17,51.68
2020-08-18,53.68
2020-08-19,54.06
2020-08-20,52.46
2020-08-21,53.97
2020-08-24,53.71
2020-08-25,54.5
2020-08-26,53.82
2020-08-27,53.71
2020-08-28,55.26
2020-08-31,54.85
2020-09-01,56.18
2020-09-02,57.35
2020-09-03,54.51
2020-09-04,54.08
2020-09-08,51.44
2020-09-09,50.73
2020-09-10,50.3
2020-09-11,50.35
2020-09-14,51.1
2020-09-15,51.81
2020-09-16,51.78
2020-09-17,51.76
2020-09-18,50.7
2020-09-21,49.25
2020-09-22,49.6
2020-09-23,48.83
2020-09-24,48.88
2020-09-25,49.52
2020-09-28,51.54
2020-09-29,51.37
2020-09-30,51.38
2020-10-01,53.52
2020-10-02,51.88
2020-10-05,53.66
2020-10-06,53.24
2020-10-07,54.4
2020-10-08,55.79
2020-10-09,56.99
2020-10-12,57.07
2020-10-13,55.79
2020-10-14,55.38
2020-10-15,55.67
2020-10-16,55.41
2020-10-19,55.83
2020-10-20,55.62
2020-10-21,55.24
2020-10-22,56.26
2020-10-23,56.26
2020-10-26,54.87
2020-10-27,53.98
2020-10-28,51.27
2020-10-29,53.18
2020-10-30,52.54
2020-11-02,52.56
2020-11-03,54.49
2020-11-04,56.66
2020-11-05,59.19
2020-11-06,62.64
2020-11-09,63.26
2020-11-10,60.96
2020-11-11,63.13
2020-11-12,61.73
2020-11-13,63.08
2020-11-16,64.83
2020-11-17,63.69
2020-11-18,62.43
2020-11-19,63.76
2020-11-20,65.49
2020-11-23,65.81
2020-11-24,66.78
2020-11-25,65.96
2020-11-27,66.51
2020-11-30,67.2
2020-12-01,68.49
2020-12-02,68.69
2020-12-03,69.26
2020-12-04,72.12
2020-12-07,72.5
2020-12-08,72.38
2020-12-09,69.9
2020-12-10,69.96
2020-12-11,70.31
2020-12-14,70.75
2020-12-15,70.58
2020-12-16,69.41
2020-12-17,69.86
2020-12-18,69.01
2020-12-21,69.0
2020-12-22,68.48
2020-12-23,68.0
2020-12-24,68.39
2020-12-28,68.13
2020-12-29,67.58
2020-12-30,68.39
2020-12-31,69.06
2021-01-04,68.59
2021-01-05,70.1
2021-01-06,71.44
2021-01-07,74.35
2021-01-08,73.7
2021-01-11,73.91
2021-01-12,74.66
2021-01-13,75.35
2021-01-14,76.64
2021-01-15,74.28
2021-01-19,76.63
2021-01-20,76.19
2021-01-21,76.16
2021-01-22,75.07
2021-01-25,74.59
2021-01-26,72.49
2021-01-27,66.52
2021-01-28,69.33
2021-01-29,68.06
2021-02-01,71.13
2021-02-02,71.96
2021-02-03,69.94
2021-02-04,71.87
2021-02-05,72.72
2021-02-08,76.24
2021-02-09,76.03
2021-02-10,75.82
2021-02-11,78.82
2021-02-12,79.78
2021-02-16,81.12
2021-02-17,81.53
2021-02-18,78.27
2021-02-19,81.17
2021-02-22,77.6
2021-02-23,77.47
2021-02-24,78.63
2021-02-25,73.86
2021-02-26,76.32
2021-03-01,79.05
2021-03-02,76.05
2021-03-03,74.19
2021-03-04,70.05
2021-03-05,72.72
2021-03-08,68.38
2021-03-09,72.73
2021-03-10,70.66
2021-03-11,74.11
2021-03-12,73.73
2021-03-15,74.78
2021-03-16,74.95
2021-03-17,76.91
2021-03-18,72.75
2021-03-19,75.03
2021-03-22,77.43
2021-03-23,74.99
2021-03-24,73.38
2021-03-25,73.58
2021-03-26,77.71
2021-03-29,75.42
2021-03-30,75.06
2021-03-31,77.61
2021-04-01,80.08
2021-04-05,81.91
2021-04-06,80.37
2021-04-07,79.86
2021-04-08,80.89
2021-04-09,80.86
2021-04-12,79.39
2021-04-13,78.68
2021-04-14,78.16
2021-04-15,80.21
2021-04-16,79.14
2021-04-19,77.02
2021-04-20,74.86
2021-04-21,77.33
2021-04-22,75.69
2021-04-23,78.19
2021-04-26,79.58
2021-04-27,78.75
2021-04-28,77.31
2021-04-29,77.96
2021-04-30,75.14
2021-05-03,74.07
2021-05-04,72.44
2021-05-05,72.82
2021-05-06,73.26
2021-05-07,74.88
2021-05-10,71.66
2021-05-11,72.76
2021-05-12,69.57
2021-05-13,71.06
2021-05-14,72.74
2021-05-17,71.76
2021-05-18,71.22
2021-05-19,73.5
2021-05-20,75.58
2021-05-21,74.91
2021-05-24,77.05
2021-05-25,77.38
2021-05-26,77.77
2021-05-27,77.88
2021-05-28,78.48
2021-06-01,77.66
2021-06-02,77.75
2021-06-03,75.86
2021-06-04,77.69
2021-06-07,76.79
2021-06-08,76.31
2021-06-09,75.91
2021-06-10,76.72
2021-06-11,77.05
2021-06-14,77.88
2021-06-15,76.98
2021-06-16,76.2
2021-06-17,75.11
2021-06-18,72.81
2021-06-21,73.88
2021-06-22,72.94
2021-06-23,73.23
2021-06-24,74.56
2021-06-25,74.39
2021-06-28,76.16
2021-06-29,76.41
2021-06-30,74.87
2021-07-01,73.85
2021-07-02,74.13
2021-07-06,73.07
2021-07-07,71.76
2021-07-08,70.51
2021-07-09,72.01
2021-07-12,73.1
2021-07-13,71.97
2021-07-14,71.77
2021-07-15,68.73
2021-07-16,66.88
2021-07-19,65.99
2021-07-20,68.52
2021-07-21,70.33
2021-07-22,69.19
2021-07-23,69.61
2021-07-26,69.7
2021-07-27,67.98
2021-07-28,68.94
2021-07-29,70.52
2021-07-30,71.56
2021-08-02,72.5
2021-08-03,73.41
2021-08-04,73.76
2021-08-05,74.89
2021-08-06,74.86
2021-08-09,74.75
2021-08-10,75.25
2021-08-11,75.24
2021-08-12,75.58
2021-08-13,75.79
2021-08-16,75.21
2021-08-17,72.85
2021-08-18,71.83
2021-08-19,72.13
2021-08-20,72.42
2021-08-23,73.94
2021-08-24,74.03
2021-08-25,75.73
2021-08-26,77.97
2021-08-27,79.69
2021-08-30,79.51
2021-08-31,78.68
2021-09-01,77.81
2021-09-02,78.14
2021-09-03,78.42
2021-09-07,78.02
2021-09-08,77.14
2021-09-09,77.99
2021-09-10,78.74
2021-09-13,80.35
2021-09-14,80.33
2021-09-15,81.1
2021-09-16,81.56
2021-09-17,80.55
2021-09-20,78.26
2021-09-21,78.64
2021-09-22,80.75
2021-09-23,82.58
2021-09-24,82.65
2021-09-27,83.04
2021-09-28,79.17
2021-09-29,76.54
2021-09-30,76.75
2021-10-01,76.36
2021-10-04,73.31
2021-10-05,74.01
2021-10-06,73.88
2021-10-07,74.63
2021-10-08,73.07
2021-10-11,71.96
2021-10-12,70.5
2021-10-13,70.25
2021-10-14,72.48
2021-10-15,72.78
2021-10-18,73.81
2021-10-19,74.85
2021-10-20,74.88
2021-10-21,76.01
2021-10-22,75.2
2021-10-25,75.8
2021-10-26,73.79
2021-10-27,72.37
2021-10-28,74.43
2021-10-29,74.09
2021-11-01,76.9
2021-11-02,78.78
2021-11-03,79.77
2021-11-04,82.92
2021-11-05,85.76
2021-11-08,84.17
2021-11-09,82.92
2021-11-10,80.96
2021-11-11,83.5
2021-11-12,83.35
2021-11-15,83.21
2021-11-16,84.26
2021-11-17,82.86
2021-11-18,83.31
2021-11-19,82.68
2021-11-22,82.69
2021-11-23,83.31
2021-11-24,83.91
2021-11-26,80.07
2021-11-29,84.4
2021-11-30,83.43
2021-12-01,84.47
2021-12-02,84.24
2021-12-03,85.27
2021-12-06,83.95
2021-12-07,88.89
2021-12-08,87.34
2021-12-09,86.63
2021-12-10,87.13
2021-12-13,85.16
2021-12-14,84.89
2021-12-15,87.94
2021-12-16,84.53
2021-12-17,84.36
2021-12-20,82.6
2021-12-21,85.34
2021-12-22,86.37
2021-12-23,86.93
2021-12-27,89.35
2021-12-28,88.03
2021-12-29,88.24
2021-12-30,87.08
2021-12-31,87.06
2022-01-03,88.0
2022-01-04,87.47
2022-01-05,84.52
2022-01-06,85.3
2022-01-07,81.93
2022-01-10,82.93
2022-01-11,84.61
2022-01-12,85.23
2022-01-13,83.69
2022-01-14,84.29
2022-01-18,79.33
2022-01-19,76.66
2022-01-20,73.97
2022-01-21,73.33
2022-01-24,74.85
2022-01-25,72.54
2022-01-26,74.39
2022-01-27,71.04
2022-01-28,72.22
2022-01-31,77.48
2022-02-01,78.29
2022-02-02,79.04
2022-02-03,74.17
2022-02-04,73.18
2022-02-07,73.65
2022-02-08,75.44
2022-02-09,78.43
2022-02-10,74.93
2022-02-11,71.33
2022-02-14,71.19
2022-02-15,74.98
2022-02-16,75.5
2022-02-17,71.17
2022-02-18,71.78
2022-02-22,71.79
2022-02-23,70.3
2022-02-24,71.26
2022-02-25,72.15
2022-02-28,70.33
2022-03-01,67.9
2022-03-02,69.74
2022-03-03,69.04
2022-03-04,67.76
2022-03-07,65.14
2022-03-08,68.53
2022-03-09,70.88
2022-03-10,69.85
2022-03-11,69.04
2022-03-14,68.13
2022-03-15,71.62
2022-03-16,74.75
2022-03-17,75.42
2022-03-18,77.29
2022-03-21,76.57
2022-03-22,76.39
2022-03-23,73.77
2022-03-24,77.68
2022-03-25,77.16
2022-03-28,77.45
2022-03-29,79.78
2022-03-30,76.39
2022-03-31,75.14
2022-04-01,73.97
2022-04-04,74.38
2022-04-05,70.09
2022-04-06,68.28
2022-04-07,68.19
2022-04-08,66.32
2022-04-11,65.81
2022-04-12,65.47
2022-04-13,66.76
2022-04-14,65.22
2022-04-18,67.24
2022-04-19,68.9
2022-04-20,69.15
2022-04-21,67.62
2022-04-22,66.07
2022-04-25,68.1
2022-04-26,65.17
2022-04-27,64.39
2022-04-28,68.18
2022-04-29,65.2
2022-05-02,67.86
2022-05-03,68.19
2022-05-04,70.7
2022-05-05,68.1
2022-05-06,67.56
2022-05-09,64.31
2022-05-10,68.25
2022-05-11,64.56
2022-05-12,65.43
2022-05-13,67.03
2022-05-16,65.93
2022-05-17,69.2
2022-05-18,66.14
2022-05-19,66.01
2022-05-20,66.67
2022-05-23,67.0
2022-05-24,67.1
2022-05-25,68.06
2022-05-26,70.06
2022-05-27,72.79
2022-05-31,72.65
2022-06-01,71.16
2022-06-02,73.32
2022-06-03,71.24
2022-06-06,70.23
2022-06-07,70.68
2022-06-08,68.91
2022-06-09,66.63
2022-06-10,64.15
2022-06-13,59.98
2022-06-14,60.95
2022-06-15,61.55
2022-06-16,57.13
2022-06-17,57.6
2022-06-21,59.35
2022-06-22,58.96
2022-06-23,57.91
2022-06-24,60.58
2022-06-27,60.67
2022-06-28,59.45
2022-06-29,58.05
2022-06-30,58.08
2022-07-01,56.16
2022-07-05,56.14
2022-07-06,56.15
2022-07-07,58.75
2022-07-08,59.45
2022-07-11,58.87
2022-07-12,59.2
2022-07-13,59.34
2022-07-14,60.93
2022-07-15,62.38
2022-07-18,61.75
2022-07-19,64.52
2022-07-20,65.55
2022-07-21,66.2
2022-07-22,64.72
2022-07-25,64.6
2022-07-26,63.49
2022-07-27,66.67
2022-07-28,67.37
2022-07-29,68.86
2022-08-01,69.16
2022-08-02,69.27
2022-08-03,73.22
2022-08-04,72.76
2022-08-05,71.46
2022-08-08,70.9
2022-08-09,68.0
2022-08-10,70.69
2022-08-11,71.37
2022-08-12,73.71
2022-08-15,74.28
2022-08-16,74.09
2022-08-17,71.69
2022-08-18,72.69
2022-08-19,70.84
2022-08-22,68.09
2022-08-23,69.12
2022-08-24,68.52
2022-08-25,70.58
2022-08-26,65.96
2022-08-29,64.71
2022-08-30,65.09
2022-08-31,65.25
2022-09-01,64.93
2022-09-02,64.5
2022-09-06,63.75
2022-09-07,65.03
2022-09-08,65.74
2022-09-09,66.96
2022-09-12,67.42
2022-09-13,63.16
2022-09-14,65.69
2022-09-15,64.6
2022-09-16,65.7
2022-09-19,66.89
2022-09-20,65.37
2022-09-21,64.73
2022-09-22,63.31
2022-09-23,62.18
2022-09-26,61.46
2022-09-27,62.51
2022-09-28,63.9
2022-09-29,61.99
2022-09-30,61.03
2022-10-03,63.66
2022-10-04,66.7
2022-10-05,67.39
2022-10-06,67.12
2022-10-07,63.82
2022-10-10,61.23
2022-10-11,59.55
2022-10-12,57.84
2022-10-13,59.44
2022-10-14,57.31
2022-10-17,58.94
2022-10-18,59.27
2022-10-19,59.32
2022-10-20,59.26
2022-10-21,61.85
2022-10-24,62.43
2022-10-25,64.48
2022-10-26,62.57
2022-10-27,61.24
2022-10-28,63.0
2022-10-31,61.74
2022-11-01,62.36
2022-11-02,60.64
2022-11-03,59.46
2022-11-04,63.86
2022-11-07,65.53
2022-11-08,67.76
2022-11-09,66.5
2022-11-10,73.92
2022-11-11,75.83
2022-11-14,74.89
2022-11-15,76.94
2022-11-16,73.64
2022-11-17,73.79
2022-11-18,74.17
2022-11-21,72.25
2022-11-22,75.18
2022-11-23,76.62
2022-11-25,75.67
2022-11-28,74.34
2022-11-29,74.22
2022-11-30,79.19
2022-12-01,78.32
2022-12-02,77.31
2022-12-05,76.58
2022-12-06,75.14
2022-12-07,75.23
2022-12-08,76.82
2022-12-09,75.88
2022-12-12,77.33
2022-12-13,77.41
2022-12-14,76.11
2022-12-15,72.71
2022-12-16,72.67
2022-12-19,71.48
2022-12-20,71.22
2022-12-21,72.96
2022-12-22,69.91
2022-12-23,69.93
2022-12-27,69.03
2022-12-28,67.87
2022-12-29,70.45
2022-12-30,70.25
2023-01-03,69.1
2023-01-04,70.79
2023-01-05,69.1
2023-01-06,72.77
2023-01-09,73.8
2023-01-10,75.45
2023-01-11,75.4
2023-01-12,75.24
2023-01-13,74.92
2023-01-17,74.49
2023-01-18,73.9
2023-01-19,71.75
2023-01-20,73.6
2023-01-23,76.31
2023-01-24,75.72
2023-01-25,76.13
2023-01-26,78.26
2023-01-27,77.68
2023-01-30,75.68
2023-01-31,77.62
2023-02-01,81.16
2023-02-02,84.53
2023-02-03,85.34
2023-02-06,84.47
2023-02-07,86.52
2023-02-08,84.79
2023-02-09,84.89
2023-02-10,82.6
2023-02-13,84.33
2023-02-14,84.88
2023-02-15,85.91
2023-02-16,84.64
2023-02-17,83.27
2023-02-21,80.68
2023-02-22,79.78
2023-02-23,81.2
2023-02-24,79.68
2023-02-27,80.62
2023-02-28,81.03
2023-03-01,80.78
2023-03-02,81.05
2023-03-03,82.6
2023-03-06,81.97
2023-03-07,82.11
2023-03-08,84.52
2023-03-09,83.26
2023-03-10,81.57
2023-03-13,81.28
2023-03-14,83.24
2023-03-15,80.51
2023-03-16,82.25
2023-03-17,80.71
2023-03-20,82.29
2023-03-21,82.29
2023-03-22,80.57
2023-03-23,82.3
2023-03-24,79.43
2023-03-27,77.55
2023-03-28,77.86
2023-03-29,80.87
2023-03-30,82.78
2023-03-31,83.78
2023-04-03,82.71
2023-04-04,81.64
2023-04-05,79.52
2023-04-06,78.7
2023-04-10,80.55
2023-04-11,80.55
2023-04-12,79.23
2023-04-13,80.13
2023-04-14,79.53
2023-04-17,80.54
2023-04-18,80.77
2023-04-19,79.38
2023-04-20,77.5
2023-04-21,76.8
2023-04-24,77.27
2023-04-25,74.37
2023-04-26,74.11
2023-04-27,71.8
2023-04-28,72.99
2023-05-01,75.38
2023-05-02,76.12
2023-05-03,76.25
2023-05-04,76.03
2023-05-05,75.18
2023-05-08,74.27
2023-05-09,72.71
2023-05-10,74.17
2023-05-11,73.15
2023-05-12,73.81
2023-05-15,75.38
2023-05-16,74.05
2023-05-17,76.6
2023-05-18,78.3
2023-05-19,77.87
2023-05-22,79.19
2023-05-23,77.62
2023-05-24,73.62
2023-05-25,74.14
2023-05-26,78.32
2023-05-30,76.85
2023-05-31,75.26
2023-06-01,76.66
2023-06-02,77.2
2023-06-05,75.27
2023-06-06,77.5
2023-06-07,80.99
2023-06-08,80.75
2023-06-09,80.07
2023-06-12,82.92
2023-06-13,85.71
2023-06-14,86.64
2023-06-15,85.37
2023-06-16,85.49
2023-06-20,84.39
2023-06-21,82.96
2023-06-22,83.12
2023-06-23,81.97
2023-06-26,82.84
2023-06-27,86.78
2023-06-28,85.88
2023-06-29,86.98
2023-06-30,89.59
2023-07-03,90.69
2023-07-05,88.43
2023-07-06,86.89
2023-07-07,86.62
2023-07-10,88.89
2023-07-11,88.39
2023-07-12,90.71
2023-07-13,92.36
2023-07-14,89.72
2023-07-17,92.18
2023-07-18,93.34
2023-07-19,91.73
2023-07-20,88.24
2023-07-21,89.72
2023-07-24,88.87
2023-07-25,90.84
2023-07-26,88.33
2023-07-27,90.43
2023-07-28,93.1
2023-07-31,93.94
2023-08-01,93.35
2023-08-02,90.27
2023-08-03,89.52
2023-08-04,83.46
2023-08-07,84.81
2023-08-08,84.53
2023-08-09,84.06
2023-08-10,83.31
2023-08-11,81.77
2023-08-14,83.04
2023-08-15,80.89
2023-08-16,79.77
2023-08-17,79.1
2023-08-18,79.41
2023-08-21,80.52
2023-08-22,80.23
2023-08-23,80.59
2023-08-24,77.76
2023-08-25,79.37
2023-08-28,80.29
2023-08-29,81.97
2023-08-30,81.99
2023-08-31,81.84
2023-09-01,82.29
2023-09-05,81.56
2023-09-06,81.06
2023-09-07,79.1
2023-09-08,78.78
2023-09-11,79.46
2023-09-12,78.37
2023-09-13,78.67
2023-09-14,80.03
2023-09-15,77.63
2023-09-18,77.95
2023-09-19,77.78
2023-09-20,76.72
2023-09-21,76.09
2023-09-22,77.08
2023-09-25,77.43
2023-09-26,76.05
2023-09-27,76.5
2023-09-28,78.61
2023-09-29,78.05
2023-10-02,78.37
2023-10-03,76.75
2023-10-04,77.77
2023-10-05,77.35
2023-10-06,79.54
2023-10-09,79.43
2023-10-10,80.78
2023-10-11,81.23
2023-10-12,80.51
2023-10-13,77.46
2023-10-16,78.95
2023-10-17,78.91
2023-10-18,77.99
2023-10-19,76.79
2023-10-20,75.36
2023-10-23,74.39
2023-10-24,76.03
2023-10-25,71.38
2023-10-26,72.76
2023-10-27,72.26
2023-10-30,70.66
2023-10-31,71.29
2023-11-01,71.04
2023-11-02,73.6
2023-11-03,76.43
2023-11-06,75.12
2023-11-07,75.31
2023-11-08,75.36
2023-11-09,73.7
2023-11-10,77.56
2023-11-13,76.62
2023-11-14,81.28
2023-11-15,82.5
2023-11-16,82.16
2023-11-17,83.53
2023-11-20,84.71
2023-11-21,82.51
2023-11-22,82.46
2023-11-24,83.26
2023-11-27,81.76
2023-11-28,81.82
2023-11-29,82.98
2023-11-30,83.44
2023-12-01,84.66
2023-12-04,84.49
2023-12-05,83.55
2023-12-06,83.62
2023-12-07,85.81
2023-12-08,86.08
2023-12-11,88.91
2023-12-12,89.23
2023-12-13,89.86
2023-12-14,92.96
2023-12-15,92.2
2023-12-18,91.31
2023-12-19,91.39
2023-12-20,88.55
2023-12-21,89.88
2023-12-22,90.19
2023-12-26,91.31
2023-12-27,91.12
2023-12-28,90.84
2023-12-29,90.18
2024-01-02,86.56
2024-01-03,84.57
2024-01-04,83.4
2024-01-05,83.99
2024-01-08,85.64
2024-01-09,85.34
2024-01-10,85.44
2024-01-11,85.7
2024-01-12,85.41
2024-01-16,85.16
2024-01-17,83.34
2024-01-18,86.16
2024-01-19,89.44
2024-01-22,90.74
2024-01-23,91.99
2024-01-24,90.56
2024-01-25,89.65
2024-01-26,86.92
2024-01-29,87.23
2024-01-30,85.96
2024-01-31,85.18
2024-02-01,85.65
2024-02-02,84.29
2024-02-05,85.46
2024-02-06,83.25
2024-02-07,83.31
2024-02-08,84.35
2024-02-09,85.44
2024-02-12,83.95
2024-02-13,80.67
2024-02-14,80.58
2024-02-15,82.51
2024-02-16,81.61
2024-02-20,82.4
2024-02-21,83.48
2024-02-22,83.9
2024-02-23,82.84
2024-02-26,82.9
2024-02-27,82.94
2024-02-28,82.18
2024-02-29,84.14
2024-03-01,87.0
2024-03-04,86.92
2024-03-05,85.64
2024-03-06,87.81
2024-03-07,93.34
2024-03-08,88.84
2024-03-11,90.57
2024-03-12,91.97
2024-03-13,90.54
2024-03-14,88.98
2024-03-15,88.64
2024-03-18,88.08
2024-03-19,87.28
2024-03-20,88.34
2024-03-21,88.87
2024-03-22,88.04
2024-03-25,87.65
2024-03-26,86.24
2024-03-27,89.19
2024-03-28,89.71
2024-04-01,89.74
2024-04-02,87.98
2024-04-03,88.14
2024-04-04,86.26
2024-04-05,87.57
2024-04-08,89.15
2024-04-09,91.67
2024-04-10,88.09
2024-04-11,89.28
2024-04-12,85.64
2024-04-15,85.7
2024-04-16,85.93
2024-04-17,85.07
2024-04-18,84.21
2024-04-19,81.68
2024-04-22,83.53
2024-04-23,86.19
2024-04-24,90.68
2024-04-25,92.21
2024-04-26,93.6
2024-04-29,93.18
2024-04-30,91.98
2024-05-01,88.79
2024-05-02,89.46
2024-05-03,91.36
2024-05-06,93.76
2024-05-07,92.06
2024-05-08,91.99
2024-05-09,91.48
2024-05-10,91.5
2024-05-13,92.54
2024-05-14,93.86
2024-05-15,95.36
2024-05-16,94.24
2024-05-17,94.33
2024-05-20,96.46
2024-05-21,95.78
2024-05-22,99.49
2024-05-23,98.14
2024-05-24,98.23
2024-05-28,98.82
2024-05-29,95.56
2024-05-30,96.33
2024-05-31,97.23
2024-06-03,95.62
2024-06-04,94.0
2024-06-05,94.3
2024-06-06,93.36
2024-06-07,92.85
2024-06-10,94.3
2024-06-11,93.53
2024-06-12,94.52
2024-06-13,92.81
2024-06-14,91.35
2024-06-17,91.02
2024-06-18,93.45
2024-06-20,89.02
2024-06-21,91.58
2024-06-24,89.18
2024-06-25,89.15
2024-06-26,90.05
2024-06-27,89.43
2024-06-28,91.5
2024-07-01,91.59
2024-07-02,92.06
2024-07-03,93.58
2024-07-05,92.14
2024-07-08,93.26
2024-07-09,92.34
2024-07-10,95.98
2024-07-11,92.09
2024-07-12,92.61
2024-07-15,92.09
2024-07-16,94.81
2024-07-17,91.52
2024-07-18,91.52
2024-07-19,88.77
2024-07-22,93.12
2024-07-23,89.71
2024-07-24,86.57
2024-07-25,85.03
2024-07-26,86.83
2024-07-29,87.96
2024-07-30,86.54
2024-07-31,88.78
2024-08-01,84.37
2024-08-02,75.43
2024-08-05,73.86
2024-08-06,74.67
2024-08-07,72.0
2024-08-08,77.28
2024-08-09,76.09
2024-08-12,76.42
2024-08-13,79.14
2024-08-14,78.1
2024-08-15,81.3
2024-08-16,80.85
2024-08-19,82.03
2024-08-20,80.28
2024-08-21,82.81
2024-08-22,79.78
2024-08-23,81.79
2024-08-26,80.3
2024-08-27,80.94
2024-08-28,79.4
2024-08-29,80.98
2024-08-30,82.16
2024-09-03,76.4
2024-09-04,76.89
2024-09-05,76.75
2024-09-06,74.09
2024-09-09,75.41
2024-09-10,75.19
2024-09-11,77.45
2024-09-12,76.08
2024-09-13,77.62
2024-09-16,77.0
2024-09-17,77.0
2024-09-18,76.36
2024-09-19,78.83
2024-09-20,77.01
2024-09-23,77.06
2024-09-24,77.5
2024-09-25,76.11
2024-09-26,80.31
2024-09-27,80.59
2024-09-30,80.29
2024-10-01,77.49
2024-10-02,78.22
2024-10-03,77.33
2024-10-04,77.68
2024-10-07,76.45
2024-10-08,77.31
2024-10-09,78.19
2024-10-10,77.34
2024-10-11,77.98
2024-10-14,78.99
2024-10-15,75.23
2024-10-16,75.89
2024-10-17,76.58
2024-10-18,77.34
2024-10-21,75.18
2024-10-22,75.43
2024-10-23,75.27
2024-10-24,75.86
2024-10-25,76.29
2024-10-28,77.2
2024-10-29,79.05
2024-10-30,75.58
2024-10-31,73.37
2024-11-01,74.81
2024-11-04,74.47
2024-11-05,75.09
2024-11-06,73.75
2024-11-07,74.34
2024-11-08,72.87
2024-11-11,69.88
2024-11-12,67.3
2024-11-13,66.59
2024-11-14,65.6
2024-11-15,62.86
2024-11-18,65.25
2024-11-19,64.88
2024-11-20,65.12
2024-11-21,66.51
2024-11-22,66.69
2024-11-25,69.85
2024-11-26,68.41
2024-11-27,67.87
2024-11-29,68.17
2024-12-02,70.31
2024-12-03,65.39
2024-12-04,61.64
2024-12-05,58.25
2024-12-06,59.29
2024-12-09,61.87
2024-12-10,61.92
2024-12-11,61.52
2024-12-12,61.5
2024-12-13,59.93
2024-12-16,59.08
2024-12-17,58.29
2024-12-18,56.14
2024-12-19,55.99
2024-12-20,55.51
2024-12-23,57.87
2024-12-24,58.56
2024-12-26,58.47
2024-12-27,58.34
2024-12-30,57.12
2024-12-31,57.35
2025-01-02,56.88
2025-01-03,57.67
2025-01-06,58.29
2025-01-07,57.47
2025-01-08,56.38
2025-01-10,55.19
2025-01-13,55.91
2025-01-14,56.88
2025-01-15,57.0
2025-01-16,56.19
2025-01-17,57.97
2025-01-21,58.51
2025-01-22,58.48
2025-01-23,59.57
2025-01-24,56.39
2025-01-27,57.23
2025-01-28,56.28
2025-01-29,56.03
2025-01-30,55.16
2025-01-31,54.3
2025-02-03,52.26
2025-02-04,52.6
2025-02-05,53.5
2025-02-06,53.11
2025-02-07,51.89
2025-02-10,52.05
2025-02-11,52.58
2025-02-12,53.85
2025-02-13,54.26
