date,close
2020-11-30,48.99
2020-12-01,49.14
2020-12-02,48.87
2020-12-03,49.44
2020-12-04,50.72
2020-12-07,50.48
2020-12-08,51.7
2020-12-09,50.36
2020-12-10,51.31
2020-12-11,51.66
2020-12-14,52.38
2020-12-15,52.91
2020-12-16,53.89
2020-12-17,55.23
2020-12-18,59.26
2020-12-21,59.34
2020-12-22,62.01
2020-12-23,60.8
2020-12-24,61.19
2020-12-28,60.25
2020-12-29,59.37
2020-12-30,59.3
2020-12-31,59.23
2021-01-04,58.61
2021-01-05,58.36
2021-01-06,57.55
2021-01-07,60.52
2021-01-08,61.09
2021-01-11,60.8
2021-01-12,61.75
2021-01-13,60.97
2021-01-14,60.53
2021-01-15,60.81
2021-01-19,60.68
2021-01-20,61.76
2021-01-21,60.94
2021-01-22,60.77
2021-01-25,60.13
2021-01-26,59.04
2021-01-27,55.86
2021-01-28,58.85
2021-01-29,58.46
2021-02-01,60.23
2021-02-02,64.56
2021-02-03,62.93
2021-02-04,63.75
