date,close
2020-10-27,66.92
2020-10-28,64.99
2020-10-29,64.44
2020-10-30,64.79
2020-11-02,67.96
2020-11-03,70.4
2020-11-04,68.15
2020-11-05,70.47
2020-11-06,70.12
2020-11-09,76.29
2020-11-10,77.44
2020-11-11,74.9
2020-11-12,74.23
2020-11-13,75.81
2020-11-16,77.99
2020-11-17,76.39
2020-11-18,76.89
2020-11-19,77.24
2020-11-20,75.96
2020-11-23,77.81
2020-11-24,79.95
2020-11-25,78.26
2020-11-27,78.16
2020-11-30,76.82
2020-12-01,75.77
2020-12-02,75.9
2020-12-03,75.48
2020-12-04,80.1
2020-12-07,79.17
2020-12-08,81.34
2020-12-09,81.6
2020-12-10,81.36
2020-12-11,82.42
2020-12-14,80.41
2020-12-15,82.44
2020-12-16,81.28
2020-12-17,81.16
2020-12-18,80.9
2020-12-21,80.57
2020-12-22,79.33
2020-12-23,80.02
2020-12-24,79.98
2020-12-28,79.87
2020-12-29,79.24
2020-12-30,79.82
2020-12-31,80.37
2021-01-04,78.01
2021-01-05,79.36
2021-01-06,82.03
2021-01-07,82.07
2021-01-08,81.82
2021-01-11,82.62
2021-01-12,83.97
2021-01-13,82.64
2021-01-14,83.34
2021-01-15,82.75
2021-01-19,83.43
2021-01-20,84.39
2021-01-21,84.26
2021-01-22,83.73
2021-01-25,82.48
2021-01-26,81.89
2021-01-27,79.52
2021-01-28,81.08
2021-01-29,79.35
2021-02-01,80.82
2021-02-02,83.78
2021-02-03,83.68
2021-02-04,84.16
2021-02-05,86.11
2021-02-08,86.52
2021-02-09,85.9
2021-02-10,85.06
2021-02-11,85.16
2021-02-12,85.33
2021-02-16,85.07
2021-02-17,84.87
2021-02-18,84.38
2021-02-19,85.45
2021-02-22,86.17
2021-02-23,86.8
2021-02-24,88.97
2021-02-25,87.33
2021-02-26,85.9
2021-03-01,88.44
2021-03-02,87.63
2021-03-03,88.53
2021-03-04,88.49
2021-03-05,91.04
2021-03-08,92.13
2021-03-09,90.0
2021-03-10,91.72
2021-03-11,91.31
2021-03-12,92.2
2021-03-15,90.92
2021-03-16,89.06
2021-03-17,90.52
2021-03-18,89.46
2021-03-19,88.49
2021-03-22,89.35
2021-03-23,87.22
2021-03-24,88.06
2021-03-25,89.19
2021-03-26,91.57
2021-03-29,91.23
2021-03-30,91.14
2021-03-31,90.22
2021-04-01,90.41
2021-04-05,91.61
2021-04-06,91.47
2021-04-07,91.09
2021-04-08,91.04
2021-04-09,91.94
2021-04-12,92.01
2021-04-13,90.63
2021-04-14,91.54
2021-04-15,91.72
2021-04-16,92.2
2021-04-19,91.79
2021-04-20,90.83
2021-04-21,92.11
2021-04-22,91.52
2021-04-23,92.46
2021-04-26,92.13
2021-04-27,92.16
2021-04-28,92.08
2021-04-29,92.79
2021-04-30,90.49
2021-05-03,90.93
2021-05-04,91.11
2021-05-05,90.89
2021-05-06,93.72
2021-05-07,95.05
2021-05-10,95.38
2021-05-11,95.26
2021-05-12,93.35
2021-05-13,94.71
2021-05-14,95.84
2021-05-17,95.52
2021-05-18,94.22
2021-05-19,93.32
2021-05-20,93.44
2021-05-21,93.65
2021-05-24,94.01
2021-05-25,93.41
2021-05-26,93.31
2021-05-27,95.45
2021-05-28,95.69
2021-06-01,97.1
2021-06-02,97.48
2021-06-03,97.5
2021-06-04,98.21
2021-06-07,97.87
2021-06-08,98.51
2021-06-09,97.9
2021-06-10,97.59
2021-06-11,97.03
2021-06-14,97.38
2021-06-15,98.61
2021-06-16,98.24
2021-06-17,94.02
2021-06-18,92.27
2021-06-21,94.93
2021-06-22,94.78
2021-06-23,94.5
2021-06-24,95.35
2021-06-25,96.0
2021-06-28,95.03
2021-06-29,94.69
2021-06-30,96.24
2021-07-01,96.92
2021-07-02,97.44
2021-07-06,95.7
2021-07-07,97.07
2021-07-08,96.03
2021-07-09,97.61
2021-07-12,98.61
2021-07-13,97.8
2021-07-14,98.06
2021-07-15,98.52
2021-07-16,97.26
2021-07-19,93.81
2021-07-20,97.13
2021-07-21,98.27
2021-07-22,97.44
2021-07-23,98.48
2021-07-26,98.34
2021-07-27,98.34
2021-07-28,98.36
2021-07-29,100.0
2021-07-30,100.89
2021-08-02,99.72
2021-08-03,101.16
2021-08-04,100.2
2021-08-05,101.06
2021-08-06,101.44
2021-08-09,101.16
2021-08-10,103.07
2021-08-11,104.28
2021-08-12,104.11
2021-08-13,103.74
2021-08-16,103.64
2021-08-17,102.71
2021-08-18,101.63
2021-08-19,101.23
2021-08-20,101.7
2021-08-23,102.6
2021-08-24,103.42
2021-08-25,104.2
2021-08-26,104.14
2021-08-27,104.77
2021-08-30,105.27
2021-08-31,105.5
2021-09-01,104.05
2021-09-02,105.7
2021-09-03,105.38
2021-09-07,103.67
2021-09-08,103.1
2021-09-09,100.08
2021-09-10,100.09
2021-09-13,99.16
2021-09-14,97.65
2021-09-15,99.33
2021-09-16,98.78
2021-09-17,96.46
2021-09-20,94.67
2021-09-21,93.71
2021-09-22,95.5
2021-09-23,96.96
2021-09-24,96.31
2021-09-27,96.73
2021-09-28,95.67
2021-09-29,95.64
2021-09-30,94.2
2021-10-01,95.16
2021-10-04,93.64
2021-10-05,95.48
2021-10-06,95.64
2021-10-07,97.34
2021-10-08,96.64
2021-10-11,94.18
2021-10-12,92.32
2021-10-13,91.87
2021-10-14,94.75
2021-10-15,95.73
2021-10-18,95.77
2021-10-19,96.42
2021-10-20,97.27
2021-10-21,96.65
2021-10-22,96.64
2021-10-25,96.55
2021-10-26,97.1
2021-10-27,96.15
2021-10-28,97.51
2021-10-29,97.01
2021-11-01,97.9
2021-11-02,100.15
2021-11-03,95.27
2021-11-04,97.16
2021-11-05,97.93
2021-11-08,97.75
2021-11-09,97.5
2021-11-10,97.03
2021-11-11,97.29
2021-11-12,97.42
2021-11-15,96.38
2021-11-16,96.21
2021-11-17,94.31
2021-11-18,94.57
2021-11-19,93.34
2021-11-22,94.44
2021-11-23,94.47
2021-11-24,94.23
2021-11-26,90.31
2021-11-29,90.86
2021-11-30,87.84
2021-12-01,86.79
2021-12-02,90.38
2021-12-03,90.28
2021-12-06,90.94
2021-12-07,92.23
2021-12-08,92.48
2021-12-09,91.99
2021-12-10,92.59
2021-12-13,92.33
2021-12-14,91.35
2021-12-15,92.73
2021-12-16,93.89
2021-12-17,90.69
2021-12-20,89.46
2021-12-21,91.03
2021-12-22,89.87
2021-12-23,91.28
2021-12-27,92.17
2021-12-28,92.89
2021-12-29,92.95
2021-12-30,92.66
2021-12-31,92.97
2022-01-03,91.76
2022-01-04,95.83
2022-01-05,95.69
2022-01-06,96.23
2022-01-07,95.69
2022-01-10,95.3
2022-01-11,96.38
2022-01-12,96.92
2022-01-13,97.28
2022-01-14,97.47
2022-01-18,96.37
2022-01-19,94.92
2022-01-20,93.65
2022-01-21,93.2
2022-01-24,93.04
2022-01-25,91.21
2022-01-26,90.58
2022-01-27,90.63
2022-01-28,90.71
2022-01-31,91.95
2022-02-01,92.48
2022-02-02,97.56
2022-02-03,96.59
2022-02-04,95.38
2022-02-07,95.73
2022-02-08,97.12
2022-02-09,98.42
2022-02-10,96.87
2022-02-11,94.74
2022-02-14,93.97
2022-02-15,94.88
2022-02-16,95.87
2022-02-17,93.19
2022-02-18,92.77
2022-02-22,92.74
2022-02-23,90.91
2022-02-24,90.0
2022-02-25,92.82
2022-02-28,92.92
2022-03-01,89.51
2022-03-02,93.23
2022-03-03,93.22
2022-03-04,91.58
2022-03-07,91.64
2022-03-08,93.7
2022-03-09,94.39
2022-03-10,94.74
2022-03-11,93.0
2022-03-14,92.32
2022-03-15,92.65
2022-03-16,93.76
2022-03-17,95.49
2022-03-18,97.0
2022-03-21,98.2
2022-03-22,98.02
2022-03-23,97.29
2022-03-24,97.77
2022-03-25,98.51
2022-03-28,98.22
2022-03-29,99.06
2022-03-30,98.98
2022-03-31,98.05
2022-04-01,98.42
2022-04-04,98.3
2022-04-05,96.56
2022-04-06,96.18
2022-04-07,95.89
2022-04-08,94.57
2022-04-11,93.18
2022-04-12,92.82
2022-04-13,93.31
2022-04-14,92.86
2022-04-18,93.97
2022-04-19,95.69
2022-04-20,97.14
2022-04-21,96.71
2022-04-22,93.6
2022-04-25,92.21
2022-04-26,89.67
2022-04-27,90.61
2022-04-28,92.31
2022-04-29,90.18
2022-05-02,90.43
2022-05-03,90.48
2022-05-04,91.34
2022-05-05,89.23
2022-05-06,88.01
2022-05-09,84.41
2022-05-10,83.61
2022-05-11,83.13
2022-05-12,82.75
2022-05-13,83.68
2022-05-16,84.45
2022-05-17,86.39
2022-05-18,83.56
2022-05-19,83.3
2022-05-20,83.64
2022-05-23,84.97
2022-05-24,83.89
2022-05-25,84.23
2022-05-26,86.6
2022-05-27,88.4
2022-05-31,88.66
2022-06-01,88.57
2022-06-02,89.88
2022-06-03,90.28
2022-06-06,90.25
2022-06-07,91.53
2022-06-08,91.15
2022-06-09,89.94
2022-06-10,87.06
2022-06-13,85.28
2022-06-14,84.7
2022-06-15,85.46
2022-06-16,81.0
2022-06-17,78.65
2022-06-21,80.22
2022-06-22,78.47
2022-06-23,77.79
2022-06-24,82.03
2022-06-27,82.49
2022-06-28,81.52
2022-06-29,80.51
2022-06-30,79.54
2022-07-01,80.36
2022-07-05,79.13
2022-07-06,79.75
2022-07-07,80.87
2022-07-08,80.67
2022-07-11,80.26
2022-07-12,79.05
2022-07-13,78.64
2022-07-14,77.67
2022-07-15,79.6
2022-07-18,79.36
2022-07-19,82.24
2022-07-20,82.63
2022-07-21,83.7
2022-07-22,83.1
2022-07-25,84.19
2022-07-26,84.07
2022-07-27,86.36
2022-07-28,88.39
2022-07-29,90.07
2022-08-01,89.34
2022-08-02,89.11
2022-08-03,89.82
2022-08-04,89.59
2022-08-05,90.39
2022-08-08,90.03
2022-08-09,86.59
2022-08-10,87.54
2022-08-11,87.49
2022-08-12,89.22
2022-08-15,88.84
2022-08-16,89.95
2022-08-17,88.86
2022-08-18,90.29
2022-08-19,88.68
2022-08-22,86.25
2022-08-23,86.73
2022-08-24,86.94
2022-08-25,87.97
2022-08-26,84.66
2022-08-29,84.82
2022-08-30,83.32
2022-08-31,81.74
2022-09-01,82.01
2022-09-02,81.75
2022-09-06,81.51
2022-09-07,82.24
2022-09-08,83.67
2022-09-09,84.71
2022-09-12,85.56
2022-09-13,82.49
2022-09-14,82.3
2022-09-15,80.52
2022-09-16,78.21
2022-09-19,79.6
2022-09-20,78.02
2022-09-21,76.52
2022-09-22,75.53
2022-09-23,73.84
2022-09-26,73.14
2022-09-27,73.06
2022-09-28,75.02
2022-09-29,74.2
2022-09-30,73.22
2022-10-03,75.54
2022-10-04,78.25
2022-10-05,79.77
2022-10-06,79.47
2022-10-07,77.83
2022-10-10,78.37
2022-10-11,78.0
2022-10-12,77.5
2022-10-13,80.79
2022-10-14,78.22
2022-10-17,80.07
2022-10-18,81.6
2022-10-19,81.2
2022-10-20,80.15
2022-10-21,83.16
2022-10-24,83.89
2022-10-25,84.55
2022-10-26,85.2
2022-10-27,85.89
2022-10-28,87.4
2022-10-31,86.6
2022-11-01,85.85
2022-11-02,84.95
2022-11-03,87.01
2022-11-04,89.09
2022-11-07,91.24
2022-11-08,91.26
2022-11-09,90.12
2022-11-10,94.0
2022-11-11,95.44
2022-11-14,94.79
2022-11-15,96.18
2022-11-16,95.23
2022-11-17,94.61
2022-11-18,93.7
2022-11-21,94.67
2022-11-22,96.02
2022-11-23,95.89
2022-11-25,96.12
2022-11-28,94.22
2022-11-29,94.31
2022-11-30,95.77
2022-12-01,95.64
2022-12-02,96.87
2022-12-05,95.15
2022-12-06,94.35
2022-12-07,94.71
2022-12-08,94.93
2022-12-09,94.19
2022-12-12,96.15
2022-12-13,98.07
2022-12-14,97.72
2022-12-15,95.25
2022-12-16,94.96
2022-12-19,94.58
2022-12-20,95.04
2022-12-21,96.78
2022-12-22,95.08
2022-12-23,95.54
2022-12-27,96.66
2022-12-28,95.26
2022-12-29,96.36
2022-12-30,96.06
2023-01-03,96.11
2023-01-04,95.42
2023-01-05,95.01
2023-01-06,97.95
2023-01-09,97.26
2023-01-10,97.82
2023-01-11,98.2
2023-01-12,98.05
2023-01-13,97.92
2023-01-17,91.24
2023-01-18,89.21
2023-01-19,86.89
2023-01-20,87.35
2023-01-23,89.0
2023-01-24,89.48
2023-01-25,89.08
2023-01-26,90.62
2023-01-27,89.43
2023-01-30,89.69
2023-01-31,90.22
2023-02-01,91.62
2023-02-02,91.48
2023-02-03,91.39
2023-02-06,90.43
2023-02-07,91.18
2023-02-08,85.99
2023-02-09,85.15
2023-02-10,85.85
2023-02-13,86.91
2023-02-14,85.99
2023-02-15,86.92
2023-02-16,85.7
2023-02-17,85.44
2023-02-21,82.05
2023-02-22,82.3
2023-02-23,82.31
2023-02-24,82.18
2023-02-27,82.1
2023-02-28,82.71
2023-03-01,83.06
2023-03-02,83.8
2023-03-03,85.54
2023-03-06,87.15
2023-03-07,85.84
2023-03-08,85.62
2023-03-09,83.44
2023-03-10,82.17
2023-03-13,81.9
2023-03-14,83.09
2023-03-15,80.53
2023-03-16,81.92
2023-03-17,80.84
2023-03-20,82.27
2023-03-21,83.99
2023-03-22,83.4
2023-03-23,83.1
2023-03-24,82.89
2023-03-27,82.74
2023-03-28,83.7
2023-03-29,84.94
2023-03-30,85.59
2023-03-31,87.14
2023-04-03,87.24
2023-04-04,85.18
2023-04-05,83.09
2023-04-06,83.3
2023-04-10,84.45
2023-04-11,84.44
2023-04-12,83.64
2023-04-13,85.41
2023-04-14,86.36
2023-04-17,86.58
2023-04-18,87.27
2023-04-19,86.37
2023-04-20,85.87
2023-04-21,85.6
2023-04-24,85.59
2023-04-25,84.52
2023-04-26,82.48
2023-04-27,82.83
2023-04-28,83.26
2023-05-01,83.35
2023-05-02,82.22
2023-05-03,83.82
2023-05-04,82.74
2023-05-05,84.4
2023-05-08,83.81
2023-05-09,83.65
2023-05-10,82.48
2023-05-11,81.98
2023-05-12,82.52
2023-05-15,83.12
2023-05-16,81.15
2023-05-17,82.25
2023-05-18,82.3
2023-05-19,82.49
2023-05-22,81.71
2023-05-23,81.11
2023-05-24,78.95
2023-05-25,79.02
2023-05-26,79.51
2023-05-30,78.39
2023-05-31,77.68
2023-06-01,79.35
2023-06-02,82.81
2023-06-05,82.19
2023-06-06,82.54
2023-06-07,84.24
2023-06-08,84.07
2023-06-09,84.2
2023-06-12,84.07
2023-06-13,86.13
2023-06-14,85.84
2023-06-15,88.03
2023-06-16,87.41
2023-06-20,86.78
2023-06-21,87.45
2023-06-22,87.42
2023-06-23,86.68
2023-06-26,88.31
2023-06-27,89.63
2023-06-28,89.35
2023-06-29,89.22
2023-06-30,90.39
2023-07-03,90.76
2023-07-05,89.41
2023-07-06,88.24
2023-07-07,88.94
2023-07-10,89.43
2023-07-11,91.8
2023-07-12,92.12
2023-07-13,92.32
2023-07-14,92.09
2023-07-17,91.32
2023-07-18,91.8
2023-07-19,91.67
2023-07-20,91.89
2023-07-21,91.23
2023-07-24,92.24
2023-07-25,92.59
2023-07-26,92.39
2023-07-27,91.84
2023-07-28,90.97
2023-07-31,91.35
2023-08-01,91.63
2023-08-02,95.14
2023-08-03,95.89
2023-08-04,95.55
2023-08-07,97.22
2023-08-08,96.5
2023-08-09,96.04
2023-08-10,95.51
2023-08-11,95.74
2023-08-14,95.9
2023-08-15,95.47
2023-08-16,96.01
2023-08-17,95.73
2023-08-18,95.79
2023-08-21,95.06
2023-08-22,96.08
2023-08-23,96.63
2023-08-24,95.75
2023-08-25,97.64
2023-08-28,98.12
2023-08-29,98.65
2023-08-30,98.29
2023-08-31,98.25
2023-09-01,98.92
2023-09-05,97.88
2023-09-06,98.67
2023-09-07,99.4
2023-09-08,98.95
2023-09-11,100.12
2023-09-12,99.92
2023-09-13,97.68
2023-09-14,98.6
2023-09-15,98.86
2023-09-18,99.61
2023-09-19,98.82
2023-09-20,98.01
2023-09-21,96.49
2023-09-22,97.1
2023-09-25,98.1
2023-09-26,95.6
2023-09-27,96.86
2023-09-28,97.01
2023-09-29,96.57
2023-10-02,95.71
2023-10-03,94.85
2023-10-04,94.66
2023-10-05,93.59
2023-10-06,95.04
2023-10-09,95.87
2023-10-10,96.37
2023-10-11,97.09
2023-10-12,96.05
2023-10-13,94.76
2023-10-16,96.35
2023-10-17,95.97
2023-10-18,93.7
2023-10-19,93.14
2023-10-20,91.47
2023-10-23,90.16
2023-10-24,90.74
2023-10-25,88.83
2023-10-26,88.6
2023-10-27,88.03
2023-10-30,88.45
2023-10-31,88.97
2023-11-01,89.61
2023-11-02,91.16
2023-11-03,91.97
2023-11-06,91.74
2023-11-07,84.94
2023-11-08,84.75
2023-11-09,85.2
2023-11-10,86.5
2023-11-13,86.6
2023-11-14,88.55
2023-11-15,88.37
2023-11-16,87.5
2023-11-17,89.27
2023-11-20,88.79
2023-11-21,88.6
2023-11-22,88.84
2023-11-24,88.51
2023-11-27,87.99
2023-11-28,87.9
2023-11-29,88.31
2023-11-30,88.9
2023-12-01,90.12
2023-12-04,88.91
2023-12-05,88.35
2023-12-06,87.7
2023-12-07,88.72
2023-12-08,89.55
2023-12-11,89.72
2023-12-12,90.44
2023-12-13,92.23
2023-12-14,96.54
2023-12-15,95.65
2023-12-18,96.05
2023-12-19,95.74
2023-12-20,94.66
2023-12-21,95.71
2023-12-22,96.44
2023-12-26,97.52
2023-12-27,97.6
2023-12-28,97.09
2023-12-29,97.33
2024-01-02,95.88
2024-01-03,94.68
2024-01-04,95.1
2024-01-05,95.47
2024-01-08,95.77
2024-01-09,94.62
2024-01-10,94.77
2024-01-11,94.8
2024-01-12,94.87
2024-01-16,93.26
2024-01-17,92.42
2024-01-18,93.68
2024-01-19,94.91
2024-01-22,96.14
2024-01-23,95.78
2024-01-24,94.39
2024-01-25,96.24
2024-01-26,95.06
2024-01-29,95.01
2024-01-30,94.75
2024-01-31,91.73
2024-02-01,93.76
2024-02-02,93.98
2024-02-05,93.4
2024-02-06,94.26
2024-02-07,104.09
2024-02-08,102.38
2024-02-09,103.2
2024-02-12,104.28
2024-02-13,104.68
2024-02-14,106.24
2024-02-15,105.71
2024-02-16,106.15
2024-02-20,104.8
2024-02-21,104.96
2024-02-22,105.29
2024-02-23,105.91
2024-02-26,106.19
2024-02-27,106.13
2024-02-28,105.56
2024-02-29,106.85
2024-03-01,108.14
2024-03-04,109.51
2024-03-05,109.02
2024-03-06,109.8
2024-03-07,110.28
2024-03-08,110.15
2024-03-11,109.65
2024-03-12,110.6
2024-03-13,110.35
2024-03-14,110.41
2024-03-15,110.59
2024-03-18,111.06
2024-03-19,111.29
2024-03-20,112.02
2024-03-21,112.6
2024-03-22,112.45
2024-03-25,111.73
2024-03-26,111.95
2024-03-27,113.45
2024-03-28,113.42
2024-04-01,113.54
2024-04-02,113.27
2024-04-03,113.54
2024-04-04,113.04
2024-04-05,114.54
2024-04-08,114.67
2024-04-09,114.25
2024-04-10,114.08
2024-04-11,113.52
2024-04-12,112.65
2024-04-15,111.76
2024-04-16,111.49
2024-04-17,109.81
2024-04-18,109.31
2024-04-19,108.58
2024-04-22,108.63
2024-04-23,109.77
2024-04-24,109.62
2024-04-25,109.6
2024-04-26,109.89
2024-04-29,109.76
2024-04-30,107.78
2024-05-01,106.45
2024-05-02,106.41
2024-05-03,106.54
2024-05-06,106.24
2024-05-07,107.4
2024-05-08,112.65
2024-05-09,115.59
2024-05-10,115.55
2024-05-13,114.82
2024-05-14,114.35
2024-05-15,114.82
2024-05-16,112.82
2024-05-17,112.88
2024-05-20,113.7
2024-05-21,113.7
2024-05-22,114.68
2024-05-23,112.49
2024-05-24,113.42
2024-05-28,112.05
2024-05-29,110.92
2024-05-30,110.9
2024-05-31,112.16
2024-06-03,109.03
2024-06-04,106.87
2024-06-05,108.28
2024-06-06,105.97
2024-06-07,107.98
2024-06-10,108.73
2024-06-11,107.61
2024-06-12,108.5
2024-06-13,108.53
2024-06-14,106.46
2024-06-17,107.37
2024-06-18,108.68
2024-06-20,108.14
2024-06-21,108.41
2024-06-24,109.32
2024-06-25,107.87
2024-06-26,106.12
2024-06-27,108.29
2024-06-28,110.16
2024-07-01,108.05
2024-07-02,109.27
2024-07-03,109.56
2024-07-05,109.46
2024-07-08,109.97
2024-07-09,109.59
2024-07-10,111.5
2024-07-11,114.15
2024-07-12,114.59
2024-07-15,116.97
2024-07-16,118.87
2024-07-17,118.25
2024-07-18,116.54
2024-07-19,115.68
2024-07-22,117.83
2024-07-23,117.62
2024-07-24,114.08
2024-07-25,114.59
2024-07-26,116.84
2024-07-29,117.8
2024-07-30,115.7
2024-07-31,117.11
2024-08-01,113.09
2024-08-02,109.21
2024-08-05,106.39
2024-08-06,107.78
2024-08-07,99.54
2024-08-08,104.61
2024-08-09,103.69
2024-08-12,103.07
2024-08-13,104.1
2024-08-14,103.49
2024-08-15,104.29
2024-08-16,103.09
2024-08-19,103.84
2024-08-20,103.12
2024-08-21,104.02
2024-08-22,104.36
2024-08-23,104.64
2024-08-26,104.91
2024-08-27,103.86
2024-08-28,103.91
2024-08-29,104.09
2024-08-30,105.39
2024-09-03,102.02
2024-09-04,100.86
2024-09-05,99.97
2024-09-06,98.19
2024-09-09,99.58
2024-09-10,99.1
2024-09-11,99.91
2024-09-12,101.47
2024-09-13,102.03
2024-09-16,102.39
2024-09-17,103.9
2024-09-18,103.68
2024-09-19,105.91
2024-09-20,105.16
2024-09-23,105.05
2024-09-24,106.34
2024-09-25,104.4
2024-09-26,108.9
2024-09-27,109.22
2024-09-30,109.37
2024-10-01,109.26
2024-10-02,110.47
2024-10-03,109.63
2024-10-04,111.44
2024-10-07,112.52
2024-10-08,109.42
2024-10-09,110.88
2024-10-10,110.88
2024-10-11,112.06
2024-10-14,112.64
2024-10-15,109.25
2024-10-16,110.59
2024-10-17,110.45
2024-10-18,110.44
2024-10-21,110.41
2024-10-22,109.48
2024-10-23,108.51
2024-10-24,108.26
2024-10-25,108.13
2024-10-28,108.66
2024-10-29,108.91
2024-10-30,109.02
2024-10-31,108.27
2024-11-01,108.46
2024-11-04,109.81
2024-11-05,117.67
2024-11-06,126.86
2024-11-07,127.19
2024-11-08,127.26
2024-11-11,129.2
2024-11-12,128.4
2024-11-13,130.16
2024-11-14,129.0
2024-11-15,126.78
2024-11-18,129.16
2024-11-19,129.56
2024-11-20,129.1
2024-11-21,128.27
2024-11-22,130.07
2024-11-25,132.75
2024-11-26,133.0
2024-11-27,132.59
2024-11-29,132.6
2024-12-02,133.77
2024-12-03,133.4
2024-12-04,134.33
2024-12-05,133.15
2024-12-06,130.98
2024-12-09,130.43
2024-12-10,129.15
2024-12-11,130.87
2024-12-12,131.16
2024-12-13,130.2
2024-12-16,130.19
2024-12-17,128.08
2024-12-18,122.38
2024-12-19,122.35
2024-12-20,124.09
2024-12-23,123.93
2024-12-24,126.23
2024-12-26,126.39
2024-12-27,125.71
2024-12-30,124.26
2024-12-31,123.93
2025-01-02,122.18
2025-01-03,123.44
2025-01-06,122.09
2025-01-07,120.68
2025-01-08,120.3
2025-01-10,117.94
2025-01-13,118.47
2025-01-14,119.79
2025-01-15,120.72
2025-01-16,123.29
2025-01-17,124.53
2025-01-21,129.48
2025-01-22,129.94
2025-01-23,131.17
2025-01-24,130.6
2025-01-27,128.98
2025-01-28,130.0
2025-01-29,128.85
2025-01-30,130.44
2025-01-31,129.95
2025-02-03,127.85
2025-02-04,127.69
2025-02-05,124.76
2025-02-06,127.48
2025-02-07,124.37
2025-02-10,126.75
2025-02-11,126.91
2025-02-12,124.5
2025-02-13,125.3
2025-02-14,123.34
