date,close
2021-05-06,135.84
2021-05-07,137.33
2021-05-10,137.09
2021-05-11,136.14
2021-05-12,130.84
2021-05-13,133.42
2021-05-14,134.34
2021-05-17,133.94
2021-05-18,132.08
2021-05-19,131.53
2021-05-20,132.38
2021-05-21,132.85
2021-05-24,133.69
2021-05-25,133.12
2021-05-26,133.49
2021-05-27,134.38
2021-05-28,135.1
2021-06-01,135.77
2021-06-02,135.87
2021-06-03,136.83
2021-06-04,137.7
2021-06-07,136.68
2021-06-08,136.71
2021-06-09,135.71
2021-06-10,136.35
2021-06-11,135.86
2021-06-14,136.18
2021-06-15,137.16
2021-06-16,135.4
2021-06-17,133.99
2021-06-18,130.65
2021-06-21,133.72
2021-06-22,133.62
2021-06-23,133.28
2021-06-24,133.63
2021-06-25,133.65
2021-06-28,133.23
2021-06-29,132.98
2021-06-30,133.5
2021-07-01,133.94
2021-07-02,134.94
2021-07-06,133.0
2021-07-07,135.28
2021-07-08,133.03
2021-07-09,135.47
2021-07-12,136.3
2021-07-13,135.01
2021-07-14,134.82
2021-07-15,135.73
2021-07-16,136.23
2021-07-19,133.06
2021-07-20,136.73
2021-07-21,137.02
2021-07-22,137.17
2021-07-23,137.83
2021-07-26,137.25
2021-07-27,137.03
2021-07-28,136.87
2021-07-29,138.6
2021-07-30,139.05
2021-08-02,138.23
2021-08-03,138.77
2021-08-04,136.72
2021-08-05,136.9
2021-08-06,136.82
2021-08-09,136.05
2021-08-10,136.8
2021-08-11,137.45
2021-08-12,137.25
2021-08-13,137.24
2021-08-16,137.61
2021-08-17,136.27
2021-08-18,135.0
2021-08-19,134.37
2021-08-20,134.77
2021-08-23,135.29
2021-08-24,136.08
2021-08-25,136.64
2021-08-26,135.98
2021-08-27,136.84
2021-08-30,137.12
2021-08-31,135.97
2021-09-01,134.18
2021-09-02,135.81
2021-09-03,135.4
2021-09-07,133.13
2021-09-08,132.88
2021-09-09,131.76
2021-09-10,130.43
2021-09-13,130.55
2021-09-14,131.24
2021-09-15,131.43
2021-09-16,132.38
2021-09-17,130.14
2021-09-20,127.76
2021-09-21,127.44
2021-09-22,127.84
2021-09-23,129.24
2021-09-24,129.61
2021-09-27,129.54
2021-09-28,127.26
2021-09-29,126.83
2021-09-30,124.01
2021-10-01,124.96
2021-10-04,123.11
2021-10-05,125.41
2021-10-06,125.45
2021-10-07,125.52
2021-10-08,126.19
2021-10-11,124.46
2021-10-12,123.4
2021-10-13,124.27
2021-10-14,128.38
2021-10-15,128.33
2021-10-18,128.97
2021-10-19,130.14
2021-10-20,130.29
2021-10-21,130.52
2021-10-22,131.14
2021-10-25,130.49
2021-10-26,130.64
2021-10-27,129.88
2021-10-28,131.99
2021-10-29,132.4
2021-11-01,134.05
2021-11-02,139.85
2021-11-03,141.02
2021-11-04,140.4
2021-11-05,140.94
2021-11-08,139.37
2021-11-09,139.36
2021-11-10,139.42
2021-11-11,138.72
2021-11-12,140.26
2021-11-15,140.09
2021-11-16,141.41
2021-11-17,141.33
2021-11-18,141.08
2021-11-19,142.48
2021-11-22,141.98
2021-11-23,143.11
2021-11-24,143.11
2021-11-26,139.09
2021-11-29,140.01
2021-11-30,136.5
2021-12-01,135.8
2021-12-02,138.87
2021-12-03,139.14
2021-12-06,140.01
2021-12-07,140.4
2021-12-08,141.06
2021-12-09,141.09
2021-12-10,142.75
2021-12-13,142.5
2021-12-14,141.14
2021-12-15,144.28
2021-12-16,143.85
2021-12-17,139.83
2021-12-20,138.99
2021-12-21,140.6
2021-12-22,141.05
2021-12-23,142.57
2021-12-27,145.33
2021-12-28,146.36
2021-12-29,147.41
2021-12-30,146.47
2021-12-31,147.04
2022-01-03,143.67
2022-01-04,146.09
2022-01-05,143.43
2022-01-06,145.15
2022-01-07,142.38
2022-01-10,140.23
2022-01-11,142.58
2022-01-12,143.61
2022-01-13,144.06
2022-01-14,141.54
2022-01-18,139.56
2022-01-19,138.84
2022-01-20,136.62
2022-01-21,136.42
2022-01-24,136.33
2022-01-25,133.89
2022-01-26,133.39
2022-01-27,132.46
2022-01-28,134.99
2022-01-31,136.77
2022-02-01,137.09
2022-02-02,139.79
2022-02-03,138.26
2022-02-04,134.49
2022-02-07,135.26
2022-02-08,135.46
2022-02-09,136.52
2022-02-10,135.49
2022-02-11,130.81
2022-02-14,130.16
2022-02-15,131.41
2022-02-16,131.8
2022-02-17,128.32
2022-02-18,128.22
2022-02-22,127.44
2022-02-23,124.77
2022-02-24,127.61
2022-02-25,129.87
2022-02-28,129.79
2022-03-01,127.39
2022-03-02,130.99
2022-03-03,131.05
2022-03-04,130.99
2022-03-07,129.5
2022-03-08,128.83
2022-03-09,130.51
2022-03-10,128.18
2022-03-11,126.34
2022-03-14,127.09
2022-03-15,129.38
2022-03-16,131.38
2022-03-17,132.75
2022-03-18,134.76
2022-03-21,134.69
2022-03-22,134.62
2022-03-23,132.55
2022-03-24,132.5
2022-03-25,133.56
2022-03-28,133.67
2022-03-29,135.97
2022-03-30,135.43
2022-03-31,133.18
2022-04-01,134.38
2022-04-04,134.0
2022-04-05,131.79
2022-04-06,131.93
2022-04-07,132.3
2022-04-08,131.82
2022-04-11,129.88
2022-04-12,128.69
2022-04-13,129.54
2022-04-14,127.05
2022-04-18,127.28
2022-04-19,130.13
2022-04-20,132.11
2022-04-21,132.25
2022-04-22,127.17
2022-04-25,127.65
2022-04-26,125.33
2022-04-27,126.38
2022-04-28,128.13
2022-04-29,126.26
2022-05-02,126.32
2022-05-03,124.31
2022-05-04,127.13
2022-05-05,122.17
2022-05-06,123.13
2022-05-09,121.84
2022-05-10,120.89
2022-05-11,120.44
2022-05-12,120.41
2022-05-13,121.04
2022-05-16,120.27
2022-05-17,121.45
2022-05-18,116.37
2022-05-19,116.71
2022-05-20,117.36
2022-05-23,119.14
2022-05-24,118.49
2022-05-25,118.05
2022-05-26,120.44
2022-05-27,122.46
2022-05-31,121.47
2022-06-01,120.43
2022-06-02,123.21
2022-06-03,122.41
2022-06-06,122.43
2022-06-07,123.67
2022-06-08,121.75
2022-06-09,118.82
2022-06-10,115.46
2022-06-13,111.71
2022-06-14,111.34
2022-06-15,112.28
2022-06-16,108.23
2022-06-17,107.14
2022-06-21,108.29
2022-06-22,108.51
2022-06-23,108.96
2022-06-24,113.5
2022-06-27,112.71
2022-06-28,110.12
2022-06-29,110.54
2022-06-30,109.89
2022-07-01,111.46
2022-07-05,111.4
2022-07-06,112.34
2022-07-07,113.41
2022-07-08,112.35
2022-07-11,111.93
2022-07-12,110.26
2022-07-13,109.58
2022-07-14,109.73
2022-07-15,111.7
2022-07-18,109.1
2022-07-19,112.9
2022-07-20,113.82
2022-07-21,115.63
2022-07-22,115.33
2022-07-25,115.5
2022-07-26,116.13
2022-07-27,118.6
2022-07-28,120.65
2022-07-29,123.5
2022-08-01,122.38
2022-08-02,124.81
2022-08-03,126.24
2022-08-04,125.38
2022-08-05,126.25
2022-08-08,125.66
2022-08-09,124.84
2022-08-10,127.06
2022-08-11,127.18
2022-08-12,129.31
2022-08-15,129.55
2022-08-16,130.31
2022-08-17,129.64
2022-08-18,130.13
2022-08-19,128.9
2022-08-22,126.15
2022-08-23,126.38
2022-08-24,126.57
2022-08-25,127.31
2022-08-26,122.66
2022-08-29,121.95
2022-08-30,120.35
2022-08-31,120.16
2022-09-01,120.43
2022-09-02,117.83
2022-09-06,119.51
2022-09-07,122.63
2022-09-08,123.99
2022-09-09,125.78
2022-09-12,126.83
2022-09-13,123.25
2022-09-14,123.06
2022-09-15,121.44
2022-09-16,118.95
2022-09-19,120.53
2022-09-20,118.86
2022-09-21,117.56
2022-09-22,115.51
2022-09-23,114.43
2022-09-26,113.67
2022-09-27,111.81
2022-09-28,114.36
2022-09-29,113.28
2022-09-30,113.41
2022-10-03,117.55
2022-10-04,121.12
2022-10-05,121.08
2022-10-06,119.71
2022-10-07,116.29
2022-10-10,115.53
2022-10-11,115.06
2022-10-12,113.99
2022-10-13,115.8
2022-10-14,113.26
2022-10-17,116.96
2022-10-18,119.12
2022-10-19,117.99
2022-10-20,115.1
2022-10-21,119.18
2022-10-24,120.45
2022-10-25,123.04
2022-10-26,123.74
2022-10-27,124.62
2022-10-28,129.28
2022-10-31,129.66
2022-11-01,132.03
2022-11-02,130.09
2022-11-03,131.72
2022-11-04,135.25
2022-11-07,136.4
2022-11-08,137.22
2022-11-09,135.69
2022-11-10,140.68
2022-11-11,138.85
2022-11-14,137.78
2022-11-15,138.58
2022-11-16,138.57
2022-11-17,138.03
2022-11-18,139.32
2022-11-21,140.48
2022-11-22,141.64
2022-11-23,142.08
2022-11-25,142.57
2022-11-28,139.36
2022-11-29,139.01
2022-11-30,142.42
2022-12-01,143.29
2022-12-02,144.39
2022-12-05,142.08
2022-12-06,139.82
2022-12-07,140.48
2022-12-08,140.76
2022-12-09,139.11
2022-12-12,142.07
2022-12-13,143.44
2022-12-14,141.75
2022-12-15,138.25
2022-12-16,136.77
2022-12-19,136.98
2022-12-20,137.75
2022-12-21,140.36
2022-12-22,138.32
2022-12-23,139.38
2022-12-27,140.13
2022-12-28,138.36
2022-12-29,140.37
2022-12-30,139.72
2023-01-03,140.52
2023-01-04,140.85
2023-01-05,137.98
2023-01-06,143.84
2023-01-09,142.5
2023-01-10,142.81
2023-01-11,145.48
2023-01-12,145.55
2023-01-13,146.13
2023-01-17,144.63
2023-01-18,141.42
2023-01-19,139.03
2023-01-20,142.5
2023-01-23,143.05
2023-01-24,144.08
2023-01-25,142.8
2023-01-26,143.55
2023-01-27,143.9
2023-01-30,142.31
2023-01-31,144.92
2023-02-01,145.15
2023-02-02,144.52
2023-02-03,146.38
2023-02-06,147.09
2023-02-07,146.74
2023-02-08,144.97
2023-02-09,144.36
2023-02-10,144.69
2023-02-13,145.83
2023-02-14,144.37
2023-02-15,146.2
2023-02-16,144.55
2023-02-17,146.49
2023-02-21,143.0
2023-02-22,142.34
2023-02-23,142.77
2023-02-24,140.94
2023-02-27,141.35
2023-02-28,141.56
2023-03-01,141.65
2023-03-02,142.34
2023-03-03,143.93
2023-03-06,143.4
2023-03-07,140.08
2023-03-08,140.77
2023-03-09,138.94
2023-03-10,135.72
2023-03-13,135.35
2023-03-14,138.51
2023-03-15,134.0
2023-03-16,135.84
2023-03-17,134.99
2023-03-20,138.54
2023-03-21,140.07
2023-03-22,138.46
2023-03-23,138.35
2023-03-24,139.32
2023-03-27,139.79
2023-03-28,141.14
2023-03-29,142.24
2023-03-30,142.83
2023-03-31,145.33
2023-04-03,144.25
2023-04-04,139.06
2023-04-05,135.67
2023-04-06,135.25
2023-04-10,136.78
2023-04-11,137.02
2023-04-12,138.53
2023-04-13,138.45
2023-04-14,138.35
2023-04-17,139.22
2023-04-18,139.25
2023-04-19,137.57
2023-04-20,137.97
2023-04-21,137.58
2023-04-24,137.72
2023-04-25,135.92
2023-04-26,133.74
2023-04-27,137.37
2023-04-28,137.93
2023-05-01,139.34
2023-05-02,145.6
2023-05-03,144.58
2023-05-04,142.92
2023-05-05,145.02
2023-05-08,145.02
2023-05-09,144.41
2023-05-10,144.68
2023-05-11,143.76
2023-05-12,145.42
2023-05-15,146.34
2023-05-16,144.56
2023-05-17,145.93
2023-05-18,147.79
2023-05-19,147.57
2023-05-22,147.93
2023-05-23,145.97
2023-05-24,144.26
2023-05-25,145.73
2023-05-26,148.22
2023-05-30,147.53
2023-05-31,145.07
2023-06-01,146.95
2023-06-02,150.68
2023-06-05,148.79
2023-06-06,149.29
2023-06-07,151.13
2023-06-08,150.41
2023-06-09,150.29
2023-06-12,151.18
2023-06-13,153.47
2023-06-14,153.6
2023-06-15,156.7
2023-06-16,155.91
2023-06-20,155.34
2023-06-21,156.57
2023-06-22,156.03
2023-06-23,156.06
2023-06-26,157.38
2023-06-27,159.58
2023-06-28,158.78
2023-06-29,160.14
2023-06-30,161.88
2023-07-03,160.81
2023-07-05,158.45
2023-07-06,156.76
2023-07-07,157.08
2023-07-10,157.52
2023-07-11,157.56
2023-07-12,157.51
2023-07-13,158.27
2023-07-14,157.54
2023-07-17,157.9
2023-07-18,158.87
2023-07-19,157.48
2023-07-20,158.09
2023-07-21,157.53
2023-07-24,158.23
2023-07-25,158.72
2023-07-26,158.76
2023-07-27,157.86
2023-07-28,158.25
2023-07-31,158.6
2023-08-01,159.45
2023-08-02,158.69
2023-08-03,157.85
2023-08-04,156.57
2023-08-07,160.6
2023-08-08,160.5
2023-08-09,159.72
2023-08-10,158.92
2023-08-11,158.22
2023-08-14,158.12
2023-08-15,156.66
2023-08-16,156.04
2023-08-17,152.98
2023-08-18,154.45
2023-08-21,154.62
2023-08-22,154.69
2023-08-23,156.29
2023-08-24,154.87
2023-08-25,157.59
2023-08-28,158.51
2023-08-29,159.56
2023-08-30,160.29
2023-08-31,159.51
2023-09-01,160.65
2023-09-05,157.12
2023-09-06,157.1
2023-09-07,156.64
2023-09-08,153.9
2023-09-11,153.45
2023-09-12,151.66
2023-09-13,152.49
2023-09-14,152.86
2023-09-15,151.63
2023-09-18,152.47
2023-09-19,152.66
2023-09-20,151.41
2023-09-21,151.03
2023-09-22,151.66
2023-09-25,152.51
2023-09-26,149.27
2023-09-27,148.86
2023-09-28,148.82
2023-09-29,147.76
2023-10-02,147.42
2023-10-03,147.96
2023-10-04,150.12
2023-10-05,148.41
2023-10-06,150.22
2023-10-09,151.32
2023-10-10,151.28
2023-10-11,152.25
2023-10-12,151.12
2023-10-13,148.64
2023-10-16,150.47
2023-10-17,149.75
2023-10-18,143.96
2023-10-19,143.65
2023-10-20,141.57
2023-10-23,140.86
2023-10-24,140.97
2023-10-25,139.66
2023-10-26,139.84
2023-10-27,139.22
2023-10-30,140.12
2023-10-31,140.77
2023-11-01,142.4
2023-11-02,143.7
2023-11-03,143.7
2023-11-06,143.46
2023-11-07,146.5
2023-11-08,147.9
2023-11-09,147.46
2023-11-10,150.8
2023-11-13,151.38
2023-11-14,154.73
2023-11-15,153.1
2023-11-16,153.97
2023-11-17,155.66
2023-11-20,154.81
2023-11-21,155.4
2023-11-22,155.65
2023-11-24,156.18
2023-11-27,154.06
2023-11-28,152.53
2023-11-29,152.88
2023-11-30,155.23
2023-12-01,157.05
2023-12-04,157.29
2023-12-05,155.5
2023-12-06,156.48
2023-12-07,155.91
2023-12-08,157.16
2023-12-11,157.73
2023-12-12,161.34
2023-12-13,161.49
2023-12-14,164.07
2023-12-15,163.13
2023-12-18,163.25
2023-12-19,163.39
2023-12-20,161.82
2023-12-21,163.69
2023-12-22,164.2
2023-12-26,164.9
2023-12-27,164.54
2023-12-28,165.12
2023-12-29,164.89
2024-01-02,162.87
2024-01-03,160.6
2024-01-04,160.48
2024-01-05,160.74
2024-01-08,161.88
2024-01-09,163.0
2024-01-10,163.68
2024-01-11,163.93
2024-01-12,163.44
2024-01-16,163.61
2024-01-17,160.07
2024-01-18,162.31
2024-01-19,162.03
2024-01-22,163.16
2024-01-23,165.12
2024-01-24,162.74
2024-01-25,164.12
2024-01-26,163.52
2024-01-29,165.33
2024-01-30,165.87
2024-01-31,162.05
2024-02-01,165.87
2024-02-02,167.44
2024-02-05,166.99
2024-02-06,166.08
2024-02-07,166.73
2024-02-08,166.3
2024-02-09,168.5
2024-02-12,168.42
2024-02-13,168.04
2024-02-14,173.41
2024-02-15,173.74
2024-02-16,173.89
2024-02-20,174.81
2024-02-21,174.8
2024-02-22,178.21
2024-02-23,178.2
2024-02-26,178.89
2024-02-27,177.77
2024-02-28,178.72
2024-02-29,180.18
2024-03-01,180.68
2024-03-04,181.1
2024-03-05,179.45
2024-03-06,180.36
2024-03-07,181.58
2024-03-08,181.44
2024-03-11,180.86
2024-03-12,181.83
2024-03-13,181.53
2024-03-14,181.62
2024-03-15,181.52
2024-03-18,182.08
2024-03-19,181.93
2024-03-20,184.2
2024-03-21,184.91
2024-03-22,183.15
2024-03-25,182.76
2024-03-26,181.67
2024-03-27,183.72
2024-03-28,182.9
2024-04-01,180.46
2024-04-02,180.37
2024-04-03,181.11
2024-04-04,179.34
2024-04-05,182.22
2024-04-08,180.92
2024-04-09,181.18
2024-04-10,179.75
2024-04-11,180.5
2024-04-12,179.71
2024-04-15,179.04
2024-04-16,179.09
2024-04-17,178.05
2024-04-18,177.27
2024-04-19,177.7
2024-04-22,177.86
2024-04-23,179.85
2024-04-24,178.22
2024-04-25,177.93
2024-04-26,177.51
2024-04-29,177.69
2024-04-30,174.66
2024-05-01,173.98
2024-05-02,163.34
2024-05-03,166.56
2024-05-06,168.05
2024-05-07,169.58
2024-05-08,169.14
2024-05-09,169.9
2024-05-10,170.8
2024-05-13,170.1
2024-05-14,168.53
2024-05-15,169.63
2024-05-16,167.91
2024-05-17,166.8
2024-05-20,168.6
2024-05-21,169.13
2024-05-22,174.13
2024-05-23,172.72
2024-05-24,173.66
2024-05-28,168.31
2024-05-29,166.71
2024-05-30,167.69
2024-05-31,169.58
2024-06-03,166.21
2024-06-04,166.87
2024-06-05,168.65
2024-06-06,168.69
2024-06-07,170.0
2024-06-10,173.0
2024-06-11,172.53
2024-06-12,173.71
2024-06-13,173.92
2024-06-14,167.02
2024-06-17,168.52
2024-06-18,170.9
2024-06-20,168.52
2024-06-21,168.67
2024-06-24,171.46
2024-06-25,168.72
2024-06-26,166.58
2024-06-27,166.47
2024-06-28,166.71
2024-07-01,165.57
2024-07-02,166.1
2024-07-03,166.3
2024-07-05,165.65
2024-07-08,164.5
2024-07-09,164.13
2024-07-10,165.87
2024-07-11,169.32
2024-07-12,169.52
2024-07-15,172.11
2024-07-16,176.01
2024-07-17,175.03
2024-07-18,171.73
2024-07-19,169.16
2024-07-22,172.97
2024-07-23,171.87
2024-07-24,166.95
2024-07-25,168.52
2024-07-26,172.27
2024-07-29,171.9
2024-07-30,172.35
2024-07-31,173.48
2024-08-01,159.13
2024-08-02,152.74
2024-08-05,154.69
2024-08-06,156.98
2024-08-07,156.83
2024-08-08,158.85
2024-08-09,159.52
2024-08-12,160.76
2024-08-13,161.31
2024-08-14,161.48
2024-08-15,163.15
2024-08-16,162.69
2024-08-19,164.67
2024-08-20,164.86
2024-08-21,165.89
2024-08-22,165.22
2024-08-23,167.39
2024-08-26,168.32
2024-08-27,167.98
2024-08-28,168.59
2024-08-29,169.38
2024-08-30,171.05
2024-09-03,166.68
2024-09-04,167.49
2024-09-05,165.15
2024-09-06,163.64
2024-09-09,164.3
2024-09-10,164.94
2024-09-11,165.26
2024-09-12,166.89
2024-09-13,167.51
2024-09-16,168.35
2024-09-17,168.57
2024-09-18,169.43
2024-09-19,172.25
2024-09-20,171.1
2024-09-23,171.09
2024-09-24,170.54
2024-09-25,171.25
2024-09-26,171.97
2024-09-27,172.07
2024-09-30,171.71
2024-10-01,169.1
2024-10-02,168.2
2024-10-03,169.1
2024-10-04,170.11
2024-10-07,166.54
2024-10-08,166.92
2024-10-09,168.82
2024-10-10,168.9
2024-10-11,170.39
2024-10-14,171.57
2024-10-15,169.38
2024-10-16,169.71
2024-10-17,169.68
2024-10-18,169.4
2024-10-21,169.36
2024-10-22,168.38
2024-10-23,166.67
2024-10-24,166.58
2024-10-25,166.96
2024-10-28,168.05
2024-10-29,167.49
2024-10-30,168.91
2024-10-31,183.34
2024-11-01,178.43
2024-11-04,179.92
2024-11-05,182.02
2024-11-06,190.32
2024-11-07,188.95
2024-11-08,190.92
2024-11-11,191.57
2024-11-12,194.0
2024-11-13,195.42
2024-11-14,193.75
2024-11-15,193.1
2024-11-18,193.24
2024-11-19,193.46
2024-11-20,193.33
2024-11-21,195.76
2024-11-22,197.38
2024-11-25,197.12
2024-11-26,197.02
2024-11-27,195.1
2024-11-29,194.38
2024-12-02,195.56
2024-12-03,194.33
2024-12-04,195.0
2024-12-05,193.96
2024-12-06,191.54
2024-12-09,189.89
2024-12-10,188.6
2024-12-11,188.66
2024-12-12,188.45
2024-12-13,187.38
2024-12-16,189.38
2024-12-17,186.71
2024-12-18,180.76
2024-12-19,182.11
2024-12-20,183.36
2024-12-23,182.07
2024-12-24,184.05
2024-12-26,183.72
2024-12-27,182.45
2024-12-30,180.74
2024-12-31,180.26
2025-01-02,178.33
2025-01-03,179.57
2025-01-06,179.43
2025-01-07,178.69
2025-01-08,178.45
2025-01-10,176.15
2025-01-13,176.5
2025-01-14,179.15
2025-01-15,180.06
2025-01-16,180.86
2025-01-17,180.73
2025-01-21,184.7
2025-01-22,188.7
2025-01-23,190.43
2025-01-24,187.98
2025-01-27,184.95
2025-01-28,182.89
2025-01-29,182.52
2025-01-30,186.0
2025-01-31,184.56
2025-02-03,184.13
2025-02-04,180.5
2025-02-05,180.23
2025-02-06,182.9
2025-02-07,184.51
2025-02-10,185.97
2025-02-11,185.32
2025-02-12,185.5
2025-02-13,184.43
