date,close
2022-04-18,197.33
2022-04-19,202.46
2022-04-20,204.57
2022-04-21,203.22
2022-04-22,200.46
2022-04-25,203.0
2022-04-26,193.91
2022-04-27,169.01
2022-04-28,175.91
2022-04-29,167.41
2022-05-02,172.24
2022-05-03,173.22
2022-05-04,177.92
2022-05-05,170.63
2022-05-06,170.5
2022-05-09,166.44
2022-05-10,170.63
2022-05-11,164.02
2022-05-12,163.12
2022-05-13,168.57
2022-05-16,167.11
2022-05-17,169.08
2022-05-18,161.3
2022-05-19,155.31
2022-05-20,156.28
2022-05-23,158.39
2022-05-24,157.6
2022-05-25,157.29
2022-05-26,162.33
2022-05-27,167.29
2022-05-31,163.04
2022-06-01,161.89
2022-06-02,168.27
2022-06-03,166.51
2022-06-06,166.49
2022-06-07,166.07
2022-06-08,166.13
2022-06-09,161.99
2022-06-10,156.65
2022-06-13,150.38
2022-06-14,150.79
2022-06-15,153.27
2022-06-16,149.14
2022-06-17,150.64
2022-06-21,152.83
2022-06-22,152.39
2022-06-23,153.51
2022-06-24,158.47
2022-06-27,157.23
2022-06-28,153.18
2022-06-29,152.75
2022-06-30,153.04
2022-07-01,153.34
2022-07-05,155.33
2022-07-06,155.39
2022-07-07,158.67
2022-07-08,157.86
2022-07-11,152.62
2022-07-12,149.98
2022-07-13,149.39
2022-07-14,144.85
2022-07-15,148.33
2022-07-18,147.28
2022-07-19,151.68
2022-07-20,152.0
2022-07-21,156.83
2022-07-22,153.91
2022-07-25,154.41
2022-07-26,159.31
2022-07-27,164.7
2022-07-28,165.79
2022-07-29,167.36
2022-08-01,165.55
2022-08-02,165.4
2022-08-03,171.64
2022-08-04,172.25
2022-08-05,172.38
2022-08-08,170.85
2022-08-09,167.41
2022-08-10,170.32
2022-08-11,170.24
2022-08-12,172.65
2022-08-15,173.26
2022-08-16,172.95
2022-08-17,170.25
2022-08-18,173.7
2022-08-19,171.54
2022-08-22,166.07
2022-08-23,165.79
2022-08-24,164.82
2022-08-25,167.43
2022-08-26,160.17
2022-08-29,160.71
2022-08-30,158.85
2022-08-31,157.06
2022-09-01,155.3
2022-09-02,156.11
2022-09-06,155.01
2022-09-07,157.04
2022-09-08,157.79
2022-09-09,160.2
2022-09-12,163.07
2022-09-13,156.06
2022-09-14,153.43
2022-09-15,150.63
2022-09-16,148.88
2022-09-19,148.53
2022-09-20,146.83
2022-09-21,146.25
2022-09-22,145.66
2022-09-23,144.11
2022-09-26,143.91
2022-09-27,146.17
2022-09-28,148.88
2022-09-29,146.81
2022-09-30,144.73
2022-10-03,150.76
2022-10-04,155.42
2022-10-05,156.28
2022-10-06,152.24
2022-10-07,144.17
2022-10-10,143.54
2022-10-11,139.04
2022-10-12,139.19
2022-10-13,141.4
2022-10-14,140.44
2022-10-17,142.63
2022-10-18,144.42
2022-10-19,142.4
2022-10-20,142.96
2022-10-21,147.62
2022-10-24,148.58
2022-10-25,153.47
2022-10-26,142.39
2022-10-27,139.61
2022-10-28,145.26
2022-10-31,142.91
2022-11-01,144.54
2022-11-02,139.42
2022-11-03,135.27
2022-11-04,137.81
2022-11-07,137.22
2022-11-08,136.7
2022-11-09,134.25
2022-11-10,144.74
2022-11-11,149.91
2022-11-14,149.91
2022-11-15,151.73
2022-11-16,148.28
2022-11-17,147.31
2022-11-18,149.37
2022-11-21,152.79
2022-11-22,157.11
2022-11-23,155.73
2022-11-25,155.27
2022-11-28,151.41
2022-11-29,149.82
2022-11-30,154.61
2022-12-01,155.03
2022-12-02,153.94
2022-12-05,150.84
2022-12-06,149.26
2022-12-07,148.43
2022-12-08,151.97
2022-12-09,149.49
2022-12-12,153.84
2022-12-13,154.57
2022-12-14,152.07
2022-12-15,146.31
2022-12-16,144.17
2022-12-19,141.72
2022-12-20,142.97
2022-12-21,142.11
2022-12-22,140.02
2022-12-23,141.01
2022-12-27,141.19
2022-12-28,138.84
2022-12-29,143.15
2022-12-30,143.51
2023-01-03,144.85
2023-01-04,145.28
2023-01-05,140.05
2023-01-06,141.64
2023-01-09,143.4
2023-01-10,143.94
2023-01-11,147.54
2023-01-12,147.28
2023-01-13,146.57
2023-01-17,147.1
2023-01-18,143.7
2023-01-19,140.95
2023-01-20,144.65
2023-01-23,147.77
2023-01-24,146.47
2023-01-25,145.49
2023-01-26,147.81
2023-01-27,147.77
2023-01-30,145.69
2023-01-31,147.66
2023-02-01,150.35
2023-02-02,156.69
2023-02-03,152.4
2023-02-06,146.92
2023-02-07,148.5
2023-02-08,145.3
2023-02-09,145.5
2023-02-10,144.99
2023-02-13,146.96
2023-02-14,147.23
2023-02-15,147.55
2023-02-16,146.8
2023-02-17,146.88
2023-02-21,142.98
2023-02-22,142.89
2023-02-23,143.67
2023-02-24,140.65
2023-02-27,140.69
2023-02-28,142.98
2023-03-01,144.04
2023-03-02,144.23
2023-03-03,145.6
2023-03-06,145.17
2023-03-07,144.65
2023-03-08,144.9
2023-03-09,141.27
2023-03-10,138.5
2023-03-13,136.84
2023-03-14,138.7
2023-03-15,138.54
2023-03-16,140.92
2023-03-17,140.73
2023-03-20,142.62
2023-03-21,144.83
2023-03-22,140.67
2023-03-23,140.3
2023-03-24,141.12
2023-03-27,139.35
2023-03-28,139.85
2023-03-29,141.95
2023-03-30,143.26
2023-03-31,145.69
2023-04-03,144.67
2023-04-04,146.04
2023-04-05,147.2
2023-04-06,146.71
2023-04-10,146.6
2023-04-11,145.75
2023-04-12,144.25
2023-04-13,147.41
2023-04-14,145.45
2023-04-17,145.28
2023-04-18,142.89
2023-04-19,137.05
2023-04-20,134.16
2023-04-21,134.02
2023-04-24,133.63
2023-04-25,130.29
2023-04-26,130.67
2023-04-27,132.06
2023-04-28,134.36
2023-05-01,134.26
2023-05-02,131.79
2023-05-03,131.12
2023-05-04,131.13
2023-05-05,133.22
2023-05-08,135.04
2023-05-09,134.76
2023-05-10,135.26
2023-05-11,134.8
2023-05-12,137.66
2023-05-15,139.94
2023-05-16,137.7
2023-05-17,139.18
2023-05-18,141.98
2023-05-19,142.53
2023-05-22,144.75
2023-05-23,144.27
2023-05-24,142.65
2023-05-25,144.95
2023-05-26,148.2
2023-05-30,147.63
2023-05-31,147.58
2023-06-01,146.25
2023-06-02,146.75
2023-06-05,144.96
2023-06-06,145.2
2023-06-07,145.58
2023-06-08,146.13
2023-06-09,146.78
2023-06-12,148.65
2023-06-13,150.37
2023-06-14,149.72
2023-06-15,151.51
2023-06-16,151.98
2023-06-20,149.14
2023-06-21,145.66
2023-06-22,144.86
2023-06-23,144.45
2023-06-26,144.38
2023-06-27,146.35
2023-06-28,144.82
2023-06-29,145.77
2023-06-30,146.26
2023-07-03,146.12
2023-07-05,146.24
2023-07-06,143.17
2023-07-07,143.42
2023-07-10,147.55
2023-07-11,148.69
2023-07-12,148.32
2023-07-13,149.74
2023-07-14,146.86
2023-07-17,148.11
2023-07-18,149.75
2023-07-19,150.7
2023-07-20,149.09
2023-07-21,148.82
2023-07-24,150.21
2023-07-25,158.98
2023-07-26,154.89
2023-07-27,155.55
2023-07-28,156.03
2023-07-31,158.24
2023-08-01,159.88
2023-08-02,158.91
2023-08-03,161.31
2023-08-04,159.49
2023-08-07,160.77
2023-08-08,159.82
2023-08-09,159.13
2023-08-10,157.73
2023-08-11,157.1
2023-08-14,157.95
2023-08-15,155.55
2023-08-16,155.6
2023-08-17,155.2
2023-08-18,155.32
2023-08-21,156.17
2023-08-22,156.09
2023-08-23,158.28
2023-08-24,155.8
2023-08-25,157.29
2023-08-28,158.82
2023-08-29,161.19
2023-08-30,162.74
2023-08-31,163.66
2023-09-01,164.61
2023-09-05,164.59
2023-09-06,163.82
2023-09-07,161.45
2023-09-08,160.55
2023-09-11,160.66
2023-09-12,160.22
2023-09-13,160.36
2023-09-14,160.72
2023-09-15,158.47
2023-09-18,160.81
2023-09-19,161.27
2023-09-20,160.72
2023-09-21,157.51
2023-09-22,158.66
2023-09-25,158.52
2023-09-26,155.61
2023-09-27,157.59
2023-09-28,161.27
2023-09-29,161.14
2023-10-02,161.96
2023-10-03,159.51
2023-10-04,155.82
2023-10-05,155.58
2023-10-06,156.32
2023-10-09,155.98
2023-10-10,157.89
2023-10-11,157.33
2023-10-12,155.01
2023-10-13,150.51
2023-10-16,153.94
2023-10-17,152.98
2023-10-18,150.99
2023-10-19,148.51
2023-10-20,148.36
2023-10-23,146.42
2023-10-24,148.24
2023-10-25,151.68
2023-10-26,151.51
2023-10-27,149.77
2023-10-30,149.22
2023-10-31,151.59
2023-11-01,151.92
2023-11-02,152.87
2023-11-03,154.08
2023-11-06,154.53
2023-11-07,156.11
2023-11-08,155.84
2023-11-09,155.92
2023-11-10,159.05
2023-11-13,158.62
2023-11-14,164.44
2023-11-15,164.75
2023-11-16,161.05
2023-11-17,163.08
2023-11-20,164.21
2023-11-21,165.94
2023-11-22,167.07
2023-11-24,168.09
2023-11-27,167.58
2023-11-28,169.0
2023-11-29,170.05
2023-11-30,171.19
2023-12-01,172.6
2023-12-04,173.15
2023-12-05,170.07
2023-12-06,168.66
2023-12-07,169.1
2023-12-08,170.82
2023-12-11,173.52
2023-12-12,175.37
2023-12-13,173.97
2023-12-14,176.92
2023-12-15,177.62
2023-12-18,179.73
2023-12-19,178.94
2023-12-20,176.87
2023-12-21,178.09
2023-12-22,178.99
2023-12-26,180.23
2023-12-27,179.84
2023-12-28,179.7
2023-12-29,178.98
2024-01-02,176.24
2024-01-03,174.09
2024-01-04,171.78
2024-01-05,171.45
2024-01-08,174.68
2024-01-09,174.08
2024-01-10,175.72
2024-01-11,176.27
2024-01-12,176.15
2024-01-16,176.16
2024-01-17,177.41
2024-01-18,180.19
2024-01-19,180.09
2024-01-22,181.89
2024-01-23,180.78
2024-01-24,181.33
2024-01-25,184.64
2024-01-26,183.63
2024-01-29,185.37
2024-01-30,186.84
2024-01-31,183.7
2024-02-01,185.86
2024-02-02,185.23
2024-02-05,184.55
2024-02-06,182.47
2024-02-07,183.29
2024-02-08,185.23
2024-02-09,186.61
2024-02-12,186.16
2024-02-13,183.0
2024-02-14,184.26
2024-02-15,183.54
2024-02-16,182.35
2024-02-20,183.14
2024-02-21,181.09
2024-02-22,184.99
2024-02-23,185.83
2024-02-26,186.88
2024-02-27,185.44
2024-02-28,185.72
2024-02-29,187.22
2024-03-01,189.97
2024-03-04,193.3
2024-03-05,187.46
2024-03-06,190.6
2024-03-07,193.02
2024-03-08,192.93
2024-03-11,193.65
2024-03-12,194.03
2024-03-13,193.78
2024-03-14,191.01
2024-03-15,187.9
2024-03-18,187.35
2024-03-19,189.01
2024-03-20,189.53
2024-03-21,191.07
2024-03-22,190.57
2024-03-25,188.53
2024-03-26,186.98
2024-03-27,188.84
2024-03-28,189.59
2024-04-01,189.84
2024-04-02,189.53
2024-04-03,191.47
2024-04-04,188.48
2024-04-05,192.42
2024-04-08,191.69
2024-04-09,196.07
2024-04-10,191.13
2024-04-11,192.09
2024-04-12,187.99
2024-04-15,183.78
2024-04-16,183.06
2024-04-17,181.3
2024-04-18,179.59
2024-04-19,177.33
2024-04-22,179.55
2024-04-23,180.23
2024-04-24,182.35
2024-04-25,181.85
2024-04-26,181.94
2024-04-29,182.13
2024-04-30,165.31
2024-05-01,166.62
2024-05-02,166.07
2024-05-03,165.94
2024-05-06,168.58
2024-05-07,168.32
2024-05-08,171.76
2024-05-09,171.04
2024-05-10,171.62
2024-05-13,171.4
2024-05-14,171.93
2024-05-15,175.05
2024-05-16,173.83
2024-05-17,174.13
2024-05-20,174.25
2024-05-21,173.44
2024-05-22,173.22
2024-05-23,169.95
2024-05-24,169.9
2024-05-28,168.34
2024-05-29,168.23
2024-05-30,167.3
2024-05-31,168.97
2024-06-03,166.91
2024-06-04,167.81
2024-06-05,166.86
2024-06-06,165.77
2024-06-07,165.57
2024-06-10,167.31
2024-06-11,166.61
2024-06-12,168.05
2024-06-13,167.96
2024-06-14,167.58
2024-06-17,167.69
2024-06-18,169.52
2024-06-20,169.74
2024-06-21,169.6
2024-06-24,168.68
2024-06-25,169.54
2024-06-26,169.26
2024-06-27,171.2
2024-06-28,172.23
2024-07-01,171.18
2024-07-02,172.31
2024-07-03,170.49
2024-07-05,171.63
2024-07-08,173.14
2024-07-09,171.58
2024-07-10,173.01
2024-07-11,173.59
2024-07-12,176.46
2024-07-15,178.79
2024-07-16,183.01
2024-07-17,180.42
2024-07-18,176.96
2024-07-19,174.97
2024-07-22,175.37
2024-07-23,173.8
2024-07-24,170.44
2024-07-25,173.73
2024-07-26,177.34
2024-07-29,177.59
2024-07-30,200.66
2024-07-31,203.64
2024-08-01,195.48
2024-08-02,191.99
2024-08-05,187.14
2024-08-06,188.07
2024-08-07,186.05
2024-08-08,189.35
2024-08-09,192.0
2024-08-12,189.19
2024-08-13,191.76
2024-08-14,191.36
2024-08-15,195.57
2024-08-16,195.57
2024-08-19,196.37
2024-08-20,198.37
2024-08-21,199.42
2024-08-22,195.73
2024-08-23,199.01
2024-08-26,199.41
2024-08-27,199.71
2024-08-28,198.89
2024-08-29,202.14
2024-08-30,203.15
2024-09-03,198.85
2024-09-04,199.43
2024-09-05,200.8
2024-09-06,198.93
2024-09-09,199.93
2024-09-10,201.28
2024-09-11,202.91
2024-09-12,205.95
2024-09-13,210.31
2024-09-16,213.42
2024-09-17,214.64
2024-09-18,213.57
2024-09-19,217.47
2024-09-20,219.24
2024-09-23,220.38
2024-09-24,223.6
2024-09-25,219.65
2024-09-26,221.34
2024-09-27,219.0
2024-09-30,220.2
2024-10-01,218.51
2024-10-02,219.64
2024-10-03,218.08
2024-10-04,219.91
2024-10-07,218.23
2024-10-08,219.51
2024-10-09,222.05
2024-10-10,221.99
2024-10-11,222.62
2024-10-14,219.43
2024-10-15,217.0
2024-10-16,215.86
2024-10-17,217.0
2024-10-18,217.48
2024-10-21,217.95
2024-10-22,217.06
2024-10-23,215.41
2024-10-24,213.57
2024-10-25,216.87
2024-10-28,218.36
2024-10-29,240.33
2024-10-30,238.95
2024-10-31,233.88
2024-11-01,232.2
2024-11-04,231.2
2024-11-05,232.92
2024-11-06,240.12
2024-11-07,241.88
2024-11-08,241.31
2024-11-11,242.67
2024-11-12,244.0
2024-11-13,246.86
2024-11-14,242.05
2024-11-15,238.36
2024-11-18,239.99
2024-11-19,239.67
2024-11-20,242.02
2024-11-21,244.29
2024-11-22,246.98
2024-11-25,248.74
2024-11-26,251.92
2024-11-27,250.07
2024-11-29,250.35
2024-12-02,252.14
2024-12-03,251.13
2024-12-04,254.13
2024-12-05,257.05
2024-12-06,257.14
2024-12-09,257.92
2024-12-10,255.6
2024-12-11,260.07
2024-12-12,261.57
2024-12-13,261.81
2024-12-16,263.36
2024-12-17,259.8
2024-12-18,252.0
2024-12-19,250.41
2024-12-20,252.25
2024-12-23,254.41
2024-12-24,256.2
2024-12-26,257.12
2024-12-27,255.63
2024-12-30,252.48
2024-12-31,251.47
2025-01-02,251.75
2025-01-03,254.36
2025-01-06,259.7
2025-01-07,257.29
2025-01-08,258.84
2025-01-10,254.32
2025-01-13,255.16
2025-01-14,258.11
2025-01-15,262.3
2025-01-16,263.86
2025-01-17,263.95
2025-01-21,267.74
2025-01-22,272.08
2025-01-23,272.91
2025-01-24,272.99
2025-01-27,263.01
2025-01-28,269.72
2025-01-29,300.46
2025-01-30,301.48
2025-01-31,297.26
2025-02-03,295.19
2025-02-04,299.78
2025-02-05,303.32
2025-02-06,307.44
2025-02-07,306.6
2025-02-10,308.35
2025-02-11,308.39
2025-02-12,310.6
2025-02-13,310.45
