date,close
2021-10-25,107.57
2021-10-26,106.81
2021-10-27,104.3
2021-10-28,104.71
2021-10-29,105.46
2021-11-01,105.39
2021-11-02,105.13
2021-11-03,110.87
2021-11-04,109.66
2021-11-05,107.29
2021-11-08,108.62
2021-11-09,109.32
2021-11-10,109.79
2021-11-11,109.33
2021-11-12,111.51
2021-11-15,108.48
2021-11-16,110.86
2021-11-17,109.82
2021-11-18,110.54
2021-11-19,110.98
2021-11-22,110.57
2021-11-23,111.8
2021-11-24,112.77
2021-11-26,111.94
2021-11-29,114.26
2021-11-30,112.7
2021-12-01,109.08
2021-12-02,110.95
2021-12-03,111.14
2021-12-06,111.05
2021-12-07,112.27
2021-12-08,112.03
2021-12-09,111.92
2021-12-10,113.01
2021-12-13,115.41
2021-12-14,114.24
2021-12-15,116.24
2021-12-16,116.83
2021-12-17,115.35
2021-12-20,114.07
2021-12-21,115.8
2021-12-22,116.06
2021-12-23,116.2
2021-12-27,117.92
2021-12-28,118.45
2021-12-29,118.33
2021-12-30,117.15
2021-12-31,117.04
2022-01-03,117.51
2022-01-04,116.95
2022-01-05,115.48
2022-01-06,111.88
2022-01-07,110.54
2022-01-10,112.65
2022-01-11,113.42
2022-01-12,114.11
2022-01-13,112.91
2022-01-14,112.62
2022-01-18,112.08
2022-01-19,113.17
2022-01-20,113.27
2022-01-21,112.61
2022-01-24,114.19
2022-01-25,112.56
2022-01-26,109.94
2022-01-27,110.19
2022-01-28,112.17
2022-01-31,114.55
2022-02-01,115.13
2022-02-02,115.82
2022-02-03,114.58
2022-02-04,114.12
2022-02-07,113.53
2022-02-08,113.63
2022-02-09,115.39
2022-02-10,112.84
2022-02-11,111.14
2022-02-14,110.65
2022-02-15,111.03
2022-02-16,104.86
2022-02-17,102.93
2022-02-18,100.33
2022-02-22,100.44
2022-02-23,98.88
2022-02-24,103.94
2022-02-25,105.33
2022-02-28,108.26
2022-03-01,108.83
2022-03-02,110.45
2022-03-03,111.19
2022-03-04,112.55
2022-03-07,112.01
2022-03-08,107.07
2022-03-09,109.18
2022-03-10,109.53
2022-03-11,108.44
2022-03-14,108.08
2022-03-15,110.43
2022-03-16,112.63
2022-03-17,115.23
2022-03-18,117.62
2022-03-21,115.98
2022-03-22,116.68
2022-03-23,116.41
2022-03-24,117.38
2022-03-25,117.95
2022-03-28,119.44
2022-03-29,120.42
2022-03-30,121.11
2022-03-31,119.39
2022-04-01,120.51
2022-04-04,120.46
2022-04-05,120.41
2022-04-06,119.59
2022-04-07,119.34
2022-04-08,118.36
2022-04-11,118.01
2022-04-12,117.93
2022-04-13,119.19
2022-04-14,118.99
2022-04-18,119.44
2022-04-19,121.34
2022-04-20,121.92
2022-04-21,119.96
2022-04-22,117.14
2022-04-25,118.76
2022-04-26,115.03
2022-04-27,113.7
2022-04-28,115.83
2022-04-29,112.28
2022-05-02,112.31
2022-05-03,113.8
2022-05-04,102.77
2022-05-05,98.67
2022-05-06,95.37
2022-05-09,95.5
2022-05-10,97.23
2022-05-11,98.11
2022-05-12,97.4
2022-05-13,98.67
2022-05-16,98.92
2022-05-17,98.39
2022-05-18,96.15
2022-05-19,98.48
2022-05-20,97.51
2022-05-23,98.88
2022-05-24,99.56
2022-05-25,99.1
2022-05-26,100.87
2022-05-27,102.73
2022-05-31,101.04
2022-06-01,101.13
2022-06-02,102.74
2022-06-03,100.84
2022-06-06,100.65
2022-06-07,101.77
2022-06-08,100.76
2022-06-09,99.82
2022-06-10,97.44
2022-06-13,91.06
2022-06-14,89.3
2022-06-15,91.04
2022-06-16,87.46
2022-06-17,89.53
2022-06-21,90.65
2022-06-22,90.39
2022-06-23,91.87
2022-06-24,94.46
2022-06-27,94.52
2022-06-28,92.39
2022-06-29,92.13
2022-06-30,91.33
2022-07-01,92.12
2022-07-05,93.13
2022-07-06,92.26
2022-07-07,92.9
2022-07-08,92.15
2022-07-11,90.58
2022-07-12,89.33
2022-07-13,88.16
2022-07-14,86.83
2022-07-15,88.41
2022-07-18,88.12
2022-07-19,89.45
2022-07-20,89.79
2022-07-21,94.15
2022-07-22,94.13
2022-07-25,92.69
2022-07-26,92.15
2022-07-27,93.65
2022-07-28,94.58
2022-07-29,96.22
2022-08-01,95.33
2022-08-02,94.84
2022-08-03,96.0
2022-08-04,96.21
2022-08-05,96.28
2022-08-08,96.38
2022-08-09,95.08
2022-08-10,95.99
2022-08-11,93.68
2022-08-12,95.95
2022-08-15,97.08
2022-08-16,98.08
2022-08-17,95.72
2022-08-18,96.8
2022-08-19,97.04
2022-08-22,94.55
2022-08-23,93.36
2022-08-24,93.51
2022-08-25,94.63
2022-08-26,92.04
2022-08-29,91.79
2022-08-30,91.72
2022-08-31,90.28
2022-09-01,90.21
2022-09-02,88.26
2022-09-06,88.65
2022-09-07,90.29
2022-09-08,90.22
2022-09-09,91.69
2022-09-12,93.11
2022-09-13,89.66
2022-09-14,89.39
2022-09-15,88.24
2022-09-16,87.16
2022-09-19,88.56
2022-09-20,85.93
2022-09-21,83.8
2022-09-22,82.09
2022-09-23,81.11
2022-09-26,80.71
2022-09-27,80.92
2022-09-28,82.25
2022-09-29,80.5
2022-09-30,80.32
2022-10-03,83.84
2022-10-04,87.16
2022-10-05,85.38
2022-10-06,84.44
2022-10-07,82.08
2022-10-10,79.88
2022-10-11,78.06
2022-10-12,78.41
2022-10-13,80.46
2022-10-14,79.98
2022-10-17,82.54
2022-10-18,84.38
2022-10-19,82.94
2022-10-20,84.16
2022-10-21,85.88
2022-10-24,86.39
2022-10-25,88.45
2022-10-26,86.76
2022-10-27,87.58
2022-10-28,89.21
2022-10-31,88.33
2022-11-01,88.1
2022-11-02,85.41
2022-11-03,83.36
2022-11-04,84.1
2022-11-07,83.86
2022-11-08,83.89
2022-11-09,89.08
2022-11-10,92.92
2022-11-11,93.35
2022-11-14,91.53
2022-11-15,92.46
2022-11-16,90.82
2022-11-17,90.79
2022-11-18,90.95
2022-11-21,90.92
2022-11-22,91.73
2022-11-23,91.92
2022-11-25,92.52
2022-11-28,91.55
2022-11-29,91.03
2022-11-30,94.86
2022-12-01,95.2
2022-12-02,93.79
2022-12-05,91.6
2022-12-06,89.81
2022-12-07,89.66
2022-12-08,89.93
2022-12-09,89.02
2022-12-12,90.58
2022-12-13,90.15
2022-12-14,88.84
2022-12-15,85.59
2022-12-16,84.98
2022-12-19,84.07
2022-12-20,84.5
2022-12-21,83.76
2022-12-22,82.72
2022-12-23,83.16
2022-12-27,83.5
2022-12-28,83.5
2022-12-29,84.7
2022-12-30,84.3
2023-01-03,84.97
2023-01-04,85.86
2023-01-05,84.62
2023-01-06,85.85
2023-01-09,86.88
2023-01-10,87.39
2023-01-11,88.73
2023-01-12,88.64
2023-01-13,88.7
2023-01-17,88.88
2023-01-18,87.8
2023-01-19,86.59
2023-01-20,88.13
2023-01-23,89.19
2023-01-24,87.75
2023-01-25,86.62
2023-01-26,87.46
2023-01-27,87.42
2023-01-30,87.34
2023-01-31,88.95
2023-02-01,89.58
2023-02-02,91.28
2023-02-03,89.33
2023-02-06,87.49
2023-02-07,88.16
2023-02-08,86.23
2023-02-09,85.71
2023-02-10,85.5
2023-02-13,87.97
2023-02-14,87.79
2023-02-15,78.66
2023-02-16,77.07
2023-02-17,77.3
2023-02-21,76.4
2023-02-22,76.85
2023-02-23,75.15
2023-02-24,72.71
2023-02-27,73.3
2023-02-28,72.6
2023-03-01,73.05
2023-03-02,73.51
2023-03-03,75.65
2023-03-06,74.94
2023-03-07,74.72
2023-03-08,74.41
2023-03-09,73.7
2023-03-10,71.96
2023-03-13,70.75
2023-03-14,71.83
2023-03-15,71.94
2023-03-16,72.53
2023-03-17,73.61
2023-03-20,75.14
2023-03-21,75.7
2023-03-22,74.15
2023-03-23,75.05
2023-03-24,76.05
2023-03-27,76.37
2023-03-28,76.58
2023-03-29,76.73
2023-03-30,76.55
2023-03-31,78.3
2023-04-03,77.88
2023-04-04,77.57
2023-04-05,77.41
2023-04-06,78.92
2023-04-10,78.23
2023-04-11,80.72
2023-04-12,81.18
2023-04-13,83.17
2023-04-14,82.55
2023-04-17,82.93
2023-04-18,82.82
2023-04-19,82.2
2023-04-20,80.85
2023-04-21,80.94
2023-04-24,80.65
2023-04-25,79.47
2023-04-26,78.7
2023-04-27,81.72
2023-04-28,81.97
2023-05-01,80.54
2023-05-02,78.96
2023-05-03,78.46
2023-05-04,77.04
2023-05-05,78.56
2023-05-08,79.35
2023-05-09,78.88
2023-05-10,85.54
2023-05-11,85.92
2023-05-12,85.32
2023-05-15,85.92
2023-05-16,86.87
2023-05-17,86.77
2023-05-18,87.77
2023-05-19,87.27
2023-05-22,87.95
2023-05-23,87.03
2023-05-24,87.64
2023-05-25,89.06
2023-05-26,90.57
2023-05-30,92.11
2023-05-31,92.12
2023-06-01,91.45
2023-06-02,93.51
2023-06-05,93.84
2023-06-06,93.31
2023-06-07,92.88
2023-06-08,92.62
2023-06-09,92.48
2023-06-12,92.39
2023-06-13,91.77
2023-06-14,91.99
2023-06-15,92.07
2023-06-16,91.5
2023-06-20,90.68
2023-06-21,88.07
2023-06-22,88.26
2023-06-23,88.63
2023-06-26,88.45
2023-06-27,89.35
2023-06-28,89.05
2023-06-29,89.19
2023-06-30,89.87
2023-07-03,91.32
2023-07-05,90.22
2023-07-06,89.5
2023-07-07,89.77
2023-07-10,90.83
2023-07-11,90.94
2023-07-12,91.03
2023-07-13,93.03
2023-07-14,92.32
2023-07-17,92.46
2023-07-18,93.8
2023-07-19,93.98
2023-07-20,92.18
2023-07-21,92.38
2023-07-24,92.8
2023-07-25,93.57
2023-07-26,94.19
2023-07-27,93.99
2023-07-28,94.64
2023-07-31,94.5
2023-08-01,94.02
2023-08-02,92.42
2023-08-03,92.74
2023-08-04,92.63
2023-08-07,95.33
2023-08-08,94.95
2023-08-09,102.99
2023-08-10,103.95
2023-08-11,104.34
2023-08-14,103.95
2023-08-15,103.11
2023-08-16,101.68
2023-08-17,100.21
2023-08-18,100.9
2023-08-21,100.59
2023-08-22,101.23
2023-08-23,102.44
2023-08-24,101.65
2023-08-25,102.82
2023-08-28,103.22
2023-08-29,104.4
2023-08-30,104.64
2023-08-31,105.09
2023-09-01,105.35
2023-09-05,104.55
2023-09-06,103.8
2023-09-07,104.07
2023-09-08,104.68
2023-09-11,104.75
2023-09-12,104.01
2023-09-13,104.79
2023-09-14,105.52
2023-09-15,104.5
2023-09-18,105.59
2023-09-19,106.62
2023-09-20,108.49
2023-09-21,107.93
2023-09-22,107.55
2023-09-25,107.61
2023-09-26,106.25
2023-09-27,106.96
2023-09-28,107.04
2023-09-29,106.54
2023-10-02,106.83
2023-10-03,105.62
2023-10-04,106.54
2023-10-05,105.66
2023-10-06,105.76
2023-10-09,105.73
2023-10-10,108.19
2023-10-11,108.37
2023-10-12,107.66
2023-10-13,106.61
2023-10-16,107.38
2023-10-17,107.64
2023-10-18,107.11
2023-10-19,106.99
2023-10-20,104.02
2023-10-23,103.48
2023-10-24,104.27
2023-10-25,102.6
2023-10-26,101.85
2023-10-27,102.01
2023-10-30,102.57
2023-10-31,103.33
2023-11-01,103.89
2023-11-02,105.27
2023-11-03,108.5
2023-11-06,108.44
2023-11-07,108.86
2023-11-08,110.56
2023-11-09,109.79
2023-11-10,110.77
2023-11-13,110.98
2023-11-14,112.12
2023-11-15,112.06
2023-11-16,111.37
2023-11-17,112.37
2023-11-20,112.47
2023-11-21,113.13
2023-11-22,113.57
2023-11-24,113.65
2023-11-27,113.75
2023-11-28,114.65
2023-11-29,115.7
2023-11-30,115.53
2023-12-01,116.03
2023-12-04,115.9
2023-12-05,115.62
2023-12-06,114.47
2023-12-07,114.93
2023-12-08,114.41
2023-12-11,114.72
2023-12-12,115.33
2023-12-13,117.5
2023-12-14,118.33
2023-12-15,119.14
2023-12-18,119.94
2023-12-19,120.18
2023-12-20,119.36
2023-12-21,119.49
2023-12-22,119.62
2023-12-26,119.48
2023-12-27,119.0
2023-12-28,119.02
2023-12-29,118.35
2024-01-02,116.88
2024-01-03,116.31
2024-01-04,114.63
2024-01-05,114.33
2024-01-08,115.99
2024-01-09,115.7
2024-01-10,116.08
2024-01-11,117.28
2024-01-12,118.1
2024-01-16,118.47
2024-01-17,117.71
2024-01-18,119.33
2024-01-19,120.35
2024-01-22,121.89
2024-01-23,123.23
2024-01-24,123.76
2024-01-25,123.66
2024-01-26,123.06
2024-01-29,124.53
2024-01-30,124.66
2024-01-31,123.23
2024-02-01,124.04
2024-02-02,124.41
2024-02-05,124.61
2024-02-06,124.48
2024-02-07,125.57
2024-02-08,126.78
2024-02-09,128.32
2024-02-12,128.15
2024-02-13,125.05
2024-02-14,114.8
2024-02-15,111.57
2024-02-16,109.19
2024-02-20,108.36
2024-02-21,107.16
2024-02-22,106.95
2024-02-23,108.17
2024-02-26,108.07
2024-02-27,107.76
2024-02-28,108.14
2024-02-29,110.92
2024-03-01,110.24
2024-03-04,110.76
2024-03-05,109.38
2024-03-06,110.16
2024-03-07,112.83
2024-03-08,111.0
2024-03-11,110.03
2024-03-12,109.78
2024-03-13,109.53
2024-03-14,108.95
2024-03-15,107.25
2024-03-18,107.87
2024-03-19,107.79
2024-03-20,109.6
2024-03-21,109.14
2024-03-22,108.97
2024-03-25,108.56
2024-03-26,108.02
2024-03-27,109.63
2024-03-28,108.76
2024-04-01,109.33
2024-04-02,107.38
2024-04-03,107.08
2024-04-04,105.99
2024-04-05,106.24
2024-04-08,105.82
2024-04-09,107.57
2024-04-10,104.38
2024-04-11,105.09
2024-04-12,103.47
2024-04-15,102.22
2024-04-16,101.33
2024-04-17,100.34
2024-04-18,100.73
2024-04-19,101.5
2024-04-22,100.88
2024-04-23,101.76
2024-04-24,102.19
2024-04-25,101.79
2024-04-26,101.68
2024-04-29,101.78
2024-04-30,100.93
2024-05-01,100.89
2024-05-02,99.74
2024-05-03,99.67
2024-05-06,101.08
2024-05-07,101.67
2024-05-08,102.12
2024-05-09,102.46
2024-05-10,91.19
2024-05-13,94.32
2024-05-14,93.13
2024-05-15,95.98
2024-05-16,96.87
2024-05-17,95.21
2024-05-20,94.9
2024-05-21,94.5
2024-05-22,95.29
2024-05-23,93.96
2024-05-24,94.14
2024-05-28,92.59
2024-05-29,90.84
2024-05-30,90.22
2024-05-31,92.24
2024-06-03,90.9
2024-06-04,91.06
2024-06-05,90.74
2024-06-06,90.02
2024-06-07,89.18
2024-06-10,90.34
2024-06-11,89.71
2024-06-12,88.4
2024-06-13,88.35
2024-06-14,89.09
2024-06-17,89.11
2024-06-18,88.48
2024-06-20,89.36
2024-06-21,88.92
2024-06-24,88.74
2024-06-25,88.25
2024-06-26,88.43
2024-06-27,89.94
2024-06-28,90.08
2024-07-01,89.53
2024-07-02,90.82
2024-07-03,90.33
2024-07-05,90.47
2024-07-08,92.94
2024-07-09,92.48
2024-07-10,93.78
2024-07-11,94.1
2024-07-12,95.14
2024-07-15,96.26
2024-07-16,97.48
2024-07-17,97.19
2024-07-18,95.79
2024-07-19,95.05
2024-07-22,96.33
2024-07-23,96.06
2024-07-24,95.22
2024-07-25,96.37
2024-07-26,96.97
2024-07-29,97.32
2024-07-30,97.88
2024-07-31,98.28
2024-08-01,95.44
2024-08-02,94.56
2024-08-05,91.32
2024-08-06,92.32
2024-08-07,92.64
2024-08-08,91.57
2024-08-09,101.51
2024-08-12,99.58
2024-08-13,101.02
2024-08-14,99.73
2024-08-15,100.86
2024-08-16,100.5
2024-08-19,101.65
2024-08-20,101.7
2024-08-21,102.11
2024-08-22,101.58
2024-08-23,101.83
2024-08-26,100.99
2024-08-27,101.31
2024-08-28,100.08
2024-08-29,101.6
2024-08-30,101.84
2024-09-03,99.96
2024-09-04,100.13
2024-09-05,99.12
2024-09-06,96.54
2024-09-09,95.07
2024-09-10,94.72
2024-09-11,96.66
2024-09-12,97.3
2024-09-13,98.53
2024-09-16,99.29
2024-09-17,97.87
2024-09-18,97.41
2024-09-19,99.44
2024-09-20,99.52
2024-09-23,100.72
2024-09-24,101.84
2024-09-25,99.64
2024-09-26,100.11
2024-09-27,101.57
2024-09-30,100.95
2024-10-01,99.82
2024-10-02,100.78
2024-10-03,100.45
2024-10-04,101.48
2024-10-07,101.17
2024-10-08,101.33
2024-10-09,103.11
2024-10-10,103.42
2024-10-11,104.22
2024-10-14,103.57
2024-10-15,103.29
2024-10-16,103.58
2024-10-17,104.73
2024-10-18,106.67
2024-10-21,106.15
2024-10-22,105.46
2024-10-23,102.72
2024-10-24,102.8
2024-10-25,101.97
2024-10-28,102.85
2024-10-29,102.96
2024-10-30,101.85
2024-10-31,101.08
2024-11-01,100.57
2024-11-04,100.04
2024-11-05,100.96
2024-11-06,104.71
2024-11-07,104.4
2024-11-08,89.37
2024-11-11,91.07
2024-11-12,90.08
2024-11-13,88.75
2024-11-14,88.35
2024-11-15,87.43
2024-11-18,85.96
2024-11-19,87.36
2024-11-20,87.96
2024-11-21,91.08
2024-11-22,92.9
2024-11-25,94.64
2024-11-26,93.1
2024-11-27,93.86
2024-11-29,94.02
2024-12-02,97.93
2024-12-03,97.53
2024-12-04,98.3
2024-12-05,97.4
2024-12-06,98.06
2024-12-09,99.12
2024-12-10,98.78
2024-12-11,100.02
2024-12-12,100.0
2024-12-13,99.24
2024-12-16,97.3
2024-12-17,97.36
2024-12-18,94.12
2024-12-19,94.58
2024-12-20,95.89
2024-12-23,96.6
2024-12-24,96.91
2024-12-26,97.96
2024-12-27,96.97
2024-12-30,95.56
2024-12-31,95.65
2025-01-02,95.42
2025-01-03,93.56
2025-01-06,93.39
2025-01-07,92.54
2025-01-08,93.36
2025-01-10,88.93
2025-01-13,89.61
2025-01-14,90.58
2025-01-15,90.52
2025-01-16,90.5
2025-01-17,91.01
2025-01-21,94.71
2025-01-22,95.11
2025-01-23,95.89
2025-01-24,97.7
2025-01-27,99.67
2025-01-28,100.54
2025-01-29,100.41
2025-01-30,101.48
2025-01-31,99.9
2025-02-03,98.0
2025-02-04,99.87
2025-02-05,100.89
2025-02-06,99.61
2025-02-07,99.64
2025-02-10,102.1
2025-02-11,101.38
2025-02-12,101.06
2025-02-13,99.66
