date,close
2021-07-02,98.97
2021-07-06,97.86
2021-07-07,99.11
2021-07-08,98.49
2021-07-09,99.63
2021-07-12,99.88
2021-07-13,97.79
2021-07-14,97.45
2021-07-15,94.95
2021-07-16,96.18
2021-07-19,94.57
2021-07-20,94.42
2021-07-21,94.01
2021-07-22,93.4
2021-07-23,94.73
2021-07-26,94.64
2021-07-27,95.88
2021-07-28,94.52
2021-07-29,95.76
2021-07-30,95.16
2021-08-02,95.04
2021-08-03,96.61
2021-08-04,95.35
2021-08-05,95.42
2021-08-06,96.92
2021-08-09,97.12
2021-08-10,96.35
2021-08-11,97.09
2021-08-12,96.94
2021-08-13,96.12
2021-08-16,97.1
2021-08-17,95.67
2021-08-18,95.57
2021-08-19,96.2
2021-08-20,97.57
2021-08-23,97.29
2021-08-24,96.63
2021-08-25,96.22
2021-08-26,96.23
2021-08-27,97.49
2021-08-30,96.15
2021-08-31,96.34
2021-09-01,96.41
2021-09-02,96.35
2021-09-03,96.23
2021-09-07,94.26
2021-09-08,94.29
2021-09-09,93.22
2021-09-10,93.12
2021-09-13,94.0
2021-09-14,93.2
2021-09-15,93.31
2021-09-16,92.99
2021-09-17,92.61
2021-09-20,92.21
2021-09-21,92.07
2021-09-22,92.04
2021-09-23,91.57
2021-09-24,91.56
2021-09-27,90.68
2021-09-28,90.35
2021-09-29,91.14
2021-09-30,90.39
2021-10-01,90.94
2021-10-04,90.31
2021-10-05,91.26
2021-10-06,92.27
2021-10-07,91.14
2021-10-08,90.93
2021-10-11,91.2
2021-10-12,90.52
2021-10-13,90.82
2021-10-14,90.01
2021-10-15,91.25
2021-10-18,90.34
2021-10-19,92.62
2021-10-20,94.5
2021-10-21,94.63
2021-10-22,95.62
2021-10-25,96.35
2021-10-26,96.25
2021-10-27,94.3
2021-10-28,95.69
2021-10-29,94.88
2021-11-01,94.7
2021-11-02,94.62
2021-11-03,95.15
2021-11-04,94.57
2021-11-05,95.84
2021-11-08,96.41
2021-11-09,95.45
2021-11-10,95.71
2021-11-11,95.86
2021-11-12,96.17
2021-11-15,93.98
2021-11-16,93.88
2021-11-17,90.73
2021-11-18,90.72
2021-11-19,90.3
2021-11-22,92.05
2021-11-23,94.52
2021-11-24,95.64
2021-11-26,94.59
2021-11-29,94.97
2021-11-30,92.94
2021-12-01,93.13
2021-12-02,96.0
2021-12-03,95.22
2021-12-06,96.79
2021-12-07,96.81
2021-12-08,95.12
2021-12-09,95.25
2021-12-10,95.06
2021-12-13,96.69
2021-12-14,97.14
2021-12-15,101.81
2021-12-16,103.02
2021-12-17,100.97
2021-12-20,101.52
2021-12-21,101.22
2021-12-22,101.16
2021-12-23,101.25
2021-12-27,103.32
2021-12-28,103.35
2021-12-29,103.97
2021-12-30,103.05
2021-12-31,102.65
2022-01-03,102.0
2022-01-04,102.16
2022-01-05,102.89
2022-01-06,105.25
2022-01-07,109.18
2022-01-10,110.0
2022-01-11,108.92
2022-01-12,109.85
2022-01-13,109.26
2022-01-14,109.75
2022-01-18,109.87
2022-01-19,107.63
2022-01-20,107.17
2022-01-21,108.02
2022-01-24,109.88
2022-01-25,109.3
2022-01-26,107.63
2022-01-27,107.64
2022-01-28,108.72
2022-01-31,108.66
2022-02-01,108.1
2022-02-02,109.48
2022-02-03,109.7
2022-02-04,109.07
2022-02-07,109.1
2022-02-08,109.2
2022-02-09,108.43
2022-02-10,106.51
2022-02-11,106.2
2022-02-14,106.21
2022-02-15,105.78
2022-02-16,106.08
2022-02-17,105.23
2022-02-18,106.41
2022-02-22,106.25
2022-02-23,104.62
2022-02-24,102.88
2022-02-25,107.24
2022-02-28,105.93
2022-03-01,103.24
2022-03-02,104.92
2022-03-03,105.08
2022-03-04,107.19
2022-03-07,106.52
2022-03-08,103.76
2022-03-09,104.1
2022-03-10,104.67
2022-03-11,105.54
2022-03-14,105.71
2022-03-15,107.31
2022-03-16,106.14
2022-03-17,109.52
2022-03-18,111.22
2022-03-21,112.18
2022-03-22,113.35
2022-03-23,114.0
2022-03-24,114.1
2022-03-25,116.67
2022-03-28,116.88
2022-03-29,116.19
2022-03-30,117.17
2022-03-31,113.99
2022-04-01,115.19
2022-04-04,114.1
2022-04-05,114.23
2022-04-06,116.87
2022-04-07,119.53
2022-04-08,118.51
2022-04-11,118.43
2022-04-12,115.3
2022-04-13,113.91
2022-04-14,112.11
2022-04-18,109.64
2022-04-19,111.15
2022-04-20,113.04
2022-04-21,113.02
2022-04-22,108.34
2022-04-25,110.56
2022-04-26,108.41
2022-04-27,106.95
2022-04-28,110.42
2022-04-29,107.36
2022-05-02,110.33
2022-05-03,112.23
2022-05-04,115.84
2022-05-05,112.41
2022-05-06,109.46
2022-05-09,108.75
2022-05-10,108.27
2022-05-11,107.87
2022-05-12,108.8
2022-05-13,107.82
2022-05-16,109.75
2022-05-17,111.19
2022-05-18,111.9
2022-05-19,110.42
2022-05-20,110.99
2022-05-23,112.94
2022-05-24,114.73
2022-05-25,115.62
2022-05-26,116.81
2022-05-27,120.34
2022-05-31,119.38
2022-06-01,118.47
2022-06-02,119.38
2022-06-03,119.11
2022-06-06,120.07
2022-06-07,121.19
2022-06-08,119.63
2022-06-09,115.54
2022-06-10,113.56
2022-06-13,113.54
2022-06-14,112.41
2022-06-15,112.57
2022-06-16,110.21
2022-06-17,109.56
2022-06-21,112.18
2022-06-22,111.85
2022-06-23,109.75
2022-06-24,115.99
2022-06-27,116.56
2022-06-28,115.42
2022-06-29,113.64
2022-06-30,116.27
2022-07-01,118.48
2022-07-05,117.14
2022-07-06,120.04
2022-07-07,120.62
2022-07-08,120.38
2022-07-11,120.32
2022-07-12,117.05
2022-07-13,117.42
2022-07-14,112.33
2022-07-15,116.08
2022-07-18,110.29
2022-07-19,111.96
2022-07-20,111.34
2022-07-21,111.29
2022-07-22,111.19
2022-07-25,112.64
2022-07-26,112.59
2022-07-27,113.12
2022-07-28,114.19
2022-07-29,115.06
2022-08-01,113.26
2022-08-02,113.19
2022-08-03,114.75
2022-08-04,116.78
2022-08-05,118.28
2022-08-08,118.49
2022-08-09,119.66
2022-08-10,120.89
2022-08-11,120.46
2022-08-12,121.77
2022-08-15,122.01
2022-08-16,122.49
2022-08-17,127.06
2022-08-18,128.21
2022-08-19,127.48
2022-08-22,125.94
2022-08-23,124.4
2022-08-24,125.48
2022-08-25,126.43
2022-08-26,125.16
2022-08-29,125.02
2022-08-30,124.24
2022-08-31,122.65
2022-09-01,123.7
2022-09-02,122.41
2022-09-06,122.48
2022-09-07,127.2
2022-09-08,129.22
2022-09-09,128.68
2022-09-12,129.1
2022-09-13,126.71
2022-09-14,128.04
2022-09-15,127.09
2022-09-16,124.89
2022-09-19,127.29
2022-09-20,125.1
2022-09-21,121.36
2022-09-22,122.42
2022-09-23,121.53
2022-09-26,118.88
2022-09-27,119.1
2022-09-28,119.05
2022-09-29,118.39
2022-09-30,116.21
2022-10-03,120.5
2022-10-04,123.94
2022-10-05,122.34
2022-10-06,121.92
2022-10-07,121.96
2022-10-10,123.73
2022-10-11,123.45
2022-10-12,121.4
2022-10-13,122.42
2022-10-14,115.89
2022-10-17,119.59
2022-10-18,120.26
2022-10-19,121.2
2022-10-20,118.86
2022-10-21,122.45
2022-10-24,123.26
2022-10-25,122.11
2022-10-26,122.93
2022-10-27,124.38
2022-10-28,129.7
2022-10-31,128.4
2022-11-01,129.02
2022-11-02,127.73
2022-11-03,127.32
2022-11-04,126.62
2022-11-07,127.3
2022-11-08,129.1
2022-11-09,127.7
2022-11-10,129.74
2022-11-11,126.23
2022-11-14,122.98
2022-11-15,123.06
2022-11-16,125.91
2022-11-17,128.02
2022-11-18,128.36
2022-11-21,129.81
2022-11-22,130.09
2022-11-23,131.09
2022-11-25,131.57
2022-11-28,130.02
2022-11-29,131.12
2022-11-30,132.15
2022-12-01,131.26
2022-12-02,132.51
2022-12-05,131.26
2022-12-06,130.97
2022-12-07,130.48
2022-12-08,131.18
2022-12-09,129.38
2022-12-12,129.94
2022-12-13,128.28
2022-12-14,126.58
2022-12-15,127.66
2022-12-16,126.45
2022-12-19,127.07
2022-12-20,127.19
2022-12-21,129.12
2022-12-22,128.6
2022-12-23,129.44
2022-12-27,130.17
2022-12-28,129.72
2022-12-29,130.56
2022-12-30,129.71
2023-01-03,130.14
2023-01-04,131.24
2023-01-05,131.53
2023-01-06,134.61
2023-01-09,132.01
2023-01-10,133.02
2023-01-11,132.25
2023-01-12,132.94
2023-01-13,133.65
2023-01-17,130.69
2023-01-18,128.23
2023-01-19,125.92
2023-01-20,127.63
2023-01-23,127.12
2023-01-24,129.19
2023-01-25,135.47
2023-01-26,134.91
2023-01-27,135.07
2023-01-30,135.4
2023-01-31,136.35
2023-02-01,137.98
2023-02-02,134.97
2023-02-03,136.31
2023-02-06,137.67
2023-02-07,138.7
2023-02-08,138.37
2023-02-09,137.18
2023-02-10,138.73
2023-02-13,139.71
2023-02-14,139.27
2023-02-15,141.96
2023-02-16,142.54
2023-02-17,141.52
2023-02-21,142.58
2023-02-22,142.49
2023-02-23,142.36
2023-02-24,141.81
2023-02-27,141.69
2023-02-28,143.52
2023-03-01,142.23
2023-03-02,142.25
2023-03-03,145.6
2023-03-06,145.64
2023-03-07,144.83
2023-03-08,143.76
2023-03-09,142.06
2023-03-10,140.65
2023-03-13,139.53
2023-03-14,141.84
2023-03-15,135.06
2023-03-16,142.87
2023-03-17,136.32
2023-03-20,139.07
2023-03-21,140.23
2023-03-22,136.69
2023-03-23,137.83
2023-03-24,140.43
2023-03-27,141.12
2023-03-28,142.85
2023-03-29,144.48
2023-03-30,143.79
2023-03-31,143.06
2023-04-03,145.1
2023-04-04,144.28
2023-04-05,146.43
2023-04-06,147.29
2023-04-10,149.0
2023-04-11,148.62
2023-04-12,148.15
2023-04-13,138.21
2023-04-14,135.85
2023-04-17,138.41
2023-04-18,138.6
2023-04-19,138.91
2023-04-20,138.39
2023-04-21,137.02
2023-04-24,135.4
2023-04-25,134.87
2023-04-26,133.84
2023-04-27,134.71
2023-04-28,136.4
2023-05-01,135.89
2023-05-02,128.31
2023-05-03,125.05
2023-05-04,126.1
2023-05-05,129.52
2023-05-08,134.09
2023-05-09,135.7
2023-05-10,134.38
2023-05-11,133.94
2023-05-12,133.43
2023-05-15,132.0
2023-05-16,129.76
2023-05-17,136.6
2023-05-18,136.11
2023-05-19,135.06
2023-05-22,135.63
2023-05-23,133.35
2023-05-24,131.5
2023-05-25,128.93
2023-05-26,128.49
2023-05-30,128.07
2023-05-31,127.91
2023-06-01,128.33
2023-06-02,129.5
2023-06-05,129.03
2023-06-06,129.8
2023-06-07,130.84
2023-06-08,131.08
2023-06-09,130.9
2023-06-12,130.69
2023-06-13,131.68
2023-06-14,126.93
2023-06-15,128.36
2023-06-16,129.99
2023-06-20,129.48
2023-06-21,130.6
2023-06-22,131.76
2023-06-23,132.77
2023-06-26,131.95
2023-06-27,132.65
2023-06-28,131.69
2023-06-29,132.07
2023-06-30,132.37
2023-07-03,132.59
2023-07-05,131.43
2023-07-06,131.67
2023-07-07,131.26
2023-07-10,131.08
2023-07-11,132.17
2023-07-12,132.11
2023-07-13,114.78
2023-07-14,116.79
2023-07-17,121.95
2023-07-18,119.81
2023-07-19,118.22
2023-07-20,123.96
2023-07-21,124.39
2023-07-24,125.24
2023-07-25,123.55
2023-07-26,126.23
2023-07-27,125.31
2023-07-28,125.03
2023-07-31,125.98
2023-08-01,127.42
2023-08-02,125.36
2023-08-03,128.85
2023-08-04,126.54
2023-08-07,127.66
2023-08-08,126.5
2023-08-09,126.5
2023-08-10,126.14
2023-08-11,127.84
2023-08-14,125.92
2023-08-15,125.05
2023-08-16,136.14
2023-08-17,135.21
2023-08-18,133.93
2023-08-21,132.18
2023-08-22,130.53
2023-08-23,130.39
2023-08-24,131.9
2023-08-25,132.58
2023-08-28,131.58
2023-08-29,132.25
2023-08-30,134.03
2023-08-31,133.47
2023-09-01,135.48
2023-09-05,133.52
2023-09-06,134.84
2023-09-07,137.41
2023-09-08,135.76
2023-09-11,137.26
2023-09-12,138.65
2023-09-13,139.17
2023-09-14,139.57
2023-09-15,138.74
2023-09-18,140.56
2023-09-19,142.47
2023-09-20,142.69
2023-09-21,142.4
2023-09-22,143.26
2023-09-25,142.42
2023-09-26,140.75
2023-09-27,140.62
2023-09-28,140.41
2023-09-29,139.3
2023-10-02,138.97
2023-10-03,139.4
2023-10-04,142.16
2023-10-05,142.5
2023-10-06,142.86
2023-10-09,143.26
2023-10-10,142.25
2023-10-11,143.86
2023-10-12,143.3
2023-10-13,154.95
2023-10-16,157.05
2023-10-17,158.94
2023-10-18,159.18
2023-10-19,157.8
2023-10-20,154.84
2023-10-23,153.48
2023-10-24,156.24
2023-10-25,156.43
2023-10-26,153.86
2023-10-27,153.06
2023-10-30,155.19
2023-10-31,158.09
2023-11-01,159.61
2023-11-02,158.77
2023-11-03,156.21
2023-11-06,158.23
2023-11-07,158.61
2023-11-08,158.61
2023-11-09,160.35
2023-11-10,160.39
2023-11-13,161.92
2023-11-14,159.53
2023-11-15,157.67
2023-11-16,159.94
2023-11-17,157.57
2023-11-20,159.35
2023-11-21,161.81
2023-11-22,162.61
2023-11-24,163.72
2023-11-27,164.41
2023-11-28,163.26
2023-11-29,163.0
2023-11-30,164.03
2023-12-01,162.46
2023-12-04,163.41
2023-12-05,163.53
2023-12-06,161.49
2023-12-07,161.71
2023-12-08,161.17
2023-12-11,163.42
2023-12-12,165.13
2023-12-13,160.55
2023-12-14,153.55
2023-12-15,153.41
2023-12-18,156.0
2023-12-19,157.68
2023-12-20,155.56
2023-12-21,156.48
2023-12-22,157.76
2023-12-26,157.38
2023-12-27,157.66
2023-12-28,158.34
2023-12-29,159.28
2024-01-02,161.63
2024-01-03,163.17
2024-01-04,163.0
2024-01-05,162.71
2024-01-08,165.37
2024-01-09,166.67
2024-01-10,165.51
2024-01-11,168.02
2024-01-12,168.9
2024-01-16,168.57
2024-01-17,169.89
2024-01-18,169.91
2024-01-19,170.14
2024-01-22,170.28
2024-01-23,170.32
2024-01-24,178.36
2024-01-25,178.01
2024-01-26,179.42
2024-01-29,177.76
2024-01-30,179.71
2024-01-31,178.25
2024-02-01,178.71
2024-02-02,180.69
2024-02-05,182.18
2024-02-06,180.27
2024-02-07,182.17
2024-02-08,182.96
2024-02-09,182.72
2024-02-12,182.36
2024-02-13,182.08
2024-02-14,187.95
2024-02-15,189.24
2024-02-16,189.09
2024-02-20,189.48
2024-02-21,190.25
2024-02-22,191.69
2024-02-23,191.3
2024-02-26,193.58
2024-02-27,192.18
2024-02-28,192.03
2024-02-29,189.56
2024-03-01,187.83
2024-03-04,189.24
2024-03-05,189.81
2024-03-06,196.01
2024-03-07,196.12
2024-03-08,198.41
2024-03-11,196.74
2024-03-12,198.94
2024-03-13,199.74
2024-03-14,201.87
2024-03-15,204.88
2024-03-18,206.41
2024-03-19,205.49
2024-03-20,205.72
2024-03-21,205.57
2024-03-22,205.7
2024-03-25,206.02
2024-03-26,204.65
2024-03-27,206.15
2024-03-28,206.82
2024-04-01,209.95
2024-04-02,210.03
2024-04-03,210.77
2024-04-04,209.24
2024-04-05,211.0
2024-04-08,210.39
2024-04-09,204.81
2024-04-10,206.15
2024-04-11,202.26
2024-04-12,203.9
2024-04-15,206.59
2024-04-16,208.35
2024-04-17,209.12
2024-04-18,209.75
2024-04-19,214.69
2024-04-22,213.0
2024-04-23,214.02
2024-04-24,212.2
2024-04-25,210.07
2024-04-26,208.03
2024-04-29,206.67
2024-04-30,208.25
2024-05-01,211.8
2024-05-02,209.03
2024-05-03,208.72
2024-05-06,215.51
2024-05-07,215.46
2024-05-08,215.9
2024-05-09,213.72
2024-05-10,215.76
2024-05-13,212.41
2024-05-14,213.67
2024-05-15,209.25
2024-05-16,207.01
2024-05-17,209.22
2024-05-20,206.98
2024-05-21,209.38
2024-05-22,206.34
2024-05-23,203.18
2024-05-24,203.91
2024-05-28,205.18
2024-05-29,203.15
2024-05-30,206.93
2024-05-31,211.18
2024-06-03,209.38
2024-06-04,211.97
2024-06-05,212.61
2024-06-06,213.19
2024-06-07,212.53
2024-06-10,210.28
2024-06-11,208.49
2024-06-12,202.44
2024-06-13,203.6
2024-06-14,203.92
2024-06-17,208.24
2024-06-18,210.75
2024-06-20,210.85
2024-06-21,209.19
2024-06-24,210.68
2024-06-25,208.28
2024-06-26,208.19
2024-06-27,211.35
2024-06-28,207.71
2024-07-01,209.46
2024-07-02,211.12
2024-07-03,210.27
2024-07-05,210.18
2024-07-08,209.71
2024-07-09,209.49
2024-07-10,209.99
2024-07-11,211.82
2024-07-12,213.3
2024-07-15,217.1
2024-07-16,210.0
2024-07-17,221.35
2024-07-18,224.53
2024-07-19,219.35
2024-07-22,216.3
2024-07-23,215.9
2024-07-24,215.44
2024-07-25,212.77
2024-07-26,215.68
2024-07-29,213.63
2024-07-30,215.68
2024-07-31,214.12
2024-08-01,215.28
2024-08-02,216.94
2024-08-05,210.91
2024-08-06,214.05
2024-08-07,215.88
2024-08-08,218.36
2024-08-09,221.73
2024-08-12,222.99
2024-08-13,222.33
2024-08-14,234.34
2024-08-15,236.77
2024-08-16,235.88
2024-08-19,237.78
2024-08-20,238.75
2024-08-21,237.32
2024-08-22,240.22
2024-08-23,241.25
2024-08-26,242.45
2024-08-27,245.57
2024-08-28,248.26
2024-08-29,250.01
2024-08-30,252.2
2024-09-03,252.32
2024-09-04,253.91
2024-09-05,249.54
2024-09-06,248.69
2024-09-09,251.31
2024-09-10,249.13
2024-09-11,249.59
2024-09-12,249.48
2024-09-13,255.46
2024-09-16,256.31
2024-09-17,256.91
2024-09-18,257.66
2024-09-19,255.3
2024-09-20,259.24
2024-09-23,257.6
2024-09-24,256.54
2024-09-25,256.99
2024-09-26,252.38
2024-09-27,251.1
2024-09-30,253.76
2024-10-01,254.27
2024-10-02,254.43
2024-10-03,252.27
2024-10-04,255.36
2024-10-07,245.52
2024-10-08,249.02
2024-10-09,250.76
2024-10-10,251.78
2024-10-11,254.09
2024-10-14,251.88
2024-10-15,251.6
2024-10-16,255.37
2024-10-17,251.34
2024-10-18,251.12
2024-10-21,250.74
2024-10-22,248.25
2024-10-23,247.25
2024-10-24,246.87
2024-10-25,243.78
2024-10-28,244.31
2024-10-29,241.68
2024-10-30,243.0
2024-10-31,242.83
2024-11-01,242.72
2024-11-04,241.48
2024-11-05,248.07
2024-11-06,258.75
2024-11-07,255.27
2024-11-08,261.52
2024-11-11,259.89
2024-11-12,262.34
2024-11-13,261.37
2024-11-14,257.5
2024-11-15,255.78
2024-11-18,256.52
2024-11-19,254.51
2024-11-20,257.02
2024-11-21,263.44
2024-11-22,266.06
2024-11-25,265.88
2024-11-26,268.02
2024-11-27,266.86
2024-11-29,268.88
2024-12-02,264.04
2024-12-03,262.61
2024-12-04,260.35
2024-12-05,261.29
2024-12-06,254.56
2024-12-09,247.86
2024-12-10,247.27
2024-12-11,243.73
2024-12-12,242.76
2024-12-13,251.8
2024-12-16,250.25
2024-12-17,247.53
2024-12-18,240.28
2024-12-19,239.71
2024-12-20,239.97
2024-12-23,241.01
2024-12-24,243.24
2024-12-26,243.19
2024-12-27,241.02
2024-12-30,239.6
2024-12-31,239.61
2025-01-02,240.65
2025-01-03,242.22
2025-01-06,239.59
2025-01-07,242.28
2025-01-08,243.59
2025-01-10,235.61
2025-01-13,235.78
2025-01-14,239.76
2025-01-15,242.47
2025-01-16,245.54
2025-01-17,243.68
2025-01-21,241.01
2025-01-22,239.17
2025-01-23,239.51
2025-01-24,238.82
2025-01-27,246.91
2025-01-28,245.05
2025-01-29,246.4
2025-01-30,249.22
2025-01-31,246.44
2025-02-03,248.92
2025-02-04,248.0
2025-02-05,249.0
2025-02-06,251.35
2025-02-07,250.6
2025-02-10,249.69
2025-02-11,257.57
2025-02-12,256.79
2025-02-13,262.13
