date,close
2021-05-07,228.43
2021-05-10,224.96
2021-05-11,225.3
2021-05-12,217.44
2021-05-13,221.48
2021-05-14,224.06
2021-05-17,221.64
2021-05-18,217.93
2021-05-19,213.33
2021-05-20,214.36
2021-05-21,214.24
2021-05-24,215.3
2021-05-25,214.93
2021-05-26,215.06
2021-05-27,216.23
2021-05-28,215.08
2021-06-01,215.11
2021-06-02,214.96
2021-06-03,213.85
2021-06-04,215.46
2021-06-07,212.96
2021-06-08,212.4
2021-06-09,212.76
2021-06-10,213.56
2021-06-11,214.5
2021-06-14,213.24
2021-06-15,214.92
2021-06-16,210.43
2021-06-17,209.64
2021-06-18,205.01
2021-06-21,209.79
2021-06-22,210.12
2021-06-23,208.07
2021-06-24,208.24
2021-06-25,207.48
2021-06-28,208.24
2021-06-29,208.09
2021-06-30,205.97
2021-07-01,209.18
2021-07-02,210.8
2021-07-06,209.48
2021-07-07,211.23
2021-07-08,209.83
2021-07-09,212.76
2021-07-12,213.41
2021-07-13,212.75
2021-07-14,213.75
2021-07-15,214.59
2021-07-16,215.28
2021-07-19,210.34
2021-07-20,214.2
2021-07-21,214.47
2021-07-22,214.94
2021-07-23,217.89
2021-07-26,219.14
2021-07-27,220.8
2021-07-28,219.13
2021-07-29,220.39
2021-07-30,220.83
2021-08-02,218.07
2021-08-03,219.36
2021-08-04,217.8
2021-08-05,218.18
2021-08-06,219.65
2021-08-09,218.55
2021-08-10,219.06
2021-08-11,220.63
2021-08-12,219.57
2021-08-13,221.58
2021-08-16,221.28
2021-08-17,221.29
2021-08-18,219.33
2021-08-19,220.5
2021-08-20,222.06
2021-08-23,222.52
2021-08-24,222.33
2021-08-25,224.08
2021-08-26,223.02
2021-08-27,224.99
2021-08-30,225.48
2021-08-31,225.36
2021-09-01,224.97
2021-09-02,226.92
2021-09-03,225.14
2021-09-07,227.14
2021-09-08,229.6
2021-09-09,227.51
2021-09-10,225.84
2021-09-13,224.46
2021-09-14,223.56
2021-09-15,223.83
2021-09-16,223.57
2021-09-17,218.34
2021-09-20,217.09
2021-09-21,217.91
2021-09-22,220.86
2021-09-23,223.9
2021-09-24,223.77
2021-09-27,218.28
2021-09-28,212.82
2021-09-29,212.7
2021-09-30,208.62
2021-10-01,213.65
2021-10-04,212.37
2021-10-05,214.38
2021-10-06,216.62
2021-10-07,216.47
2021-10-08,215.06
2021-10-11,212.17
2021-10-12,212.13
2021-10-13,213.27
2021-10-14,219.35
2021-10-15,220.21
2021-10-18,218.69
2021-10-19,219.53
2021-10-20,220.64
2021-10-21,222.3
2021-10-22,221.45
2021-10-25,221.56
2021-10-26,230.28
2021-10-27,221.1
2021-10-28,221.0
2021-10-29,222.22
2021-11-01,222.52
2021-11-02,226.91
2021-11-03,228.14
2021-11-04,228.1
2021-11-05,230.68
2021-11-08,230.86
2021-11-09,230.95
2021-11-10,233.38
2021-11-11,232.47
2021-11-12,235.67
2021-11-15,235.46
2021-11-16,233.43
2021-11-17,232.39
2021-11-18,230.88
2021-11-19,234.86
2021-11-22,234.54
2021-11-23,233.43
2021-11-24,231.35
2021-11-26,226.23
2021-11-29,227.15
2021-11-30,221.47
2021-12-01,220.3
2021-12-02,224.65
2021-12-03,220.83
2021-12-06,229.59
2021-12-07,230.76
2021-12-08,232.3
2021-12-09,230.35
2021-12-10,232.01
2021-12-13,231.44
2021-12-14,228.88
2021-12-15,229.18
2021-12-16,229.85
2021-12-17,225.45
2021-12-20,224.02
2021-12-21,225.49
2021-12-22,226.83
2021-12-23,228.24
2021-12-27,231.67
2021-12-28,234.13
2021-12-29,235.64
2021-12-30,234.01
2021-12-31,234.59
2022-01-03,229.83
2022-01-04,233.51
2022-01-05,233.23
2022-01-06,230.46
2022-01-07,229.87
2022-01-10,225.84
2022-01-11,226.62
2022-01-12,226.49
2022-01-13,223.28
2022-01-14,216.03
2022-01-18,213.4
2022-01-19,214.8
2022-01-20,213.17
2022-01-21,195.09
2022-01-24,192.61
2022-01-25,188.89
2022-01-26,185.25
2022-01-27,183.52
2022-01-28,186.09
2022-01-31,189.45
2022-02-01,191.66
2022-02-02,192.48
2022-02-03,189.24
2022-02-04,187.48
2022-02-07,186.69
2022-02-08,186.58
2022-02-09,191.34
2022-02-10,187.35
2022-02-11,184.42
2022-02-14,182.91
2022-02-15,183.25
2022-02-16,182.81
2022-02-17,178.38
2022-02-18,178.64
2022-02-22,176.71
2022-02-23,173.06
2022-02-24,175.94
2022-02-25,180.3
2022-02-28,176.26
2022-03-01,170.51
2022-03-02,172.85
2022-03-03,171.12
2022-03-04,168.11
2022-03-07,158.53
2022-03-08,156.73
2022-03-09,165.02
2022-03-10,162.48
2022-03-11,158.85
2022-03-14,165.03
2022-03-15,167.82
2022-03-16,170.76
2022-03-17,171.67
2022-03-18,171.14
2022-03-21,170.72
2022-03-22,176.35
2022-03-23,173.74
2022-03-24,176.26
2022-03-25,177.59
2022-03-28,178.3
2022-03-29,182.7
2022-03-30,180.4
2022-03-31,176.56
2022-04-01,180.37
2022-04-04,180.07
2022-04-05,180.19
2022-04-06,181.27
2022-04-07,183.62
2022-04-08,182.95
2022-04-11,180.54
2022-04-12,179.33
2022-04-13,180.17
2022-04-14,176.6
2022-04-18,175.04
2022-04-19,180.76
2022-04-20,182.26
2022-04-21,180.02
2022-04-22,175.2
2022-04-25,175.61
2022-04-26,168.47
2022-04-27,170.54
2022-04-28,175.31
2022-04-29,169.34
2022-05-02,165.62
2022-05-03,166.38
2022-05-04,173.87
2022-05-05,166.69
2022-05-06,165.2
2022-05-09,163.81
2022-05-10,160.36
2022-05-11,160.25
2022-05-12,159.73
2022-05-13,161.99
2022-05-16,159.34
2022-05-17,162.94
2022-05-18,156.21
2022-05-19,157.65
2022-05-20,159.49
2022-05-23,161.03
2022-05-24,158.4
2022-05-25,157.82
2022-05-26,164.2
2022-05-27,166.03
2022-05-31,163.91
2022-06-01,162.87
2022-06-02,173.13
2022-06-03,170.46
2022-06-06,169.82
2022-06-07,170.71
2022-06-08,164.99
2022-06-09,164.71
2022-06-10,158.74
2022-06-13,152.79
2022-06-14,150.28
2022-06-15,150.04
2022-06-16,145.63
2022-06-17,148.17
2022-06-21,148.59
2022-06-22,151.24
2022-06-23,154.29
2022-06-24,159.65
2022-06-27,156.91
2022-06-28,153.3
2022-06-29,153.47
2022-06-30,153.76
2022-07-01,157.67
2022-07-05,158.02
2022-07-06,159.39
2022-07-07,158.89
2022-07-08,155.61
2022-07-11,154.27
2022-07-12,157.78
2022-07-13,155.61
2022-07-14,153.71
2022-07-15,155.18
2022-07-18,151.71
2022-07-19,157.8
2022-07-20,159.4
2022-07-21,163.34
2022-07-22,162.99
2022-07-25,162.77
2022-07-26,158.37
2022-07-27,160.64
2022-07-28,162.97
2022-07-29,165.17
2022-08-01,167.05
2022-08-02,165.36
2022-08-03,167.03
2022-08-04,166.82
2022-08-05,166.5
2022-08-08,164.71
2022-08-09,163.04
2022-08-10,170.7
2022-08-11,171.13
2022-08-12,174.09
2022-08-15,176.56
2022-08-16,177.02
2022-08-17,174.95
2022-08-18,175.38
2022-08-19,171.78
2022-08-22,169.13
2022-08-23,167.52
2022-08-24,168.91
2022-08-25,170.94
2022-08-26,165.26
2022-08-29,164.93
2022-08-30,165.39
2022-08-31,163.83
2022-09-01,162.4
2022-09-02,161.64
2022-09-06,163.03
2022-09-07,170.92
2022-09-08,170.92
2022-09-09,172.64
2022-09-12,174.9
2022-09-13,166.3
2022-09-14,164.64
2022-09-15,161.81
2022-09-16,157.64
2022-09-19,159.8
2022-09-20,156.52
2022-09-21,151.8
2022-09-22,149.47
2022-09-23,149.26
2022-09-26,146.34
2022-09-27,144.03
2022-09-28,148.73
2022-09-29,145.92
2022-09-30,144.42
2022-10-03,149.13
2022-10-04,153.55
2022-10-05,151.32
2022-10-06,148.67
2022-10-07,143.51
2022-10-10,141.49
2022-10-11,142.7
2022-10-12,140.53
2022-10-13,144.22
2022-10-14,139.53
2022-10-17,144.7
2022-10-18,148.08
2022-10-19,145.73
2022-10-20,141.99
2022-10-21,145.91
2022-10-24,148.43
2022-10-25,152.99
2022-10-26,152.21
2022-10-27,153.16
2022-10-28,157.77
2022-10-31,157.07
2022-11-01,142.98
2022-11-02,137.23
2022-11-03,131.35
2022-11-04,134.75
2022-11-07,138.32
2022-11-08,141.49
2022-11-09,140.65
2022-11-10,151.63
2022-11-11,155.68
2022-11-14,152.89
2022-11-15,152.77
2022-11-16,149.8
2022-11-17,147.9
2022-11-18,148.11
2022-11-21,148.32
2022-11-22,148.92
2022-11-23,150.06
2022-11-25,148.95
2022-11-28,145.48
2022-11-29,144.91
2022-11-30,149.83
2022-12-01,151.94
2022-12-02,151.36
2022-12-05,150.45
2022-12-06,148.43
2022-12-07,147.97
2022-12-08,149.17
2022-12-09,150.35
2022-12-12,150.51
2022-12-13,152.72
2022-12-14,150.44
2022-12-15,145.34
2022-12-16,144.05
2022-12-19,141.21
2022-12-20,142.84
2022-12-21,144.3
2022-12-22,143.05
2022-12-23,144.54
2022-12-27,145.45
2022-12-28,143.8
2022-12-29,147.71
2022-12-30,145.56
2023-01-03,147.21
2023-01-04,149.76
2023-01-05,144.83
2023-01-06,149.46
2023-01-09,150.22
2023-01-10,152.2
2023-01-11,154.25
2023-01-12,153.38
2023-01-13,154.43
2023-01-17,153.2
2023-01-18,150.35
2023-01-19,148.6
2023-01-20,152.88
2023-01-23,154.29
2023-01-24,153.67
2023-01-25,152.4
2023-01-26,151.85
2023-01-27,152.33
2023-01-30,150.46
2023-01-31,154.83
2023-02-01,155.73
2023-02-02,159.32
2023-02-03,153.29
2023-02-06,151.69
2023-02-07,152.29
2023-02-08,151.22
2023-02-09,145.77
2023-02-10,146.02
2023-02-13,147.89
2023-02-14,158.4
2023-02-15,163.95
2023-02-16,161.99
2023-02-17,162.41
2023-02-21,158.19
2023-02-22,159.24
2023-02-23,158.8
2023-02-24,158.58
2023-02-27,159.76
2023-02-28,159.37
2023-03-01,158.52
2023-03-02,161.93
2023-03-03,163.4
2023-03-06,161.0
2023-03-07,157.82
2023-03-08,159.74
2023-03-09,157.65
2023-03-10,158.07
2023-03-13,157.8
2023-03-14,160.59
2023-03-15,159.23
2023-03-16,158.77
2023-03-17,154.58
2023-03-20,156.29
2023-03-21,157.79
2023-03-22,155.61
2023-03-23,157.04
2023-03-24,160.36
2023-03-27,160.21
2023-03-28,160.18
2023-03-29,162.23
2023-03-30,163.28
2023-03-31,165.53
2023-04-03,166.02
2023-04-04,164.87
2023-04-05,166.1
2023-04-06,167.04
2023-04-10,165.96
2023-04-11,165.14
2023-04-12,164.25
2023-04-13,166.75
2023-04-14,164.37
2023-04-17,163.95
2023-04-18,164.29
2023-04-19,164.66
2023-04-20,164.35
2023-04-21,165.6
2023-04-24,166.08
2023-04-25,164.3
2023-04-26,162.58
2023-04-27,166.16
2023-04-28,167.84
2023-05-01,168.78
2023-05-02,174.28
2023-05-03,173.34
2023-05-04,172.36
2023-05-05,173.67
2023-05-08,172.83
2023-05-09,172.85
2023-05-10,174.93
2023-05-11,174.22
2023-05-12,174.19
2023-05-15,173.75
2023-05-16,172.56
2023-05-17,174.45
2023-05-18,174.95
2023-05-19,175.27
2023-05-22,172.99
2023-05-23,167.53
2023-05-24,167.65
2023-05-25,166.73
2023-05-26,166.91
2023-05-30,165.8
2023-05-31,165.05
2023-06-01,169.12
2023-06-02,173.1
2023-06-05,173.4
2023-06-06,173.18
2023-06-07,175.25
2023-06-08,176.98
2023-06-09,177.48
2023-06-12,179.03
2023-06-13,181.47
2023-06-14,179.81
2023-06-15,182.22
2023-06-16,182.04
2023-06-20,180.6
2023-06-21,180.77
2023-06-22,179.87
2023-06-23,178.15
2023-06-26,180.4
2023-06-27,180.91
2023-06-28,181.08
2023-06-29,183.88
2023-06-30,186.69
2023-07-03,186.58
2023-07-05,183.76
2023-07-06,183.13
2023-07-07,183.4
2023-07-10,183.69
2023-07-11,184.66
2023-07-12,186.78
2023-07-13,186.33
2023-07-14,188.46
2023-07-17,187.57
2023-07-18,188.61
2023-07-19,187.28
2023-07-20,187.74
2023-07-21,189.17
2023-07-24,189.43
2023-07-25,190.85
2023-07-26,188.96
2023-07-27,183.83
2023-07-28,183.58
2023-07-31,183.14
2023-08-01,185.17
2023-08-02,184.91
2023-08-03,181.49
2023-08-04,182.53
2023-08-07,184.51
2023-08-08,185.21
2023-08-09,183.3
2023-08-10,185.0
2023-08-11,184.36
2023-08-14,184.16
2023-08-15,181.86
2023-08-16,182.3
2023-08-17,180.99
2023-08-18,179.35
2023-08-21,180.47
2023-08-22,180.55
2023-08-23,180.02
2023-08-24,178.87
2023-08-25,180.48
2023-08-28,180.93
2023-08-29,183.05
2023-08-30,183.87
2023-08-31,183.81
2023-09-01,182.7
2023-09-05,182.09
2023-09-06,181.62
2023-09-07,181.68
2023-09-08,182.06
2023-09-11,183.85
2023-09-12,182.12
2023-09-13,180.24
2023-09-14,177.67
2023-09-15,177.96
2023-09-18,175.78
2023-09-19,176.31
2023-09-20,177.53
2023-09-21,172.1
2023-09-22,171.98
2023-09-25,172.17
2023-09-26,168.96
2023-09-27,167.87
2023-09-28,169.27
2023-09-29,169.4
2023-10-02,166.9
2023-10-03,165.56
2023-10-04,169.61
2023-10-05,168.44
2023-10-06,169.54
2023-10-09,167.68
2023-10-10,169.13
2023-10-11,169.75
2023-10-12,165.5
2023-10-13,164.63
2023-10-16,166.31
2023-10-17,166.29
2023-10-18,162.25
2023-10-19,160.34
2023-10-20,159.93
2023-10-23,159.15
2023-10-24,160.25
2023-10-25,158.67
2023-10-26,158.42
2023-10-27,157.44
2023-10-30,159.15
2023-10-31,167.74
2023-11-01,167.21
2023-11-02,171.12
2023-11-03,174.77
2023-11-06,174.47
2023-11-07,174.0
2023-11-08,176.69
2023-11-09,175.69
2023-11-10,177.9
2023-11-13,179.0
2023-11-14,183.86
2023-11-15,183.29
2023-11-16,185.13
2023-11-17,184.35
2023-11-20,184.98
2023-11-21,186.6
2023-11-22,186.65
2023-11-24,187.24
2023-11-27,189.0
2023-11-28,188.41
2023-11-29,188.63
2023-11-30,191.73
2023-12-01,192.4
2023-12-04,191.44
2023-12-05,190.0
2023-12-06,190.3
2023-12-07,192.42
2023-12-08,192.12
2023-12-11,193.46
2023-12-12,194.02
2023-12-13,198.5
2023-12-14,196.7
2023-12-15,196.78
2023-12-18,196.75
2023-12-19,196.84
2023-12-20,194.85
2023-12-21,196.91
2023-12-22,197.62
2023-12-26,198.64
2023-12-27,199.39
2023-12-28,198.87
2023-12-29,198.35
2024-01-02,198.2
2024-01-03,196.12
2024-01-04,195.49
2024-01-05,195.25
2024-01-08,195.98
2024-01-09,195.93
2024-01-10,197.39
2024-01-11,198.02
2024-01-12,198.92
2024-01-16,199.04
2024-01-17,197.44
2024-01-18,200.46
2024-01-19,199.87
2024-01-22,200.87
2024-01-23,199.18
2024-01-24,196.62
2024-01-25,198.62
2024-01-26,198.49
2024-01-29,199.25
2024-01-30,200.74
2024-01-31,198.22
2024-02-01,200.03
2024-02-02,199.33
2024-02-05,195.55
2024-02-06,199.95
2024-02-07,203.0
2024-02-08,202.89
2024-02-09,202.72
2024-02-12,202.98
2024-02-13,221.18
2024-02-14,216.97
2024-02-15,216.47
2024-02-16,215.38
2024-02-20,216.39
2024-02-21,216.93
2024-02-22,219.72
2024-02-23,222.34
2024-02-26,220.28
2024-02-27,222.09
2024-02-28,225.01
2024-02-29,224.84
2024-03-01,225.51
2024-03-04,225.9
2024-03-05,223.41
2024-03-06,223.54
2024-03-07,224.57
2024-03-08,223.46
2024-03-11,223.9
2024-03-12,223.56
2024-03-13,225.18
2024-03-14,224.83
2024-03-15,226.7
2024-03-18,228.12
2024-03-19,227.34
2024-03-20,228.61
2024-03-21,228.82
2024-03-22,229.27
2024-03-25,227.07
2024-03-26,228.23
2024-03-27,231.76
2024-03-28,230.9
2024-04-01,227.93
2024-04-02,227.45
2024-04-03,228.26
2024-04-04,224.58
2024-04-05,227.75
2024-04-08,226.79
2024-04-09,225.79
2024-04-10,222.15
2024-04-11,220.75
2024-04-12,221.69
2024-04-15,219.04
2024-04-16,220.38
2024-04-17,219.25
2024-04-18,219.21
2024-04-19,218.16
2024-04-22,219.31
2024-04-23,219.66
2024-04-24,220.78
2024-04-25,219.79
2024-04-26,221.1
2024-04-29,221.67
2024-04-30,226.15
2024-05-01,224.98
2024-05-02,226.76
2024-05-03,227.5
2024-05-06,228.95
2024-05-07,232.92
2024-05-08,233.23
2024-05-09,233.58
2024-05-10,233.52
2024-05-13,231.75
2024-05-14,231.9
2024-05-15,232.95
2024-05-16,232.63
2024-05-17,233.66
2024-05-20,234.69
2024-05-21,235.0
2024-05-22,233.7
2024-05-23,233.13
2024-05-24,234.31
2024-05-28,228.9
2024-05-29,226.13
2024-05-30,228.7
2024-05-31,232.2
2024-06-03,232.92
2024-06-04,235.52
2024-06-05,239.19
2024-06-06,240.52
2024-06-07,239.19
2024-06-10,238.77
2024-06-11,240.61
2024-06-12,241.68
2024-06-13,241.53
2024-06-14,240.05
2024-06-17,243.2
2024-06-18,243.29
2024-06-20,243.89
2024-06-21,243.99
2024-06-24,244.64
2024-06-25,241.18
2024-06-26,240.65
2024-06-27,239.55
2024-06-28,238.0
2024-07-01,235.5
2024-07-02,235.65
2024-07-03,235.85
2024-07-05,238.19
2024-07-08,242.88
2024-07-09,242.25
2024-07-10,243.27
2024-07-11,244.5
2024-07-12,246.12
2024-07-15,241.85
2024-07-16,245.19
2024-07-17,243.32
2024-07-18,242.27
2024-07-19,243.17
2024-07-22,246.35
2024-07-23,246.72
2024-07-24,245.43
2024-07-25,243.66
2024-07-26,245.24
2024-07-29,247.92
2024-07-30,228.86
2024-07-31,230.69
2024-08-01,240.24
2024-08-02,237.2
2024-08-05,231.25
2024-08-06,233.72
2024-08-07,231.55
2024-08-08,237.16
2024-08-09,237.94
2024-08-12,237.24
2024-08-13,241.33
2024-08-14,239.47
2024-08-15,239.94
2024-08-16,240.66
2024-08-19,242.21
2024-08-20,242.57
2024-08-21,246.55
2024-08-22,246.23
2024-08-23,247.23
2024-08-26,247.07
2024-08-27,248.65
2024-08-28,249.61
2024-08-29,250.09
2024-08-30,253.18
2024-09-03,247.93
2024-09-04,246.88
2024-09-05,246.7
2024-09-06,245.05
2024-09-09,249.19
2024-09-10,250.7
2024-09-11,249.42
2024-09-12,250.69
2024-09-13,250.54
2024-09-16,253.2
2024-09-17,250.46
2024-09-18,248.53
2024-09-19,251.21
2024-09-20,251.44
2024-09-23,254.85
2024-09-24,254.26
2024-09-25,254.82
2024-09-26,255.76
2024-09-27,254.59
2024-09-30,255.33
2024-10-01,253.55
2024-10-02,253.97
2024-10-03,250.77
2024-10-04,251.02
2024-10-07,249.05
2024-10-08,252.62
2024-10-09,255.68
2024-10-10,255.8
2024-10-11,254.0
2024-10-14,256.44
2024-10-15,258.25
2024-10-16,259.75
2024-10-17,257.1
2024-10-18,261.46
2024-10-21,259.19
2024-10-22,258.24
2024-10-23,258.72
2024-10-24,256.34
2024-10-25,253.49
2024-10-28,256.45
2024-10-29,253.76
2024-10-30,252.6
2024-10-31,245.73
2024-11-01,244.57
2024-11-04,244.5
2024-11-05,246.85
2024-11-06,244.71
2024-11-07,246.29
2024-11-08,250.04
2024-11-11,250.56
2024-11-12,248.31
2024-11-13,249.9
2024-11-14,247.61
2024-11-15,245.24
2024-11-18,245.97
2024-11-19,244.3
2024-11-20,241.77
2024-11-21,243.42
2024-11-22,245.3
2024-11-25,246.92
2024-11-26,247.38
2024-11-27,247.7
2024-11-29,248.77
2024-12-02,248.45
2024-12-03,248.17
2024-12-04,248.86
2024-12-05,247.98
2024-12-06,250.34
2024-12-09,249.4
2024-12-10,247.05
2024-12-11,245.46
2024-12-12,248.81
2024-12-13,250.2
2024-12-16,248.4
2024-12-17,246.17
2024-12-18,237.66
2024-12-19,235.53
2024-12-20,238.29
2024-12-23,239.09
2024-12-24,240.74
2024-12-26,239.36
2024-12-27,237.76
2024-12-30,234.52
2024-12-31,234.32
2025-01-02,230.93
2025-01-03,231.93
2025-01-06,231.38
2025-01-07,231.44
2025-01-08,234.57
2025-01-10,229.72
2025-01-13,233.46
2025-01-14,233.9
2025-01-15,236.55
2025-01-16,239.15
2025-01-17,237.42
2025-01-21,241.07
2025-01-22,241.63
2025-01-23,242.92
2025-01-24,242.06
2025-01-27,246.2
2025-01-28,249.52
2025-01-29,246.93
2025-01-30,252.51
2025-01-31,250.19
2025-02-03,249.51
2025-02-04,248.84
2025-02-05,249.71
2025-02-06,250.03
2025-02-07,247.4
2025-02-10,245.94
2025-02-11,261.23
2025-02-12,262.03
2025-02-13,265.47
