date,close
2025-02-14,587.38
2025-02-18,579.94
2025-02-19,582.19
2025-02-20,579.08
2025-02-21,565.47
2025-02-24,567.24
2025-02-25,555.63
2025-02-26,625.51
2025-02-27,600.42
2025-02-28,613.84
2025-03-03,601.09
2025-03-04,598.07
2025-03-05,617.51
2025-03-06,606.37
2025-03-07,609.61
2025-03-10,579.78
2025-03-11,586.71
2025-03-12,591.14
2025-03-13,581.32
2025-03-14,598.8
2025-03-17,602.11
2025-03-18,599.03
2025-03-19,603.11
2025-03-20,600.42
2025-03-21,604.04
2025-03-24,613.09
2025-03-25,618.72
2025-03-26,614.86
2025-03-27,615.3
2025-03-28,598.92
2025-03-31,613.99
2025-04-01,613.78
2025-04-02,620.91
2025-04-03,598.53
2025-04-04,561.53
2025-04-07,556.24
2025-04-08,544.07
2025-04-09,596.48
2025-04-10,577.47
2025-04-11,587.04
2025-04-14,593.55
2025-04-15,594.08
2025-04-16,588.08
2025-04-17,585.38
2025-04-21,568.84
2025-04-22,583.56
2025-04-23,596.05
2025-04-24,614.83
2025-04-25,624.12
2025-04-28,618.23
2025-04-29,623.15
2025-04-30,627.47
2025-05-01,623.19
2025-05-02,631.68
2025-05-05,632.18
2025-05-06,626.55
2025-05-07,641.14
2025-05-08,656.08
2025-05-09,653.88
2025-05-12,662.3
2025-05-13,656.8
2025-05-14,652.83
2025-05-15,661.31
2025-05-16,670.28
2025-05-19,670.86
2025-05-20,671.16
2025-05-21,659.98
2025-05-22,666.07
2025-05-23,720.13
2025-05-27,751.96
2025-05-28,754.45
2025-05-29,757.22
2025-05-30,753.47
2025-06-02,764.99
2025-06-03,764.66
2025-06-04,766.81
2025-06-05,766.64
2025-06-06,771.58
2025-06-09,764.38
2025-06-10,762.1
2025-06-11,764.75
2025-06-12,766.21
2025-06-13,753.98
2025-06-16,768.08
2025-06-17,764.9
2025-06-18,754.83
2025-06-20,761.14
2025-06-23,762.55
2025-06-24,759.03
2025-06-25,757.86
2025-06-26,772.86
2025-06-27,776.57
2025-06-30,787.63
2025-07-01,779.61
2025-07-02,773.7
2025-07-03,780.64
2025-07-07,783.61
2025-07-08,781.48
2025-07-09,769.59
2025-07-10,747.9
2025-07-11,747.9
2025-07-14,752.75
2025-07-15,745.95
2025-07-16,750.72
2025-07-17,755.37
2025-07-18,752.63
2025-07-21,763.69
2025-07-22,766.78
2025-07-23,776.0
2025-07-24,781.21
2025-07-25,785.95
2025-07-28,798.73
2025-07-29,806.34
2025-07-30,807.39
2025-07-31,785.13
2025-08-01,776.15
2025-08-04,784.87
2025-08-05,769.27
2025-08-06,779.47
2025-08-07,761.61
2025-08-08,749.0
2025-08-11,706.09
2025-08-12,713.48
2025-08-13,711.71
2025-08-14,710.64
2025-08-15,716.74
2025-08-18,717.21
2025-08-19,701.03
2025-08-20,699.15
2025-08-21,697.76
2025-08-22,662.66
2025-08-25,656.96
2025-08-26,659.54
2025-08-27,663.17
2025-08-28,668.2
2025-08-29,667.0
2025-09-02,661.99
2025-09-03,668.68
2025-09-04,668.29
2025-09-05,672.82
2025-09-08,671.68
2025-09-09,670.89
2025-09-10,656.26
2025-09-11,660.52
2025-09-12,646.03
2025-09-15,651.33
2025-09-16,651.3
2025-09-17,662.68
2025-09-18,674.96
2025-09-19,687.92
2025-09-22,702.09
2025-09-23,699.18
2025-09-24,694.79
2025-09-25,692.68
2025-09-26,698.26
2025-09-29,694.69
2025-09-30,682.91
2025-10-01,679.5
2025-10-02,681.86
2025-10-03,679.94
2025-10-06,670.09
2025-10-07,657.99
2025-10-08,657.8
2025-10-09,644.92
2025-10-10,641.79
2025-10-13,655.68
2025-10-14,657.16
2025-10-15,652.69
2025-10-16,646.99
2025-10-17,661.39
2025-10-20,664.77
2025-10-21,675.04
2025-10-22,670.77
2025-10-23,677.72
2025-10-24,683.09
2025-10-27,683.39
2025-10-28,678.93
2025-10-29,656.04
2025-10-30,656.18
2025-10-31,667.55
2025-11-03,676.19
2025-11-04,660.42
2025-11-05,655.33
2025-11-06,653.64
2025-11-07,648.85
2025-11-10,653.27
2025-11-11,654.32
2025-11-12,659.3
2025-11-13,650.11
2025-11-14,662.41
2025-11-17,645.98
2025-11-18,649.73
2025-11-19,650.62
2025-11-20,637.44
2025-11-21,663.15
2025-11-24,653.23
2025-11-25,648.07
2025-11-26,629.13
2025-11-28,634.08
2025-12-01,631.62
2025-12-02,635.63
2025-12-03,647.68
2025-12-04,663.08
2025-12-05,673.63
2025-12-08,656.24
2025-12-09,655.75
2025-12-10,662.43
2025-12-11,676.01
2025-12-12,670.93
2025-12-15,654.6
2025-12-16,669.35
2025-12-17,660.78
2025-12-18,668.88
2025-12-19,671.3
2025-12-22,675.21
2025-12-23,674.14
2025-12-24,674.83
2025-12-26,676.55
2025-12-29,674.15
2025-12-30,669.88
2025-12-31,662.42
2026-01-02,629.46
2026-01-05,633.84
2026-01-06,647.2
2026-01-07,651.15
2026-01-08,652.75
2026-01-09,646.9
2026-01-12,635.44
2026-01-13,605.28
2026-01-14,566.6
2026-01-15,554.58
2026-01-16,545.29
2026-01-20,528.95
2026-01-21,524.92
2026-01-22,547.69
2026-01-23,563.97
