date,close
2022-03-11,303.22
2022-03-14,297.66
2022-03-15,306.01
2022-03-16,327.22
2022-03-17,343.11
2022-03-18,359.02
2022-03-21,351.87
2022-03-22,357.24
2022-03-23,344.28
2022-03-24,348.85
2022-03-25,341.26
2022-03-28,348.07
2022-03-29,359.71
2022-03-30,347.26
2022-03-31,346.38
2022-04-01,350.98
2022-04-04,358.64
2022-04-05,354.15
2022-04-06,335.05
2022-04-07,328.07
2022-04-08,323.69
2022-04-11,316.73
2022-04-12,317.45
2022-04-13,325.08
2022-04-14,319.36
2022-04-18,308.45
2022-04-19,318.97
2022-04-20,311.9
2022-04-21,303.89
2022-04-22,295.97
2022-04-25,303.46
2022-04-26,284.8
2022-04-27,282.31
2022-04-28,295.34
2022-04-29,281.47
2022-05-02,292.72
2022-05-03,288.46
2022-05-04,328.2
2022-05-05,301.05
2022-05-06,295.24
2022-05-09,280.17
2022-05-10,283.98
2022-05-11,266.14
2022-05-12,274.99
2022-05-13,288.56
2022-05-16,279.81
2022-05-17,281.64
2022-05-18,268.94
2022-05-19,269.66
2022-05-20,276.79
2022-05-23,274.38
2022-05-24,266.69
2022-05-25,274.86
2022-05-26,281.69
2022-05-27,294.28
2022-05-31,284.34
2022-06-01,282.18
2022-06-02,303.1
2022-06-03,298.52
2022-06-06,302.01
2022-06-07,307.31
2022-06-08,312.0
2022-06-09,302.4
2022-06-10,294.39
2022-06-13,268.5
2022-06-14,270.45
2022-06-15,273.82
2022-06-16,259.97
2022-06-17,264.83
2022-06-21,271.99
2022-06-22,273.17
2022-06-23,286.14
2022-06-24,306.53
2022-06-27,300.08
2022-06-28,286.64
2022-06-29,284.18
2022-06-30,280.12
2022-07-01,291.17
2022-07-05,313.29
2022-07-06,312.74
2022-07-07,326.01
2022-07-08,323.29
2022-07-11,319.94
2022-07-12,296.8
2022-07-13,295.38
2022-07-14,290.74
2022-07-15,301.83
2022-07-18,299.78
2022-07-19,311.49
2022-07-20,325.95
2022-07-21,330.97
2022-07-22,324.53
2022-07-25,317.04
2022-07-26,302.91
2022-07-27,320.2
2022-07-28,326.57
2022-07-29,330.49
2022-08-01,332.06
2022-08-02,337.86
2022-08-03,352.33
2022-08-04,360.77
2022-08-05,370.01
2022-08-08,367.99
2022-08-09,371.49
2022-08-10,377.33
2022-08-11,377.9
2022-08-12,393.91
2022-08-15,398.91
2022-08-16,396.99
2022-08-17,390.68
2022-08-18,387.0
2022-08-19,377.01
2022-08-22,367.89
2022-08-23,368.69
2022-08-24,371.45
2022-08-25,374.14
2022-08-26,360.6
2022-08-29,351.18
2022-08-30,357.29
2022-08-31,351.2
2022-09-01,346.57
2022-09-02,344.46
2022-09-06,345.92
2022-09-07,356.16
2022-09-08,364.56
2022-09-09,370.17
2022-09-12,375.69
2022-09-13,361.37
2022-09-14,364.04
2022-09-15,351.58
2022-09-16,349.6
2022-09-19,351.45
2022-09-20,346.92
2022-09-21,343.28
2022-09-22,328.46
2022-09-23,325.75
2022-09-26,320.93
2022-09-27,328.29
2022-09-28,341.78
2022-09-29,334.43
2022-09-30,329.99
2022-10-03,336.64
2022-10-04,349.62
2022-10-05,351.67
2022-10-06,353.6
2022-10-07,338.4
2022-10-10,323.98
2022-10-11,319.42
2022-10-12,311.37
2022-10-13,313.44
2022-10-14,298.73
2022-10-17,315.66
2022-10-18,329.14
2022-10-19,320.5
2022-10-20,318.31
2022-10-21,323.01
2022-10-24,324.02
2022-10-25,337.16
2022-10-26,331.04
2022-10-27,333.81
2022-10-28,341.62
2022-10-31,346.0
2022-11-01,342.71
2022-11-02,316.45
2022-11-03,326.33
2022-11-04,306.2
2022-11-07,296.21
2022-11-08,304.86
2022-11-09,299.51
2022-11-10,329.75
2022-11-11,340.35
2022-11-14,329.82
2022-11-15,347.19
2022-11-16,337.69
2022-11-17,318.34
2022-11-18,316.39
2022-11-21,315.14
2022-11-22,319.38
2022-11-23,327.21
2022-11-25,327.1
2022-11-28,325.23
2022-11-29,321.98
2022-11-30,339.1
2022-12-01,346.22
2022-12-02,339.87
2022-12-05,315.47
2022-12-06,312.67
2022-12-07,308.97
2022-12-08,318.76
2022-12-09,314.13
2022-12-12,325.94
2022-12-13,328.77
2022-12-14,327.72
2022-12-15,314.93
2022-12-16,311.4
2022-12-19,309.59
2022-12-20,303.82
2022-12-21,310.36
2022-12-22,303.79
2022-12-23,305.17
2022-12-27,301.62
2022-12-28,302.63
2022-12-29,311.87
2022-12-30,310.31
2023-01-03,304.63
2023-01-04,303.9
2023-01-05,294.62
2023-01-06,286.65
2023-01-09,292.59
2023-01-10,298.34
2023-01-11,304.25
2023-01-12,304.28
2023-01-13,304.46
2023-01-17,310.3
2023-01-18,311.77
2023-01-19,304.8
2023-01-20,313.46
2023-01-23,322.07
2023-01-24,319.92
2023-01-25,314.6
2023-01-26,321.46
2023-01-27,322.24
2023-01-30,315.76
2023-01-31,323.94
2023-02-01,340.77
2023-02-02,352.41
2023-02-03,337.44
2023-02-06,329.69
2023-02-07,344.52
2023-02-08,321.21
2023-02-09,322.48
2023-02-10,317.09
2023-02-13,322.75
2023-02-14,324.69
2023-02-15,320.0
2023-02-16,307.45
2023-02-17,303.89
2023-02-21,296.51
2023-02-22,298.94
2023-02-23,299.93
2023-02-24,293.42
2023-02-27,294.12
2023-02-28,289.06
2023-03-01,284.51
2023-03-02,287.34
2023-03-03,291.54
2023-03-06,292.73
2023-03-07,287.4
2023-03-08,288.83
2023-03-09,285.75
2023-03-10,273.28
2023-03-13,274.54
2023-03-14,280.51
2023-03-15,277.88
2023-03-16,280.06
2023-03-17,276.94
2023-03-20,270.37
2023-03-21,277.35
2023-03-22,266.85
2023-03-23,272.32
2023-03-24,271.56
2023-03-27,272.48
2023-03-28,273.03
2023-03-29,285.87
2023-03-30,296.29
2023-03-31,304.01
2023-04-03,298.62
2023-04-04,292.78
2023-04-05,285.6
2023-04-06,289.45
2023-04-10,294.38
2023-04-11,295.91
2023-04-12,294.21
2023-04-13,302.93
2023-04-14,303.15
2023-04-17,307.25
2023-04-18,305.26
2023-04-19,304.96
2023-04-20,299.82
2023-04-21,300.55
2023-04-24,298.54
2023-04-25,288.71
2023-04-26,285.7
2023-04-27,288.9
2023-04-28,290.37
2023-05-01,297.55
2023-05-02,288.75
2023-05-03,293.7
2023-05-04,279.99
2023-05-05,272.63
2023-05-08,274.38
2023-05-09,268.74
2023-05-10,273.18
2023-05-11,265.31
2023-05-12,268.51
2023-05-15,271.72
2023-05-16,265.29
2023-05-17,272.81
2023-05-18,282.25
2023-05-19,285.36
2023-05-22,289.2
2023-05-23,283.97
2023-05-24,280.84
2023-05-25,279.02
2023-05-26,280.95
2023-05-30,279.82
2023-05-31,280.13
2023-06-01,281.11
2023-06-02,293.32
2023-06-05,305.93
2023-06-06,307.44
2023-06-07,302.95
2023-06-08,305.01
2023-06-09,304.7
2023-06-12,312.57
2023-06-13,322.74
2023-06-14,319.91
2023-06-15,323.95
2023-06-16,319.92
2023-06-20,322.46
2023-06-21,312.44
2023-06-22,306.75
2023-06-23,306.2
2023-06-26,310.8
2023-06-27,313.97
2023-06-28,312.23
2023-06-29,313.68
2023-06-30,321.24
2023-07-03,319.62
2023-07-05,317.89
2023-07-06,323.88
2023-07-07,324.51
2023-07-10,334.87
2023-07-11,338.81
2023-07-12,340.9
2023-07-13,349.65
2023-07-14,355.01
2023-07-17,358.99
2023-07-18,363.75
2023-07-19,365.47
2023-07-20,357.61
2023-07-21,350.18
2023-07-24,350.98
2023-07-25,353.82
2023-07-26,358.0
2023-07-27,361.09
2023-07-28,368.46
2023-07-31,368.76
2023-08-01,370.78
2023-08-02,299.62
2023-08-03,296.95
2023-08-04,290.42
2023-08-07,293.11
2023-08-08,291.56
2023-08-09,286.88
2023-08-10,291.51
2023-08-11,292.0
2023-08-14,294.25
2023-08-15,291.96
2023-08-16,290.81
2023-08-17,280.4
2023-08-18,281.32
2023-08-21,283.65
2023-08-22,286.86
2023-08-23,289.87
2023-08-24,284.58
2023-08-25,286.39
2023-08-28,287.65
2023-08-29,293.04
2023-08-30,293.66
2023-08-31,294.84
2023-09-01,295.79
2023-09-05,294.12
2023-09-06,293.14
2023-09-07,288.6
2023-09-08,284.31
2023-09-11,285.95
2023-09-12,284.14
2023-09-13,279.4
2023-09-14,280.34
2023-09-15,277.92
2023-09-18,276.1
2023-09-19,276.91
2023-09-20,268.48
2023-09-21,261.69
2023-09-22,257.16
2023-09-25,258.32
2023-09-26,253.6
2023-09-27,257.08
2023-09-28,257.46
2023-09-29,259.27
2023-10-02,260.04
2023-10-03,261.54
2023-10-04,261.17
2023-10-05,262.6
2023-10-06,270.28
2023-10-09,275.69
2023-10-10,275.0
2023-10-11,278.09
2023-10-12,268.54
2023-10-13,264.97
2023-10-16,270.13
2023-10-17,275.23
2023-10-18,268.23
2023-10-19,265.5
2023-10-20,259.09
2023-10-23,257.65
2023-10-24,261.45
2023-10-25,248.08
2023-10-26,244.94
2023-10-27,240.34
2023-10-30,240.06
2023-10-31,244.97
2023-11-01,150.69
2023-11-02,162.66
2023-11-03,159.02
2023-11-06,160.89
2023-11-07,167.84
2023-11-08,167.52
2023-11-09,167.76
2023-11-10,171.16
2023-11-13,172.0
2023-11-14,176.28
2023-11-15,177.11
2023-11-16,173.65
2023-11-17,177.5
2023-11-20,182.44
2023-11-21,178.12
2023-11-22,177.5
2023-11-24,178.49
2023-11-27,176.11
2023-11-28,178.26
2023-11-29,181.29
2023-11-30,181.66
2023-12-01,185.75
2023-12-04,186.2
2023-12-05,182.12
2023-12-06,185.51
2023-12-07,185.26
2023-12-08,186.57
2023-12-11,189.23
2023-12-12,189.44
2023-12-13,198.15
2023-12-14,203.71
2023-12-15,202.77
2023-12-18,203.62
2023-12-19,207.98
2023-12-20,204.03
2023-12-21,206.6
2023-12-22,205.6
2023-12-26,206.32
2023-12-27,205.69
2023-12-28,207.56
2023-12-29,206.72
2024-01-02,204.6
2024-01-03,194.45
2024-01-04,196.5
2024-01-05,197.15
2024-01-08,204.14
2024-01-09,203.02
2024-01-10,202.0
2024-01-11,200.29
2024-01-12,197.57
2024-01-16,194.74
2024-01-17,192.19
2024-01-18,195.64
2024-01-19,193.59
2024-01-22,195.21
2024-01-23,197.25
2024-01-24,193.42
2024-01-25,192.78
2024-01-26,193.81
2024-01-29,195.92
2024-01-30,195.52
2024-01-31,190.24
2024-02-01,192.72
2024-02-02,194.99
2024-02-05,194.23
2024-02-06,197.66
2024-02-07,199.03
2024-02-08,195.75
2024-02-09,190.0
2024-02-12,191.7
2024-02-13,186.97
2024-02-14,189.25
2024-02-15,194.38
2024-02-16,190.82
2024-02-20,190.05
2024-02-21,182.02
2024-02-22,181.71
2024-02-23,184.67
2024-02-26,180.08
2024-02-27,183.1
2024-02-28,183.6
2024-02-29,182.39
2024-03-01,184.75
2024-03-04,178.05
2024-03-05,173.89
2024-03-06,175.88
2024-03-07,181.68
2024-03-08,181.22
2024-03-11,184.5
2024-03-12,186.84
2024-03-13,188.25
2024-03-14,189.8
2024-03-15,189.7
2024-03-18,191.61
2024-03-19,189.58
2024-03-20,191.34
2024-03-21,193.53
2024-03-22,192.47
2024-03-25,191.26
2024-03-26,190.6
2024-03-27,197.22
2024-03-28,199.01
2024-04-01,198.28
2024-04-02,197.67
2024-04-03,198.81
2024-04-04,197.75
2024-04-05,198.29
2024-04-08,201.86
2024-04-09,207.82
2024-04-10,203.31
2024-04-11,204.52
2024-04-12,198.0
2024-04-15,192.73
2024-04-16,190.15
2024-04-17,186.86
2024-04-18,184.87
2024-04-19,183.25
2024-04-22,186.71
2024-04-23,188.09
2024-04-24,187.91
2024-04-25,186.58
2024-04-26,188.89
2024-04-29,193.19
2024-04-30,187.98
2024-05-01,186.24
2024-05-02,166.72
2024-05-03,171.29
2024-05-06,174.44
2024-05-07,176.47
2024-05-08,172.28
2024-05-09,173.58
2024-05-10,173.39
2024-05-13,174.08
2024-05-14,174.51
2024-05-15,177.45
2024-05-16,181.07
2024-05-17,182.28
2024-05-20,180.29
2024-05-21,179.67
2024-05-22,180.67
2024-05-23,174.44
2024-05-24,170.68
2024-05-28,166.79
2024-05-29,163.59
2024-05-30,158.95
2024-05-31,145.32
2024-06-03,145.15
2024-06-04,146.63
2024-06-05,144.32
2024-06-06,145.25
2024-06-07,145.33
2024-06-10,146.3
2024-06-11,143.39
2024-06-12,144.16
2024-06-13,140.99
2024-06-14,142.78
2024-06-17,142.89
2024-06-18,141.46
2024-06-20,145.68
2024-06-21,147.4
2024-06-24,145.0
2024-06-25,141.54
2024-06-26,141.0
2024-06-27,141.78
2024-06-28,143.04
2024-07-01,142.3
2024-07-02,142.17
2024-07-03,143.11
2024-07-05,141.96
2024-07-08,140.35
2024-07-09,140.16
2024-07-10,140.28
2024-07-11,144.48
2024-07-12,148.43
2024-07-15,156.11
2024-07-16,161.03
2024-07-17,160.68
2024-07-18,154.79
2024-07-19,158.1
2024-07-22,159.99
2024-07-23,165.42
2024-07-24,158.58
2024-07-25,162.89
2024-07-26,164.03
2024-07-29,164.23
2024-07-30,165.47
2024-07-31,166.79
2024-08-01,167.38
2024-08-02,164.31
2024-08-05,158.07
2024-08-06,158.4
2024-08-07,152.74
2024-08-08,159.29
2024-08-09,158.04
2024-08-12,153.71
2024-08-13,156.65
2024-08-14,155.17
2024-08-15,159.69
2024-08-16,160.0
2024-08-19,158.9
2024-08-20,158.55
2024-08-21,160.8
2024-08-22,160.14
2024-08-23,163.23
2024-08-26,164.61
2024-08-27,163.1
2024-08-28,163.04
2024-08-29,163.55
2024-08-30,162.78
2024-09-03,161.29
2024-09-04,160.0
2024-09-05,156.22
2024-09-06,154.91
2024-09-09,163.82
2024-09-10,167.62
2024-09-11,168.5
2024-09-12,167.55
2024-09-13,169.38
2024-09-16,169.09
2024-09-17,169.04
2024-09-18,170.94
2024-09-19,172.93
2024-09-20,170.24
2024-09-23,172.58
2024-09-24,173.72
2024-09-25,167.84
2024-09-26,167.46
2024-09-27,167.8
2024-09-30,166.57
2024-10-01,166.31
2024-10-02,166.73
2024-10-03,166.56
2024-10-04,167.97
2024-10-07,163.61
2024-10-08,159.94
2024-10-09,163.6
2024-10-10,163.98
2024-10-11,162.5
2024-10-14,164.68
2024-10-15,164.93
2024-10-16,163.57
2024-10-17,165.25
2024-10-18,165.89
2024-10-21,167.82
2024-10-22,166.4
2024-10-23,164.39
2024-10-24,165.18
2024-10-25,164.63
2024-10-28,167.35
2024-10-29,167.54
2024-10-30,172.25
2024-10-31,209.03
2024-11-01,210.65
2024-11-04,211.46
2024-11-05,218.54
2024-11-06,231.09
2024-11-07,227.19
2024-11-08,228.75
2024-11-11,227.7
2024-11-12,228.89
2024-11-13,227.8
2024-11-14,224.67
2024-11-15,219.88
2024-11-18,218.9
2024-11-19,216.92
2024-11-20,219.78
2024-11-21,227.02
2024-11-22,230.32
2024-11-25,234.63
2024-11-26,236.24
2024-11-27,234.99
2024-11-29,231.92
2024-12-02,232.41
2024-12-03,229.88
2024-12-04,231.74
2024-12-05,231.81
2024-12-06,236.48
2024-12-09,234.94
2024-12-10,235.66
2024-12-11,240.25
2024-12-12,240.0
2024-12-13,234.5
2024-12-16,232.06
2024-12-17,232.97
2024-12-18,209.49
2024-12-19,206.99
2024-12-20,207.23
2024-12-23,206.91
2024-12-24,209.75
2024-12-26,209.1
2024-12-27,206.72
2024-12-30,204.44
2024-12-31,204.97
2025-01-02,201.4
2025-01-03,203.86
2025-01-06,207.03
2025-01-07,202.1
2025-01-08,199.42
2025-01-10,202.0
2025-01-13,200.78
2025-01-14,203.26
2025-01-15,205.35
2025-01-16,207.96
2025-01-17,209.18
2025-01-21,209.26
2025-01-22,207.57
2025-01-23,205.25
2025-01-24,207.5
2025-01-27,212.92
2025-01-28,213.75
2025-01-29,206.47
2025-01-30,205.26
2025-01-31,207.56
2025-02-03,205.24
2025-02-04,205.25
2025-02-05,206.14
2025-02-06,205.0
2025-02-07,199.78
2025-02-10,204.76
2025-02-11,203.37
2025-02-12,207.05
2025-02-13,211.98
