date,close
2020-06-24,32.25
2020-06-25,32.97
2020-06-26,31.96
2020-06-29,35.04
2020-06-30,34.18
2020-07-01,33.81
2020-07-02,34.12
2020-07-06,34.3
2020-07-07,33.01
2020-07-08,32.89
2020-07-09,31.57
2020-07-10,33.22
2020-07-13,32.64
2020-07-14,33.25
2020-07-15,35.75
2020-07-16,34.21
2020-07-17,34.13
2020-07-20,32.98
2020-07-21,33.62
2020-07-22,33.3
2020-07-23,32.79
2020-07-24,31.66
2020-07-27,31.53
2020-07-28,32.29
2020-07-29,31.79
2020-07-30,30.96
2020-07-31,30.89
2020-08-03,31.58
2020-08-04,31.4
2020-08-05,32.72
2020-08-06,33.02
2020-08-07,33.28
2020-08-10,34.99
2020-08-11,35.29
2020-08-12,35.25
2020-08-13,34.71
2020-08-14,34.9
2020-08-17,33.81
2020-08-18,34.16
2020-08-19,34.27
2020-08-20,34.46
2020-08-21,34.69
2020-08-24,36.91
2020-08-25,37.06
2020-08-26,36.38
2020-08-27,37.65
2020-08-28,38.81
2020-08-31,37.58
2020-09-01,37.91
2020-09-02,39.17
2020-09-03,38.74
2020-09-04,39.39
2020-09-08,40.5
2020-09-09,39.22
2020-09-10,38.94
2020-09-11,38.95
2020-09-14,40.06
2020-09-15,40.61
2020-09-16,42.1
2020-09-17,40.4
2020-09-18,39.83
2020-09-21,37.52
2020-09-22,38.12
2020-09-23,37.55
2020-09-24,36.86
2020-09-25,37.1
2020-09-28,38.24
2020-09-29,37.61
2020-09-30,37.5
2020-10-01,37.93
2020-10-02,38.76
2020-10-05,38.49
2020-10-06,37.58
2020-10-07,38.59
2020-10-08,38.99
2020-10-09,39.73
2020-10-12,39.19
2020-10-13,39.13
2020-10-14,39.25
2020-10-15,38.8
2020-10-16,39.68
2020-10-19,39.85
2020-10-20,40.16
2020-10-21,39.84
2020-10-22,41.93
2020-10-23,42.79
2020-10-26,41.1
2020-10-27,39.93
2020-10-28,38.14
2020-10-29,39.57
2020-10-30,39.53
2020-11-02,38.4
2020-11-03,38.85
2020-11-04,38.93
2020-11-05,41.05
2020-11-06,40.01
2020-11-09,43.89
2020-11-10,44.81
2020-11-11,43.22
2020-11-12,41.92
2020-11-13,43.88
2020-11-16,45.58
2020-11-17,45.66
2020-11-18,45.6
2020-11-19,46.08
2020-11-20,45.54
2020-11-23,46.81
2020-11-24,48.25
2020-11-25,48.27
2020-11-27,47.73
2020-11-30,46.34
2020-12-01,47.27
2020-12-02,47.44
2020-12-03,47.82
2020-12-04,47.59
2020-12-07,47.89
2020-12-08,47.28
2020-12-09,45.76
2020-12-10,46.8
2020-12-11,45.88
2020-12-14,45.26
2020-12-15,46.42
2020-12-16,45.73
2020-12-17,46.39
2020-12-18,46.03
2020-12-21,45.8
2020-12-22,45.32
2020-12-23,46.75
2020-12-24,46.28
2020-12-28,46.12
2020-12-29,46.15
2020-12-30,46.41
2020-12-31,46.61
2021-01-04,45.04
2021-01-05,45.64
2021-01-06,46.75
2021-01-07,47.33
2021-01-08,46.98
2021-01-11,47.44
2021-01-12,48.13
2021-01-13,47.99
2021-01-14,48.82
2021-01-15,46.66
2021-01-19,46.91
2021-01-20,48.21
2021-01-21,47.77
2021-01-22,47.39
2021-01-25,45.62
2021-01-26,45.81
2021-01-27,44.15
2021-01-28,44.6
2021-01-29,43.94
2021-02-01,44.79
2021-02-02,45.62
2021-02-03,46.55
2021-02-04,49.13
2021-02-05,50.05
2021-02-08,52.24
2021-02-09,51.18
2021-02-10,51.28
2021-02-11,51.42
2021-02-12,51.34
2021-02-16,51.96
2021-02-17,52.44
2021-02-18,51.95
2021-02-19,52.81
2021-02-22,54.79
2021-02-23,56.72
2021-02-24,59.29
2021-02-25,58.31
2021-02-26,58.13
2021-03-01,58.06
2021-03-02,57.81
2021-03-03,57.82
2021-03-04,56.08
2021-03-05,56.92
2021-03-08,60.55
2021-03-09,58.93
2021-03-10,58.51
2021-03-11,58.47
2021-03-12,61.03
2021-03-15,62.1
2021-03-16,60.54
2021-03-17,61.77
2021-03-18,60.94
2021-03-19,61.05
2021-03-22,59.46
2021-03-23,57.62
2021-03-24,57.7
2021-03-25,59.91
2021-03-26,61.29
2021-03-29,60.96
2021-03-30,61.91
2021-03-31,61.06
2021-04-01,61.3
2021-04-05,62.97
2021-04-06,64.1
2021-04-07,63.52
2021-04-08,63.46
2021-04-09,63.42
2021-04-12,62.66
2021-04-13,63.23
2021-04-14,63.03
2021-04-15,62.94
2021-04-16,62.39
2021-04-19,62.03
2021-04-20,59.85
2021-04-21,62.04
2021-04-22,61.07
2021-04-23,61.53
2021-04-26,61.97
2021-04-27,62.4
2021-04-28,61.77
2021-04-29,62.27
2021-04-30,62.78
2021-05-03,62.15
2021-05-04,60.82
2021-05-05,60.83
2021-05-06,60.69
2021-05-07,61.66
2021-05-10,61.35
2021-05-11,59.78
2021-05-12,58.21
2021-05-13,59.93
2021-05-14,62.3
2021-05-17,62.1
2021-05-18,62.07
2021-05-19,60.39
2021-05-20,59.92
2021-05-21,60.09
2021-05-24,60.68
2021-05-25,60.55
2021-05-26,61.21
2021-05-27,61.73
2021-05-28,61.46
2021-06-01,61.35
2021-06-02,60.87
2021-06-03,58.26
2021-06-04,58.55
2021-06-07,58.28
2021-06-08,58.9
2021-06-09,58.42
2021-06-10,57.5
2021-06-11,57.57
2021-06-14,57.28
2021-06-15,57.12
2021-06-16,56.67
2021-06-17,55.57
2021-06-18,55.19
2021-06-21,56.3
2021-06-22,55.75
2021-06-23,55.19
2021-06-24,54.66
2021-06-25,54.55
2021-06-28,53.23
2021-06-29,52.92
2021-06-30,53.09
2021-07-01,53.86
2021-07-02,53.66
2021-07-06,52.36
2021-07-07,51.38
2021-07-08,51.19
2021-07-09,52.84
2021-07-12,52.98
2021-07-13,51.57
2021-07-14,51.98
2021-07-15,51.78
2021-07-16,49.91
2021-07-19,48.5
2021-07-20,51.43
2021-07-21,53.13
2021-07-22,51.29
2021-07-23,50.7
2021-07-26,51.78
2021-07-27,51.15
2021-07-28,51.76
2021-07-29,51.55
2021-07-30,50.52
2021-08-02,49.74
2021-08-03,50.65
2021-08-04,48.9
2021-08-05,50.45
2021-08-06,50.72
2021-08-09,49.71
2021-08-10,51.11
2021-08-11,51.84
2021-08-12,50.99
2021-08-13,50.41
2021-08-16,50.11
2021-08-17,48.73
2021-08-18,48.44
2021-08-19,47.46
2021-08-20,47.36
2021-08-23,48.71
2021-08-24,50.81
2021-08-25,51.25
2021-08-26,50.27
2021-08-27,50.88
2021-08-30,49.17
2021-08-31,49.78
2021-09-01,49.55
2021-09-02,49.6
2021-09-03,48.86
2021-09-07,48.53
2021-09-08,48.12
2021-09-09,49.23
2021-09-10,47.9
2021-09-13,48.73
2021-09-14,48.03
2021-09-15,48.46
2021-09-16,49.12
2021-09-17,49.08
2021-09-20,49.58
2021-09-21,49.15
2021-09-22,50.65
2021-09-23,52.32
2021-09-24,52.85
2021-09-27,52.96
2021-09-28,53.05
2021-09-29,52.54
2021-09-30,51.43
2021-10-01,54.35
2021-10-04,55.06
2021-10-05,54.47
2021-10-06,54.45
2021-10-07,54.04
2021-10-08,53.92
2021-10-11,51.67
2021-10-12,52.18
2021-10-13,51.25
2021-10-14,51.51
2021-10-15,50.36
2021-10-18,49.77
2021-10-19,49.38
2021-10-20,49.47
2021-10-21,48.66
2021-10-22,47.63
2021-10-25,47.48
2021-10-26,47.59
2021-10-27,46.57
2021-10-28,47.24
2021-10-29,47.28
2021-11-01,49.13
2021-11-02,48.91
2021-11-03,49.46
2021-11-04,49.07
2021-11-05,52.23
2021-11-08,51.37
2021-11-09,50.91
2021-11-10,49.69
2021-11-11,49.08
2021-11-12,48.42
2021-11-15,49.13
2021-11-16,47.6
2021-11-17,47.4
2021-11-18,46.37
2021-11-19,46.83
2021-11-22,47.72
2021-11-23,46.98
2021-11-24,46.99
2021-11-26,44.96
2021-11-29,44.54
2021-11-30,44.4
2021-12-01,42.55
2021-12-02,45.34
2021-12-03,44.28
2021-12-06,45.56
2021-12-07,45.21
2021-12-08,45.27
2021-12-09,43.61
2021-12-10,41.97
2021-12-13,40.48
2021-12-14,40.24
2021-12-15,40.11
2021-12-16,39.53
2021-12-17,39.66
2021-12-20,39.36
2021-12-21,40.87
2021-12-22,41.12
2021-12-23,41.87
2021-12-27,41.76
2021-12-28,42.29
2021-12-29,42.16
2021-12-30,42.72
2021-12-31,42.84
2022-01-03,44.0
2022-01-04,44.66
2022-01-05,43.99
2022-01-06,43.89
2022-01-07,45.35
2022-01-10,45.24
2022-01-11,45.83
2022-01-12,45.21
2022-01-13,45.79
2022-01-14,45.82
2022-01-18,45.43
2022-01-19,44.43
2022-01-20,44.34
2022-01-21,43.37
2022-01-24,43.87
2022-01-25,43.85
2022-01-26,43.71
2022-01-27,42.82
2022-01-28,42.93
2022-01-31,44.76
2022-02-01,45.18
2022-02-02,44.29
2022-02-03,43.44
2022-02-04,43.66
2022-02-07,44.6
2022-02-08,46.07
2022-02-09,47.02
2022-02-10,46.53
2022-02-11,45.53
2022-02-14,45.38
2022-02-15,47.3
2022-02-16,47.42
2022-02-17,46.38
2022-02-18,45.98
2022-02-22,45.62
2022-02-23,44.01
2022-02-24,44.34
2022-02-25,45.14
2022-02-28,43.8
2022-03-01,41.95
2022-03-02,42.32
2022-03-03,41.67
2022-03-04,40.68
2022-03-07,37.19
2022-03-08,39.16
2022-03-09,40.66
2022-03-10,41.03
2022-03-11,40.24
2022-03-14,40.1
2022-03-15,42.06
2022-03-16,43.12
2022-03-17,42.78
2022-03-18,43.24
2022-03-21,42.78
2022-03-22,43.06
2022-03-23,42.87
2022-03-24,43.92
2022-03-25,44.38
2022-03-28,44.42
2022-03-29,45.33
2022-03-30,45.57
2022-03-31,45.8
2022-04-01,45.91
2022-04-04,45.93
2022-04-05,45.21
2022-04-06,43.73
2022-04-07,42.39
2022-04-08,41.24
2022-04-11,42.62
2022-04-12,42.82
2022-04-13,46.05
2022-04-14,46.76
2022-04-18,46.26
2022-04-19,47.35
2022-04-20,47.33
2022-04-21,48.38
2022-04-22,46.85
2022-04-25,46.43
2022-04-26,45.02
2022-04-27,45.94
2022-04-28,46.9
2022-04-29,46.72
2022-05-02,46.53
2022-05-03,47.25
2022-05-04,48.07
2022-05-05,47.0
2022-05-06,46.12
2022-05-09,43.83
2022-05-10,44.59
2022-05-11,43.01
2022-05-12,42.33
2022-05-13,42.99
2022-05-16,43.18
2022-05-17,45.11
2022-05-18,44.23
2022-05-19,43.57
2022-05-20,42.65
2022-05-23,43.38
2022-05-24,41.73
2022-05-25,42.45
2022-05-26,45.0
2022-05-27,45.8
2022-05-31,45.86
2022-06-01,44.15
2022-06-02,44.57
2022-06-03,43.84
2022-06-06,44.42
2022-06-07,44.88
2022-06-08,43.37
2022-06-09,42.04
2022-06-10,40.14
2022-06-13,37.62
2022-06-14,37.22
2022-06-15,37.23
2022-06-16,34.98
2022-06-17,35.63
2022-06-21,35.32
2022-06-22,35.69
2022-06-23,35.94
2022-06-24,37.73
2022-06-27,36.99
2022-06-28,36.65
2022-06-29,36.18
2022-06-30,36.12
2022-07-01,36.73
2022-07-05,36.51
2022-07-06,36.31
2022-07-07,36.72
2022-07-08,36.7
2022-07-11,36.83
2022-07-12,38.54
2022-07-13,38.8
2022-07-14,38.46
2022-07-15,39.58
2022-07-18,39.95
2022-07-19,41.49
2022-07-20,41.5
2022-07-21,40.89
2022-07-22,40.24
2022-07-25,40.62
2022-07-26,39.6
2022-07-27,40.77
2022-07-28,38.15
2022-07-29,38.12
2022-08-01,38.31
2022-08-02,37.62
2022-08-03,39.0
2022-08-04,38.79
2022-08-05,38.81
2022-08-08,39.08
2022-08-09,38.34
2022-08-10,39.28
2022-08-11,38.97
2022-08-12,39.46
2022-08-15,39.64
2022-08-16,39.87
2022-08-17,38.94
2022-08-18,38.98
2022-08-19,37.88
2022-08-22,37.47
2022-08-23,37.47
2022-08-24,37.8
2022-08-25,38.55
2022-08-26,37.53
2022-08-29,37.43
2022-08-30,37.2
2022-08-31,36.7
2022-09-01,36.63
2022-09-02,36.74
2022-09-06,36.74
2022-09-07,37.79
2022-09-08,37.66
2022-09-09,38.37
2022-09-12,38.77
2022-09-13,37.49
2022-09-14,38.03
2022-09-15,36.9
2022-09-16,34.73
2022-09-19,35.88
2022-09-20,35.09
2022-09-21,34.12
2022-09-22,33.0
2022-09-23,32.05
2022-09-26,31.37
2022-09-27,31.5
2022-09-28,32.43
2022-09-29,31.64
2022-09-30,30.84
2022-10-03,31.22
2022-10-04,33.19
2022-10-05,32.99
2022-10-06,32.54
2022-10-07,31.87
2022-10-10,31.66
2022-10-11,31.41
2022-10-12,31.59
2022-10-13,32.43
2022-10-14,32.76
2022-10-17,32.72
2022-10-18,33.31
2022-10-19,33.12
2022-10-20,32.81
2022-10-21,33.1
2022-10-24,33.72
2022-10-25,34.62
2022-10-26,34.37
2022-10-27,35.29
2022-10-28,36.23
2022-10-31,36.35
2022-11-01,36.94
2022-11-02,36.5
2022-11-03,36.96
2022-11-04,37.08
2022-11-07,37.4
2022-11-08,37.44
2022-11-09,37.2
2022-11-10,38.82
2022-11-11,38.36
2022-11-14,37.75
2022-11-15,38.64
2022-11-16,37.99
2022-11-17,37.63
2022-11-18,38.11
2022-11-21,37.75
2022-11-22,38.17
2022-11-23,38.63
2022-11-25,39.22
2022-11-28,38.57
2022-11-29,39.25
2022-11-30,39.91
2022-12-01,40.08
2022-12-02,39.75
2022-12-05,39.5
2022-12-06,39.68
2022-12-07,37.81
2022-12-08,37.49
2022-12-09,38.01
2022-12-12,38.94
2022-12-13,37.77
2022-12-14,38.14
2022-12-15,37.29
2022-12-16,37.28
2022-12-19,36.35
2022-12-20,36.39
2022-12-21,36.6
2022-12-22,35.46
2022-12-23,36.09
2022-12-27,33.94
2022-12-28,32.19
2022-12-29,33.38
2022-12-30,33.67
2023-01-03,32.6
2023-01-04,33.62
2023-01-05,33.53
2023-01-06,35.08
2023-01-09,35.61
2023-01-10,36.21
2023-01-11,35.97
2023-01-12,36.97
2023-01-13,36.99
2023-01-17,37.04
2023-01-18,36.3
2023-01-19,36.45
2023-01-20,37.06
2023-01-23,36.69
2023-01-24,36.68
2023-01-25,36.87
2023-01-26,35.7
2023-01-27,36.24
2023-01-30,35.47
2023-01-31,35.77
2023-02-01,35.63
2023-02-02,36.82
2023-02-03,36.35
2023-02-06,36.02
2023-02-07,36.19
2023-02-08,35.3
2023-02-09,34.85
2023-02-10,34.57
2023-02-13,35.07
2023-02-14,35.51
2023-02-15,35.72
2023-02-16,35.41
2023-02-17,35.36
2023-02-21,33.76
2023-02-22,33.6
2023-02-23,33.64
2023-02-24,33.57
2023-02-27,33.54
2023-02-28,33.58
2023-03-01,33.65
2023-03-02,33.92
2023-03-03,34.18
2023-03-06,33.76
2023-03-07,33.37
2023-03-08,33.9
2023-03-09,33.08
2023-03-10,32.77
2023-03-13,31.06
2023-03-14,30.53
2023-03-15,29.73
2023-03-16,30.48
2023-03-17,30.03
2023-03-20,30.08
2023-03-21,31.04
2023-03-22,30.08
2023-03-23,29.62
2023-03-24,29.63
2023-03-27,30.15
2023-03-28,30.63
2023-03-29,31.44
2023-03-30,31.82
2023-03-31,32.54
2023-04-03,31.69
2023-04-04,31.72
2023-04-05,31.58
2023-04-06,31.59
2023-04-10,32.17
2023-04-11,32.71
2023-04-12,32.24
2023-04-13,32.21
2023-04-14,31.67
2023-04-17,32.31
2023-04-18,32.06
2023-04-19,32.45
2023-04-20,32.21
2023-04-21,32.15
2023-04-24,32.16
2023-04-25,31.29
2023-04-26,30.9
2023-04-27,29.88
2023-04-28,30.29
2023-05-01,30.59
2023-05-02,29.96
2023-05-03,30.79
2023-05-04,29.29
2023-05-05,29.66
2023-05-08,29.59
2023-05-09,29.63
2023-05-10,29.24
2023-05-11,28.97
2023-05-12,28.63
2023-05-15,29.05
2023-05-16,28.54
2023-05-17,29.88
2023-05-18,29.96
2023-05-19,29.48
2023-05-22,29.32
2023-05-23,29.48
2023-05-24,28.94
2023-05-25,29.24
2023-05-26,29.65
2023-05-30,29.8
2023-05-31,29.87
2023-06-01,29.11
2023-06-02,30.07
2023-06-05,30.0
2023-06-06,30.39
2023-06-07,30.79
2023-06-08,30.59
2023-06-09,30.62
2023-06-12,31.46
2023-06-13,32.45
2023-06-14,33.57
2023-06-15,33.97
2023-06-16,34.25
2023-06-20,34.47
2023-06-21,34.35
2023-06-22,34.28
2023-06-23,33.93
2023-06-26,34.0
2023-06-27,35.25
2023-06-28,35.47
2023-06-29,35.95
2023-06-30,36.21
2023-07-03,37.04
2023-07-05,37.22
2023-07-06,37.1
2023-07-07,37.59
2023-07-10,38.41
2023-07-11,39.18
2023-07-12,38.55
2023-07-13,37.04
2023-07-14,36.36
2023-07-17,36.27
2023-07-18,36.74
2023-07-19,37.35
2023-07-20,37.08
2023-07-21,37.25
2023-07-24,37.2
2023-07-25,35.53
2023-07-26,36.26
2023-07-27,33.02
2023-07-28,33.7
2023-07-31,34.16
2023-08-01,33.43
2023-08-02,33.37
2023-08-03,32.26
2023-08-04,32.73
2023-08-07,32.97
2023-08-08,33.74
2023-08-09,33.63
2023-08-10,33.84
2023-08-11,33.7
2023-08-14,33.53
2023-08-15,33.12
2023-08-16,32.92
2023-08-17,32.23
2023-08-18,32.15
2023-08-21,31.92
2023-08-22,31.5
2023-08-23,31.57
2023-08-24,31.22
2023-08-25,31.22
2023-08-28,31.09
2023-08-29,31.81
2023-08-30,31.63
2023-08-31,31.6
2023-09-01,31.42
2023-09-05,30.77
2023-09-06,29.97
2023-09-07,29.43
2023-09-08,29.53
2023-09-11,29.41
2023-09-12,29.28
2023-09-13,28.79
2023-09-14,28.94
2023-09-15,29.69
2023-09-18,29.08
2023-09-19,28.91
2023-09-20,28.52
2023-09-21,28.28
2023-09-22,28.05
2023-09-25,27.5
2023-09-26,26.56
2023-09-27,26.81
2023-09-28,27.22
2023-09-29,27.07
2023-10-02,27.19
2023-10-03,26.81
2023-10-04,27.2
2023-10-05,27.32
2023-10-06,27.08
2023-10-09,26.5
2023-10-10,26.65
2023-10-11,26.2
2023-10-12,25.45
2023-10-13,25.37
2023-10-16,25.61
2023-10-17,25.79
2023-10-18,24.7
2023-10-19,24.37
2023-10-20,24.2
2023-10-23,24.29
2023-10-24,23.9
2023-10-25,23.6
2023-10-26,23.39
2023-10-27,22.34
2023-10-30,22.51
2023-10-31,22.23
2023-11-01,22.23
2023-11-02,23.16
2023-11-03,23.7
2023-11-06,23.53
2023-11-07,23.56
2023-11-08,23.99
2023-11-09,23.35
2023-11-10,23.16
2023-11-13,23.09
2023-11-14,24.3
2023-11-15,24.94
2023-11-16,24.29
2023-11-17,24.81
2023-11-20,25.13
2023-11-21,24.63
2023-11-22,24.71
2023-11-24,24.87
2023-11-27,24.44
2023-11-28,24.82
2023-11-29,25.33
2023-11-30,25.57
2023-12-01,26.69
2023-12-04,27.3
2023-12-05,27.17
2023-12-06,27.99
2023-12-07,29.16
2023-12-08,29.07
2023-12-11,29.34
2023-12-12,30.31
2023-12-13,29.15
2023-12-14,29.76
2023-12-15,29.01
2023-12-18,28.97
2023-12-19,29.52
2023-12-20,29.07
2023-12-21,29.6
2023-12-22,29.5
2023-12-26,29.15
2023-12-27,29.21
2023-12-28,29.38
2023-12-29,28.88
2024-01-02,28.48
2024-01-03,27.31
2024-01-04,27.93
2024-01-05,29.15
2024-01-08,29.12
2024-01-09,29.32
2024-01-10,29.71
2024-01-11,29.84
2024-01-12,28.57
2024-01-16,28.72
2024-01-17,28.11
2024-01-18,30.03
2024-01-19,29.99
2024-01-22,30.16
2024-01-23,31.11
2024-01-24,31.11
2024-01-25,30.39
2024-01-26,30.09
2024-01-29,30.21
2024-01-30,30.19
2024-01-31,29.89
2024-02-01,30.18
2024-02-02,30.37
2024-02-05,29.75
2024-02-06,31.03
2024-02-07,30.74
2024-02-08,32.33
2024-02-09,32.49
2024-02-12,32.79
2024-02-13,32.53
2024-02-14,33.75
2024-02-15,34.21
2024-02-16,33.93
2024-02-20,33.86
2024-02-21,34.54
2024-02-22,34.24
2024-02-23,33.78
2024-02-26,34.15
2024-02-27,34.52
2024-02-28,34.47
2024-02-29,34.27
2024-03-01,33.96
2024-03-04,34.11
2024-03-05,34.41
2024-03-06,34.56
2024-03-07,34.83
2024-03-08,34.26
2024-03-11,33.78
2024-03-12,28.76
2024-03-13,28.28
2024-03-14,28.11
2024-03-15,28.35
2024-03-18,28.01
2024-03-19,28.17
2024-03-20,28.84
2024-03-21,28.68
2024-03-22,28.45
2024-03-25,28.51
2024-03-26,28.41
2024-03-27,29.27
2024-03-28,29.19
2024-04-01,29.18
2024-04-02,28.33
2024-04-03,28.03
2024-04-04,27.97
2024-04-05,28.34
2024-04-08,28.65
2024-04-09,29.05
2024-04-10,27.96
2024-04-11,28.52
2024-04-12,27.54
2024-04-15,27.84
2024-04-16,28.05
2024-04-17,28.78
2024-04-18,29.06
2024-04-19,29.38
2024-04-22,29.73
2024-04-23,29.46
2024-04-24,29.3
2024-04-25,27.26
2024-04-26,27.03
2024-04-29,26.84
2024-04-30,25.94
2024-05-01,25.67
2024-05-02,26.41
2024-05-03,26.15
2024-05-06,27.42
2024-05-07,27.0
2024-05-08,27.18
2024-05-09,27.28
2024-05-10,27.36
2024-05-13,27.98
2024-05-14,28.13
2024-05-15,27.77
2024-05-16,27.98
2024-05-17,27.86
2024-05-20,28.2
2024-05-21,27.97
2024-05-22,27.88
2024-05-23,26.65
2024-05-24,26.84
2024-05-28,26.52
2024-05-29,25.51
2024-05-30,26.11
2024-05-31,26.84
2024-06-03,27.69
2024-06-04,27.8
2024-06-05,28.46
2024-06-06,27.85
2024-06-07,27.75
2024-06-10,29.7
2024-06-11,28.05
2024-06-12,28.44
2024-06-13,28.41
2024-06-14,28.38
2024-06-17,28.77
2024-06-18,28.43
2024-06-20,28.06
2024-06-21,28.36
2024-06-24,28.49
2024-06-25,28.51
2024-06-26,28.45
2024-06-27,28.47
2024-06-28,28.61
2024-07-01,28.11
2024-07-02,28.29
2024-07-03,28.58
2024-07-05,26.94
2024-07-08,27.35
2024-07-09,27.47
2024-07-10,27.63
2024-07-11,26.97
2024-07-12,27.53
2024-07-15,27.71
2024-07-16,28.71
2024-07-17,28.32
2024-07-18,27.41
2024-07-19,27.18
2024-07-22,27.66
2024-07-23,27.18
2024-07-24,26.61
2024-07-25,28.08
2024-07-26,27.23
2024-07-29,26.31
2024-07-30,27.04
2024-07-31,26.94
2024-08-01,26.36
2024-08-02,25.05
2024-08-05,23.7
2024-08-06,24.34
2024-08-07,24.32
2024-08-08,25.22
2024-08-09,25.33
2024-08-12,25.38
2024-08-13,25.42
2024-08-14,25.38
2024-08-15,26.54
2024-08-16,26.33
2024-08-19,26.73
2024-08-20,26.52
2024-08-21,26.58
2024-08-22,26.93
2024-08-23,28.18
2024-08-26,28.2
2024-08-27,29.11
2024-08-28,28.68
2024-08-29,28.74
2024-08-30,28.92
2024-09-03,29.58
2024-09-04,29.51
2024-09-05,29.81
2024-09-06,29.7
2024-09-09,29.73
2024-09-10,29.25
2024-09-11,28.81
2024-09-12,28.87
2024-09-13,28.68
2024-09-16,28.54
2024-09-17,28.44
2024-09-18,28.9
2024-09-19,28.94
2024-09-20,29.04
2024-09-23,29.63
2024-09-24,29.75
2024-09-25,28.39
2024-09-26,29.93
2024-09-27,29.53
2024-09-30,29.63
2024-10-01,29.88
2024-10-02,29.57
2024-10-03,30.51
2024-10-04,31.25
2024-10-07,31.04
2024-10-08,30.67
2024-10-09,30.64
2024-10-10,30.36
2024-10-11,30.62
2024-10-14,30.37
2024-10-15,30.49
2024-10-16,30.91
2024-10-17,30.09
2024-10-18,30.98
2024-10-21,30.44
2024-10-22,30.49
2024-10-23,30.73
2024-10-24,29.02
2024-10-25,29.43
2024-10-28,30.3
2024-10-29,31.03
2024-10-30,31.47
2024-10-31,30.58
2024-11-01,30.61
2024-11-04,29.91
2024-11-05,30.63
2024-11-06,31.39
2024-11-07,31.26
2024-11-08,31.78
2024-11-11,32.65
2024-11-12,32.03
2024-11-13,32.38
2024-11-14,32.42
2024-11-15,32.6
2024-11-18,32.33
2024-11-19,32.36
2024-11-20,31.77
2024-11-21,31.79
2024-11-22,31.97
2024-11-25,32.43
2024-11-26,31.96
2024-11-27,32.36
2024-11-29,32.36
2024-12-02,33.0
2024-12-03,32.98
2024-12-04,34.15
2024-12-05,34.84
2024-12-06,34.18
2024-12-09,33.9
2024-12-10,33.44
2024-12-11,33.58
2024-12-12,33.23
2024-12-13,33.02
2024-12-16,32.69
2024-12-17,32.81
2024-12-18,32.47
2024-12-19,32.78
2024-12-20,33.28
2024-12-23,33.86
2024-12-24,34.35
2024-12-26,34.19
2024-12-27,34.04
2024-12-30,33.56
2024-12-31,33.62
2025-01-02,33.37
2025-01-03,33.61
2025-01-06,33.83
2025-01-07,32.88
2025-01-08,32.88
2025-01-10,33.12
2025-01-13,32.66
2025-01-14,33.13
2025-01-15,32.8
2025-01-16,32.16
2025-01-17,32.1
2025-01-21,33.27
2025-01-22,31.86
2025-01-23,31.93
2025-01-24,32.17
2025-01-27,32.58
2025-01-28,31.85
2025-01-29,31.65
2025-01-30,31.26
2025-01-31,30.71
2025-02-03,30.48
2025-02-04,30.79
2025-02-05,30.89
2025-02-06,31.09
2025-02-07,31.0
2025-02-10,30.13
2025-02-11,29.77
2025-02-12,29.88
2025-02-13,29.93
