date,close
2025-02-14,70.5
2025-02-18,69.88
2025-02-19,70.18
2025-02-20,71.26
2025-02-21,73.06
2025-02-24,73.58
2025-02-25,74.27
2025-02-26,73.26
2025-02-27,73.25
2025-02-28,74.19
2025-03-03,71.83
2025-03-04,71.7
2025-03-05,71.71
2025-03-06,74.65
2025-03-07,75.6
2025-03-10,76.31
2025-03-11,74.41
2025-03-12,73.13
2025-03-13,73.59
2025-03-14,73.88
2025-03-17,74.55
2025-03-18,74.71
2025-03-19,75.24
2025-03-20,73.95
2025-03-21,73.25
2025-03-24,72.72
2025-03-25,73.45
2025-03-26,74.19
2025-03-27,76.5
2025-03-28,76.43
2025-03-31,76.42
2025-04-01,77.85
2025-04-02,78.01
2025-04-03,78.2
2025-04-04,73.2
2025-04-07,71.84
2025-04-08,69.51
2025-04-09,74.29
2025-04-10,73.23
2025-04-11,76.3
2025-04-14,77.07
2025-04-15,76.2
2025-04-16,76.38
2025-04-17,78.96
2025-04-21,78.8
2025-04-22,80.09
2025-04-23,79.82
2025-04-24,80.8
2025-04-25,80.91
2025-04-28,80.66
2025-04-29,80.25
2025-04-30,78.72
2025-05-01,78.48
2025-05-02,79.21
2025-05-05,77.82
2025-05-06,78.16
2025-05-07,75.9
2025-05-08,76.27
2025-05-09,77.35
2025-05-12,80.15
2025-05-13,82.91
2025-05-14,81.94
2025-05-15,80.02
2025-05-16,81.54
2025-05-19,80.3
2025-05-20,80.4
2025-05-21,78.2
2025-05-22,77.8
2025-05-23,78.1
2025-05-27,79.24
2025-05-28,79.38
2025-05-29,79.22
2025-05-30,78.15
2025-06-02,78.37
2025-06-03,76.27
2025-06-04,74.59
2025-06-05,73.85
2025-06-06,74.55
2025-06-09,74.67
2025-06-10,76.04
2025-06-11,75.47
2025-06-12,77.03
2025-06-13,81.41
2025-06-16,86.28
2025-06-17,85.69
2025-06-18,85.55
2025-06-20,85.38
2025-06-23,84.15
2025-06-24,83.59
2025-06-25,82.22
2025-06-26,82.3
2025-06-27,80.44
2025-06-30,80.28
2025-07-01,80.25
2025-07-02,81.39
2025-07-03,78.44
2025-07-07,74.85
2025-07-08,75.8
2025-07-09,75.64
2025-07-10,76.54
2025-07-11,76.74
2025-07-14,74.99
2025-07-15,74.21
2025-07-16,73.0
2025-07-17,73.16
2025-07-18,74.42
2025-07-21,74.24
2025-07-22,75.68
2025-07-23,78.15
2025-07-24,76.93
2025-07-25,77.27
2025-07-28,76.7
2025-07-29,76.34
2025-07-30,80.3
2025-07-31,79.76
2025-08-01,78.0
2025-08-04,80.6
2025-08-05,82.41
2025-08-06,80.97
2025-08-07,82.75
2025-08-08,82.94
2025-08-11,82.22
2025-08-12,82.52
2025-08-13,83.24
2025-08-14,82.1
2025-08-15,81.78
2025-08-18,80.57
2025-08-19,79.87
2025-08-20,82.37
2025-08-21,83.4
2025-08-22,87.11
2025-08-25,88.15
2025-08-26,84.93
2025-08-27,84.67
2025-08-28,84.63
2025-08-29,84.22
2025-09-02,81.42
2025-09-03,81.23
2025-09-04,81.13
2025-09-05,84.33
2025-09-08,84.34
2025-09-09,84.15
2025-09-10,82.34
2025-09-11,81.94
2025-09-12,81.62
2025-09-15,80.3
2025-09-16,83.69
2025-09-17,80.41
2025-09-18,79.9
2025-09-19,79.17
2025-09-22,77.14
2025-09-23,78.46
2025-09-24,78.99
2025-09-25,79.39
2025-09-26,81.97
2025-09-29,82.43
2025-09-30,81.25
2025-10-01,82.49
2025-10-02,83.02
2025-10-03,83.97
2025-10-06,84.13
2025-10-07,84.02
2025-10-08,82.44
2025-10-09,81.27
2025-10-10,80.77
2025-10-13,80.98
2025-10-14,82.41
2025-10-15,93.09
2025-10-16,95.33
2025-10-17,97.5
2025-10-20,97.25
2025-10-21,94.73
2025-10-22,95.48
2025-10-23,96.69
2025-10-24,97.8
2025-10-27,96.42
2025-10-28,96.37
2025-10-29,96.1
2025-10-30,95.14
2025-10-31,94.6
2025-11-03,94.02
2025-11-04,93.9
2025-11-05,95.57
2025-11-06,94.77
2025-11-07,94.72
2025-11-10,95.07
2025-11-11,96.45
2025-11-12,96.3
2025-11-13,96.9
2025-11-14,96.01
2025-11-17,93.97
2025-11-18,96.14
2025-11-19,93.15
2025-11-20,92.8
2025-11-21,94.58
2025-11-24,93.51
2025-11-25,96.51
2025-11-26,96.48
2025-11-28,96.07
2025-12-01,96.42
2025-12-02,96.05
2025-12-03,95.29
2025-12-04,94.39
2025-12-05,93.63
2025-12-08,91.91
2025-12-09,91.45
2025-12-10,91.5
2025-12-11,93.27
2025-12-12,92.84
2025-12-15,92.59
2025-12-16,92.26
2025-12-17,92.91
2025-12-18,91.72
2025-12-19,91.47
2025-12-22,89.79
2025-12-23,88.55
2025-12-24,88.69
2025-12-26,89.08
2025-12-29,89.36
2025-12-30,89.68
2025-12-31,89.08
2026-01-02,92.64
2026-01-05,93.4
2026-01-06,94.36
2026-01-07,92.59
2026-01-08,97.51
2026-01-09,99.99
2026-01-12,101.02
2026-01-13,102.59
2026-01-14,105.46
2026-01-15,108.83
2026-01-16,107.81
2026-01-20,110.06
2026-01-21,112.07
2026-01-22,112.66
2026-01-23,113.6
