date,close
2020-06-17,117.93
2020-06-18,119.28
2020-06-19,118.92
2020-06-22,117.75
2020-06-23,117.73
2020-06-24,116.42
2020-06-25,117.89
2020-06-26,115.23
2020-06-29,117.66
2020-06-30,119.57
2020-07-01,119.98
2020-07-02,120.88
2020-07-06,121.63
2020-07-07,122.22
2020-07-08,122.89
2020-07-09,122.48
2020-07-10,123.89
2020-07-13,124.05
2020-07-14,125.09
2020-07-15,124.5
2020-07-16,124.76
2020-07-17,125.63
2020-07-20,125.24
2020-07-21,125.07
2020-07-22,126.14
2020-07-23,126.16
2020-07-24,125.96
2020-07-27,126.32
2020-07-28,127.88
2020-07-29,128.31
2020-07-30,131.42
2020-07-31,131.12
2020-08-03,131.29
2020-08-04,133.79
2020-08-05,133.44
2020-08-06,132.71
2020-08-07,133.55
2020-08-10,134.1
2020-08-11,133.23
2020-08-12,135.46
2020-08-13,135.78
2020-08-14,135.1
2020-08-17,135.5
2020-08-18,136.51
2020-08-19,135.77
2020-08-20,136.85
2020-08-21,137.44
2020-08-24,138.51
2020-08-25,139.06
2020-08-26,138.39
2020-08-27,138.21
2020-08-28,138.77
2020-08-31,138.33
2020-09-01,138.18
2020-09-02,140.51
2020-09-03,138.26
2020-09-04,137.96
2020-09-08,135.94
2020-09-09,138.15
2020-09-10,136.7
2020-09-11,138.14
2020-09-14,138.63
2020-09-15,138.63
2020-09-16,137.7
2020-09-17,137.52
2020-09-18,137.37
2020-09-21,136.71
2020-09-22,137.96
2020-09-23,136.31
2020-09-24,136.92
2020-09-25,137.62
2020-09-28,138.01
2020-09-29,137.26
2020-09-30,138.99
2020-10-01,139.24
2020-10-02,138.12
2020-10-05,139.39
2020-10-06,139.61
2020-10-07,140.7
2020-10-08,141.65
2020-10-09,142.92
2020-10-12,144.49
2020-10-13,144.21
2020-10-14,144.04
2020-10-15,143.83
2020-10-16,144.39
2020-10-19,141.91
2020-10-20,142.48
2020-10-21,143.25
2020-10-22,141.45
2020-10-23,142.38
2020-10-26,141.3
2020-10-27,142.36
2020-10-28,137.66
2020-10-29,137.57
2020-10-30,137.1
2020-11-02,138.5
2020-11-03,141.22
2020-11-04,140.64
2020-11-05,142.38
2020-11-06,143.23
2020-11-09,137.99
2020-11-10,140.26
2020-11-11,142.07
2020-11-12,142.15
2020-11-13,144.28
2020-11-16,142.43
2020-11-17,141.88
2020-11-18,139.7
2020-11-19,139.53
2020-11-20,139.3
2020-11-23,138.76
2020-11-24,138.31
2020-11-25,138.68
2020-11-27,138.61
2020-11-30,138.87
2020-12-01,139.37
2020-12-02,138.36
2020-12-03,137.34
2020-12-04,137.47
2020-12-07,137.68
2020-12-08,138.05
2020-12-09,136.41
2020-12-10,135.51
2020-12-11,136.51
2020-12-14,135.85
2020-12-15,136.65
2020-12-16,137.27
2020-12-17,138.25
2020-12-18,139.04
2020-12-21,137.52
2020-12-22,136.55
2020-12-23,136.34
2020-12-24,137.72
2020-12-28,138.68
2020-12-29,138.42
2020-12-30,137.77
2020-12-31,139.14
2021-01-04,137.82
2021-01-05,138.7
2021-01-06,140.16
2021-01-07,138.85
2021-01-08,138.79
2021-01-11,137.85
2021-01-12,137.05
2021-01-13,137.26
2021-01-14,135.8
2021-01-15,134.78
2021-01-19,133.6
2021-01-20,131.93
2021-01-21,131.01
2021-01-22,130.0
2021-01-25,132.24
2021-01-26,133.09
2021-01-27,128.38
2021-01-28,130.36
2021-01-29,128.21
2021-02-01,128.97
2021-02-02,128.79
2021-02-03,128.95
2021-02-04,129.03
2021-02-05,129.57
2021-02-08,129.17
2021-02-09,128.67
2021-02-10,128.22
2021-02-11,128.33
2021-02-12,127.62
2021-02-16,127.92
2021-02-17,128.46
2021-02-18,129.53
2021-02-19,127.12
2021-02-22,126.58
2021-02-23,127.52
2021-02-24,127.66
2021-02-25,126.58
2021-02-26,123.53
2021-03-01,124.29
2021-03-02,123.9
2021-03-03,123.16
2021-03-04,122.15
2021-03-05,125.98
2021-03-08,127.31
2021-03-09,126.18
2021-03-10,127.34
2021-03-11,126.91
2021-03-12,128.14
2021-03-15,128.56
2021-03-16,128.94
2021-03-17,128.42
2021-03-18,128.7
2021-03-19,128.01
2021-03-22,130.18
2021-03-23,132.6
2021-03-24,132.56
2021-03-25,133.48
2021-03-26,135.45
2021-03-29,137.57
2021-03-30,135.45
2021-03-31,135.43
2021-04-01,134.28
2021-04-05,136.45
2021-04-06,136.5
2021-04-07,136.74
2021-04-08,137.26
2021-04-09,136.37
2021-04-12,136.92
2021-04-13,135.11
2021-04-14,135.6
2021-04-15,137.24
2021-04-16,137.25
2021-04-19,136.61
2021-04-20,137.75
2021-04-21,136.85
2021-04-22,134.63
2021-04-23,133.94
2021-04-26,131.26
2021-04-27,131.18
2021-04-28,131.4
2021-04-29,132.51
2021-04-30,133.42
2021-05-03,135.0
2021-05-04,134.54
2021-05-05,133.46
2021-05-06,135.14
2021-05-07,135.15
2021-05-10,137.67
2021-05-11,136.99
2021-05-12,135.54
2021-05-13,137.72
2021-05-14,138.01
2021-05-17,137.73
2021-05-18,136.32
2021-05-19,136.6
2021-05-20,138.0
2021-05-21,138.0
2021-05-24,137.96
2021-05-25,138.43
2021-05-26,138.12
2021-05-27,134.98
2021-05-28,134.85
2021-06-01,132.88
2021-06-02,133.46
2021-06-03,135.85
2021-06-04,135.95
2021-06-07,136.42
2021-06-08,134.84
2021-06-09,134.79
2021-06-10,135.79
2021-06-11,134.86
2021-06-14,134.91
2021-06-15,134.65
2021-06-16,132.78
2021-06-17,133.99
2021-06-18,132.03
2021-06-21,133.07
2021-06-22,133.12
2021-06-23,132.93
2021-06-24,133.02
2021-06-25,134.92
2021-06-28,135.32
2021-06-29,134.4
2021-06-30,134.93
2021-07-01,135.24
2021-07-02,135.9
2021-07-06,135.98
2021-07-07,137.0
2021-07-08,136.98
2021-07-09,137.03
2021-07-12,137.14
2021-07-13,136.97
2021-07-14,137.98
2021-07-15,139.16
2021-07-16,140.51
2021-07-19,140.44
2021-07-20,139.69
2021-07-21,139.2
2021-07-22,137.8
2021-07-23,139.79
2021-07-26,140.28
2021-07-27,140.85
2021-07-28,138.76
2021-07-29,139.48
2021-07-30,142.23
2021-08-02,141.88
2021-08-03,143.95
2021-08-04,142.43
2021-08-05,142.5
2021-08-06,141.41
2021-08-09,142.18
2021-08-10,142.27
2021-08-11,142.62
2021-08-12,142.95
2021-08-13,143.64
2021-08-16,144.64
2021-08-17,144.88
2021-08-18,143.3
2021-08-19,144.99
2021-08-20,145.09
2021-08-23,144.35
2021-08-24,143.18
2021-08-25,142.67
2021-08-26,142.42
2021-08-27,142.31
2021-08-30,142.93
2021-08-31,142.39
2021-09-01,143.84
2021-09-02,143.95
2021-09-03,144.05
2021-09-07,143.51
2021-09-08,144.6
2021-09-09,143.99
2021-09-10,144.13
2021-09-13,145.68
2021-09-14,145.43
2021-09-15,145.12
2021-09-16,144.11
2021-09-17,144.34
2021-09-20,142.89
2021-09-21,143.11
2021-09-22,143.6
2021-09-23,144.19
2021-09-24,143.55
2021-09-27,141.66
2021-09-28,140.59
2021-09-29,142.02
2021-09-30,139.8
2021-10-01,139.58
2021-10-04,138.79
2021-10-05,139.33
2021-10-06,141.19
2021-10-07,142.32
2021-10-08,141.73
2021-10-11,142.32
2021-10-12,142.11
2021-10-13,142.44
2021-10-14,144.05
2021-10-15,144.42
2021-10-18,142.34
2021-10-19,140.66
2021-10-20,141.21
2021-10-21,139.33
2021-10-22,140.83
2021-10-25,140.85
2021-10-26,142.85
2021-10-27,141.83
2021-10-28,142.68
2021-10-29,142.99
2021-11-01,142.64
2021-11-02,144.06
2021-11-03,145.05
2021-11-04,145.32
2021-11-05,146.04
2021-11-08,144.95
2021-11-09,145.39
2021-11-10,146.82
2021-11-11,146.4
2021-11-12,146.56
2021-11-15,147.4
2021-11-16,147.19
2021-11-17,147.1
2021-11-18,147.12
2021-11-19,146.82
2021-11-22,147.8
2021-11-23,149.44
2021-11-24,148.66
2021-11-26,147.47
2021-11-29,149.02
2021-11-30,144.58
2021-12-01,146.4
2021-12-02,147.26
2021-12-03,149.88
2021-12-06,152.15
2021-12-07,151.75
2021-12-08,152.43
2021-12-09,153.32
2021-12-10,155.46
2021-12-13,157.67
2021-12-14,158.25
2021-12-15,158.86
2021-12-16,161.11
2021-12-17,157.46
2021-12-20,157.86
2021-12-21,157.76
2021-12-22,159.32
2021-12-23,160.1
2021-12-27,161.97
2021-12-28,162.84
2021-12-29,164.19
2021-12-30,162.77
2021-12-31,163.58
2022-01-03,162.9
2022-01-04,163.47
2022-01-05,164.21
2022-01-06,162.83
2022-01-07,162.74
2022-01-10,160.52
2022-01-11,158.66
2022-01-12,159.01
2022-01-13,158.29
2022-01-14,159.81
2022-01-18,156.73
2022-01-19,162.0
2022-01-20,162.0
2022-01-21,162.62
2022-01-24,161.3
2022-01-25,159.54
2022-01-26,158.15
2022-01-27,159.13
2022-01-28,160.5
2022-01-31,160.45
2022-02-01,159.74
2022-02-02,162.6
2022-02-03,164.14
2022-02-04,161.53
2022-02-07,160.32
2022-02-08,159.96
2022-02-09,159.6
2022-02-10,157.17
2022-02-11,156.29
2022-02-14,156.74
2022-02-15,156.82
2022-02-16,158.01
2022-02-17,159.82
2022-02-18,159.9
2022-02-22,157.93
2022-02-23,155.96
2022-02-24,151.76
2022-02-25,158.24
2022-02-28,155.89
2022-03-01,153.31
2022-03-02,153.79
2022-03-03,154.36
2022-03-04,155.14
2022-03-07,152.84
2022-03-08,146.79
2022-03-09,148.77
2022-03-10,144.94
2022-03-11,143.22
2022-03-14,145.05
2022-03-15,150.27
2022-03-16,149.76
2022-03-17,150.23
2022-03-18,150.15
2022-03-21,150.72
2022-03-22,151.88
2022-03-23,150.82
2022-03-24,151.08
2022-03-25,152.83
2022-03-28,153.88
2022-03-29,155.46
2022-03-30,154.39
2022-03-31,152.8
2022-04-01,155.09
2022-04-04,154.08
2022-04-05,154.62
2022-04-06,156.83
2022-04-07,158.86
2022-04-08,160.1
2022-04-11,159.49
2022-04-12,159.01
2022-04-13,159.46
2022-04-14,158.57
2022-04-18,157.06
2022-04-19,159.41
2022-04-20,163.65
2022-04-21,162.61
2022-04-22,161.25
2022-04-25,162.55
2022-04-26,159.79
2022-04-27,159.36
2022-04-28,163.41
2022-04-29,160.55
2022-05-02,158.38
2022-05-03,156.21
2022-05-04,157.36
2022-05-05,154.46
2022-05-06,156.0
2022-05-09,155.61
2022-05-10,154.79
2022-05-11,152.61
2022-05-12,151.99
2022-05-13,153.62
2022-05-16,155.12
2022-05-17,154.68
2022-05-18,145.04
2022-05-19,141.7
2022-05-20,141.79
2022-05-23,145.05
2022-05-24,147.63
2022-05-25,145.21
2022-05-26,146.48
2022-05-27,148.72
2022-05-31,147.88
2022-06-01,145.64
2022-06-02,147.21
2022-06-03,145.89
2022-06-06,145.32
2022-06-07,146.94
2022-06-08,145.11
2022-06-09,142.49
2022-06-10,141.95
2022-06-13,138.15
2022-06-14,133.84
2022-06-15,132.51
2022-06-16,133.32
2022-06-17,132.36
2022-06-21,136.37
2022-06-22,138.5
2022-06-23,142.3
2022-06-24,144.35
2022-06-27,143.25
2022-06-28,140.92
2022-06-29,142.2
2022-06-30,143.79
2022-07-01,146.11
2022-07-05,144.7
2022-07-06,146.05
2022-07-07,146.0
2022-07-08,145.02
2022-07-11,146.04
2022-07-12,144.75
2022-07-13,145.7
2022-07-14,145.27
2022-07-15,145.07
2022-07-18,143.31
2022-07-19,144.04
2022-07-20,141.55
2022-07-21,140.77
2022-07-22,143.02
2022-07-25,143.99
2022-07-26,144.27
2022-07-27,145.64
2022-07-28,148.06
2022-07-29,138.91
2022-08-01,142.9
2022-08-02,141.95
2022-08-03,144.88
2022-08-04,144.65
2022-08-05,144.72
2022-08-08,145.27
2022-08-09,144.93
2022-08-10,146.3
2022-08-11,145.26
2022-08-12,146.67
2022-08-15,148.56
2022-08-16,149.93
2022-08-17,149.24
2022-08-18,149.77
2022-08-19,149.73
2022-08-22,149.33
2022-08-23,146.45
2022-08-24,145.82
2022-08-25,145.7
2022-08-26,142.29
2022-08-29,141.69
2022-08-30,140.18
2022-08-31,137.94
2022-09-01,139.64
2022-09-02,137.16
2022-09-06,135.63
2022-09-07,137.68
2022-09-08,137.86
2022-09-09,139.96
2022-09-12,141.1
2022-09-13,138.18
2022-09-14,138.51
2022-09-15,137.44
2022-09-16,138.28
2022-09-19,137.99
2022-09-20,137.5
2022-09-21,135.73
2022-09-22,136.21
2022-09-23,135.58
2022-09-26,135.71
2022-09-27,131.98
2022-09-28,131.98
2022-09-29,128.7
2022-09-30,126.25
2022-10-03,128.51
2022-10-04,130.1
2022-10-05,129.2
2022-10-06,126.48
2022-10-07,124.27
2022-10-10,123.76
2022-10-11,124.23
2022-10-12,124.43
2022-10-13,126.31
2022-10-14,125.08
2022-10-17,127.34
2022-10-18,128.37
2022-10-19,129.56
2022-10-20,126.99
2022-10-21,128.58
2022-10-24,129.37
2022-10-25,130.86
2022-10-26,131.78
2022-10-27,131.88
2022-10-28,135.22
2022-10-31,134.67
2022-11-01,134.88
2022-11-02,132.94
2022-11-03,132.03
2022-11-04,134.44
2022-11-07,136.5
2022-11-08,136.81
2022-11-09,136.48
2022-11-10,141.18
2022-11-11,140.97
2022-11-14,140.98
2022-11-15,140.49
2022-11-16,141.74
2022-11-17,140.87
2022-11-18,142.57
2022-11-21,144.38
2022-11-22,145.62
2022-11-23,146.45
2022-11-25,146.72
2022-11-28,146.6
2022-11-29,145.48
2022-11-30,149.16
2022-12-01,149.25
2022-12-02,150.61
2022-12-05,149.09
2022-12-06,149.28
2022-12-07,150.24
2022-12-08,151.32
2022-12-09,150.92
2022-12-12,152.47
2022-12-13,152.24
2022-12-14,152.84
2022-12-15,151.11
2022-12-16,150.44
2022-12-19,150.4
2022-12-20,150.46
2022-12-21,151.84
2022-12-22,152.19
2022-12-23,152.62
2022-12-27,153.95
2022-12-28,151.96
2022-12-29,152.59
2022-12-30,151.56
2023-01-03,151.57
2023-01-04,152.23
2023-01-05,150.34
2023-01-06,153.92
2023-01-09,152.04
2023-01-10,151.89
2023-01-11,150.66
2023-01-12,149.81
2023-01-13,150.88
2023-01-17,150.44
2023-01-18,146.41
2023-01-19,142.42
2023-01-20,142.97
2023-01-23,141.05
2023-01-24,141.82
2023-01-25,141.72
2023-01-26,141.15
2023-01-27,140.57
2023-01-30,141.01
2023-01-31,142.38
2023-02-01,143.19
2023-02-02,142.17
2023-02-03,142.61
2023-02-06,141.4
2023-02-07,140.02
2023-02-08,138.57
2023-02-09,137.05
2023-02-10,138.26
2023-02-13,140.07
2023-02-14,139.28
2023-02-15,138.96
2023-02-16,137.14
2023-02-17,140.01
2023-02-21,139.91
2023-02-22,140.5
2023-02-23,140.05
2023-02-24,139.26
2023-02-27,139.14
2023-02-28,137.56
2023-03-01,137.66
2023-03-02,139.93
2023-03-03,140.95
2023-03-06,140.35
2023-03-07,137.56
2023-03-08,137.58
2023-03-09,136.57
2023-03-10,137.19
2023-03-13,138.14
2023-03-14,139.85
2023-03-15,141.83
2023-03-16,142.89
2023-03-17,142.93
2023-03-20,145.13
2023-03-21,144.08
2023-03-22,143.99
2023-03-23,143.79
2023-03-24,146.72
2023-03-27,145.95
2023-03-28,146.36
2023-03-29,146.81
2023-03-30,147.45
2023-03-31,148.69
2023-04-03,149.51
2023-04-04,150.23
2023-04-05,151.26
2023-04-06,152.22
2023-04-10,150.96
2023-04-11,150.66
2023-04-12,151.07
2023-04-13,151.77
2023-04-14,151.0
2023-04-17,151.05
2023-04-18,151.21
2023-04-19,151.24
2023-04-20,150.85
2023-04-21,156.07
2023-04-24,156.35
2023-04-25,156.39
2023-04-26,154.58
2023-04-27,156.47
2023-04-28,156.38
2023-05-01,156.57
2023-05-02,156.43
2023-05-03,156.23
2023-05-04,155.51
2023-05-05,156.03
2023-05-08,155.3
2023-05-09,153.71
2023-05-10,154.03
2023-05-11,154.39
2023-05-12,155.96
2023-05-15,156.01
2023-05-16,155.74
2023-05-17,155.08
2023-05-18,152.53
2023-05-19,153.17
2023-05-22,149.16
2023-05-23,147.55
2023-05-24,146.33
2023-05-25,145.39
2023-05-26,145.4
2023-05-30,143.18
2023-05-31,142.5
2023-06-01,143.96
2023-06-02,146.52
2023-06-05,145.94
2023-06-06,144.49
2023-06-07,144.8
2023-06-08,146.44
2023-06-09,146.56
2023-06-12,145.41
2023-06-13,145.06
2023-06-14,146.42
2023-06-15,148.45
2023-06-16,149.54
2023-06-20,148.16
2023-06-21,149.44
2023-06-22,149.95
2023-06-23,148.46
2023-06-26,148.61
2023-06-27,150.02
2023-06-28,149.99
2023-06-29,149.38
2023-06-30,151.74
2023-07-03,152.5
2023-07-05,152.24
2023-07-06,151.99
2023-07-07,148.8
2023-07-10,148.86
2023-07-11,148.08
2023-07-12,148.85
2023-07-13,148.95
2023-07-14,150.05
2023-07-17,148.99
2023-07-18,149.27
2023-07-19,150.29
2023-07-20,150.56
2023-07-21,152.93
2023-07-24,153.42
2023-07-25,153.78
2023-07-26,153.94
2023-07-27,152.11
2023-07-28,156.41
2023-07-31,156.3
2023-08-01,156.25
2023-08-02,156.59
2023-08-03,157.0
2023-08-04,155.28
2023-08-07,156.92
2023-08-08,157.09
2023-08-09,156.89
2023-08-10,156.11
2023-08-11,157.02
2023-08-14,155.79
2023-08-15,154.79
2023-08-16,153.21
2023-08-17,152.11
2023-08-18,152.54
2023-08-21,151.77
2023-08-22,151.83
2023-08-23,153.25
2023-08-24,152.54
2023-08-25,153.54
2023-08-28,153.78
2023-08-29,153.87
2023-08-30,154.04
2023-08-31,154.34
2023-09-01,154.51
2023-09-05,152.44
2023-09-06,152.14
2023-09-07,153.59
2023-09-08,152.93
2023-09-11,154.75
2023-09-12,152.03
2023-09-13,153.09
2023-09-14,154.77
2023-09-15,153.47
2023-09-18,154.05
2023-09-19,153.6
2023-09-20,153.47
2023-09-21,152.14
2023-09-22,151.58
2023-09-25,150.66
2023-09-26,149.32
2023-09-27,147.34
2023-09-28,146.34
2023-09-29,145.86
2023-10-02,145.19
2023-10-03,145.49
2023-10-04,145.97
2023-10-05,143.8
2023-10-06,144.09
2023-10-09,143.36
2023-10-10,144.78
2023-10-11,143.0
2023-10-12,143.32
2023-10-13,144.69
2023-10-16,146.07
2023-10-17,146.26
2023-10-18,150.03
2023-10-19,148.25
2023-10-20,148.05
2023-10-23,148.15
2023-10-24,149.9
2023-10-25,150.6
2023-10-26,149.8
2023-10-27,147.16
2023-10-30,149.26
2023-10-31,150.03
2023-11-01,149.61
2023-11-02,151.44
2023-11-03,150.07
2023-11-06,150.94
2023-11-07,150.59
2023-11-08,150.01
2023-11-09,150.35
2023-11-10,151.41
2023-11-13,152.46
2023-11-14,152.12
2023-11-15,151.42
2023-11-16,152.83
2023-11-17,151.07
2023-11-20,150.27
2023-11-21,149.61
2023-11-22,151.02
2023-11-24,151.38
2023-11-27,151.24
2023-11-28,152.29
2023-11-29,151.13
2023-11-30,153.52
2023-12-01,152.66
2023-12-04,152.06
2023-12-05,146.76
2023-12-06,146.65
2023-12-07,146.5
2023-12-08,145.15
2023-12-11,145.82
2023-12-12,145.94
2023-12-13,148.58
2023-12-14,144.66
2023-12-15,143.96
2023-12-18,146.17
2023-12-19,146.17
2023-12-20,143.91
2023-12-21,144.26
2023-12-22,145.28
2023-12-26,145.94
2023-12-27,146.06
2023-12-28,145.73
2023-12-29,146.54
2024-01-02,148.74
2024-01-03,147.84
2024-01-04,148.65
2024-01-05,147.42
2024-01-08,148.69
2024-01-09,149.3
2024-01-10,149.94
2024-01-11,150.51
2024-01-12,150.6
2024-01-16,149.79
2024-01-17,149.94
2024-01-18,148.14
2024-01-19,147.57
2024-01-22,147.86
2024-01-23,153.98
2024-01-24,152.12
2024-01-25,155.62
2024-01-26,156.14
2024-01-29,156.16
2024-01-30,157.49
2024-01-31,157.14
2024-02-01,159.18
2024-02-02,158.09
2024-02-05,158.21
2024-02-06,158.96
2024-02-07,159.12
2024-02-08,158.64
2024-02-09,157.42
2024-02-12,157.11
2024-02-13,156.27
2024-02-14,155.63
2024-02-15,157.01
2024-02-16,157.51
2024-02-20,158.51
2024-02-21,160.4
2024-02-22,160.56
2024-02-23,161.03
2024-02-26,160.22
2024-02-27,159.3
2024-02-28,160.05
2024-02-29,158.94
2024-03-01,158.85
2024-03-04,159.56
2024-03-05,159.32
2024-03-06,159.57
2024-03-07,160.62
2024-03-08,160.35
2024-03-11,161.55
2024-03-12,161.93
2024-03-13,162.3
2024-03-14,161.5
2024-03-15,161.38
2024-03-18,161.21
2024-03-19,161.83
2024-03-20,161.99
2024-03-21,161.86
2024-03-22,161.66
2024-03-25,160.19
2024-03-26,160.55
2024-03-27,162.61
2024-03-28,162.25
2024-04-01,160.58
2024-04-02,160.57
2024-04-03,156.15
2024-04-04,155.45
2024-04-05,156.1
2024-04-08,156.04
2024-04-09,156.66
2024-04-10,157.24
2024-04-11,155.84
2024-04-12,155.33
2024-04-15,155.45
2024-04-16,155.95
2024-04-17,156.96
2024-04-18,157.29
2024-04-19,158.14
2024-04-22,160.54
2024-04-23,161.5
2024-04-24,162.6
2024-04-25,162.55
2024-04-26,161.29
2024-04-29,161.66
2024-04-30,163.2
2024-05-01,163.4
2024-05-02,163.84
2024-05-03,164.46
2024-05-06,164.44
2024-05-07,165.76
2024-05-08,165.07
2024-05-09,166.04
2024-05-10,166.85
2024-05-13,165.87
2024-05-14,165.76
2024-05-15,166.51
2024-05-16,167.86
2024-05-17,167.64
2024-05-20,167.31
2024-05-21,168.35
2024-05-22,167.81
2024-05-23,165.49
2024-05-24,165.33
2024-05-28,163.11
2024-05-29,161.65
2024-05-30,162.58
2024-05-31,164.54
2024-06-03,164.65
2024-06-04,167.01
2024-06-05,166.05
2024-06-06,168.47
2024-06-07,167.06
2024-06-10,167.35
2024-06-11,167.48
2024-06-12,165.18
2024-06-13,166.41
2024-06-14,166.79
2024-06-17,167.5
2024-06-18,168.56
2024-06-20,167.67
2024-06-21,168.26
2024-06-24,168.45
2024-06-25,166.85
2024-06-26,167.45
2024-06-27,166.62
2024-06-28,164.92
2024-07-01,162.72
2024-07-02,163.9
2024-07-03,163.83
2024-07-05,165.21
2024-07-08,166.52
2024-07-09,165.66
2024-07-10,166.8
2024-07-11,165.54
2024-07-12,166.61
2024-07-15,164.58
2024-07-16,166.95
2024-07-17,169.44
2024-07-18,168.44
2024-07-19,167.96
2024-07-22,168.25
2024-07-23,166.62
2024-07-24,168.0
2024-07-25,166.9
2024-07-26,169.11
2024-07-29,169.93
2024-07-30,161.7
2024-07-31,160.76
2024-08-01,165.69
2024-08-02,170.08
2024-08-05,168.06
2024-08-06,168.09
2024-08-07,170.02
2024-08-08,170.87
2024-08-09,170.54
2024-08-12,166.81
2024-08-13,167.29
2024-08-14,168.8
2024-08-15,167.92
2024-08-16,167.89
2024-08-19,168.42
2024-08-20,170.41
2024-08-21,170.16
2024-08-22,170.15
2024-08-23,169.17
2024-08-26,170.35
2024-08-27,169.25
2024-08-28,169.06
2024-08-29,170.03
2024-08-30,171.54
2024-09-03,174.52
2024-09-04,175.9
2024-09-05,175.47
2024-09-06,175.59
2024-09-09,176.06
2024-09-10,177.79
2024-09-11,173.92
2024-09-12,173.47
2024-09-13,174.08
2024-09-16,177.24
2024-09-17,175.88
2024-09-18,173.92
2024-09-19,171.54
2024-09-20,174.22
2024-09-23,173.77
2024-09-24,173.24
2024-09-25,172.26
2024-09-26,173.21
2024-09-27,173.55
2024-09-30,173.2
2024-10-01,173.04
2024-10-02,171.92
2024-10-03,170.12
2024-10-04,168.88
2024-10-07,167.12
2024-10-08,168.16
2024-10-09,169.27
2024-10-10,168.95
2024-10-11,171.09
2024-10-14,172.51
2024-10-15,173.57
2024-10-16,172.38
2024-10-17,172.28
2024-10-18,171.28
2024-10-21,169.54
2024-10-22,169.7
2024-10-23,169.58
2024-10-24,169.62
2024-10-25,168.22
2024-10-28,169.3
2024-10-29,167.17
2024-10-30,166.16
2024-10-31,165.18
2024-11-01,165.1
2024-11-04,165.08
2024-11-05,165.76
2024-11-06,161.05
2024-11-07,163.41
2024-11-08,167.71
2024-11-11,166.03
2024-11-12,165.84
2024-11-13,166.58
2024-11-14,167.08
2024-11-15,169.54
2024-11-18,170.75
2024-11-19,170.76
2024-11-20,170.89
2024-11-21,172.75
2024-11-22,176.28
2024-11-25,177.39
2024-11-26,179.31
2024-11-27,179.36
2024-11-29,179.26
2024-12-02,179.7
2024-12-03,175.42
2024-12-04,175.11
2024-12-05,176.03
2024-12-06,173.82
2024-12-09,170.79
2024-12-10,172.28
2024-12-11,170.63
2024-12-12,170.85
2024-12-13,171.06
2024-12-16,171.14
2024-12-17,170.33
2024-12-18,169.08
2024-12-19,169.19
2024-12-20,168.06
2024-12-23,168.11
2024-12-24,168.94
2024-12-26,170.16
2024-12-27,169.53
2024-12-30,167.09
2024-12-31,167.65
2025-01-02,165.98
2025-01-03,165.13
2025-01-06,160.6
2025-01-07,161.3
2025-01-08,162.1
2025-01-10,158.56
2025-01-13,158.84
2025-01-14,159.74
2025-01-15,159.65
2025-01-16,160.5
2025-01-17,161.13
2025-01-21,161.72
2025-01-22,164.74
2025-01-23,166.15
2025-01-24,164.12
2025-01-27,169.66
2025-01-28,166.19
2025-01-29,166.23
2025-01-30,167.41
2025-01-31,165.99
2025-02-03,168.76
2025-02-04,168.13
2025-02-05,169.01
2025-02-06,168.88
2025-02-07,167.97
2025-02-10,167.53
2025-02-11,169.43
2025-02-12,169.58
2025-02-13,171.02
2025-02-14,162.89
