date,close
2020-06-22,26.79
2020-06-23,26.56
2020-06-24,26.01
2020-06-25,25.26
2020-06-26,24.75
2020-06-29,25.66
2020-06-30,25.88
2020-07-01,26.64
2020-07-02,26.73
2020-07-06,26.67
2020-07-07,26.38
2020-07-08,26.49
2020-07-09,26.11
2020-07-10,26.66
2020-07-13,26.72
2020-07-14,27.01
2020-07-15,27.13
2020-07-16,27.14
2020-07-17,28.1
2020-07-20,27.33
2020-07-21,27.62
2020-07-22,27.8
2020-07-23,27.55
2020-07-24,26.96
2020-07-27,26.8
2020-07-28,27.08
2020-07-29,27.5
2020-07-30,27.43
2020-07-31,27.53
2020-08-03,27.09
2020-08-04,27.63
2020-08-05,26.9
2020-08-06,27.03
2020-08-07,27.76
2020-08-10,27.32
2020-08-11,27.03
2020-08-12,27.6
2020-08-13,27.06
2020-08-14,27.05
2020-08-17,26.63
2020-08-18,26.43
2020-08-19,26.4
2020-08-20,25.89
2020-08-21,26.04
2020-08-24,26.88
2020-08-25,26.48
2020-08-26,26.58
2020-08-27,26.31
2020-08-28,26.41
2020-08-31,26.32
2020-09-01,25.91
2020-09-02,27.12
2020-09-03,26.59
2020-09-04,26.45
2020-09-08,25.97
2020-09-09,26.15
2020-09-10,25.56
2020-09-11,25.55
2020-09-14,25.86
2020-09-15,25.79
2020-09-16,25.86
2020-09-17,25.62
2020-09-18,25.01
2020-09-21,24.78
2020-09-22,25.11
2020-09-23,24.59
2020-09-24,24.82
2020-09-25,25.33
2020-09-28,25.49
2020-09-29,25.19
2020-09-30,25.5
2020-10-01,25.55
2020-10-02,25.63
2020-10-05,26.23
2020-10-06,26.51
2020-10-07,26.99
2020-10-08,28.04
2020-10-09,27.95
2020-10-12,28.51
2020-10-13,29.22
2020-10-14,29.26
2020-10-15,29.52
2020-10-16,30.01
2020-10-19,29.85
2020-10-20,30.24
2020-10-21,30.05
2020-10-22,30.11
2020-10-23,30.09
2020-10-26,29.74
2020-10-27,29.34
2020-10-28,28.22
2020-10-29,28.64
2020-10-30,28.45
2020-11-02,29.21
2020-11-03,30.29
2020-11-04,30.11
2020-11-05,30.71
2020-11-06,30.55
2020-11-09,30.89
2020-11-10,30.66
2020-11-11,31.26
2020-11-12,30.45
2020-11-13,30.58
2020-11-16,30.91
2020-11-17,30.71
2020-11-18,30.45
2020-11-19,30.2
2020-11-20,29.86
2020-11-23,29.64
2020-11-24,30.49
2020-11-25,30.11
2020-11-27,29.76
2020-11-30,29.29
2020-12-01,29.42
2020-12-02,29.64
2020-12-03,29.27
2020-12-04,29.19
2020-12-07,29.38
2020-12-08,29.47
2020-12-09,29.3
2020-12-10,29.38
2020-12-11,29.37
2020-12-14,29.28
2020-12-15,30.46
2020-12-16,30.26
2020-12-17,30.41
2020-12-18,30.36
2020-12-21,29.6
2020-12-22,29.78
2020-12-23,29.74
2020-12-24,29.83
2020-12-28,30.1
2020-12-29,29.83
2020-12-30,29.9
2020-12-31,30.11
2021-01-04,29.36
2021-01-05,29.32
2021-01-06,30.27
2021-01-07,29.97
2021-01-08,30.1
2021-01-11,29.85
2021-01-12,30.01
2021-01-13,30.52
2021-01-14,30.36
2021-01-15,30.92
2021-01-19,30.53
2021-01-20,30.7
2021-01-21,30.68
2021-01-22,30.34
2021-01-25,30.91
2021-01-26,30.56
2021-01-27,29.25
2021-01-28,29.98
2021-01-29,29.64
2021-02-01,30.01
2021-02-02,30.56
2021-02-03,30.29
2021-02-04,31.14
2021-02-05,31.15
2021-02-08,31.19
2021-02-09,31.07
2021-02-10,30.89
2021-02-11,30.48
2021-02-12,30.1
2021-02-16,29.94
2021-02-17,30.07
2021-02-18,30.45
2021-02-19,29.51
2021-02-22,28.95
2021-02-23,29.09
2021-02-24,28.66
2021-02-25,27.75
2021-02-26,27.53
2021-03-01,28.03
2021-03-02,28.03
2021-03-03,28.19
2021-03-04,28.36
2021-03-05,28.27
2021-03-08,29.02
2021-03-09,29.62
2021-03-10,29.85
2021-03-11,29.97
2021-03-12,30.37
2021-03-15,30.92
2021-03-16,30.92
2021-03-17,30.64
2021-03-18,30.45
2021-03-19,30.64
2021-03-22,30.51
2021-03-23,30.52
2021-03-24,30.61
2021-03-25,30.93
2021-03-26,31.04
2021-03-29,31.2
2021-03-30,31.02
2021-03-31,31.19
2021-04-01,31.31
2021-04-05,31.72
2021-04-06,31.78
2021-04-07,32.05
2021-04-08,32.02
2021-04-09,31.97
2021-04-12,31.9
2021-04-13,32.21
2021-04-14,32.41
2021-04-15,32.64
2021-04-16,32.92
2021-04-19,32.45
2021-04-20,32.66
2021-04-21,32.57
2021-04-22,32.15
2021-04-23,32.03
2021-04-26,31.84
2021-04-27,31.76
2021-04-28,31.81
2021-04-29,32.01
2021-04-30,32.05
2021-05-03,32.01
2021-05-04,31.93
2021-05-05,31.04
2021-05-06,31.72
2021-05-07,31.86
2021-05-10,31.75
2021-05-11,31.69
2021-05-12,30.74
2021-05-13,31.67
2021-05-14,32.15
2021-05-17,32.15
2021-05-18,32.55
2021-05-19,32.47
2021-05-20,32.62
2021-05-21,32.69
2021-05-24,32.82
2021-05-25,32.03
2021-05-26,32.21
2021-05-27,31.8
2021-05-28,32.18
2021-06-01,32.19
2021-06-02,32.23
2021-06-03,32.64
2021-06-04,32.52
2021-06-07,32.7
2021-06-08,32.62
2021-06-09,33.06
2021-06-10,33.31
2021-06-11,33.45
2021-06-14,33.59
2021-06-15,33.59
2021-06-16,32.95
2021-06-17,32.8
2021-06-18,31.77
2021-06-21,31.88
2021-06-22,31.61
2021-06-23,31.48
2021-06-24,31.55
2021-06-25,31.83
2021-06-28,32.0
2021-06-29,31.78
2021-06-30,31.6
2021-07-01,32.08
2021-07-02,32.18
2021-07-06,32.0
2021-07-07,32.18
2021-07-08,32.04
2021-07-09,32.03
2021-07-12,32.29
2021-07-13,31.94
2021-07-14,32.19
2021-07-15,32.61
2021-07-16,32.8
2021-07-19,32.32
2021-07-20,32.85
2021-07-21,32.69
2021-07-22,32.81
2021-07-23,33.17
2021-07-26,33.09
2021-07-27,33.69
2021-07-28,33.5
2021-07-29,33.74
2021-07-30,33.37
2021-08-02,33.54
2021-08-03,33.79
2021-08-04,33.35
2021-08-05,33.99
2021-08-06,33.94
2021-08-09,33.82
2021-08-10,33.92
2021-08-11,34.37
2021-08-12,34.25
2021-08-13,34.48
2021-08-16,34.64
2021-08-17,34.49
2021-08-18,34.39
2021-08-19,34.79
2021-08-20,35.2
2021-08-23,34.98
2021-08-24,34.88
2021-08-25,34.86
2021-08-26,34.79
2021-08-27,35.01
2021-08-30,35.12
2021-08-31,34.96
2021-09-01,35.37
2021-09-02,35.73
2021-09-03,35.53
2021-09-07,35.31
2021-09-08,35.91
2021-09-09,35.82
2021-09-10,35.59
2021-09-13,36.05
2021-09-14,35.93
2021-09-15,36.26
2021-09-16,35.78
2021-09-17,35.56
2021-09-20,35.45
2021-09-21,34.96
2021-09-22,35.21
2021-09-23,35.41
2021-09-24,35.11
2021-09-27,34.86
2021-09-28,34.37
2021-09-29,34.68
2021-09-30,34.47
2021-10-01,34.08
2021-10-04,34.48
2021-10-05,34.47
2021-10-06,35.02
2021-10-07,34.74
2021-10-08,34.48
2021-10-11,33.92
2021-10-12,34.44
2021-10-13,35.0
2021-10-14,35.75
2021-10-15,35.52
2021-10-18,35.58
2021-10-19,35.88
2021-10-20,36.52
2021-10-21,36.42
2021-10-22,36.59
2021-10-25,36.79
2021-10-26,37.1
2021-10-27,37.07
2021-10-28,37.62
2021-10-29,37.93
2021-11-01,38.43
2021-11-02,38.32
2021-11-03,38.54
2021-11-04,38.59
2021-11-05,38.61
2021-11-08,37.88
2021-11-09,38.57
2021-11-10,38.83
2021-11-11,39.01
2021-11-12,38.79
2021-11-15,39.06
2021-11-16,38.69
2021-11-17,38.21
2021-11-18,38.18
2021-11-19,38.23
2021-11-22,38.48
2021-11-23,38.78
2021-11-24,38.87
2021-11-26,38.1
2021-11-29,38.63
2021-11-30,37.6
2021-12-01,37.29
2021-12-02,37.74
2021-12-03,37.61
2021-12-06,38.17
2021-12-07,38.45
2021-12-08,38.1
2021-12-09,37.89
2021-12-10,38.44
2021-12-13,38.61
2021-12-14,38.4
2021-12-15,39.0
2021-12-16,38.76
2021-12-17,38.17
2021-12-20,38.08
2021-12-21,38.46
2021-12-22,38.77
2021-12-23,38.86
2021-12-27,39.09
2021-12-28,39.66
2021-12-29,40.4
2021-12-30,40.9
2021-12-31,41.19
2022-01-03,40.7
2022-01-04,40.65
2022-01-05,40.63
2022-01-06,40.45
2022-01-07,40.39
2022-01-10,40.52
2022-01-11,39.66
2022-01-12,39.93
2022-01-13,40.28
2022-01-14,40.1
2022-01-18,39.96
2022-01-19,40.28
2022-01-20,40.63
2022-01-21,40.48
2022-01-24,40.0
2022-01-25,39.55
2022-01-26,39.72
2022-01-27,40.03
2022-01-28,40.88
2022-01-31,41.32
2022-02-01,41.24
2022-02-02,42.86
2022-02-03,43.79
2022-02-04,43.52
2022-02-07,43.64
2022-02-08,43.02
2022-02-09,42.6
2022-02-10,42.04
2022-02-11,42.13
2022-02-14,42.2
2022-02-15,41.74
2022-02-16,42.0
2022-02-17,41.75
2022-02-18,41.63
2022-02-22,41.65
2022-02-23,40.97
2022-02-24,41.3
2022-02-25,42.6
2022-02-28,42.56
2022-03-01,42.23
2022-03-02,42.76
2022-03-03,43.13
2022-03-04,44.28
2022-03-07,43.83
2022-03-08,43.49
2022-03-09,43.55
2022-03-10,43.6
2022-03-11,43.63
2022-03-14,43.58
2022-03-15,43.76
2022-03-16,43.44
2022-03-17,43.45
2022-03-18,43.25
2022-03-21,43.66
2022-03-22,43.63
2022-03-23,43.7
2022-03-24,44.47
2022-03-25,45.51
2022-03-28,46.02
2022-03-29,46.99
2022-03-30,47.23
2022-03-31,47.63
2022-04-01,47.66
2022-04-04,47.34
2022-04-05,47.8
2022-04-06,49.71
2022-04-07,50.02
2022-04-08,50.13
2022-04-11,48.24
2022-04-12,48.05
2022-04-13,48.64
2022-04-14,49.03
2022-04-18,49.23
2022-04-19,49.5
2022-04-20,50.25
2022-04-21,49.74
2022-04-22,48.65
2022-04-25,48.77
2022-04-26,48.42
2022-04-27,47.79
2022-04-28,48.34
2022-04-29,46.78
2022-05-02,46.65
2022-05-03,46.69
2022-05-04,47.92
2022-05-05,46.9
2022-05-06,47.06
2022-05-09,46.73
2022-05-10,46.76
2022-05-11,47.62
2022-05-12,45.85
2022-05-13,46.73
2022-05-16,46.87
2022-05-17,47.54
2022-05-18,47.13
2022-05-19,47.35
2022-05-20,47.15
2022-05-23,47.89
2022-05-24,48.83
2022-05-25,49.02
2022-05-26,49.16
2022-05-27,49.85
2022-05-31,49.15
2022-06-01,49.19
2022-06-02,48.99
2022-06-03,48.73
2022-06-06,48.55
2022-06-07,49.05
2022-06-08,48.17
2022-06-09,46.66
2022-06-10,46.01
2022-06-13,43.68
2022-06-14,42.31
2022-06-15,42.26
2022-06-16,41.22
2022-06-17,40.91
2022-06-21,41.6
2022-06-22,41.69
2022-06-23,42.23
2022-06-24,43.29
2022-06-27,43.89
2022-06-28,43.88
2022-06-29,44.34
2022-06-30,45.32
2022-07-01,46.07
2022-07-05,43.62
2022-07-06,44.26
2022-07-07,44.39
2022-07-08,44.29
2022-07-11,44.43
2022-07-12,44.23
2022-07-13,43.6
2022-07-14,44.15
2022-07-15,44.23
2022-07-18,43.76
2022-07-19,43.7
2022-07-20,43.1
2022-07-21,43.26
2022-07-22,44.02
2022-07-25,44.42
2022-07-26,44.7
2022-07-27,44.46
2022-07-28,46.27
2022-07-29,46.49
2022-08-01,46.11
2022-08-02,45.83
2022-08-03,44.31
2022-08-04,45.06
2022-08-05,44.77
2022-08-08,44.98
2022-08-09,45.4
2022-08-10,45.53
2022-08-11,45.7
2022-08-12,46.17
2022-08-15,46.7
2022-08-16,46.69
2022-08-17,46.25
2022-08-18,46.31
2022-08-19,46.14
2022-08-22,45.35
2022-08-23,45.07
2022-08-24,45.49
2022-08-25,45.82
2022-08-26,44.71
2022-08-29,45.0
2022-08-30,44.06
2022-08-31,43.91
2022-09-01,44.45
2022-09-02,44.08
2022-09-06,43.89
2022-09-07,45.11
2022-09-08,45.37
2022-09-09,45.84
2022-09-12,46.11
2022-09-13,44.02
2022-09-14,44.35
2022-09-15,43.24
2022-09-16,43.21
2022-09-19,43.39
2022-09-20,42.78
2022-09-21,42.1
2022-09-22,41.68
2022-09-23,41.67
2022-09-26,40.58
2022-09-27,40.15
2022-09-28,39.68
2022-09-29,37.75
2022-09-30,37.46
2022-10-03,38.48
2022-10-04,40.01
2022-10-05,38.7
2022-10-06,37.76
2022-10-07,36.96
2022-10-10,37.81
2022-10-11,37.47
2022-10-12,35.96
2022-10-13,37.23
2022-10-14,36.59
2022-10-17,37.1
2022-10-18,37.56
2022-10-19,36.85
2022-10-20,35.54
2022-10-21,36.72
2022-10-24,36.87
2022-10-25,37.76
2022-10-26,37.61
2022-10-27,37.7
2022-10-28,38.76
2022-10-31,38.59
2022-11-01,38.76
2022-11-02,38.04
2022-11-03,36.96
2022-11-04,37.18
2022-11-07,36.68
2022-11-08,37.71
2022-11-09,37.69
2022-11-10,39.0
2022-11-11,39.11
2022-11-14,38.06
2022-11-15,38.24
2022-11-16,38.06
2022-11-17,37.48
2022-11-18,38.58
2022-11-21,38.7
2022-11-22,39.45
2022-11-23,39.87
2022-11-25,40.07
2022-11-28,40.23
2022-11-29,40.0
2022-11-30,41.37
2022-12-01,41.53
2022-12-02,41.45
2022-12-05,41.75
2022-12-06,42.87
2022-12-07,42.31
2022-12-08,41.77
2022-12-09,41.42
2022-12-12,42.5
2022-12-13,42.54
2022-12-14,42.82
2022-12-15,42.38
2022-12-16,41.93
2022-12-19,41.77
2022-12-20,42.06
2022-12-21,42.63
2022-12-22,42.52
2022-12-23,43.04
2022-12-27,43.15
2022-12-28,42.94
2022-12-29,43.13
2022-12-30,43.23
2023-01-03,43.16
2023-01-04,43.73
2023-01-05,42.78
2023-01-06,43.67
2023-01-09,44.15
2023-01-10,43.69
2023-01-11,44.14
2023-01-12,43.38
2023-01-13,43.38
2023-01-17,43.16
2023-01-18,42.23
2023-01-19,42.04
2023-01-20,42.34
2023-01-23,41.82
2023-01-24,41.51
2023-01-25,41.42
2023-01-26,41.6
2023-01-27,41.69
2023-01-30,41.75
2023-01-31,42.19
2023-02-01,42.3
2023-02-02,41.89
2023-02-03,40.9
2023-02-06,40.96
2023-02-07,40.82
2023-02-08,40.24
2023-02-09,39.99
2023-02-10,40.71
2023-02-13,41.19
2023-02-14,42.03
2023-02-15,42.67
2023-02-16,42.49
2023-02-17,43.05
2023-02-21,42.23
2023-02-22,41.84
2023-02-23,41.84
2023-02-24,41.32
2023-02-27,41.43
2023-02-28,40.39
2023-03-01,39.75
2023-03-02,40.38
2023-03-03,41.38
2023-03-06,41.49
2023-03-07,41.0
2023-03-08,41.25
2023-03-09,40.59
2023-03-10,40.18
2023-03-13,41.39
2023-03-14,41.34
2023-03-15,41.84
2023-03-16,42.15
2023-03-17,42.14
2023-03-20,41.82
2023-03-21,40.68
2023-03-22,39.68
2023-03-23,39.2
2023-03-24,40.24
2023-03-27,40.52
2023-03-28,40.82
2023-03-29,41.15
2023-03-30,41.45
2023-03-31,41.89
2023-04-03,41.81
2023-04-04,41.86
2023-04-05,42.93
2023-04-06,43.06
2023-04-10,43.26
2023-04-11,43.26
2023-04-12,43.08
2023-04-13,42.89
2023-04-14,42.13
2023-04-17,42.67
2023-04-18,42.85
2023-04-19,43.04
2023-04-20,43.0
2023-04-21,43.22
2023-04-24,43.45
2023-04-25,43.61
2023-04-26,42.79
2023-04-27,42.78
2023-04-28,42.44
2023-05-01,43.18
2023-05-02,42.57
2023-05-03,42.33
2023-05-04,42.56
2023-05-05,42.85
2023-05-08,42.77
2023-05-09,42.62
2023-05-10,42.92
2023-05-11,42.48
2023-05-12,41.75
2023-05-15,40.76
2023-05-16,39.37
2023-05-17,39.26
2023-05-18,39.39
2023-05-19,39.87
2023-05-22,40.12
2023-05-23,40.44
2023-05-24,40.15
2023-05-25,39.51
2023-05-26,39.39
2023-05-30,39.34
2023-05-31,39.65
2023-06-01,39.48
2023-06-02,39.69
2023-06-05,39.98
2023-06-06,39.75
2023-06-07,40.34
2023-06-08,40.13
2023-06-09,40.08
2023-06-12,39.91
2023-06-13,39.8
2023-06-14,40.12
2023-06-15,40.82
2023-06-16,41.21
2023-06-20,40.74
2023-06-21,40.91
2023-06-22,40.54
2023-06-23,39.87
2023-06-26,40.57
2023-06-27,40.82
2023-06-28,40.09
2023-06-29,40.11
2023-06-30,40.74
2023-07-03,41.05
2023-07-05,41.48
2023-07-06,41.06
2023-07-07,40.96
2023-07-10,40.98
2023-07-11,41.71
2023-07-12,42.05
2023-07-13,42.18
2023-07-14,42.02
2023-07-17,41.78
2023-07-18,41.28
2023-07-19,41.51
2023-07-20,42.01
2023-07-21,42.55
2023-07-24,42.83
2023-07-25,43.02
2023-07-26,43.2
2023-07-27,41.96
2023-07-28,41.7
2023-07-31,41.86
2023-08-01,41.47
2023-08-02,41.5
2023-08-03,40.5
2023-08-04,39.92
2023-08-07,39.97
2023-08-08,40.08
2023-08-09,40.25
2023-08-10,40.19
2023-08-11,40.51
2023-08-14,40.08
2023-08-15,39.59
2023-08-16,39.81
2023-08-17,39.96
2023-08-18,40.01
2023-08-21,39.74
2023-08-22,40.0
2023-08-23,40.25
2023-08-24,40.08
2023-08-25,40.3
2023-08-28,40.25
2023-08-29,40.5
2023-08-30,40.42
2023-08-31,40.12
2023-09-01,39.99
2023-09-05,39.51
2023-09-06,39.86
2023-09-07,40.57
2023-09-08,40.58
2023-09-11,40.58
2023-09-12,40.56
2023-09-13,41.13
2023-09-14,41.84
2023-09-15,41.65
2023-09-18,41.49
2023-09-19,41.07
2023-09-20,40.83
2023-09-21,40.46
2023-09-22,40.21
2023-09-25,40.3
2023-09-26,39.15
2023-09-27,38.8
2023-09-28,37.88
2023-09-29,37.79
2023-10-02,36.61
2023-10-03,37.05
2023-10-04,37.41
2023-10-05,37.41
2023-10-06,38.08
2023-10-09,38.7
2023-10-10,39.28
2023-10-11,40.04
2023-10-12,39.83
2023-10-13,39.95
2023-10-16,40.17
2023-10-17,40.06
2023-10-18,39.91
2023-10-19,39.77
2023-10-20,39.3
2023-10-23,38.4
2023-10-24,38.86
2023-10-25,39.0
2023-10-26,39.15
2023-10-27,38.43
2023-10-30,38.45
2023-10-31,38.94
2023-11-01,39.53
2023-11-02,40.7
2023-11-03,40.56
2023-11-06,40.02
2023-11-07,39.74
2023-11-08,39.58
2023-11-09,39.25
2023-11-10,39.43
2023-11-13,38.8
2023-11-14,39.59
2023-11-15,39.67
2023-11-16,39.48
2023-11-17,38.95
2023-11-20,39.08
2023-11-21,38.88
2023-11-22,38.86
2023-11-24,39.19
2023-11-27,39.14
2023-11-28,39.16
2023-11-29,38.39
2023-11-30,38.51
2023-12-01,38.99
2023-12-04,38.73
2023-12-05,38.5
2023-12-06,39.41
2023-12-07,39.34
2023-12-08,39.21
2023-12-11,39.52
2023-12-12,39.44
2023-12-13,41.0
2023-12-14,37.9
2023-12-15,35.49
2023-12-18,34.45
2023-12-19,35.41
2023-12-20,34.81
2023-12-21,35.07
2023-12-22,35.26
2023-12-26,35.53
2023-12-27,35.41
2023-12-28,35.85
2023-12-29,35.9
2024-01-02,36.47
2024-01-03,36.18
2024-01-04,36.02
2024-01-05,36.31
2024-01-08,36.69
2024-01-09,36.44
2024-01-10,36.64
2024-01-11,36.21
2024-01-12,36.07
2024-01-16,35.7
2024-01-17,35.59
2024-01-18,35.3
2024-01-19,35.04
2024-01-22,34.86
2024-01-23,34.75
2024-01-24,34.08
2024-01-25,34.9
2024-01-26,35.01
2024-01-29,35.29
2024-01-30,35.05
2024-01-31,34.81
2024-02-01,35.02
2024-02-02,34.35
2024-02-05,33.62
2024-02-06,33.91
2024-02-07,34.1
2024-02-08,33.75
2024-02-09,33.84
2024-02-12,34.38
2024-02-13,34.19
2024-02-14,34.12
2024-02-15,34.86
2024-02-16,34.91
2024-02-20,34.73
2024-02-21,36.21
2024-02-22,36.03
2024-02-23,36.13
2024-02-26,35.63
2024-02-27,36.21
2024-02-28,35.8
2024-02-29,35.84
2024-03-01,35.49
2024-03-04,36.2
2024-03-05,36.27
2024-03-06,36.67
2024-03-07,36.83
2024-03-08,36.96
2024-03-11,37.19
2024-03-12,37.01
2024-03-13,36.99
2024-03-14,36.57
2024-03-15,36.48
2024-03-18,36.6
2024-03-19,36.81
2024-03-20,36.56
2024-03-21,37.03
2024-03-22,36.7
2024-03-25,36.85
2024-03-26,36.56
2024-03-27,37.31
2024-03-28,37.57
2024-04-01,37.23
2024-04-02,37.58
2024-04-03,37.21
2024-04-04,37.22
2024-04-05,37.34
2024-04-08,37.78
2024-04-09,37.87
2024-04-10,36.91
2024-04-11,36.8
2024-04-12,36.48
2024-04-15,36.27
2024-04-16,35.75
2024-04-17,36.42
2024-04-18,36.68
2024-04-19,37.55
2024-04-22,37.67
2024-04-23,37.56
2024-04-24,37.77
2024-04-25,37.66
2024-04-26,37.32
2024-04-29,37.72
2024-04-30,37.58
2024-05-01,37.84
2024-05-02,37.89
2024-05-03,37.41
2024-05-06,37.55
2024-05-07,37.91
2024-05-08,37.82
2024-05-09,38.33
2024-05-10,37.67
2024-05-13,38.13
2024-05-14,38.4
2024-05-15,38.73
2024-05-16,38.62
2024-05-17,38.58
2024-05-20,38.46
2024-05-21,38.52
2024-05-22,37.9
2024-05-23,37.03
2024-05-24,36.69
2024-05-28,36.78
2024-05-29,36.18
2024-05-30,36.73
2024-05-31,37.55
2024-06-03,37.2
2024-06-04,37.36
2024-06-05,36.79
2024-06-06,36.52
2024-06-07,36.17
2024-06-10,36.21
2024-06-11,36.21
2024-06-12,34.75
2024-06-13,35.41
2024-06-14,35.54
2024-06-17,35.17
2024-06-18,34.89
2024-06-20,34.94
2024-06-21,34.78
2024-06-24,35.33
2024-06-25,34.82
2024-06-26,34.8
2024-06-27,34.7
2024-06-28,34.61
2024-07-01,34.55
2024-07-02,34.53
2024-07-03,34.73
2024-07-05,34.31
2024-07-08,34.24
2024-07-09,34.43
2024-07-10,34.69
2024-07-11,35.32
2024-07-12,35.24
2024-07-15,35.35
2024-07-16,35.52
2024-07-17,36.43
2024-07-18,36.24
2024-07-19,36.13
2024-07-22,36.25
2024-07-23,35.87
2024-07-24,36.47
2024-07-25,36.48
2024-07-26,36.75
2024-07-29,36.89
2024-07-30,37.22
2024-07-31,37.2
2024-08-01,38.26
2024-08-02,38.77
2024-08-05,37.52
2024-08-06,37.59
2024-08-07,37.84
2024-08-08,37.54
2024-08-09,37.48
2024-08-12,36.9
2024-08-13,37.13
2024-08-14,37.03
2024-08-15,37.5
2024-08-16,37.61
2024-08-19,37.61
2024-08-20,37.54
2024-08-21,37.87
2024-08-22,37.88
2024-08-23,37.79
2024-08-26,37.97
2024-08-27,37.68
2024-08-28,37.89
2024-08-29,38.03
2024-08-30,38.09
2024-09-03,38.49
2024-09-04,38.89
2024-09-05,38.42
2024-09-06,38.2
2024-09-09,38.73
2024-09-10,39.05
2024-09-11,39.3
2024-09-12,39.86
2024-09-13,40.23
2024-09-16,40.43
2024-09-17,40.2
2024-09-18,39.5
2024-09-19,39.29
2024-09-20,40.27
2024-09-23,40.4
2024-09-24,39.99
2024-09-25,39.99
2024-09-26,39.93
2024-09-27,40.38
2024-09-30,40.55
2024-10-01,40.77
2024-10-02,40.95
2024-10-03,40.78
2024-10-04,40.21
2024-10-07,39.54
2024-10-08,39.61
2024-10-09,39.6
2024-10-10,39.27
2024-10-11,39.74
2024-10-14,39.93
2024-10-15,40.56
2024-10-16,40.97
2024-10-17,40.77
2024-10-18,40.95
2024-10-21,40.5
2024-10-22,40.53
2024-10-23,40.74
2024-10-24,40.71
2024-10-25,40.07
2024-10-28,40.23
2024-10-29,39.55
2024-10-30,39.7
2024-10-31,39.3
2024-11-01,38.15
2024-11-04,37.97
2024-11-05,38.47
2024-11-06,38.32
2024-11-07,38.09
2024-11-08,38.11
2024-11-11,38.4
2024-11-12,38.16
2024-11-13,38.14
2024-11-14,38.12
2024-11-15,39.11
2024-11-18,39.23
2024-11-19,39.1
2024-11-20,38.73
2024-11-21,39.31
2024-11-22,38.71
2024-11-25,39.13
2024-11-26,39.49
2024-11-27,39.51
2024-11-29,39.56
2024-12-02,38.37
2024-12-03,38.14
2024-12-04,37.85
2024-12-05,37.98
2024-12-06,37.85
2024-12-09,37.44
2024-12-10,37.32
2024-12-11,36.76
2024-12-12,36.83
2024-12-13,36.87
2024-12-16,36.22
2024-12-17,36.52
2024-12-18,36.56
2024-12-19,37.19
2024-12-20,37.02
2024-12-23,37.33
2024-12-24,37.52
2024-12-26,37.45
2024-12-27,37.43
2024-12-30,37.63
2024-12-31,37.64
2025-01-02,37.66
2025-01-03,38.05
2025-01-06,37.8
2025-01-07,37.53
2025-01-08,38.19
2025-01-10,37.3
2025-01-13,37.56
2025-01-14,37.92
2025-01-15,38.02
2025-01-16,39.34
2025-01-17,39.42
2025-01-21,40.44
2025-01-22,39.22
2025-01-23,39.24
2025-01-24,39.38
2025-01-27,40.7
2025-01-28,39.81
2025-01-29,39.57
2025-01-30,40.02
2025-01-31,40.0
2025-02-03,40.57
2025-02-04,40.54
2025-02-05,41.04
2025-02-06,41.12
2025-02-07,41.31
2025-02-10,41.8
2025-02-11,42.36
2025-02-12,42.89
2025-02-13,42.97
