date,close
2020-10-23,91.91
2020-10-26,91.91
2020-10-27,92.23
2020-10-28,88.24
2020-10-29,87.06
2020-10-30,88.39
2020-11-02,87.9
2020-11-03,89.0
2020-11-04,89.77
2020-11-05,90.03
2020-11-06,90.5
2020-11-09,84.83
2020-11-10,86.32
2020-11-11,87.41
2020-11-12,87.5
2020-11-13,87.38
2020-11-16,87.97
2020-11-17,87.21
2020-11-18,86.0
2020-11-19,86.2
2020-11-20,85.96
2020-11-23,85.27
2020-11-24,83.65
2020-11-25,85.58
2020-11-27,86.27
2020-11-30,87.77
2020-12-01,87.84
2020-12-02,86.26
2020-12-03,86.59
2020-12-04,86.34
2020-12-07,86.76
2020-12-08,87.09
2020-12-09,86.44
2020-12-10,85.33
2020-12-11,85.85
2020-12-14,86.06
2020-12-15,86.16
2020-12-16,86.67
2020-12-17,87.21
2020-12-18,88.15
2020-12-21,86.54
2020-12-22,86.56
2020-12-23,86.94
2020-12-24,86.86
2020-12-28,87.48
2020-12-29,87.08
2020-12-30,86.71
2020-12-31,87.23
2021-01-04,86.6
2021-01-05,85.82
2021-01-06,85.95
2021-01-07,84.9
2021-01-08,85.4
2021-01-11,84.92
2021-01-12,83.87
2021-01-13,84.48
2021-01-14,84.51
2021-01-15,85.24
2021-01-19,85.16
2021-01-20,84.74
2021-01-21,85.06
2021-01-22,84.92
2021-01-25,87.12
2021-01-26,88.0
2021-01-27,87.78
2021-01-28,86.91
2021-01-29,84.43
2021-02-01,83.99
2021-02-02,82.69
2021-02-03,83.01
2021-02-04,82.16
2021-02-05,82.87
2021-02-08,82.33
2021-02-09,82.95
2021-02-10,83.24
2021-02-11,82.72
2021-02-12,82.94
2021-02-16,81.67
2021-02-17,82.76
2021-02-18,83.55
2021-02-19,81.45
2021-02-22,80.52
2021-02-23,81.03
2021-02-24,79.55
2021-02-25,79.39
2021-02-26,78.75
2021-03-01,78.69
2021-03-02,79.22
2021-03-03,78.43
2021-03-04,77.92
2021-03-05,79.96
2021-03-08,80.83
2021-03-09,80.41
2021-03-10,81.15
2021-03-11,81.5
2021-03-12,82.9
2021-03-15,82.9
2021-03-16,83.4
2021-03-17,82.16
2021-03-18,82.26
2021-03-19,83.09
2021-03-22,84.51
2021-03-23,85.71
2021-03-24,84.57
2021-03-25,86.0
2021-03-26,87.35
2021-03-29,88.58
2021-03-30,87.92
2021-03-31,87.35
2021-04-01,86.53
2021-04-05,87.47
2021-04-06,88.21
2021-04-07,87.86
2021-04-08,87.31
2021-04-09,86.79
2021-04-12,87.41
2021-04-13,86.78
2021-04-14,86.89
2021-04-15,87.64
2021-04-16,87.94
2021-04-19,87.34
2021-04-20,89.17
2021-04-21,89.89
2021-04-22,89.63
2021-04-23,87.56
2021-04-26,86.07
2021-04-27,84.77
2021-04-28,84.4
2021-04-29,85.98
2021-04-30,85.74
2021-05-03,87.45
2021-05-04,89.42
2021-05-05,88.29
2021-05-06,88.48
2021-05-07,87.43
2021-05-10,89.39
2021-05-11,88.09
2021-05-12,87.4
2021-05-13,88.64
2021-05-14,88.55
2021-05-17,88.29
2021-05-18,87.84
2021-05-19,87.7
2021-05-20,87.38
2021-05-21,87.19
2021-05-24,87.2
2021-05-25,86.91
2021-05-26,86.66
2021-05-27,85.31
2021-05-28,85.73
2021-06-01,84.87
2021-06-02,85.1
2021-06-03,86.21
2021-06-04,86.47
2021-06-07,86.02
2021-06-08,85.13
2021-06-09,84.54
2021-06-10,84.73
2021-06-11,84.69
2021-06-14,84.54
2021-06-15,85.19
2021-06-16,84.24
2021-06-17,85.46
2021-06-18,83.68
2021-06-21,83.95
2021-06-22,83.94
2021-06-23,83.05
2021-06-24,83.18
2021-06-25,84.23
2021-06-28,85.06
2021-06-29,84.94
2021-06-30,85.22
2021-07-01,84.9
2021-07-02,85.27
2021-07-06,85.52
2021-07-07,86.63
2021-07-08,86.51
2021-07-09,86.98
2021-07-12,86.52
2021-07-13,86.03
2021-07-14,85.96
2021-07-15,86.46
2021-07-16,87.33
2021-07-19,87.51
2021-07-20,86.99
2021-07-21,84.94
2021-07-22,85.16
2021-07-23,86.48
2021-07-26,86.44
2021-07-27,87.05
2021-07-28,86.3
2021-07-29,86.91
2021-07-30,86.58
2021-08-02,85.6
2021-08-03,85.14
2021-08-04,83.77
2021-08-05,83.75
2021-08-06,83.51
2021-08-09,84.13
2021-08-10,84.13
2021-08-11,84.25
2021-08-12,84.32
2021-08-13,85.1
2021-08-16,86.21
2021-08-17,86.59
2021-08-18,84.75
2021-08-19,86.39
2021-08-20,86.02
2021-08-23,84.92
2021-08-24,83.14
2021-08-25,82.36
2021-08-26,82.38
2021-08-27,82.71
2021-08-30,83.56
2021-08-31,83.66
2021-09-01,84.33
2021-09-02,84.31
2021-09-03,84.39
2021-09-07,83.99
2021-09-08,84.6
2021-09-09,83.46
2021-09-10,82.71
2021-09-13,83.34
2021-09-14,83.71
2021-09-15,83.65
2021-09-16,83.49
2021-09-17,83.59
2021-09-20,83.7
2021-09-21,84.12
2021-09-22,83.21
2021-09-23,83.27
2021-09-24,82.98
2021-09-27,82.56
2021-09-28,83.3
2021-09-29,84.26
2021-09-30,82.57
2021-10-01,82.24
2021-10-04,81.73
2021-10-05,81.2
2021-10-06,82.73
2021-10-07,82.98
2021-10-08,83.15
2021-10-11,83.0
2021-10-12,82.56
2021-10-13,83.12
2021-10-14,83.37
2021-10-15,83.45
2021-10-18,82.92
2021-10-19,83.33
2021-10-20,83.6
2021-10-21,83.8
2021-10-22,84.68
2021-10-25,83.76
2021-10-26,84.6
2021-10-27,84.08
2021-10-28,85.29
2021-10-29,87.36
2021-11-01,87.64
2021-11-02,89.07
2021-11-03,88.91
2021-11-04,89.35
2021-11-05,88.78
2021-11-08,88.43
2021-11-09,89.66
2021-11-10,90.4
2021-11-11,90.29
2021-11-12,89.92
2021-11-15,91.16
2021-11-16,91.1
2021-11-17,91.49
2021-11-18,91.22
2021-11-19,92.23
2021-11-22,93.75
2021-11-23,94.13
2021-11-24,93.38
2021-11-26,93.34
2021-11-29,93.75
2021-11-30,89.38
2021-12-01,90.68
2021-12-02,91.06
2021-12-03,92.33
2021-12-06,94.15
2021-12-07,92.94
2021-12-08,95.0
2021-12-09,95.54
2021-12-10,95.65
2021-12-13,97.76
2021-12-14,97.91
2021-12-15,99.1
2021-12-16,101.54
2021-12-17,98.09
2021-12-20,98.84
2021-12-21,98.4
2021-12-22,99.4
2021-12-23,99.53
2021-12-27,100.36
2021-12-28,100.18
2021-12-29,100.98
2021-12-30,101.42
2021-12-31,102.5
2022-01-03,101.71
2022-01-04,101.82
2022-01-05,102.54
2022-01-06,102.71
2022-01-07,103.6
2022-01-10,102.8
2022-01-11,101.82
2022-01-12,102.6
2022-01-13,103.29
2022-01-14,104.22
2022-01-18,103.22
2022-01-19,102.93
2022-01-20,101.98
2022-01-21,103.4
2022-01-24,102.42
2022-01-25,101.63
2022-01-26,98.95
2022-01-27,98.66
2022-01-28,103.0
2022-01-31,102.65
2022-02-01,102.15
2022-02-02,103.19
2022-02-03,103.04
2022-02-04,100.98
2022-02-07,101.14
2022-02-08,100.8
2022-02-09,100.48
2022-02-10,98.71
2022-02-11,97.9
2022-02-14,97.57
2022-02-15,96.68
2022-02-16,96.03
2022-02-17,96.95
2022-02-18,98.78
2022-02-22,96.72
2022-02-23,96.3
2022-02-24,95.06
2022-02-25,98.7
2022-02-28,97.85
2022-03-01,96.89
2022-03-02,96.98
2022-03-03,99.2
2022-03-04,100.69
2022-03-07,101.71
2022-03-08,95.32
2022-03-09,97.06
2022-03-10,95.92
2022-03-11,95.15
2022-03-14,96.63
2022-03-15,98.95
2022-03-16,97.09
2022-03-17,97.28
2022-03-18,96.94
2022-03-21,97.54
2022-03-22,97.86
2022-03-23,97.14
2022-03-24,97.24
2022-03-25,97.97
2022-03-28,99.23
2022-03-29,99.82
2022-03-30,99.23
2022-03-31,99.38
2022-04-01,101.36
2022-04-04,100.81
2022-04-05,100.9
2022-04-06,102.08
2022-04-07,103.42
2022-04-08,103.45
2022-04-11,103.98
2022-04-12,103.91
2022-04-13,102.85
2022-04-14,102.65
2022-04-18,101.21
2022-04-19,102.35
2022-04-20,103.08
2022-04-21,102.96
2022-04-22,102.79
2022-04-25,104.03
2022-04-26,102.59
2022-04-27,104.16
2022-04-28,100.4
2022-04-29,97.56
2022-05-02,96.24
2022-05-03,95.66
2022-05-04,96.53
2022-05-05,94.78
2022-05-06,95.73
2022-05-09,98.36
2022-05-10,98.0
2022-05-11,97.68
2022-05-12,97.69
2022-05-13,98.15
2022-05-16,98.64
2022-05-17,96.86
2022-05-18,90.19
2022-05-19,88.22
2022-05-20,88.75
2022-05-23,89.45
2022-05-24,90.43
2022-05-25,90.09
2022-05-26,89.81
2022-05-27,90.33
2022-05-31,90.06
2022-06-01,88.37
2022-06-02,89.07
2022-06-03,88.74
2022-06-06,88.17
2022-06-07,88.01
2022-06-08,87.47
2022-06-09,85.98
2022-06-10,85.9
2022-06-13,84.85
2022-06-14,82.0
2022-06-15,81.5
2022-06-16,82.2
2022-06-17,82.13
2022-06-21,85.91
2022-06-22,87.59
2022-06-23,90.67
2022-06-24,91.61
2022-06-27,91.89
2022-06-28,91.13
2022-06-29,92.36
2022-06-30,92.66
2022-07-01,94.25
2022-07-05,94.97
2022-07-06,94.99
2022-07-07,95.25
2022-07-08,94.71
2022-07-11,95.13
2022-07-12,94.69
2022-07-13,96.05
2022-07-14,95.83
2022-07-15,95.58
2022-07-18,93.98
2022-07-19,94.09
2022-07-20,93.25
2022-07-21,93.19
2022-07-22,94.06
2022-07-25,94.14
2022-07-26,94.22
2022-07-27,94.46
2022-07-28,96.21
2022-07-29,87.97
2022-08-01,88.6
2022-08-02,87.06
2022-08-03,87.55
2022-08-04,86.97
2022-08-05,87.0
2022-08-08,87.63
2022-08-09,87.39
2022-08-10,88.09
2022-08-11,87.59
2022-08-12,87.7
2022-08-15,87.72
2022-08-16,88.36
2022-08-17,88.25
2022-08-18,88.73
2022-08-19,88.7
2022-08-22,88.17
2022-08-23,86.63
2022-08-24,86.76
2022-08-25,86.72
2022-08-26,85.3
2022-08-29,85.32
2022-08-30,84.72
2022-08-31,83.71
2022-09-01,84.86
2022-09-02,84.18
2022-09-06,80.23
2022-09-07,81.54
2022-09-08,80.84
2022-09-09,81.56
2022-09-12,82.25
2022-09-13,78.81
2022-09-14,77.54
2022-09-15,77.04
2022-09-16,76.54
2022-09-19,76.59
2022-09-20,75.08
2022-09-21,74.69
2022-09-22,75.2
2022-09-23,75.22
2022-09-26,75.26
2022-09-27,73.22
2022-09-28,74.01
2022-09-29,72.92
2022-09-30,71.44
2022-10-03,72.9
2022-10-04,73.35
2022-10-05,72.51
2022-10-06,71.82
2022-10-07,70.72
2022-10-10,71.17
2022-10-11,71.91
2022-10-12,71.88
2022-10-13,73.11
2022-10-14,72.5
2022-10-17,73.98
2022-10-18,73.84
2022-10-19,73.62
2022-10-20,72.21
2022-10-21,73.19
2022-10-24,74.17
2022-10-25,75.62
2022-10-26,76.56
2022-10-27,76.51
2022-10-28,76.37
2022-10-31,74.13
2022-11-01,73.64
2022-11-02,72.47
2022-11-03,71.48
2022-11-04,71.4
2022-11-07,72.86
2022-11-08,72.88
2022-11-09,72.53
2022-11-10,74.94
2022-11-11,74.47
2022-11-14,74.48
2022-11-15,75.51
2022-11-16,75.3
2022-11-17,75.23
2022-11-18,76.42
2022-11-21,77.6
2022-11-22,78.09
2022-11-23,78.57
2022-11-25,78.89
2022-11-28,79.49
2022-11-29,79.49
2022-11-30,81.87
2022-12-01,82.24
2022-12-02,83.07
2022-12-05,80.39
2022-12-06,80.44
2022-12-07,80.7
2022-12-08,81.15
2022-12-09,80.03
2022-12-12,81.19
2022-12-13,81.99
2022-12-14,82.21
2022-12-15,81.59
2022-12-16,80.11
2022-12-19,79.89
2022-12-20,79.82
2022-12-21,80.99
2022-12-22,81.84
2022-12-23,82.06
2022-12-27,81.91
2022-12-28,80.92
2022-12-29,81.58
2022-12-30,80.61
2023-01-03,82.02
2023-01-04,82.79
2023-01-05,81.98
2023-01-06,83.59
2023-01-09,82.25
2023-01-10,81.29
2023-01-11,81.72
2023-01-12,81.39
2023-01-13,81.91
2023-01-17,84.72
2023-01-18,82.06
2023-01-19,80.55
2023-01-20,83.2
2023-01-23,83.42
2023-01-24,82.72
2023-01-25,82.12
2023-01-26,81.29
2023-01-27,79.55
2023-01-30,80.59
2023-01-31,80.86
2023-02-01,81.4
2023-02-02,79.81
2023-02-03,82.9
2023-02-06,83.29
2023-02-07,82.94
2023-02-08,83.24
2023-02-09,81.99
2023-02-10,82.89
2023-02-13,83.39
2023-02-14,82.79
2023-02-15,83.46
2023-02-16,82.79
2023-02-17,83.78
2023-02-21,83.99
2023-02-22,84.08
2023-02-23,84.02
2023-02-24,83.57
2023-02-27,83.88
2023-02-28,83.78
2023-03-01,83.13
2023-03-02,84.48
2023-03-03,84.22
2023-03-06,83.6
2023-03-07,83.67
2023-03-08,83.65
2023-03-09,83.63
2023-03-10,83.88
2023-03-13,84.41
2023-03-14,84.77
2023-03-15,86.19
2023-03-16,85.96
2023-03-17,85.46
2023-03-20,85.72
2023-03-21,84.54
2023-03-22,84.23
2023-03-23,84.32
2023-03-24,85.98
2023-03-27,86.06
2023-03-28,86.4
2023-03-29,86.74
2023-03-30,86.84
2023-03-31,88.41
2023-04-03,88.87
2023-04-04,88.83
2023-04-05,89.71
2023-04-06,90.61
2023-04-10,90.54
2023-04-11,90.59
2023-04-12,89.76
2023-04-13,89.66
2023-04-14,88.54
2023-04-17,89.95
2023-04-18,89.4
2023-04-19,89.52
2023-04-20,90.24
2023-04-21,91.61
2023-04-24,91.86
2023-04-25,92.48
2023-04-26,92.0
2023-04-27,97.3
2023-04-28,97.12
2023-05-01,96.66
2023-05-02,97.02
2023-05-03,97.43
2023-05-04,97.66
2023-05-05,97.53
2023-05-08,96.61
2023-05-09,95.94
2023-05-10,96.21
2023-05-11,96.38
2023-05-12,96.86
2023-05-15,96.12
2023-05-16,95.67
2023-05-17,94.79
2023-05-18,94.54
2023-05-19,95.03
2023-05-22,94.79
2023-05-23,93.92
2023-05-24,93.68
2023-05-25,93.49
2023-05-26,93.97
2023-05-30,91.72
2023-05-31,92.45
2023-06-01,92.75
2023-06-02,93.81
2023-06-05,94.65
2023-06-06,92.9
2023-06-07,92.51
2023-06-08,93.85
2023-06-09,94.1
2023-06-12,94.19
2023-06-13,94.95
2023-06-14,95.37
2023-06-15,95.84
2023-06-16,96.16
2023-06-20,94.43
2023-06-21,96.35
2023-06-22,97.55
2023-06-23,97.12
2023-06-26,97.42
2023-06-27,98.78
2023-06-28,98.47
2023-06-29,98.97
2023-06-30,100.23
2023-07-03,100.2
2023-07-05,99.92
2023-07-06,100.23
2023-07-07,98.97
2023-07-10,98.29
2023-07-11,97.8
2023-07-12,98.25
2023-07-13,98.02
2023-07-14,98.82
2023-07-17,98.39
2023-07-18,98.18
2023-07-19,98.27
2023-07-20,97.24
2023-07-21,98.13
2023-07-24,98.08
2023-07-25,97.97
2023-07-26,97.91
2023-07-27,95.95
2023-07-28,97.15
2023-07-31,95.67
2023-08-01,96.37
2023-08-02,96.78
2023-08-03,95.11
2023-08-04,94.63
2023-08-07,95.68
2023-08-08,95.5
2023-08-09,96.05
2023-08-10,95.55
2023-08-11,95.99
2023-08-14,95.16
2023-08-15,94.19
2023-08-16,93.61
2023-08-17,92.17
2023-08-18,93.09
2023-08-21,92.45
2023-08-22,92.71
2023-08-23,92.49
2023-08-24,92.84
2023-08-25,93.3
2023-08-28,94.44
2023-08-29,95.44
2023-08-30,96.01
2023-08-31,96.77
2023-09-01,96.26
2023-09-05,95.17
2023-09-06,94.12
2023-09-07,96.52
2023-09-08,95.67
2023-09-11,96.32
2023-09-12,95.3
2023-09-13,95.7
2023-09-14,95.6
2023-09-15,95.22
2023-09-18,95.15
2023-09-19,94.84
2023-09-20,95.11
2023-09-21,95.02
2023-09-22,94.69
2023-09-25,93.84
2023-09-26,93.08
2023-09-27,91.97
2023-09-28,91.89
2023-09-29,91.63
2023-10-02,91.65
2023-10-03,90.97
2023-10-04,92.05
2023-10-05,90.23
2023-10-06,85.99
2023-10-09,86.64
2023-10-10,88.15
2023-10-11,87.65
2023-10-12,86.09
2023-10-13,87.7
2023-10-16,88.94
2023-10-17,89.12
2023-10-18,90.25
2023-10-19,89.6
2023-10-20,90.12
2023-10-23,91.05
2023-10-24,91.58
2023-10-25,92.24
2023-10-26,92.22
2023-10-27,90.11
2023-10-30,90.76
2023-10-31,90.94
2023-11-01,90.27
2023-11-02,91.96
2023-11-03,86.8
2023-11-06,86.88
2023-11-07,88.71
2023-11-08,88.62
2023-11-09,89.65
2023-11-10,89.72
2023-11-13,90.93
2023-11-14,91.78
2023-11-15,91.65
2023-11-16,92.88
2023-11-17,92.4
2023-11-20,91.45
2023-11-21,92.82
2023-11-22,94.1
2023-11-24,94.83
2023-11-27,95.25
2023-11-28,95.1
2023-11-29,94.66
2023-11-30,96.63
2023-12-01,95.37
2023-12-04,95.1
2023-12-05,93.49
2023-12-06,93.53
2023-12-07,94.15
2023-12-08,92.94
2023-12-11,93.36
2023-12-12,94.46
2023-12-13,94.97
2023-12-14,91.36
2023-12-15,91.5
2023-12-18,92.93
2023-12-19,92.72
2023-12-20,91.42
2023-12-21,91.79
2023-12-22,91.9
2023-12-26,92.28
2023-12-27,92.98
2023-12-28,93.99
2023-12-29,94.56
2024-01-02,94.57
2024-01-03,93.95
2024-01-04,94.52
2024-01-05,93.87
2024-01-08,94.37
2024-01-09,95.98
2024-01-10,96.48
2024-01-11,97.54
2024-01-12,97.65
2024-01-16,98.16
2024-01-17,98.7
2024-01-18,97.83
2024-01-19,96.93
2024-01-22,97.62
2024-01-23,99.51
2024-01-24,97.1
2024-01-25,98.07
2024-01-26,99.12
2024-01-29,99.6
2024-01-30,100.5
2024-01-31,99.85
2024-02-01,101.78
2024-02-02,99.37
2024-02-05,100.18
2024-02-06,100.16
2024-02-07,100.75
2024-02-08,99.94
2024-02-09,98.83
2024-02-12,98.58
2024-02-13,97.88
2024-02-14,97.0
2024-02-15,97.39
2024-02-16,97.78
2024-02-20,98.05
2024-02-21,98.61
2024-02-22,99.64
2024-02-23,100.4
2024-02-26,100.42
2024-02-27,99.89
2024-02-28,100.12
2024-02-29,100.12
2024-03-01,100.28
2024-03-04,100.94
2024-03-05,101.91
2024-03-06,102.44
2024-03-07,104.12
2024-03-08,104.12
2024-03-11,103.85
2024-03-12,104.5
2024-03-13,105.42
2024-03-14,104.38
2024-03-15,104.34
2024-03-18,104.26
2024-03-19,104.86
2024-03-20,103.01
2024-03-21,103.88
2024-03-22,104.6
2024-03-25,102.99
2024-03-26,102.84
2024-03-27,104.21
2024-03-28,104.31
2024-04-01,105.02
2024-04-02,104.64
2024-04-03,103.16
2024-04-04,102.1
2024-04-05,102.0
2024-04-08,101.49
2024-04-09,101.89
2024-04-10,102.58
2024-04-11,101.58
2024-04-12,101.08
2024-04-15,101.58
2024-04-16,103.25
2024-04-17,103.49
2024-04-18,103.2
2024-04-19,104.35
2024-04-22,105.95
2024-04-23,106.71
2024-04-24,107.35
2024-04-25,107.25
2024-04-26,106.32
2024-04-29,106.91
2024-04-30,107.89
2024-05-01,106.26
2024-05-02,105.88
2024-05-03,106.11
2024-05-06,105.41
2024-05-07,106.93
2024-05-08,106.78
2024-05-09,107.05
2024-05-10,107.31
2024-05-13,107.15
2024-05-14,106.83
2024-05-15,107.18
2024-05-16,106.68
2024-05-17,106.39
2024-05-20,106.51
2024-05-21,107.06
2024-05-22,107.31
2024-05-23,106.42
2024-05-24,106.47
2024-05-28,104.16
2024-05-29,103.31
2024-05-30,104.36
2024-05-31,107.01
2024-06-03,107.29
2024-06-04,108.11
2024-06-05,107.71
2024-06-06,107.91
2024-06-07,107.38
2024-06-10,107.72
2024-06-11,107.93
2024-06-12,106.39
2024-06-13,106.48
2024-06-14,107.7
2024-06-17,109.3
2024-06-18,109.91
2024-06-20,108.91
2024-06-21,108.93
2024-06-24,107.48
2024-06-25,104.85
2024-06-26,104.48
2024-06-27,104.01
2024-06-28,103.68
2024-07-01,104.87
2024-07-02,105.44
2024-07-03,105.53
2024-07-05,106.59
2024-07-08,105.58
2024-07-09,104.61
2024-07-10,104.85
2024-07-11,103.74
2024-07-12,104.17
2024-07-15,101.18
2024-07-16,102.33
2024-07-17,103.72
2024-07-18,102.17
2024-07-19,102.61
2024-07-22,100.64
2024-07-23,100.21
2024-07-24,100.35
2024-07-25,99.85
2024-07-26,101.38
2024-07-29,101.59
2024-07-30,99.43
2024-07-31,98.01
2024-08-01,100.01
2024-08-02,98.53
2024-08-05,99.92
2024-08-06,101.32
2024-08-07,101.59
2024-08-08,102.21
2024-08-09,102.25
2024-08-12,100.81
2024-08-13,100.18
2024-08-14,100.48
2024-08-15,99.99
2024-08-16,100.01
2024-08-19,100.16
2024-08-20,101.63
2024-08-21,102.38
2024-08-22,102.64
2024-08-23,102.16
2024-08-26,101.81
2024-08-27,101.15
2024-08-28,101.57
2024-08-29,100.77
2024-08-30,101.88
2024-09-03,105.29
2024-09-04,106.22
2024-09-05,105.49
2024-09-06,105.18
2024-09-09,105.6
2024-09-10,105.94
2024-09-11,103.26
2024-09-12,103.55
2024-09-13,104.04
2024-09-16,105.22
2024-09-17,103.82
2024-09-18,102.61
2024-09-19,101.58
2024-09-20,103.4
2024-09-23,103.52
2024-09-24,103.14
2024-09-25,102.94
2024-09-26,102.91
2024-09-27,104.39
2024-09-30,104.72
2024-10-01,104.48
2024-10-02,103.26
2024-10-03,101.34
2024-10-04,101.04
2024-10-07,99.09
2024-10-08,100.08
2024-10-09,100.63
2024-10-10,100.22
2024-10-11,101.61
2024-10-14,103.16
2024-10-15,104.35
2024-10-16,104.66
2024-10-17,104.95
2024-10-18,104.34
2024-10-21,103.91
2024-10-22,102.69
2024-10-23,102.56
2024-10-24,102.62
2024-10-25,100.84
2024-10-28,101.05
2024-10-29,100.63
2024-10-30,100.52
2024-10-31,99.91
2024-11-01,104.75
2024-11-04,102.96
2024-11-05,104.14
2024-11-06,103.21
2024-11-07,103.91
2024-11-08,106.45
2024-11-11,107.71
2024-11-12,107.99
2024-11-13,107.26
2024-11-14,107.88
2024-11-15,109.02
2024-11-18,110.29
2024-11-19,110.92
2024-11-20,111.29
2024-11-21,112.25
2024-11-22,111.9
2024-11-25,110.41
2024-11-26,110.38
2024-11-27,110.36
2024-11-29,110.13
2024-12-02,111.24
2024-12-03,109.96
2024-12-04,109.89
2024-12-05,109.16
2024-12-06,107.21
2024-12-09,105.89
2024-12-10,107.06
2024-12-11,105.58
2024-12-12,105.41
2024-12-13,105.64
2024-12-16,105.82
2024-12-17,105.8
2024-12-18,105.86
2024-12-19,105.85
2024-12-20,106.1
2024-12-23,105.43
2024-12-24,106.46
2024-12-26,106.74
2024-12-27,105.94
2024-12-30,104.62
2024-12-31,104.71
2025-01-02,103.84
2025-01-03,104.64
2025-01-06,101.67
2025-01-07,102.8
2025-01-08,102.57
2025-01-10,101.42
2025-01-13,102.86
2025-01-14,105.28
2025-01-15,103.44
2025-01-16,106.27
2025-01-17,106.47
2025-01-21,106.66
2025-01-22,106.7
2025-01-23,106.29
2025-01-24,106.25
2025-01-27,109.39
2025-01-28,107.53
2025-01-29,106.77
2025-01-30,107.12
2025-01-31,105.52
2025-02-03,106.43
2025-02-04,105.98
2025-02-05,107.19
2025-02-06,105.4
2025-02-07,105.02
2025-02-10,104.55
2025-02-11,104.88
2025-02-12,105.95
2025-02-13,107.53
