date,close
2025-01-16,84.84
2025-01-17,84.38
2025-01-21,86.32
2025-01-22,87.09
2025-01-23,87.7
2025-01-24,88.75
2025-01-27,87.53
2025-01-28,88.35
2025-01-29,86.43
2025-01-30,87.62
2025-01-31,86.83
2025-02-03,87.05
2025-02-04,87.46
2025-02-05,88.78
2025-02-06,88.32
2025-02-07,88.08
2025-02-10,88.27
2025-02-11,86.38
2025-02-12,83.87
2025-02-13,84.09
2025-02-14,89.07
2025-02-18,90.53
2025-02-19,89.68
2025-02-20,89.34
2025-02-21,88.78
2025-02-24,90.75
2025-02-25,88.32
2025-02-26,89.91
2025-02-27,87.81
2025-02-28,88.37
2025-03-03,85.99
2025-03-04,82.42
2025-03-05,81.96
2025-03-06,79.51
2025-03-07,77.84
2025-03-10,70.72
2025-03-11,70.26
2025-03-12,70.76
2025-03-13,68.48
2025-03-14,70.69
2025-03-17,71.35
2025-03-18,70.7
2025-03-19,73.38
2025-03-20,75.11
2025-03-21,73.8
2025-03-24,75.32
2025-03-25,73.55
2025-03-26,72.13
2025-03-27,69.47
2025-03-28,67.74
2025-03-31,68.29
2025-04-01,67.32
2025-04-02,68.14
2025-04-03,61.8
2025-04-04,59.83
2025-04-07,61.63
2025-04-08,60.69
2025-04-09,66.84
2025-04-10,67.3
2025-04-11,66.14
2025-04-14,67.39
2025-04-15,69.23
2025-04-16,68.73
2025-04-17,68.57
2025-04-21,66.11
2025-04-22,66.33
2025-04-23,66.86
2025-04-24,70.78
2025-04-25,71.66
2025-04-28,71.18
2025-04-29,71.3
2025-04-30,71.38
2025-05-01,70.26
2025-05-02,81.62
2025-05-05,80.27
2025-05-06,81.53
2025-05-07,83.35
2025-05-08,85.34
2025-05-09,84.67
2025-05-12,85.05
2025-05-13,84.11
2025-05-14,86.52
2025-05-15,85.67
2025-05-16,85.48
2025-05-19,86.96
2025-05-20,87.34
2025-05-21,84.89
2025-05-22,84.83
2025-05-23,84.51
2025-05-27,85.33
2025-05-28,86.98
2025-05-29,84.86
2025-05-30,85.8
2025-06-02,85.51
2025-06-03,86.79
2025-06-04,85.61
2025-06-05,85.74
2025-06-06,86.67
2025-06-09,85.68
2025-06-10,84.82
2025-06-11,82.99
2025-06-12,82.85
2025-06-13,81.99
2025-06-16,83.0
2025-06-17,81.83
2025-06-18,81.01
2025-06-20,80.0
2025-06-23,79.84
2025-06-24,87.57
2025-06-25,84.68
2025-06-26,85.04
2025-06-27,86.33
2025-06-30,87.29
2025-07-01,83.58
2025-07-02,83.58
2025-07-03,82.93
2025-07-07,82.94
2025-07-08,83.76
2025-07-09,84.87
2025-07-10,85.46
2025-07-11,83.37
2025-07-14,85.33
2025-07-15,84.78
2025-07-16,84.13
2025-07-17,84.1
2025-07-18,83.89
2025-07-21,84.03
2025-07-22,85.12
2025-07-23,86.43
2025-07-24,86.74
2025-07-25,88.99
2025-07-28,89.53
2025-07-29,89.35
2025-07-30,89.06
2025-07-31,80.77
2025-08-01,79.28
2025-08-04,76.25
2025-08-05,75.46
2025-08-06,76.4
2025-08-07,76.4
2025-08-08,78.86
2025-08-11,77.85
2025-08-12,80.17
2025-08-13,79.96
2025-08-14,79.96
2025-08-15,80.95
2025-08-18,80.82
2025-08-19,80.9
2025-08-20,81.67
2025-08-21,80.62
2025-08-22,82.26
2025-08-25,75.96
2025-08-26,76.12
2025-08-27,76.38
2025-08-28,75.08
2025-08-29,75.34
2025-09-02,74.3
2025-09-03,78.92
2025-09-04,80.76
2025-09-05,80.51
2025-09-08,78.0
2025-09-09,78.4
2025-09-10,76.0
2025-09-11,76.0
2025-09-12,76.22
2025-09-15,75.58
2025-09-16,76.55
2025-09-17,76.44
2025-09-18,75.78
2025-09-19,67.45
2025-09-22,69.51
2025-09-23,68.2
2025-09-24,67.5
2025-09-25,68.3
2025-09-26,67.1
2025-09-29,66.46
2025-09-30,67.29
2025-10-01,66.08
2025-10-02,66.44
2025-10-03,67.05
2025-10-06,66.36
2025-10-07,66.03
2025-10-08,67.78
2025-10-09,68.08
2025-10-10,65.12
2025-10-13,65.2
2025-10-14,66.21
2025-10-15,65.41
2025-10-16,66.33
2025-10-17,66.6
2025-10-20,68.43
2025-10-21,69.75
2025-10-22,70.7
2025-10-23,71.06
2025-10-24,70.33
2025-10-27,70.63
2025-10-28,69.23
2025-10-29,68.18
2025-10-30,68.2
2025-10-31,58.22
2025-11-03,60.43
2025-11-04,61.18
2025-11-05,59.28
2025-11-06,58.02
2025-11-07,55.0
2025-11-10,54.84
2025-11-11,58.13
2025-11-12,59.61
2025-11-13,59.72
2025-11-14,58.06
2025-11-17,58.49
2025-11-18,60.17
2025-11-19,59.73
2025-11-20,58.42
2025-11-21,60.23
2025-11-24,62.21
2025-11-25,61.69
2025-11-26,62.53
2025-11-28,63.47
2025-12-01,63.52
2025-12-02,64.45
2025-12-03,64.85
2025-12-04,65.25
2025-12-05,65.49
2025-12-08,65.62
2025-12-09,66.33
2025-12-10,67.56
2025-12-11,68.94
2025-12-12,66.96
2025-12-15,65.73
2025-12-16,66.37
2025-12-17,65.75
2025-12-18,65.91
2025-12-19,66.06
2025-12-22,67.43
2025-12-23,66.86
2025-12-24,67.42
2025-12-26,67.57
2025-12-29,67.47
2025-12-30,67.06
2025-12-31,66.37
2026-01-02,66.54
2026-01-05,67.65
2026-01-06,69.89
2026-01-07,70.1
2026-01-08,68.43
2026-01-09,67.4
2026-01-12,70.98
2026-01-13,70.25
2026-01-14,69.7
2026-01-15,69.24
2026-01-16,69.54
2026-01-20,70.73
2026-01-21,72.11
2026-01-22,73.92
2026-01-23,72.86
