date,close
2021-01-11,51.8
2021-01-12,52.56
2021-01-13,52.7
2021-01-14,53.7
2021-01-15,53.31
2021-01-19,54.32
2021-01-20,53.68
2021-01-21,53.48
2021-01-22,53.46
2021-01-25,53.04
2021-01-26,52.37
2021-01-27,51.21
2021-01-28,52.55
2021-01-29,49.27
2021-02-01,50.13
2021-02-02,50.59
2021-02-03,51.15
2021-02-04,52.82
2021-02-05,52.61
2021-02-08,54.06
2021-02-09,54.4
2021-02-10,54.22
2021-02-11,54.05
2021-02-12,54.13
2021-02-16,54.49
2021-02-17,54.27
2021-02-18,53.41
2021-02-19,55.1
2021-02-22,59.58
2021-02-23,58.68
2021-02-24,60.45
2021-02-25,58.37
2021-02-26,56.58
2021-03-01,58.21
2021-03-02,57.8
2021-03-03,57.91
2021-03-04,56.67
2021-03-05,58.68
2021-03-08,60.16
2021-03-09,59.78
2021-03-10,61.27
2021-03-11,61.1
2021-03-12,61.55
2021-03-15,61.27
2021-03-16,59.72
2021-03-17,60.27
2021-03-18,60.58
2021-03-19,60.39
2021-03-22,59.57
2021-03-23,57.94
2021-03-24,57.95
2021-03-25,59.7
2021-03-26,60.63
2021-03-29,59.8
2021-03-30,60.64
2021-03-31,59.96
2021-04-01,60.86
2021-04-05,61.4
2021-04-06,61.73
2021-04-07,62.0
2021-04-08,61.41
2021-04-09,61.96
2021-04-12,62.88
2021-04-13,62.22
2021-04-14,63.05
2021-04-15,63.15
2021-04-16,63.22
2021-04-19,63.26
2021-04-20,61.5
2021-04-21,62.89
2021-04-22,61.64
2021-04-23,62.71
2021-04-26,62.34
2021-04-27,62.9
2021-04-28,63.69
2021-04-29,64.23
2021-04-30,63.87
2021-05-03,64.48
2021-05-04,64.66
2021-05-05,65.69
2021-05-06,66.57
2021-05-07,66.66
2021-05-10,66.81
2021-05-11,64.81
2021-05-12,63.42
2021-05-13,65.29
2021-05-14,66.83
2021-05-17,66.87
2021-05-18,65.68
2021-05-19,65.08
2021-05-20,64.96
2021-05-21,65.66
2021-05-24,65.76
2021-05-25,63.99
2021-05-26,64.78
2021-05-27,65.27
2021-05-28,65.39
2021-06-01,66.23
2021-06-02,65.46
2021-06-03,65.72
2021-06-04,65.94
2021-06-07,65.52
2021-06-08,66.16
2021-06-09,65.08
2021-06-10,64.38
2021-06-11,64.87
2021-06-14,64.24
2021-06-15,64.55
2021-06-16,64.49
2021-06-17,61.81
2021-06-18,59.74
2021-06-21,61.62
2021-06-22,61.74
2021-06-23,62.25
2021-06-24,62.92
2021-06-25,64.36
2021-06-28,63.14
2021-06-29,62.96
2021-06-30,63.19
2021-07-01,63.54
2021-07-02,63.27
2021-07-06,61.81
2021-07-07,61.86
2021-07-08,59.94
2021-07-09,61.99
2021-07-12,62.5
2021-07-13,61.51
2021-07-14,61.41
2021-07-15,61.6
2021-07-16,60.99
2021-07-19,59.2
2021-07-20,61.57
2021-07-21,63.06
2021-07-22,62.01
2021-07-23,62.19
2021-07-26,62.64
2021-07-27,62.55
2021-07-28,62.47
2021-07-29,62.89
2021-07-30,62.13
2021-08-02,62.0
2021-08-03,62.99
2021-08-04,61.83
2021-08-05,63.6
2021-08-06,64.86
2021-08-09,64.95
2021-08-10,65.7
2021-08-11,66.96
2021-08-12,67.18
2021-08-13,66.94
2021-08-16,66.65
2021-08-17,66.08
2021-08-18,65.51
2021-08-19,64.59
2021-08-20,65.03
2021-08-23,65.95
2021-08-24,66.87
2021-08-25,67.75
2021-08-26,66.66
2021-08-27,68.12
2021-08-30,67.16
2021-08-31,66.81
2021-09-01,65.91
2021-09-02,66.38
2021-09-03,66.0
2021-09-07,65.31
2021-09-08,64.95
2021-09-09,65.26
2021-09-10,64.87
2021-09-13,65.94
2021-09-14,65.14
2021-09-15,66.08
2021-09-16,65.74
2021-09-17,65.16
2021-09-20,61.98
2021-09-21,61.71
2021-09-22,62.57
2021-09-23,64.22
2021-09-24,64.45
2021-09-27,66.53
2021-09-28,65.62
2021-09-29,65.35
2021-09-30,64.4
2021-10-01,65.63
2021-10-04,65.12
2021-10-05,66.65
2021-10-06,67.18
2021-10-07,67.97
2021-10-08,68.92
2021-10-11,68.12
2021-10-12,67.57
2021-10-13,67.02
2021-10-14,68.43
2021-10-15,68.65
2021-10-18,68.61
2021-10-19,69.03
2021-10-20,69.77
2021-10-21,69.01
2021-10-22,69.44
2021-10-25,69.64
2021-10-26,69.51
2021-10-27,66.47
2021-10-28,66.91
2021-10-29,67.09
2021-11-01,67.84
2021-11-02,68.28
2021-11-03,69.16
2021-11-04,68.46
2021-11-05,68.95
2021-11-08,68.77
2021-11-09,68.31
2021-11-10,68.46
2021-11-11,69.21
2021-11-12,69.59
2021-11-15,71.69
2021-11-16,72.11
2021-11-17,71.59
2021-11-18,71.22
2021-11-19,70.87
2021-11-22,72.32
2021-11-23,73.54
2021-11-24,73.93
2021-11-26,70.91
2021-11-29,70.92
2021-11-30,68.58
2021-12-01,67.76
2021-12-02,70.07
2021-12-03,69.18
2021-12-06,69.98
2021-12-07,71.22
2021-12-08,71.62
2021-12-09,71.54
2021-12-10,71.99
2021-12-13,71.28
2021-12-14,72.0
2021-12-15,72.37
2021-12-16,73.17
2021-12-17,71.64
2021-12-20,66.92
2021-12-21,70.33
2021-12-22,70.17
2021-12-23,71.58
2021-12-27,72.95
2021-12-28,72.34
2021-12-29,72.28
2021-12-30,72.11
2021-12-31,72.33
2022-01-03,73.21
2022-01-04,75.62
2022-01-05,74.22
2022-01-06,75.02
2022-01-07,76.26
2022-01-10,75.81
2022-01-11,76.82
2022-01-12,76.52
2022-01-13,76.58
2022-01-14,76.82
2022-01-18,75.8
2022-01-19,74.59
2022-01-20,73.64
2022-01-21,72.0
2022-01-24,72.16
2022-01-25,72.62
2022-01-26,73.06
2022-01-27,72.41
2022-01-28,72.1
2022-01-31,73.06
2022-02-01,74.18
2022-02-02,74.02
2022-02-03,72.7
2022-02-04,74.77
2022-02-07,74.94
2022-02-08,78.19
2022-02-09,78.95
2022-02-10,78.59
2022-02-11,76.04
2022-02-14,74.19
2022-02-15,75.77
2022-02-16,75.65
2022-02-17,72.82
2022-02-18,72.48
2022-02-22,71.1
2022-02-23,69.56
2022-02-24,68.5
2022-02-25,71.69
2022-02-28,70.64
2022-03-01,67.47
2022-03-02,69.37
2022-03-03,69.01
2022-03-04,67.06
2022-03-07,64.37
2022-03-08,64.89
2022-03-09,66.17
2022-03-10,65.56
2022-03-11,65.06
2022-03-14,66.21
2022-03-15,67.48
2022-03-16,69.56
2022-03-17,70.04
2022-03-18,70.03
2022-03-21,69.84
2022-03-22,70.98
2022-03-23,70.79
2022-03-24,71.85
2022-03-25,73.6
2022-03-28,73.37
2022-03-29,74.59
2022-03-30,74.56
2022-03-31,73.41
2022-04-01,73.89
2022-04-04,73.41
2022-04-05,74.38
2022-04-06,73.97
2022-04-07,73.06
2022-04-08,73.62
2022-04-11,73.3
2022-04-12,72.98
2022-04-13,74.0
2022-04-14,73.95
2022-04-18,73.92
2022-04-19,75.17
2022-04-20,76.21
2022-04-21,75.02
2022-04-22,72.34
2022-04-25,71.85
2022-04-26,69.86
2022-04-27,69.92
2022-04-28,70.64
2022-04-29,68.14
2022-05-02,68.78
2022-05-03,69.86
2022-05-04,73.41
2022-05-05,71.51
2022-05-06,70.26
2022-05-09,68.99
2022-05-10,69.13
2022-05-11,68.07
2022-05-12,67.62
2022-05-13,70.02
2022-05-16,70.08
2022-05-17,72.77
2022-05-18,71.44
2022-05-19,69.75
2022-05-20,69.24
2022-05-23,70.53
2022-05-24,70.34
2022-05-25,70.96
2022-05-26,71.98
2022-05-27,72.94
2022-05-31,72.93
2022-06-01,71.6
2022-06-02,72.19
2022-06-03,70.88
2022-06-06,71.73
2022-06-07,72.2
2022-06-08,71.62
2022-06-09,70.29
2022-06-10,66.33
2022-06-13,63.59
2022-06-14,63.94
2022-06-15,64.96
2022-06-16,62.84
2022-06-17,63.86
2022-06-21,65.48
2022-06-22,65.51
2022-06-23,65.2
2022-06-24,68.55
2022-06-27,67.78
2022-06-28,68.11
2022-06-29,67.33
2022-06-30,66.79
2022-07-01,67.77
2022-07-05,66.57
2022-07-06,66.33
2022-07-07,67.06
2022-07-08,66.92
2022-07-11,66.2
2022-07-12,65.73
2022-07-13,63.49
2022-07-14,61.13
2022-07-15,62.69
2022-07-18,62.53
2022-07-19,63.87
2022-07-20,64.25
2022-07-21,64.67
2022-07-22,63.91
2022-07-25,64.91
2022-07-26,63.93
2022-07-27,64.89
2022-07-28,64.91
2022-07-29,66.94
2022-08-01,67.12
2022-08-02,66.19
2022-08-03,68.05
2022-08-04,67.98
2022-08-05,68.22
2022-08-08,68.79
2022-08-09,73.69
2022-08-10,76.16
2022-08-11,77.49
2022-08-12,79.51
2022-08-15,79.13
2022-08-16,78.98
2022-08-17,78.72
2022-08-18,79.29
2022-08-19,78.15
2022-08-22,76.38
2022-08-23,76.1
2022-08-24,76.99
2022-08-25,78.39
2022-08-26,76.61
2022-08-29,75.71
2022-08-30,75.29
2022-08-31,74.76
2022-09-01,74.68
2022-09-02,74.44
2022-09-06,74.43
2022-09-07,75.31
2022-09-08,76.8
2022-09-09,78.29
2022-09-12,79.78
2022-09-13,77.41
2022-09-14,77.58
2022-09-15,77.47
2022-09-16,77.01
2022-09-19,77.43
2022-09-20,76.84
2022-09-21,76.06
2022-09-22,75.42
2022-09-23,72.41
2022-09-26,71.34
2022-09-27,71.47
2022-09-28,72.91
2022-09-29,71.42
2022-09-30,72.15
2022-10-03,75.55
2022-10-04,79.0
2022-10-05,78.53
2022-10-06,78.32
2022-10-07,76.04
2022-10-10,76.12
2022-10-11,75.71
2022-10-12,76.04
2022-10-13,78.78
2022-10-14,76.61
2022-10-17,78.22
2022-10-18,79.88
2022-10-19,78.77
2022-10-20,77.56
2022-10-21,78.84
2022-10-24,80.03
2022-10-25,80.14
2022-10-26,80.88
2022-10-27,81.84
2022-10-28,88.01
2022-10-31,88.13
2022-11-01,88.32
2022-11-02,86.79
2022-11-03,86.51
2022-11-04,89.88
2022-11-07,90.03
2022-11-08,90.65
2022-11-09,89.47
2022-11-10,93.62
2022-11-11,95.0
2022-11-14,93.74
2022-11-15,93.33
2022-11-16,92.91
2022-11-17,89.81
2022-11-18,90.9
2022-11-21,91.01
2022-11-22,91.71
2022-11-23,91.78
2022-11-25,92.47
2022-11-28,89.54
2022-11-29,89.84
2022-11-30,89.68
2022-12-01,90.92
2022-12-02,92.18
2022-12-05,89.92
2022-12-06,89.79
2022-12-07,90.24
2022-12-08,89.11
2022-12-09,88.07
2022-12-12,90.27
2022-12-13,89.85
2022-12-14,88.17
2022-12-15,86.1
2022-12-16,84.92
2022-12-19,84.31
2022-12-20,84.85
2022-12-21,86.22
2022-12-22,85.08
2022-12-23,85.56
2022-12-27,85.08
2022-12-28,84.4
2022-12-29,85.51
2022-12-30,83.92
2023-01-03,83.77
2023-01-04,85.01
2023-01-05,84.39
2023-01-06,87.46
2023-01-09,86.87
2023-01-10,87.62
2023-01-11,89.25
2023-01-12,88.36
2023-01-13,89.32
2023-01-17,89.34
2023-01-18,87.41
2023-01-19,86.91
2023-01-20,87.96
2023-01-23,89.34
2023-01-24,89.77
2023-01-25,90.69
2023-01-26,92.26
2023-01-27,93.05
2023-01-30,93.39
2023-01-31,92.55
2023-02-01,92.08
2023-02-02,92.87
2023-02-03,92.31
2023-02-06,91.56
2023-02-07,92.75
2023-02-08,91.13
2023-02-09,89.65
2023-02-10,90.38
2023-02-13,93.0
2023-02-14,91.98
2023-02-15,92.01
2023-02-16,91.38
2023-02-17,91.03
2023-02-21,87.78
2023-02-22,88.15
2023-02-23,88.95
2023-02-24,88.89
2023-02-27,88.68
2023-02-28,89.56
2023-03-01,91.23
2023-03-02,86.18
2023-03-03,87.56
2023-03-06,85.7
2023-03-07,84.33
2023-03-08,83.23
2023-03-09,78.91
2023-03-10,77.01
2023-03-13,72.13
2023-03-14,73.37
2023-03-15,69.69
2023-03-16,72.56
2023-03-17,69.99
2023-03-20,72.94
2023-03-21,75.14
2023-03-22,72.37
2023-03-23,71.26
2023-03-24,71.59
2023-03-27,72.33
2023-03-28,72.31
2023-03-29,73.34
2023-03-30,74.14
2023-03-31,74.32
2023-04-03,73.64
2023-04-04,72.4
2023-04-05,73.07
2023-04-06,73.42
2023-04-10,74.28
2023-04-11,75.56
2023-04-12,75.33
2023-04-13,75.07
2023-04-14,75.89
2023-04-17,77.07
2023-04-18,76.98
2023-04-19,77.11
2023-04-20,75.99
2023-04-21,75.15
2023-04-24,75.74
2023-04-25,73.16
2023-04-26,72.98
2023-04-27,74.66
2023-04-28,74.69
2023-05-01,73.98
2023-05-02,71.29
2023-05-03,70.07
2023-05-04,69.29
2023-05-05,71.51
2023-05-08,71.4
2023-05-09,70.51
2023-05-10,70.06
2023-05-11,68.72
2023-05-12,67.49
2023-05-15,68.75
2023-05-16,67.26
2023-05-17,69.39
2023-05-18,69.86
2023-05-19,69.42
2023-05-22,70.18
2023-05-23,70.49
2023-05-24,68.51
2023-05-25,68.01
2023-05-26,68.17
2023-05-30,68.43
2023-05-31,65.46
2023-06-01,66.98
2023-06-02,69.47
2023-06-05,68.39
2023-06-06,70.03
2023-06-07,71.27
2023-06-08,70.83
2023-06-09,71.39
2023-06-12,71.45
2023-06-13,73.36
2023-06-14,72.35
2023-06-15,74.1
2023-06-16,74.78
2023-06-20,73.0
2023-06-21,73.14
2023-06-22,72.52
2023-06-23,72.4
2023-06-26,73.06
2023-06-27,74.49
2023-06-28,74.1
2023-06-29,75.61
2023-06-30,75.84
2023-07-03,76.59
2023-07-05,75.75
2023-07-06,75.2
2023-07-07,76.62
2023-07-10,76.68
2023-07-11,78.31
2023-07-12,78.6
2023-07-13,79.9
2023-07-14,79.14
2023-07-17,80.57
2023-07-18,81.47
2023-07-19,82.51
2023-07-20,83.53
2023-07-21,83.66
2023-07-24,83.71
2023-07-25,82.86
2023-07-26,84.1
2023-07-27,83.2
2023-07-28,79.5
2023-07-31,79.87
2023-08-01,79.09
2023-08-02,78.44
2023-08-03,79.36
2023-08-04,78.57
2023-08-07,79.79
2023-08-08,79.01
2023-08-09,77.92
2023-08-10,77.34
2023-08-11,77.97
2023-08-14,77.71
2023-08-15,76.48
2023-08-16,77.06
2023-08-17,76.62
2023-08-18,76.47
2023-08-21,75.9
2023-08-22,74.69
2023-08-23,75.9
2023-08-24,76.25
2023-08-25,76.33
2023-08-28,76.31
2023-08-29,77.55
2023-08-30,77.78
2023-08-31,77.71
2023-09-01,78.43
2023-09-05,77.07
2023-09-06,76.19
2023-09-07,74.68
2023-09-08,75.38
2023-09-11,75.27
2023-09-12,76.03
2023-09-13,75.57
2023-09-14,76.9
2023-09-15,76.95
2023-09-18,76.94
2023-09-19,77.28
2023-09-20,77.03
2023-09-21,75.31
2023-09-22,74.51
2023-09-25,74.92
2023-09-26,72.75
2023-09-27,72.0
2023-09-28,72.66
2023-09-29,72.07
2023-10-02,70.21
2023-10-03,68.05
2023-10-04,68.37
2023-10-05,69.06
2023-10-06,69.89
2023-10-09,69.74
2023-10-10,70.41
2023-10-11,70.65
2023-10-12,69.91
2023-10-13,69.76
2023-10-16,71.2
2023-10-17,72.45
2023-10-18,70.61
2023-10-19,69.51
2023-10-20,68.07
2023-10-23,67.45
2023-10-24,67.06
2023-10-25,66.88
2023-10-26,68.35
2023-10-27,67.67
2023-10-30,67.75
2023-10-31,67.68
2023-11-01,67.26
2023-11-02,70.53
2023-11-03,71.69
2023-11-06,70.47
2023-11-07,69.44
2023-11-08,69.06
2023-11-09,68.9
2023-11-10,69.57
2023-11-13,69.24
2023-11-14,71.62
2023-11-15,71.67
2023-11-16,71.48
2023-11-17,72.54
2023-11-20,72.59
2023-11-21,72.21
2023-11-22,72.25
2023-11-24,72.65
2023-11-27,72.1
2023-11-28,72.3
2023-11-29,74.17
2023-11-30,73.83
2023-12-01,74.53
2023-12-04,75.1
2023-12-05,74.57
2023-12-06,74.6
2023-12-07,74.65
2023-12-08,75.15
2023-12-11,75.98
2023-12-12,76.31
2023-12-13,78.08
2023-12-14,79.58
2023-12-15,78.45
2023-12-18,77.79
2023-12-19,79.48
2023-12-20,78.36
2023-12-21,78.71
2023-12-22,78.9
2023-12-26,79.28
2023-12-27,79.2
2023-12-28,79.25
2023-12-29,78.67
2024-01-02,79.11
2024-01-03,78.67
2024-01-04,79.39
2024-01-05,80.82
2024-01-08,80.48
2024-01-09,78.61
2024-01-10,79.0
2024-01-11,78.97
2024-01-12,78.75
2024-01-16,78.14
2024-01-17,77.2
2024-01-18,77.22
2024-01-19,78.32
2024-01-22,79.26
2024-01-23,79.45
2024-01-24,79.9
2024-01-25,80.16
2024-01-26,80.51
2024-01-29,80.42
2024-01-30,80.75
2024-01-31,79.1
2024-02-01,77.73
2024-02-02,78.02
2024-02-05,77.52
2024-02-06,78.4
2024-02-07,78.11
2024-02-08,77.76
2024-02-09,78.2
2024-02-12,78.94
2024-02-13,79.26
2024-02-14,78.69
2024-02-15,80.94
2024-02-16,80.04
2024-02-20,80.3
2024-02-21,79.65
2024-02-22,80.34
2024-02-23,80.24
2024-02-26,80.11
2024-02-27,80.68
2024-02-28,80.56
2024-02-29,80.86
2024-03-01,80.05
2024-03-04,80.68
2024-03-05,80.99
2024-03-06,80.73
2024-03-07,79.97
2024-03-08,79.97
2024-03-11,80.06
2024-03-12,79.81
2024-03-13,80.89
2024-03-14,80.51
2024-03-15,82.55
2024-03-18,82.25
2024-03-19,82.98
2024-03-20,84.01
2024-03-21,84.49
2024-03-22,83.53
2024-03-25,84.48
2024-03-26,84.49
2024-03-27,86.07
2024-03-28,86.31
2024-04-01,86.01
2024-04-02,85.34
2024-04-03,85.77
2024-04-04,84.6
2024-04-05,84.51
2024-04-08,84.62
2024-04-09,82.81
2024-04-10,81.27
2024-04-11,80.25
2024-04-12,79.82
2024-04-15,78.93
2024-04-16,78.25
2024-04-17,78.48
2024-04-18,78.96
2024-04-19,80.44
2024-04-22,81.35
2024-04-23,81.51
2024-04-24,82.16
2024-04-25,81.06
2024-04-26,79.12
2024-04-29,80.43
2024-04-30,79.14
2024-05-01,79.85
2024-05-02,80.48
2024-05-03,81.21
2024-05-06,82.65
2024-05-07,82.46
2024-05-08,82.98
2024-05-09,83.49
2024-05-10,83.96
2024-05-13,83.92
2024-05-14,84.19
2024-05-15,84.78
2024-05-16,84.28
2024-05-17,85.13
2024-05-20,83.54
2024-05-21,83.49
2024-05-22,83.28
2024-05-23,81.42
2024-05-24,82.22
2024-05-28,81.12
2024-05-29,80.37
2024-05-30,81.24
2024-05-31,82.04
2024-06-03,80.74
2024-06-04,79.76
2024-06-05,79.65
2024-06-06,79.38
2024-06-07,79.27
2024-06-10,79.22
2024-06-11,77.69
2024-06-12,78.26
2024-06-13,77.37
2024-06-14,76.66
2024-06-17,77.87
2024-06-18,78.38
2024-06-20,80.25
2024-06-21,80.01
2024-06-24,80.83
2024-06-25,80.11
2024-06-26,79.64
2024-06-27,79.46
2024-06-28,78.45
2024-07-01,78.01
2024-07-02,79.26
2024-07-03,79.16
2024-07-05,78.37
2024-07-08,78.46
2024-07-09,80.87
2024-07-10,81.55
2024-07-11,83.88
2024-07-12,84.93
2024-07-15,86.08
2024-07-16,86.87
2024-07-17,87.46
2024-07-18,85.34
2024-07-19,84.71
2024-07-22,85.34
2024-07-23,84.97
2024-07-24,83.73
2024-07-25,84.42
2024-07-26,81.53
2024-07-29,81.43
2024-07-30,81.83
2024-07-31,81.51
2024-08-01,79.46
2024-08-02,75.41
2024-08-05,72.94
2024-08-06,73.37
2024-08-07,73.11
2024-08-08,74.43
2024-08-09,74.78
2024-08-12,74.39
2024-08-13,75.23
2024-08-14,75.9
2024-08-15,76.92
2024-08-16,77.54
2024-08-19,78.16
2024-08-20,77.18
2024-08-21,77.75
2024-08-22,78.02
2024-08-23,79.48
2024-08-26,79.66
2024-08-27,79.45
2024-08-28,80.18
2024-08-29,80.7
2024-08-30,81.42
2024-09-03,81.19
2024-09-04,81.14
2024-09-05,79.7
2024-09-06,77.53
2024-09-09,79.21
2024-09-10,79.3
2024-09-11,78.98
2024-09-12,80.24
2024-09-13,81.32
2024-09-16,82.17
2024-09-17,83.82
2024-09-18,83.73
2024-09-19,85.62
2024-09-20,85.61
2024-09-23,85.78
2024-09-24,85.29
2024-09-25,84.92
2024-09-26,85.99
2024-09-27,86.09
2024-09-30,85.9
2024-10-01,85.14
2024-10-02,85.08
2024-10-03,84.6
2024-10-04,87.32
2024-10-07,85.67
2024-10-08,85.87
2024-10-09,87.51
2024-10-10,87.48
2024-10-11,89.2
2024-10-14,89.71
2024-10-15,89.99
2024-10-16,91.15
2024-10-17,91.26
2024-10-18,90.46
2024-10-21,89.65
2024-10-22,89.92
2024-10-23,89.58
2024-10-24,89.65
2024-10-25,83.71
2024-10-28,84.49
2024-10-29,84.16
2024-10-30,84.46
2024-10-31,82.4
2024-11-01,82.18
2024-11-04,81.56
2024-11-05,82.55
2024-11-06,86.14
2024-11-07,86.0
2024-11-08,85.45
2024-11-11,87.21
2024-11-12,87.11
2024-11-13,86.64
2024-11-14,86.36
2024-11-15,86.56
2024-11-18,86.07
2024-11-19,84.18
2024-11-20,84.15
2024-11-21,84.7
2024-11-22,85.73
2024-11-25,87.04
2024-11-26,86.79
2024-11-27,87.28
2024-11-29,87.09
2024-12-02,85.42
2024-12-03,84.8
2024-12-04,84.84
2024-12-05,83.75
2024-12-06,84.4
2024-12-09,82.53
2024-12-10,80.74
2024-12-11,79.84
2024-12-12,79.29
2024-12-13,78.91
2024-12-16,78.67
2024-12-17,77.54
2024-12-18,74.91
2024-12-19,75.18
2024-12-20,77.3
2024-12-23,77.4
2024-12-24,77.8
2024-12-26,78.34
2024-12-27,77.71
2024-12-30,77.23
2024-12-31,77.41
2025-01-02,77.39
2025-01-03,77.91
2025-01-06,77.82
2025-01-07,78.3
2025-01-08,78.33
2025-01-10,76.34
2025-01-13,77.8
2025-01-14,78.84
2025-01-15,80.08
2025-01-16,81.14
2025-01-17,81.66
2025-01-21,82.54
2025-01-22,81.66
2025-01-23,81.87
2025-01-24,81.83
2025-01-27,82.62
2025-01-28,82.89
2025-01-29,83.38
2025-01-30,83.51
2025-01-31,82.45
2025-02-03,80.97
2025-02-04,80.69
2025-02-05,80.57
2025-02-06,80.0
2025-02-07,82.33
2025-02-10,84.38
2025-02-11,85.45
2025-02-12,84.94
2025-02-13,86.95
