date,close
2020-06-04,46.86
2020-06-05,47.83
2020-06-08,48.13
2020-06-09,48.05
2020-06-10,47.42
2020-06-11,43.67
2020-06-12,45.07
2020-06-15,45.35
2020-06-16,46.48
2020-06-17,46.17
2020-06-18,45.83
2020-06-19,45.32
2020-06-22,45.16
2020-06-23,45.47
2020-06-24,44.75
2020-06-25,45.22
2020-06-26,46.31
2020-06-29,46.15
2020-06-30,46.64
2020-07-01,46.06
2020-07-02,45.63
2020-07-06,46.42
2020-07-07,45.63
2020-07-08,45.81
2020-07-09,46.7
2020-07-10,46.66
2020-07-13,45.93
2020-07-14,46.26
2020-07-15,46.4
2020-07-16,45.78
2020-07-17,46.75
2020-07-20,46.97
2020-07-21,47.02
2020-07-22,46.9
2020-07-23,47.41
2020-07-24,46.4
2020-07-27,47.19
2020-07-28,46.28
2020-07-29,46.71
2020-07-30,46.44
2020-07-31,47.1
2020-08-03,47.16
2020-08-04,47.67
2020-08-05,47.33
2020-08-06,47.77
2020-08-07,47.43
2020-08-10,47.73
2020-08-11,47.19
2020-08-12,48.1
2020-08-13,42.72
2020-08-14,42.5
2020-08-17,42.09
2020-08-18,41.98
2020-08-19,41.87
2020-08-20,42.31
2020-08-21,42.25
2020-08-24,42.18
2020-08-25,41.96
2020-08-26,42.25
2020-08-27,42.29
2020-08-28,42.2
2020-08-31,42.22
2020-09-01,42.03
2020-09-02,42.42
2020-09-03,40.95
2020-09-04,40.82
2020-09-08,40.0
2020-09-09,40.13
2020-09-10,39.57
2020-09-11,39.88
2020-09-14,40.37
2020-09-15,40.6
2020-09-16,40.42
2020-09-17,40.37
2020-09-18,39.81
2020-09-21,39.04
2020-09-22,39.32
2020-09-23,38.28
2020-09-24,37.85
2020-09-25,38.45
2020-09-28,39.13
2020-09-29,39.06
2020-09-30,39.39
2020-10-01,38.8
2020-10-02,38.27
2020-10-05,38.57
2020-10-06,38.57
2020-10-07,39.4
2020-10-08,39.79
2020-10-09,39.85
2020-10-12,40.36
2020-10-13,39.81
2020-10-14,39.89
2020-10-15,39.97
2020-10-16,40.16
2020-10-19,39.3
2020-10-20,39.2
2020-10-21,39.06
2020-10-22,38.82
2020-10-23,38.82
2020-10-26,37.67
2020-10-27,36.87
2020-10-28,35.71
2020-10-29,35.69
2020-10-30,35.9
2020-11-02,35.9
2020-11-03,36.68
2020-11-04,36.57
2020-11-05,37.23
2020-11-06,37.53
2020-11-09,38.2
2020-11-10,38.72
2020-11-11,39.33
2020-11-12,38.67
2020-11-13,41.4
2020-11-16,42.54
2020-11-17,41.88
2020-11-18,41.32
2020-11-19,41.17
2020-11-20,40.97
2020-11-23,41.64
2020-11-24,42.61
2020-11-25,42.5
2020-11-27,42.7
2020-11-30,43.02
2020-12-01,43.54
2020-12-02,43.89
2020-12-03,44.11
2020-12-04,44.38
2020-12-07,44.35
2020-12-08,44.37
2020-12-09,44.69
2020-12-10,44.32
2020-12-11,44.32
2020-12-14,44.24
2020-12-15,44.72
2020-12-16,44.72
2020-12-17,44.82
2020-12-18,45.44
2020-12-21,44.88
2020-12-22,44.69
2020-12-23,44.38
2020-12-24,44.54
2020-12-28,44.92
2020-12-29,44.64
2020-12-30,44.48
2020-12-31,44.75
2021-01-04,43.96
2021-01-05,43.98
2021-01-06,44.4
2021-01-07,44.96
2021-01-08,45.06
2021-01-11,45.36
2021-01-12,45.79
2021-01-13,45.36
2021-01-14,45.15
2021-01-15,45.43
2021-01-19,45.19
2021-01-20,45.34
2021-01-21,45.11
2021-01-22,44.77
2021-01-25,45.03
2021-01-26,45.26
2021-01-27,45.7
2021-01-28,45.34
2021-01-29,44.58
2021-02-01,45.4
2021-02-02,45.83
2021-02-03,45.77
2021-02-04,47.25
2021-02-05,48.08
2021-02-08,48.94
2021-02-09,48.5
2021-02-10,47.24
2021-02-11,47.58
2021-02-12,47.29
2021-02-16,46.51
2021-02-17,46.25
2021-02-18,46.34
2021-02-19,45.68
2021-02-22,45.43
2021-02-23,45.51
2021-02-24,45.74
2021-02-25,45.52
2021-02-26,44.87
2021-03-01,45.92
2021-03-02,45.52
2021-03-03,45.13
2021-03-04,44.56
2021-03-05,46.25
2021-03-08,47.51
2021-03-09,47.89
2021-03-10,48.29
2021-03-11,48.8
2021-03-12,48.82
2021-03-15,49.41
2021-03-16,49.67
2021-03-17,49.42
2021-03-18,48.8
2021-03-19,48.98
2021-03-22,50.3
2021-03-23,50.01
2021-03-24,49.65
2021-03-25,50.51
2021-03-26,52.57
2021-03-29,52.52
2021-03-30,51.77
2021-03-31,51.71
2021-04-01,51.98
2021-04-05,52.41
2021-04-06,52.02
2021-04-07,51.77
2021-04-08,51.91
2021-04-09,52.09
2021-04-12,51.57
2021-04-13,51.66
2021-04-14,51.37
2021-04-15,51.64
2021-04-16,52.8
2021-04-19,52.85
2021-04-20,51.79
2021-04-21,51.93
2021-04-22,51.5
2021-04-23,51.91
2021-04-26,51.64
2021-04-27,51.37
2021-04-28,51.11
2021-04-29,51.46
2021-04-30,50.91
2021-05-03,51.17
2021-05-04,50.71
2021-05-05,51.13
2021-05-06,52.44
2021-05-07,53.43
2021-05-10,53.16
2021-05-11,52.83
2021-05-12,51.6
2021-05-13,52.49
2021-05-14,52.9
2021-05-17,52.94
2021-05-18,52.93
2021-05-19,52.47
2021-05-20,52.85
2021-05-21,52.43
2021-05-24,53.39
2021-05-25,53.31
2021-05-26,52.91
2021-05-27,52.92
2021-05-28,52.9
2021-06-01,52.62
2021-06-02,52.96
2021-06-03,53.33
2021-06-04,54.07
2021-06-07,53.92
2021-06-08,54.13
2021-06-09,54.02
2021-06-10,55.03
2021-06-11,54.77
2021-06-14,54.17
2021-06-15,53.79
2021-06-16,53.47
2021-06-17,53.13
2021-06-18,52.07
2021-06-21,53.18
2021-06-22,53.26
2021-06-23,52.76
2021-06-24,52.78
2021-06-25,53.06
2021-06-28,52.96
2021-06-29,52.91
2021-06-30,53.0
2021-07-01,53.44
2021-07-02,53.54
2021-07-06,52.98
2021-07-07,53.26
2021-07-08,53.26
2021-07-09,53.74
2021-07-12,53.23
2021-07-13,53.32
2021-07-14,54.09
2021-07-15,53.65
2021-07-16,53.7
2021-07-19,53.06
2021-07-20,53.58
2021-07-21,53.88
2021-07-22,54.54
2021-07-23,55.23
2021-07-26,55.47
2021-07-27,55.28
2021-07-28,54.77
2021-07-29,55.07
2021-07-30,55.37
2021-08-02,55.45
2021-08-03,56.25
2021-08-04,55.69
2021-08-05,55.76
2021-08-06,55.59
2021-08-09,55.47
2021-08-10,55.61
2021-08-11,55.86
2021-08-12,56.39
2021-08-13,56.47
2021-08-16,56.28
2021-08-17,56.01
2021-08-18,55.15
2021-08-19,57.27
2021-08-20,58.22
2021-08-23,58.54
2021-08-24,59.32
2021-08-25,59.35
2021-08-26,59.2
2021-08-27,59.02
2021-08-30,59.13
2021-08-31,59.02
2021-09-01,59.04
2021-09-02,59.53
2021-09-03,59.42
2021-09-07,58.88
2021-09-08,58.68
2021-09-09,58.6
2021-09-10,57.89
2021-09-13,58.1
2021-09-14,57.87
2021-09-15,57.56
2021-09-16,57.33
2021-09-17,56.85
2021-09-20,55.89
2021-09-21,55.26
2021-09-22,55.52
2021-09-23,56.69
2021-09-24,56.73
2021-09-27,56.22
2021-09-28,55.52
2021-09-29,55.48
2021-09-30,54.43
2021-10-01,55.14
2021-10-04,54.23
2021-10-05,54.69
2021-10-06,53.94
2021-10-07,55.02
2021-10-08,55.08
2021-10-11,54.93
2021-10-12,54.28
2021-10-13,54.62
2021-10-14,55.65
2021-10-15,55.25
2021-10-18,55.19
2021-10-19,55.74
2021-10-20,56.2
2021-10-21,55.69
2021-10-22,55.11
2021-10-25,55.14
2021-10-26,55.81
2021-10-27,56.18
2021-10-28,56.24
2021-10-29,55.97
2021-11-01,56.1
2021-11-02,57.62
2021-11-03,57.65
2021-11-04,57.12
2021-11-05,57.07
2021-11-08,57.0
2021-11-09,57.44
2021-11-10,57.77
2021-11-11,56.76
2021-11-12,56.82
2021-11-15,57.27
2021-11-16,57.0
2021-11-17,56.76
2021-11-18,53.63
2021-11-19,53.25
2021-11-22,54.6
2021-11-23,55.3
2021-11-24,55.54
2021-11-26,54.67
2021-11-29,55.76
2021-11-30,54.84
2021-12-01,55.03
2021-12-02,56.15
2021-12-03,56.23
2021-12-06,56.96
2021-12-07,58.08
2021-12-08,57.02
2021-12-09,57.55
2021-12-10,59.25
2021-12-13,58.61
2021-12-14,57.77
2021-12-15,59.93
2021-12-16,60.31
2021-12-17,60.46
2021-12-20,60.36
2021-12-21,61.03
2021-12-22,61.53
2021-12-23,62.28
2021-12-27,63.42
2021-12-28,63.53
2021-12-29,63.96
2021-12-30,63.62
2021-12-31,63.37
2022-01-03,63.16
2022-01-04,61.25
2022-01-05,60.28
2022-01-06,60.92
2022-01-07,61.13
2022-01-10,61.82
2022-01-11,62.37
2022-01-12,62.12
2022-01-13,61.5
2022-01-14,61.36
2022-01-18,59.73
2022-01-19,58.9
2022-01-20,58.08
2022-01-21,56.68
2022-01-24,56.9
2022-01-25,56.11
2022-01-26,55.33
2022-01-27,54.62
2022-01-28,55.61
2022-01-31,55.67
2022-02-01,55.37
2022-02-02,56.17
2022-02-03,55.2
2022-02-04,55.15
2022-02-07,55.17
2022-02-08,55.34
2022-02-09,56.29
2022-02-10,54.87
2022-02-11,53.9
2022-02-14,53.18
2022-02-15,54.27
2022-02-16,54.25
2022-02-17,55.77
2022-02-18,57.21
2022-02-22,56.3
2022-02-23,54.44
2022-02-24,54.73
2022-02-25,56.04
2022-02-28,55.77
2022-03-01,54.62
2022-03-02,56.15
2022-03-03,56.07
2022-03-04,56.51
2022-03-07,55.59
2022-03-08,54.4
2022-03-09,55.92
2022-03-10,54.71
2022-03-11,54.69
2022-03-14,54.3
2022-03-15,55.6
2022-03-16,55.81
2022-03-17,56.17
2022-03-18,55.97
2022-03-21,56.0
2022-03-22,56.17
2022-03-23,54.48
2022-03-24,54.5
2022-03-25,54.97
2022-03-28,55.14
2022-03-29,55.67
2022-03-30,56.05
2022-03-31,55.76
2022-04-01,55.66
2022-04-04,55.87
2022-04-05,54.92
2022-04-06,54.37
2022-04-07,54.63
2022-04-08,54.28
2022-04-11,52.88
2022-04-12,51.82
2022-04-13,52.15
2022-04-14,51.17
2022-04-18,51.11
2022-04-19,51.83
2022-04-20,53.02
2022-04-21,52.78
2022-04-22,51.36
2022-04-25,51.94
2022-04-26,50.9
2022-04-27,49.31
2022-04-28,50.63
2022-04-29,48.98
2022-05-02,49.86
2022-05-03,49.92
2022-05-04,51.58
2022-05-05,49.61
2022-05-06,49.33
2022-05-09,48.96
2022-05-10,49.55
2022-05-11,48.65
2022-05-12,48.29
2022-05-13,49.56
2022-05-16,49.0
2022-05-17,50.6
2022-05-18,48.36
2022-05-19,41.72
2022-05-20,42.94
2022-05-23,43.35
2022-05-24,43.77
2022-05-25,44.0
2022-05-26,44.99
2022-05-27,45.62
2022-05-31,45.05
2022-06-01,45.23
2022-06-02,45.79
2022-06-03,45.25
2022-06-06,45.33
2022-06-07,45.57
2022-06-08,44.92
2022-06-09,44.26
2022-06-10,43.49
2022-06-13,43.24
2022-06-14,42.91
2022-06-15,43.8
2022-06-16,43.32
2022-06-17,43.39
2022-06-21,44.14
2022-06-22,43.57
2022-06-23,42.93
2022-06-24,44.1
2022-06-27,43.77
2022-06-28,43.06
2022-06-29,42.88
2022-06-30,42.64
2022-07-01,42.6
2022-07-05,41.96
2022-07-06,42.69
2022-07-07,43.22
2022-07-08,43.39
2022-07-11,43.25
2022-07-12,42.86
2022-07-13,42.7
2022-07-14,42.33
2022-07-15,43.07
2022-07-18,42.6
2022-07-19,44.03
2022-07-20,44.13
2022-07-21,44.58
2022-07-22,44.46
2022-07-25,44.34
2022-07-26,43.83
2022-07-27,44.64
2022-07-28,45.62
2022-07-29,45.37
2022-08-01,45.28
2022-08-02,44.92
2022-08-03,45.71
2022-08-04,45.38
2022-08-05,45.01
2022-08-08,45.02
2022-08-09,44.92
2022-08-10,46.02
2022-08-11,45.9
2022-08-12,46.61
2022-08-15,46.59
2022-08-16,46.77
2022-08-17,46.66
2022-08-18,49.37
2022-08-19,48.7
2022-08-22,47.71
2022-08-23,47.41
2022-08-24,47.07
2022-08-25,47.27
2022-08-26,45.89
2022-08-29,45.71
2022-08-30,45.24
2022-08-31,44.72
2022-09-01,45.29
2022-09-02,44.59
2022-09-06,44.47
2022-09-07,45.02
2022-09-08,45.37
2022-09-09,45.77
2022-09-12,46.4
2022-09-13,44.11
2022-09-14,43.96
2022-09-15,43.29
2022-09-16,43.3
2022-09-19,43.3
2022-09-20,42.58
2022-09-21,41.59
2022-09-22,41.15
2022-09-23,40.66
2022-09-26,40.58
2022-09-27,40.52
2022-09-28,41.34
2022-09-29,40.57
2022-09-30,40.0
2022-10-03,41.29
2022-10-04,41.82
2022-10-05,41.99
2022-10-06,41.52
2022-10-07,40.27
2022-10-10,39.89
2022-10-11,39.58
2022-10-12,39.27
2022-10-13,40.61
2022-10-14,40.2
2022-10-17,41.3
2022-10-18,41.79
2022-10-19,41.88
2022-10-20,41.71
2022-10-21,42.8
2022-10-24,43.54
2022-10-25,44.36
2022-10-26,44.38
2022-10-27,44.42
2022-10-28,45.64
2022-10-31,45.43
2022-11-01,45.46
2022-11-02,44.57
2022-11-03,43.85
2022-11-04,44.52
2022-11-07,44.55
2022-11-08,44.61
2022-11-09,43.91
2022-11-10,45.66
2022-11-11,44.79
2022-11-14,44.74
2022-11-15,44.9
2022-11-16,44.39
2022-11-17,46.59
2022-11-18,47.79
2022-11-21,47.62
2022-11-22,48.38
2022-11-23,48.57
2022-11-25,48.4
2022-11-28,48.08
2022-11-29,48.28
2022-11-30,49.72
2022-12-01,49.97
2022-12-02,49.7
2022-12-05,49.33
2022-12-06,48.59
2022-12-07,48.18
2022-12-08,48.99
2022-12-09,48.46
2022-12-12,49.3
2022-12-13,49.64
2022-12-14,49.3
2022-12-15,48.15
2022-12-16,47.81
2022-12-19,47.4
2022-12-20,47.37
2022-12-21,47.66
2022-12-22,47.32
2022-12-23,47.48
2022-12-27,47.53
2022-12-28,47.07
2022-12-29,47.5
2022-12-30,47.64
2023-01-03,47.94
2023-01-04,47.55
2023-01-05,46.88
2023-01-06,48.32
2023-01-09,48.58
2023-01-10,48.81
2023-01-11,49.21
2023-01-12,49.0
2023-01-13,48.88
2023-01-17,48.08
2023-01-18,46.9
2023-01-19,46.46
2023-01-20,46.78
2023-01-23,47.5
2023-01-24,47.81
2023-01-25,47.98
2023-01-26,48.34
2023-01-27,48.51
2023-01-30,48.22
2023-01-31,48.67
2023-02-01,48.57
2023-02-02,49.32
2023-02-03,48.63
2023-02-06,47.57
2023-02-07,47.84
2023-02-08,46.96
2023-02-09,46.73
2023-02-10,47.26
2023-02-13,47.86
2023-02-14,47.7
2023-02-15,48.45
2023-02-16,50.99
2023-02-17,50.77
2023-02-21,49.69
2023-02-22,49.31
2023-02-23,49.21
2023-02-24,48.48
2023-02-27,48.73
2023-02-28,48.42
2023-03-01,48.34
2023-03-02,48.53
2023-03-03,49.28
2023-03-06,49.42
2023-03-07,48.91
2023-03-08,49.11
2023-03-09,48.81
2023-03-10,48.56
2023-03-13,48.41
2023-03-14,49.05
2023-03-15,49.06
2023-03-16,50.12
2023-03-17,50.19
2023-03-20,50.94
2023-03-21,50.67
2023-03-22,49.46
2023-03-23,49.73
2023-03-24,50.51
2023-03-27,50.54
2023-03-28,50.39
2023-03-29,51.17
2023-03-30,51.43
2023-03-31,52.27
2023-04-03,52.31
2023-04-04,51.82
2023-04-05,51.82
2023-04-06,51.27
2023-04-10,51.33
2023-04-11,50.62
2023-04-12,50.11
2023-04-13,50.8
2023-04-14,50.54
2023-04-17,50.28
2023-04-18,50.31
2023-04-19,48.04
2023-04-20,46.58
2023-04-21,47.03
2023-04-24,47.39
2023-04-25,47.09
2023-04-26,46.54
2023-04-27,46.56
2023-04-28,47.25
2023-05-01,47.34
2023-05-02,46.36
2023-05-03,45.96
2023-05-04,45.7
2023-05-05,46.25
2023-05-08,46.34
2023-05-09,46.47
2023-05-10,46.71
2023-05-11,46.37
2023-05-12,46.71
2023-05-15,47.1
2023-05-16,46.92
2023-05-17,47.63
2023-05-18,48.2
2023-05-19,49.13
2023-05-22,48.82
2023-05-23,48.91
2023-05-24,48.41
2023-05-25,49.03
2023-05-26,49.86
2023-05-30,50.17
2023-05-31,49.67
2023-06-01,49.74
2023-06-02,50.02
2023-06-05,50.21
2023-06-06,49.81
2023-06-07,49.78
2023-06-08,49.68
2023-06-09,49.66
2023-06-12,50.48
2023-06-13,50.8
2023-06-14,50.96
2023-06-15,51.93
2023-06-16,52.07
2023-06-20,51.55
2023-06-21,50.85
2023-06-22,51.12
2023-06-23,50.33
2023-06-26,50.21
2023-06-27,50.86
2023-06-28,50.87
2023-06-29,51.21
2023-06-30,51.74
2023-07-03,51.82
2023-07-05,51.51
2023-07-06,51.11
2023-07-07,50.99
2023-07-10,51.4
2023-07-11,52.12
2023-07-12,50.74
2023-07-13,51.53
2023-07-14,50.38
2023-07-17,50.81
2023-07-18,51.24
2023-07-19,52.43
2023-07-20,52.37
2023-07-21,52.63
2023-07-24,53.11
2023-07-25,53.6
2023-07-26,53.22
2023-07-27,53.0
2023-07-28,52.09
2023-07-31,52.04
2023-08-01,52.66
2023-08-02,52.58
2023-08-03,53.15
2023-08-04,52.63
2023-08-07,53.01
2023-08-08,53.06
2023-08-09,52.99
2023-08-10,53.37
2023-08-11,53.79
2023-08-14,53.88
2023-08-15,53.35
2023-08-16,52.96
2023-08-17,54.73
2023-08-18,55.04
2023-08-21,55.44
2023-08-22,55.46
2023-08-23,55.98
2023-08-24,55.24
2023-08-25,55.7
2023-08-28,56.2
2023-08-29,56.56
2023-08-30,56.81
2023-08-31,57.35
2023-09-01,57.84
2023-09-05,57.26
2023-09-06,57.16
2023-09-07,56.79
2023-09-08,56.67
2023-09-11,56.84
2023-09-12,56.39
2023-09-13,56.28
2023-09-14,56.37
2023-09-15,56.04
2023-09-18,56.11
2023-09-19,55.84
2023-09-20,55.5
2023-09-21,53.34
2023-09-22,53.57
2023-09-25,53.48
2023-09-26,52.71
2023-09-27,53.2
2023-09-28,53.88
2023-09-29,53.76
2023-10-02,54.39
2023-10-03,53.65
2023-10-04,53.45
2023-10-05,53.07
2023-10-06,53.45
2023-10-09,53.92
2023-10-10,53.87
2023-10-11,53.66
2023-10-12,53.85
2023-10-13,53.77
2023-10-16,54.16
2023-10-17,53.94
2023-10-18,53.77
2023-10-19,53.32
2023-10-20,52.93
2023-10-23,52.2
2023-10-24,53.01
2023-10-25,52.4
2023-10-26,51.37
2023-10-27,51.56
2023-10-30,51.57
2023-10-31,52.13
2023-11-01,52.19
2023-11-02,52.75
2023-11-03,53.01
2023-11-06,53.29
2023-11-07,53.13
2023-11-08,53.0
2023-11-09,52.0
2023-11-10,52.59
2023-11-13,52.23
2023-11-14,53.17
2023-11-15,53.28
2023-11-16,48.04
2023-11-17,47.76
2023-11-20,48.27
2023-11-21,47.8
2023-11-22,48.08
2023-11-24,48.36
2023-11-27,47.93
2023-11-28,47.85
2023-11-29,48.05
2023-11-30,48.38
2023-12-01,48.47
2023-12-04,48.05
2023-12-05,47.93
2023-12-06,47.7
2023-12-07,48.26
2023-12-08,48.38
2023-12-11,49.39
2023-12-12,49.33
2023-12-13,49.69
2023-12-14,49.44
2023-12-15,49.87
2023-12-18,50.24
2023-12-19,50.18
2023-12-20,49.8
2023-12-21,49.7
2023-12-22,50.09
2023-12-26,50.28
2023-12-27,50.44
2023-12-28,50.48
2023-12-29,50.52
2024-01-02,50.51
2024-01-03,50.51
2024-01-04,50.08
2024-01-05,50.09
2024-01-08,50.46
2024-01-09,49.91
2024-01-10,50.24
2024-01-11,50.44
2024-01-12,50.34
2024-01-16,50.59
2024-01-17,50.3
2024-01-18,50.75
2024-01-19,51.27
2024-01-22,51.57
2024-01-23,51.76
2024-01-24,51.31
2024-01-25,52.33
2024-01-26,52.14
2024-01-29,52.29
2024-01-30,52.24
2024-01-31,50.18
2024-02-01,50.18
2024-02-02,50.18
2024-02-05,49.51
2024-02-06,49.98
2024-02-07,49.77
2024-02-08,49.95
2024-02-09,50.13
2024-02-12,49.99
2024-02-13,49.64
2024-02-14,50.28
2024-02-15,49.06
2024-02-16,48.44
2024-02-20,48.28
2024-02-21,48.48
2024-02-22,48.57
2024-02-23,48.86
2024-02-26,48.4
2024-02-27,48.31
2024-02-28,48.06
2024-02-29,48.37
2024-03-01,48.4
2024-03-04,49.13
2024-03-05,48.95
2024-03-06,49.17
2024-03-07,48.9
2024-03-08,49.5
2024-03-11,50.22
2024-03-12,50.07
2024-03-13,50.11
2024-03-14,49.79
2024-03-15,48.93
2024-03-18,49.27
2024-03-19,49.14
2024-03-20,49.55
2024-03-21,49.88
2024-03-22,49.78
2024-03-25,49.68
2024-03-26,49.55
2024-03-27,49.77
2024-03-28,49.91
2024-04-01,50.04
2024-04-02,49.36
2024-04-03,48.74
2024-04-04,48.11
2024-04-05,48.55
2024-04-08,48.24
2024-04-09,50.01
2024-04-10,49.21
2024-04-11,49.53
2024-04-12,48.49
2024-04-15,48.24
2024-04-16,47.92
2024-04-17,47.79
2024-04-18,48.11
2024-04-19,48.32
2024-04-22,48.14
2024-04-23,48.32
2024-04-24,48.35
2024-04-25,48.1
2024-04-26,47.86
2024-04-29,47.78
2024-04-30,46.98
2024-05-01,46.84
2024-05-02,46.79
2024-05-03,47.12
2024-05-06,47.11
2024-05-07,47.28
2024-05-08,48.0
2024-05-09,47.79
2024-05-10,48.06
2024-05-13,48.68
2024-05-14,48.95
2024-05-15,49.67
2024-05-16,48.34
2024-05-17,48.17
2024-05-20,47.13
2024-05-21,46.94
2024-05-22,47.43
2024-05-23,46.6
2024-05-24,46.42
2024-05-28,46.28
2024-05-29,46.08
2024-05-30,46.12
2024-05-31,46.5
2024-06-03,46.65
2024-06-04,47.42
2024-06-05,46.02
2024-06-06,46.23
2024-06-07,45.84
2024-06-10,45.85
2024-06-11,45.77
2024-06-12,45.62
2024-06-13,45.52
2024-06-14,45.68
2024-06-17,45.69
2024-06-18,45.97
2024-06-20,46.72
2024-06-21,47.29
2024-06-24,47.28
2024-06-25,47.38
2024-06-26,46.86
2024-06-27,47.45
2024-06-28,47.51
2024-07-01,47.52
2024-07-02,47.28
2024-07-03,47.09
2024-07-05,46.65
2024-07-08,46.06
2024-07-09,45.8
2024-07-10,46.27
2024-07-11,46.76
2024-07-12,47.38
2024-07-15,47.4
2024-07-16,47.42
2024-07-17,48.52
2024-07-18,48.04
2024-07-19,47.32
2024-07-22,46.82
2024-07-23,46.36
2024-07-24,46.85
2024-07-25,47.24
2024-07-26,47.88
2024-07-29,47.99
2024-07-30,48.14
2024-07-31,48.45
2024-08-01,47.39
2024-08-02,46.66
2024-08-05,44.74
2024-08-06,45.16
2024-08-07,45.12
2024-08-08,45.83
2024-08-09,45.47
2024-08-12,44.86
2024-08-13,45.37
2024-08-14,45.44
2024-08-15,48.53
2024-08-16,49.46
2024-08-19,49.98
2024-08-20,50.24
2024-08-21,50.45
2024-08-22,50.22
2024-08-23,50.74
2024-08-26,50.79
2024-08-27,50.71
2024-08-28,49.85
2024-08-29,50.39
2024-08-30,50.54
2024-09-03,50.06
2024-09-04,49.7
2024-09-05,49.13
2024-09-06,48.5
2024-09-09,48.7
2024-09-10,48.79
2024-09-11,49.11
2024-09-12,49.61
2024-09-13,49.8
2024-09-16,51.03
2024-09-17,50.61
2024-09-18,50.57
2024-09-19,51.44
2024-09-20,51.97
2024-09-23,52.19
2024-09-24,52.52
2024-09-25,52.65
2024-09-26,52.85
2024-09-27,53.02
2024-09-30,53.22
2024-10-01,52.74
2024-10-02,52.62
2024-10-03,52.43
2024-10-04,52.75
2024-10-07,52.51
2024-10-08,52.73
2024-10-09,53.56
2024-10-10,53.54
2024-10-11,54.25
2024-10-14,54.27
2024-10-15,54.08
2024-10-16,56.38
2024-10-17,56.4
2024-10-18,56.76
2024-10-21,56.59
2024-10-22,56.6
2024-10-23,56.28
2024-10-24,55.96
2024-10-25,55.74
2024-10-28,55.28
2024-10-29,55.68
2024-10-30,55.59
2024-10-31,54.77
2024-11-01,55.5
2024-11-04,55.83
2024-11-05,56.16
2024-11-06,57.87
2024-11-07,58.08
2024-11-08,58.06
2024-11-11,58.63
2024-11-12,58.71
2024-11-13,59.18
2024-11-14,57.92
2024-11-15,57.46
2024-11-18,57.31
2024-11-19,57.01
2024-11-20,57.5
2024-11-21,57.56
2024-11-22,58.55
2024-11-25,58.74
2024-11-26,59.59
2024-11-27,59.29
2024-11-29,59.21
2024-12-02,59.43
2024-12-03,59.48
2024-12-04,59.62
2024-12-05,60.02
2024-12-06,59.89
2024-12-09,58.95
2024-12-10,58.72
2024-12-11,58.59
2024-12-12,58.85
2024-12-13,58.62
2024-12-16,58.35
2024-12-17,58.52
2024-12-18,57.53
2024-12-19,57.63
2024-12-20,58.52
2024-12-23,58.98
2024-12-24,59.85
2024-12-26,59.98
2024-12-27,59.61
2024-12-30,59.19
2024-12-31,59.2
2025-01-02,59.1
2025-01-03,58.86
2025-01-06,58.77
2025-01-07,58.93
2025-01-08,59.2
2025-01-10,58.74
2025-01-13,58.76
2025-01-14,59.33
2025-01-15,59.98
2025-01-16,59.82
2025-01-17,60.23
2025-01-21,61.03
2025-01-22,61.63
2025-01-23,62.23
2025-01-24,62.23
2025-01-27,59.08
2025-01-28,59.43
2025-01-29,59.55
2025-01-30,60.47
2025-01-31,60.6
2025-02-03,61.04
2025-02-04,61.34
2025-02-05,62.57
2025-02-06,62.27
2025-02-07,62.27
2025-02-10,62.81
2025-02-11,62.43
2025-02-12,62.53
2025-02-13,63.84
