date,close
2022-03-25,61.83
2022-03-28,62.0
2022-03-29,62.2
2022-03-30,62.88
2022-03-31,62.48
2022-04-01,63.29
2022-04-04,62.69
2022-04-05,63.28
2022-04-06,65.16
2022-04-07,64.33
2022-04-08,64.82
2022-04-11,64.35
2022-04-12,64.63
2022-04-13,63.59
2022-04-14,63.39
2022-04-18,62.71
2022-04-19,63.88
2022-04-20,65.11
2022-04-21,64.45
2022-04-22,63.12
2022-04-25,62.07
2022-04-26,61.63
2022-04-27,60.82
2022-04-28,61.23
2022-04-29,58.81
2022-05-02,57.85
2022-05-03,57.8
2022-05-04,59.21
2022-05-05,58.86
2022-05-06,58.74
2022-05-09,58.72
2022-05-10,58.03
2022-05-11,58.21
2022-05-12,58.02
2022-05-13,58.44
2022-05-16,58.86
2022-05-17,59.75
2022-05-18,58.94
2022-05-19,58.5
2022-05-20,58.67
2022-05-23,59.0
2022-05-24,61.32
2022-05-25,61.25
2022-05-26,62.46
2022-05-27,63.78
2022-05-31,63.82
2022-06-01,63.19
2022-06-02,62.4
2022-06-03,62.11
2022-06-06,62.53
2022-06-07,63.17
2022-06-08,61.12
2022-06-09,59.63
2022-06-10,59.32
2022-06-13,57.38
2022-06-14,55.61
2022-06-15,55.74
2022-06-16,54.97
2022-06-17,54.75
2022-06-21,55.22
2022-06-22,55.52
2022-06-23,56.53
2022-06-24,57.32
2022-06-27,57.93
2022-06-28,58.03
2022-06-29,57.97
2022-06-30,58.61
2022-07-01,60.07
2022-07-05,57.92
2022-07-06,58.38
2022-07-07,57.81
2022-07-08,57.34
2022-07-11,57.92
2022-07-12,57.82
2022-07-13,57.77
2022-07-14,57.88
2022-07-15,58.16
2022-07-18,56.81
2022-07-19,57.17
2022-07-20,56.42
2022-07-21,56.55
2022-07-22,57.43
2022-07-25,57.9
2022-07-26,58.65
2022-07-27,58.71
2022-07-28,60.03
2022-07-29,60.93
2022-08-01,60.9
2022-08-02,60.79
2022-08-03,61.27
2022-08-04,61.15
2022-08-05,61.28
2022-08-08,61.05
2022-08-09,61.85
2022-08-10,61.94
2022-08-11,61.64
2022-08-12,63.35
2022-08-15,63.85
2022-08-16,64.06
2022-08-17,64.26
2022-08-18,64.17
2022-08-19,64.04
2022-08-22,63.32
2022-08-23,62.8
2022-08-24,62.72
2022-08-25,63.11
2022-08-26,62.27
2022-08-29,62.5
2022-08-30,61.55
2022-08-31,61.04
2022-09-01,62.06
2022-09-02,61.49
2022-09-06,61.16
2022-09-07,63.11
2022-09-08,62.84
2022-09-09,63.07
2022-09-12,63.48
2022-09-13,61.42
2022-09-14,61.92
2022-09-15,60.23
2022-09-16,60.86
2022-09-19,61.89
2022-09-20,61.13
2022-09-21,60.29
2022-09-22,60.01
2022-09-23,59.52
2022-09-26,58.03
2022-09-27,56.84
2022-09-28,57.21
2022-09-29,54.54
2022-09-30,52.99
2022-10-03,54.33
2022-10-04,55.01
2022-10-05,53.05
2022-10-06,51.25
2022-10-07,49.65
2022-10-10,49.87
2022-10-11,50.28
2022-10-12,48.06
2022-10-13,49.49
2022-10-14,48.93
2022-10-17,49.74
2022-10-18,50.92
2022-10-19,50.35
2022-10-20,48.7
2022-10-21,49.76
2022-10-24,49.81
2022-10-25,50.72
2022-10-26,50.63
2022-10-27,50.9
2022-10-28,52.37
2022-10-31,52.17
2022-11-01,52.63
2022-11-02,52.12
2022-11-03,52.15
2022-11-04,52.73
2022-11-07,51.57
2022-11-08,52.98
2022-11-09,53.34
2022-11-10,55.52
2022-11-11,53.93
2022-11-14,53.32
2022-11-15,53.63
2022-11-16,54.51
2022-11-17,53.77
2022-11-18,55.26
2022-11-21,55.34
2022-11-22,55.42
2022-11-23,55.97
2022-11-25,56.45
2022-11-28,55.78
2022-11-29,55.07
2022-11-30,56.3
2022-12-01,55.53
2022-12-02,54.8
2022-12-05,54.54
2022-12-06,55.31
2022-12-07,54.5
2022-12-08,55.47
2022-12-09,55.31
2022-12-12,56.57
2022-12-13,56.42
2022-12-14,56.05
2022-12-15,55.39
2022-12-16,54.61
2022-12-19,54.29
2022-12-20,54.15
2022-12-21,55.08
2022-12-22,54.77
2022-12-23,55.3
2022-12-27,56.03
2022-12-28,55.21
2022-12-29,56.03
2022-12-30,55.21
2023-01-03,55.37
2023-01-04,55.79
2023-01-05,54.13
2023-01-06,55.35
2023-01-09,55.44
2023-01-10,54.97
2023-01-11,55.94
2023-01-12,55.8
2023-01-13,55.51
2023-01-17,55.08
2023-01-18,53.71
2023-01-19,53.21
2023-01-20,53.89
2023-01-23,53.88
2023-01-24,54.33
2023-01-25,54.41
2023-01-26,54.45
2023-01-27,54.42
2023-01-30,53.65
2023-01-31,54.03
2023-02-01,54.74
2023-02-02,54.76
2023-02-03,53.34
2023-02-06,53.93
2023-02-07,53.54
2023-02-08,52.62
2023-02-09,52.06
2023-02-10,53.23
2023-02-13,53.79
2023-02-14,53.29
2023-02-15,53.44
2023-02-16,53.14
2023-02-17,53.97
2023-02-21,53.34
2023-02-22,53.26
2023-02-23,52.99
2023-02-24,52.72
2023-02-27,51.46
2023-02-28,51.27
2023-03-01,50.25
2023-03-02,51.59
2023-03-03,52.07
2023-03-06,51.96
2023-03-07,50.99
2023-03-08,51.57
2023-03-09,51.26
2023-03-10,50.19
2023-03-13,51.48
2023-03-14,52.06
2023-03-15,53.1
2023-03-16,53.49
2023-03-17,53.17
2023-03-20,53.76
2023-03-21,52.01
2023-03-22,50.65
2023-03-23,50.04
2023-03-24,51.83
2023-03-27,51.32
2023-03-28,51.97
2023-03-29,52.82
2023-03-30,52.91
2023-03-31,53.4
2023-04-03,52.72
2023-04-04,52.94
2023-04-05,54.82
2023-04-06,55.05
2023-04-10,54.92
2023-04-11,55.06
2023-04-12,54.74
2023-04-13,54.79
2023-04-14,54.36
2023-04-17,54.72
2023-04-18,54.34
2023-04-19,55.29
2023-04-20,55.03
2023-04-21,55.29
2023-04-24,55.54
2023-04-25,55.75
2023-04-26,54.7
2023-04-27,55.1
2023-04-28,55.14
2023-05-01,55.29
2023-05-02,54.54
2023-05-03,54.43
2023-05-04,54.8
2023-05-05,55.11
2023-05-08,54.76
2023-05-09,54.4
2023-05-10,55.16
2023-05-11,54.6
2023-05-12,55.03
2023-05-15,54.0
2023-05-16,53.27
2023-05-17,52.76
2023-05-18,52.64
2023-05-19,52.61
2023-05-22,52.59
2023-05-23,52.44
2023-05-24,51.95
2023-05-25,51.06
2023-05-26,50.97
2023-05-30,51.01
2023-05-31,51.46
2023-06-01,50.91
2023-06-02,51.98
2023-06-05,52.28
2023-06-06,52.31
2023-06-07,53.4
2023-06-08,53.47
2023-06-09,53.23
2023-06-12,53.26
2023-06-13,53.08
2023-06-14,53.13
2023-06-15,53.75
2023-06-16,53.74
2023-06-20,52.96
2023-06-21,53.27
2023-06-22,52.73
2023-06-23,51.83
2023-06-26,52.97
2023-06-27,52.82
2023-06-28,51.8
2023-06-29,51.79
2023-06-30,52.48
2023-07-03,53.08
2023-07-05,53.58
2023-07-06,53.31
2023-07-07,52.63
2023-07-10,52.04
2023-07-11,52.95
2023-07-12,53.85
2023-07-13,54.28
2023-07-14,54.16
2023-07-17,53.3
2023-07-18,53.01
2023-07-19,53.71
2023-07-20,54.78
2023-07-21,55.74
2023-07-24,55.55
2023-07-25,55.56
2023-07-26,55.66
2023-07-27,54.53
2023-07-28,53.89
2023-07-31,53.74
2023-08-01,53.3
2023-08-02,53.28
2023-08-03,51.76
2023-08-04,51.3
2023-08-07,51.33
2023-08-08,51.52
2023-08-09,51.47
2023-08-10,51.6
2023-08-11,51.86
2023-08-14,51.11
2023-08-15,50.31
2023-08-16,50.51
2023-08-17,50.26
2023-08-18,50.62
2023-08-21,50.28
2023-08-22,50.4
2023-08-23,50.55
2023-08-24,50.28
2023-08-25,50.78
2023-08-28,50.69
2023-08-29,50.85
2023-08-30,50.83
2023-08-31,50.17
2023-09-01,49.79
2023-09-05,49.23
2023-09-06,49.6
2023-09-07,50.43
2023-09-08,50.74
2023-09-11,50.79
2023-09-12,50.72
2023-09-13,51.54
2023-09-14,52.09
2023-09-15,51.78
2023-09-18,52.19
2023-09-19,52.02
2023-09-20,51.99
2023-09-21,51.33
2023-09-22,51.25
2023-09-25,51.05
2023-09-26,49.26
2023-09-27,48.55
2023-09-28,48.06
2023-09-29,48.45
2023-10-02,46.24
2023-10-03,46.79
2023-10-04,47.49
2023-10-05,47.61
2023-10-06,48.38
2023-10-09,48.57
2023-10-10,49.15
2023-10-11,49.69
2023-10-12,49.25
2023-10-13,49.75
2023-10-16,50.25
2023-10-17,50.02
2023-10-18,49.82
2023-10-19,49.45
2023-10-20,48.82
2023-10-23,48.5
2023-10-24,49.44
2023-10-25,49.54
2023-10-26,49.79
2023-10-27,48.93
2023-10-30,48.48
2023-10-31,48.79
2023-11-01,49.5
2023-11-02,50.26
2023-11-03,51.1
2023-11-06,50.44
2023-11-07,50.0
2023-11-08,49.61
2023-11-09,48.61
2023-11-10,48.57
2023-11-13,47.61
2023-11-14,49.12
2023-11-15,49.32
2023-11-16,49.48
2023-11-17,49.23
2023-11-20,49.11
2023-11-21,49.09
2023-11-22,49.54
2023-11-24,49.75
2023-11-27,49.96
2023-11-28,50.12
2023-11-29,49.94
2023-11-30,50.57
2023-12-01,51.49
2023-12-04,51.4
2023-12-05,51.25
2023-12-06,52.1
2023-12-07,51.82
2023-12-08,51.38
2023-12-11,51.51
2023-12-12,51.39
2023-12-13,53.38
2023-12-14,52.19
2023-12-15,50.62
2023-12-18,50.86
2023-12-19,51.24
2023-12-20,50.25
2023-12-21,50.57
2023-12-22,50.94
2023-12-26,50.93
2023-12-27,50.84
2023-12-28,51.32
2023-12-29,51.3
2024-01-02,51.88
2024-01-03,51.76
2024-01-04,51.94
2024-01-05,52.03
2024-01-08,52.33
2024-01-09,52.22
2024-01-10,51.91
2024-01-11,50.09
2024-01-12,50.38
2024-01-16,50.28
2024-01-17,49.54
2024-01-18,49.05
2024-01-19,48.87
2024-01-22,48.46
2024-01-23,48.77
2024-01-24,48.14
2024-01-25,48.75
2024-01-26,48.85
2024-01-29,49.19
2024-01-30,48.88
2024-01-31,48.66
2024-02-01,49.84
2024-02-02,48.8
2024-02-05,47.61
2024-02-06,47.76
2024-02-07,47.78
2024-02-08,47.48
2024-02-09,47.93
2024-02-12,48.46
2024-02-13,47.57
2024-02-14,47.63
2024-02-15,48.4
2024-02-16,48.35
2024-02-20,48.25
2024-02-21,49.09
2024-02-22,48.63
2024-02-23,48.7
2024-02-26,47.43
2024-02-27,47.82
2024-02-28,47.56
2024-02-29,47.75
2024-03-01,47.73
2024-03-04,48.54
2024-03-05,48.51
2024-03-06,48.98
2024-03-07,49.06
2024-03-08,49.34
2024-03-11,49.59
2024-03-12,48.77
2024-03-13,48.93
2024-03-14,48.07
2024-03-15,48.39
2024-03-18,48.61
2024-03-19,48.95
2024-03-20,48.8
2024-03-21,48.9
2024-03-22,48.67
2024-03-25,48.63
2024-03-26,48.26
2024-03-27,49.77
2024-03-28,50.4
2024-04-01,49.68
2024-04-02,49.97
2024-04-03,49.45
2024-04-04,49.13
2024-04-05,48.85
2024-04-08,49.45
2024-04-09,49.99
2024-04-10,48.68
2024-04-11,48.48
2024-04-12,48.0
2024-04-15,48.0
2024-04-16,47.4
2024-04-17,48.42
2024-04-18,48.84
2024-04-19,49.82
2024-04-22,49.89
2024-04-23,49.97
2024-04-24,50.37
2024-04-25,50.23
2024-04-26,49.59
2024-04-29,49.77
2024-04-30,49.8
2024-05-01,50.36
2024-05-02,50.85
2024-05-03,50.85
2024-05-06,50.5
2024-05-07,51.13
2024-05-08,51.21
2024-05-09,51.7
2024-05-10,51.33
2024-05-13,51.34
2024-05-14,51.36
2024-05-15,51.99
2024-05-16,51.97
2024-05-17,51.97
2024-05-20,51.78
2024-05-21,52.12
2024-05-22,51.17
2024-05-23,50.01
2024-05-24,49.95
2024-05-28,49.87
2024-05-29,49.36
2024-05-30,50.16
2024-05-31,51.49
2024-06-03,51.1
2024-06-04,51.78
2024-06-05,51.11
2024-06-06,50.55
2024-06-07,50.13
2024-06-10,50.15
2024-06-11,50.19
2024-06-12,49.85
2024-06-13,49.84
2024-06-14,49.84
2024-06-17,49.67
2024-06-18,49.62
2024-06-20,50.99
2024-06-21,50.95
2024-06-24,51.13
2024-06-25,50.54
2024-06-26,50.46
2024-06-27,51.08
2024-06-28,50.9
2024-07-01,50.74
2024-07-02,51.1
2024-07-03,50.81
2024-07-05,51.59
2024-07-08,51.39
2024-07-09,51.67
2024-07-10,52.0
2024-07-11,53.31
2024-07-12,53.87
2024-07-15,53.54
2024-07-16,54.66
2024-07-17,55.55
2024-07-18,55.01
2024-07-19,54.84
2024-07-22,55.0
2024-07-23,54.65
2024-07-24,55.66
2024-07-25,55.84
2024-07-26,56.01
2024-07-29,55.88
2024-07-30,56.13
2024-07-31,55.66
2024-08-01,56.61
2024-08-02,57.11
2024-08-05,55.23
2024-08-06,55.74
2024-08-07,55.93
2024-08-08,55.9
2024-08-09,56.07
2024-08-12,55.96
2024-08-13,56.26
2024-08-14,56.48
2024-08-15,56.94
2024-08-16,57.37
2024-08-19,57.67
2024-08-20,57.54
2024-08-21,57.8
2024-08-22,57.87
2024-08-23,58.03
2024-08-26,58.22
2024-08-27,57.59
2024-08-28,57.8
2024-08-29,57.95
2024-08-30,58.27
2024-09-03,58.79
2024-09-04,59.13
2024-09-05,58.97
2024-09-06,58.58
2024-09-09,59.25
2024-09-10,59.35
2024-09-11,59.0
2024-09-12,58.91
2024-09-13,59.65
2024-09-16,60.51
2024-09-17,60.31
2024-09-18,60.33
2024-09-19,59.75
2024-09-20,59.72
2024-09-23,60.35
2024-09-24,60.05
2024-09-25,59.95
2024-09-26,59.9
2024-09-27,60.74
2024-09-30,60.69
2024-10-01,61.02
2024-10-02,60.59
2024-10-03,60.57
2024-10-04,60.19
2024-10-07,59.34
2024-10-08,59.59
2024-10-09,59.56
2024-10-10,58.98
2024-10-11,59.67
2024-10-14,60.38
2024-10-15,61.08
2024-10-16,62.29
2024-10-17,61.98
2024-10-18,62.17
2024-10-21,61.36
2024-10-22,61.04
2024-10-23,61.92
2024-10-24,61.91
2024-10-25,60.74
2024-10-28,61.14
2024-10-29,59.7
2024-10-30,59.28
2024-10-31,60.0
2024-11-01,57.74
2024-11-04,57.51
2024-11-05,58.12
2024-11-06,57.0
2024-11-07,56.24
2024-11-08,57.75
2024-11-11,59.92
2024-11-12,59.93
2024-11-13,60.14
2024-11-14,59.5
2024-11-15,60.98
2024-11-18,61.81
2024-11-19,62.25
2024-11-20,62.23
2024-11-21,63.2
2024-11-22,63.32
2024-11-25,63.63
2024-11-26,63.34
2024-11-27,63.59
2024-11-29,63.2
2024-12-02,62.28
2024-12-03,61.83
2024-12-04,61.78
2024-12-05,61.54
2024-12-06,61.06
2024-12-09,60.91
2024-12-10,60.7
2024-12-11,60.41
2024-12-12,60.47
2024-12-13,60.45
2024-12-16,59.88
2024-12-17,59.57
2024-12-18,58.15
2024-12-19,58.26
2024-12-20,58.95
2024-12-23,59.26
2024-12-24,59.62
2024-12-26,59.65
2024-12-27,59.54
2024-12-30,59.33
2024-12-31,59.14
2025-01-02,58.51
2025-01-03,58.34
2025-01-06,57.31
2025-01-07,57.36
2025-01-08,58.2
2025-01-10,56.66
2025-01-13,56.98
2025-01-14,57.79
2025-01-15,58.47
2025-01-16,60.07
2025-01-17,60.55
2025-01-21,61.0
2025-01-22,59.09
2025-01-23,58.69
2025-01-24,58.77
2025-01-27,60.0
2025-01-28,58.87
2025-01-29,58.59
2025-01-30,59.34
2025-01-31,58.88
2025-02-03,59.27
2025-02-04,59.24
2025-02-05,59.73
2025-02-06,59.54
2025-02-07,59.47
2025-02-10,59.87
2025-02-11,60.31
2025-02-12,60.63
2025-02-13,61.1
2025-02-14,61.33
