date,close
2025-01-28,662.59
2025-01-29,604.33
2025-01-30,606.54
2025-01-31,592.42
2025-02-03,582.93
2025-02-04,578.37
2025-02-05,585.03
2025-02-06,585.38
2025-02-07,575.14
2025-02-10,583.13
2025-02-11,602.35
2025-02-12,608.72
2025-02-13,619.95
2025-02-14,622.2
2025-02-18,636.03
2025-02-19,651.16
2025-02-20,641.38
2025-02-21,613.96
2025-02-24,609.7
2025-02-25,618.76
2025-02-26,622.97
2025-02-27,602.25
2025-02-28,601.05
2025-03-03,586.98
2025-03-04,572.97
2025-03-05,588.07
2025-03-06,583.9
2025-03-07,606.61
2025-03-10,604.62
2025-03-11,566.17
2025-03-12,569.64
2025-03-13,558.51
2025-03-14,574.92
2025-03-17,589.16
2025-03-18,581.37
2025-03-19,591.43
2025-03-20,578.77
2025-03-21,569.55
2025-03-24,586.25
2025-03-25,587.91
2025-03-26,578.88
2025-03-27,577.32
2025-03-28,553.05
2025-03-31,560.83
2025-04-01,564.83
2025-04-02,574.53
2025-04-03,546.82
2025-04-04,531.3
2025-04-07,524.25
2025-04-08,510.52
2025-04-09,561.17
2025-04-10,550.29
2025-04-11,554.42
2025-04-14,558.64
2025-04-15,557.2
2025-04-16,547.86
2025-04-17,556.15
2025-04-21,541.02
2025-04-22,558.93
2025-04-23,508.76
2025-04-24,524.05
2025-04-25,527.31
2025-04-28,531.17
2025-04-29,534.91
2025-04-30,546.75
2025-05-01,557.02
2025-05-02,561.51
2025-05-05,562.92
2025-05-06,566.68
2025-05-07,567.97
2025-05-08,576.38
2025-05-09,573.7
2025-05-12,595.73
2025-05-13,602.34
2025-05-14,591.37
2025-05-15,594.22
2025-05-16,605.77
2025-05-19,604.47
2025-05-20,597.05
2025-05-21,569.95
2025-05-22,574.6
2025-05-23,567.16
2025-05-27,579.22
2025-05-28,568.24
2025-05-29,569.5
2025-05-30,564.45
2025-06-02,551.78
2025-06-03,560.74
2025-06-04,561.51
2025-06-05,550.61
2025-06-06,552.35
2025-06-09,556.09
2025-06-10,555.29
2025-06-11,550.95
2025-06-12,550.21
2025-06-13,538.09
2025-06-16,543.96
2025-06-17,537.47
2025-06-18,547.92
2025-06-20,550.15
2025-06-23,564.18
2025-06-24,569.15
2025-06-25,564.98
2025-06-26,564.51
2025-06-27,567.49
2025-06-30,573.24
2025-07-01,598.66
2025-07-02,602.1
2025-07-03,604.22
2025-07-07,592.09
2025-07-08,594.54
2025-07-09,602.38
2025-07-10,617.38
2025-07-11,616.85
2025-07-14,615.25
2025-07-15,604.22
2025-07-16,597.16
2025-07-17,611.85
2025-07-18,609.43
2025-07-21,601.03
2025-07-22,619.97
2025-07-23,660.8
2025-07-24,664.54
2025-07-25,660.82
2025-07-28,654.42
2025-07-29,639.52
2025-07-30,615.57
2025-07-31,609.0
2025-08-01,605.87
2025-08-04,600.48
2025-08-05,603.0
2025-08-06,594.93
2025-08-07,593.86
2025-08-08,582.19
2025-08-11,582.36
2025-08-12,590.52
2025-08-13,611.69
2025-08-14,599.16
2025-08-15,591.66
2025-08-18,600.06
2025-08-19,613.47
2025-08-20,589.08
2025-08-21,570.64
2025-08-22,591.92
2025-08-25,570.54
2025-08-26,567.63
2025-08-27,567.0
2025-08-28,559.48
2025-08-29,557.86
2025-09-02,543.57
2025-09-03,545.04
2025-09-04,561.37
2025-09-05,578.05
2025-09-08,580.46
2025-09-09,558.08
2025-09-10,558.78
2025-09-11,567.28
2025-09-12,544.48
2025-09-15,551.85
2025-09-16,550.4
2025-09-17,545.93
2025-09-18,541.74
2025-09-19,539.64
2025-09-22,533.83
2025-09-23,530.66
2025-09-24,522.44
2025-09-25,516.18
2025-09-26,521.94
2025-09-29,520.65
2025-09-30,529.36
2025-10-01,537.06
2025-10-02,546.61
2025-10-03,550.63
2025-10-06,553.6
2025-10-07,542.03
2025-10-08,554.58
2025-10-09,534.34
2025-10-10,524.5
2025-10-13,524.25
2025-10-14,530.84
2025-10-15,526.99
2025-10-16,523.94
2025-10-17,522.95
2025-10-20,534.75
2025-10-21,548.99
2025-10-22,493.07
2025-10-23,494.99
2025-10-24,496.24
2025-10-27,502.22
2025-10-28,501.16
2025-10-29,487.78
2025-10-30,495.69
2025-10-31,505.0
2025-11-03,493.88
2025-11-04,492.16
2025-11-05,489.99
2025-11-06,491.0
2025-11-07,492.22
2025-11-10,489.42
2025-11-11,487.39
2025-11-12,476.95
2025-11-13,476.66
2025-11-14,471.5
2025-11-17,459.89
2025-11-18,455.54
2025-11-19,446.44
2025-11-20,444.26
2025-11-21,465.12
2025-11-24,465.17
2025-11-25,484.16
2025-11-26,493.4
2025-11-28,498.87
2025-12-01,489.46
2025-12-02,487.29
2025-12-03,500.01
2025-12-04,504.73
2025-12-05,511.63
2025-12-08,503.43
2025-12-09,500.49
2025-12-10,505.78
2025-12-11,514.86
2025-12-12,505.76
2025-12-15,496.13
2025-12-16,492.43
2025-12-17,487.47
2025-12-18,494.01
2025-12-19,496.92
2025-12-22,495.48
2025-12-23,494.55
2025-12-24,497.23
2025-12-26,498.16
2025-12-29,496.58
2025-12-30,494.0
2025-12-31,485.58
2026-01-02,498.91
2026-01-05,503.9
2026-01-06,519.85
2026-01-07,504.97
2026-01-08,516.62
2026-01-09,530.23
2026-01-12,533.25
2026-01-13,531.0
2026-01-14,525.25
2026-01-15,522.33
2026-01-16,525.87
2026-01-20,505.44
2026-01-21,516.42
2026-01-22,509.68
2026-01-23,509.76
