date,close
2020-10-30,26.06
2020-11-02,26.52
2020-11-03,27.3
2020-11-04,26.62
2020-11-05,27.48
2020-11-06,26.81
2020-11-09,26.65
2020-11-10,27.16
2020-11-11,26.46
2020-11-12,25.58
2020-11-13,25.49
2020-11-16,26.09
2020-11-17,25.9
2020-11-18,25.9
2020-11-19,25.79
2020-11-20,25.69
2020-11-23,26.16
2020-11-24,26.58
2020-11-25,26.93
2020-11-27,26.62
2020-11-30,27.5
2020-12-01,27.24
2020-12-02,27.44
2020-12-03,28.09
2020-12-04,29.16
2020-12-07,29.48
2020-12-08,30.15
2020-12-09,30.36
2020-12-10,30.29
2020-12-11,30.38
2020-12-14,29.27
2020-12-15,29.37
2020-12-16,29.05
2020-12-17,29.59
2020-12-18,29.48
2020-12-21,29.15
2020-12-22,29.59
2020-12-23,29.47
2020-12-24,29.54
2020-12-28,29.53
2020-12-29,29.39
2020-12-30,29.29
2020-12-31,29.48
2021-01-04,28.66
2021-01-05,28.88
2021-01-06,28.81
2021-01-07,28.54
2021-01-08,28.55
2021-01-11,28.0
2021-01-12,28.06
2021-01-13,28.44
2021-01-14,30.19
2021-01-15,30.02
2021-01-19,29.52
2021-01-20,30.3
2021-01-21,30.27
2021-01-22,30.15
2021-01-25,32.11
2021-01-26,33.4
2021-01-27,37.01
2021-01-28,33.41
2021-01-29,33.67
2021-02-01,33.38
2021-02-02,32.16
2021-02-03,32.41
2021-02-04,31.94
2021-02-05,32.4
2021-02-08,33.09
2021-02-09,33.38
2021-02-10,34.39
2021-02-11,33.24
2021-02-12,33.17
2021-02-16,32.97
2021-02-17,32.74
2021-02-18,32.45
2021-02-19,32.17
2021-02-22,31.81
2021-02-23,32.1
2021-02-24,34.65
2021-02-25,34.6
2021-02-26,34.79
2021-03-01,34.73
2021-03-02,35.16
2021-03-03,34.28
2021-03-04,34.92
2021-03-05,35.79
2021-03-08,36.57
2021-03-09,36.68
2021-03-10,36.9
2021-03-11,37.01
2021-03-12,36.87
2021-03-15,36.81
2021-03-16,35.78
2021-03-17,36.19
2021-03-18,35.81
2021-03-19,35.8
2021-03-22,36.58
2021-03-23,36.26
2021-03-24,36.46
2021-03-25,36.86
2021-03-26,37.28
2021-03-29,36.69
2021-03-30,37.16
2021-03-31,37.01
2021-04-01,37.3
2021-04-05,37.56
2021-04-06,37.49
2021-04-07,37.69
2021-04-08,37.38
2021-04-09,37.66
2021-04-12,37.91
2021-04-13,38.03
2021-04-14,37.99
2021-04-15,38.15
2021-04-16,38.04
2021-04-19,38.48
2021-04-20,39.49
2021-04-21,40.24
2021-04-22,40.37
2021-04-23,40.32
2021-04-26,40.08
2021-04-27,40.04
2021-04-28,39.53
2021-04-29,40.29
2021-04-30,40.12
2021-05-03,40.1
2021-05-04,39.87
2021-05-05,38.73
2021-05-06,41.65
2021-05-07,41.3
2021-05-10,41.81
2021-05-11,41.93
2021-05-12,40.68
2021-05-13,41.88
2021-05-14,42.5
2021-05-17,43.55
2021-05-18,42.57
2021-05-19,42.12
2021-05-20,43.0
2021-05-21,42.99
2021-05-24,43.69
2021-05-25,43.22
2021-05-26,43.33
2021-05-27,43.01
2021-05-28,43.54
2021-06-01,44.18
2021-06-02,45.28
2021-06-03,45.54
2021-06-04,45.67
2021-06-07,45.72
2021-06-08,46.66
2021-06-09,47.02
2021-06-10,46.4
2021-06-11,46.28
2021-06-14,45.94
2021-06-15,45.96
2021-06-16,45.36
2021-06-17,45.57
2021-06-18,44.25
2021-06-21,45.36
2021-06-22,43.76
2021-06-23,43.5
2021-06-24,43.35
2021-06-25,43.16
2021-06-28,42.95
2021-06-29,42.32
2021-06-30,42.32
2021-07-01,42.62
2021-07-02,42.77
2021-07-06,42.42
2021-07-07,42.76
2021-07-08,42.62
2021-07-09,43.74
2021-07-12,44.5
2021-07-13,44.2
2021-07-14,44.22
2021-07-15,44.05
2021-07-16,43.32
2021-07-19,42.74
2021-07-20,43.79
2021-07-21,43.89
2021-07-22,43.58
2021-07-23,43.42
2021-07-26,43.61
2021-07-27,43.93
2021-07-28,43.43
2021-07-29,43.44
2021-07-30,43.76
2021-08-02,43.76
2021-08-03,43.91
2021-08-04,43.33
2021-08-05,44.21
2021-08-06,44.97
2021-08-09,45.31
2021-08-10,45.97
2021-08-11,46.72
2021-08-12,46.55
2021-08-13,46.1
2021-08-16,45.85
2021-08-17,45.61
2021-08-18,45.26
2021-08-19,45.79
2021-08-20,45.67
2021-08-23,45.87
2021-08-24,45.77
2021-08-25,45.88
2021-08-26,45.82
2021-08-27,46.37
2021-08-30,46.69
2021-08-31,47.75
2021-09-01,48.36
2021-09-02,49.45
2021-09-03,49.38
2021-09-07,48.39
2021-09-08,48.47
2021-09-09,47.82
2021-09-10,47.02
2021-09-13,47.2
2021-09-14,45.44
2021-09-15,45.07
2021-09-16,44.91
2021-09-17,44.9
2021-09-20,44.38
2021-09-21,44.48
2021-09-22,44.78
2021-09-23,44.79
2021-09-24,44.27
2021-09-27,44.04
2021-09-28,43.82
2021-09-29,44.31
2021-09-30,43.45
2021-10-01,43.97
2021-10-04,44.18
2021-10-05,44.25
2021-10-06,44.11
2021-10-07,43.96
2021-10-08,42.63
2021-10-11,42.71
2021-10-12,43.28
2021-10-13,43.26
2021-10-14,44.78
2021-10-15,44.88
2021-10-18,45.0
2021-10-19,44.95
2021-10-20,45.54
2021-10-21,45.75
2021-10-22,46.0
2021-10-25,45.99
2021-10-26,46.24
2021-10-27,45.66
2021-10-28,46.42
2021-10-29,45.64
2021-11-01,45.93
2021-11-02,46.68
2021-11-03,48.23
2021-11-04,46.22
2021-11-05,47.65
2021-11-08,47.1
2021-11-09,47.58
2021-11-10,47.41
2021-11-11,47.87
2021-11-12,47.55
2021-11-15,48.96
2021-11-16,47.68
2021-11-17,47.16
2021-11-18,47.41
2021-11-19,46.61
2021-11-22,46.75
2021-11-23,46.85
2021-11-24,47.47
2021-11-26,46.69
2021-11-29,46.86
2021-11-30,45.44
2021-12-01,45.13
2021-12-02,47.03
2021-12-03,47.09
2021-12-06,47.13
2021-12-07,48.06
2021-12-08,47.91
2021-12-09,47.28
2021-12-10,48.42
2021-12-13,49.56
2021-12-14,48.3
2021-12-15,49.53
2021-12-16,50.7
2021-12-17,51.25
2021-12-20,50.95
2021-12-21,51.51
2021-12-22,51.63
2021-12-23,51.3
2021-12-27,52.49
2021-12-28,52.77
2021-12-29,52.76
2021-12-30,52.54
2021-12-31,52.33
2022-01-03,51.32
2022-01-04,50.75
2022-01-05,48.5
2022-01-06,46.77
2022-01-07,46.79
2022-01-10,46.68
2022-01-11,46.38
2022-01-12,46.76
2022-01-13,45.7
2022-01-14,44.77
2022-01-18,44.09
2022-01-19,43.24
2022-01-20,42.59
2022-01-21,43.35
2022-01-24,44.37
2022-01-25,44.02
2022-01-26,44.28
2022-01-27,43.66
2022-01-28,45.0
2022-01-31,45.92
2022-02-01,46.12
2022-02-02,46.64
2022-02-03,45.89
2022-02-04,45.64
2022-02-07,45.27
2022-02-08,44.75
2022-02-09,46.07
2022-02-10,44.77
2022-02-11,44.43
2022-02-14,43.65
2022-02-15,43.75
2022-02-16,44.01
2022-02-17,43.57
2022-02-18,43.01
2022-02-22,42.68
2022-02-23,42.24
2022-02-24,45.43
2022-02-25,48.67
2022-02-28,49.18
2022-03-01,49.67
2022-03-02,50.48
2022-03-03,51.73
2022-03-04,52.14
2022-03-07,51.07
2022-03-08,50.74
2022-03-09,51.09
2022-03-10,51.39
2022-03-11,50.53
2022-03-14,48.03
2022-03-15,48.68
2022-03-16,49.11
2022-03-17,49.57
2022-03-18,49.47
2022-03-21,50.15
2022-03-22,50.95
2022-03-23,52.15
2022-03-24,52.49
2022-03-25,53.34
2022-03-28,53.68
2022-03-29,55.12
2022-03-30,55.46
2022-03-31,55.41
2022-04-01,56.23
2022-04-04,55.83
2022-04-05,55.27
2022-04-06,56.17
2022-04-07,55.65
2022-04-08,55.93
2022-04-11,55.53
2022-04-12,55.95
2022-04-13,55.95
2022-04-14,55.42
2022-04-18,56.07
2022-04-19,56.46
2022-04-20,57.72
2022-04-21,57.58
2022-04-22,56.68
2022-04-25,55.72
2022-04-26,54.64
2022-04-27,54.42
2022-04-28,55.71
2022-04-29,53.73
2022-05-02,50.7
2022-05-03,52.57
2022-05-04,54.64
2022-05-05,54.58
2022-05-06,54.24
2022-05-09,53.01
2022-05-10,51.5
2022-05-11,50.55
2022-05-12,51.9
2022-05-13,52.33
2022-05-16,53.03
2022-05-17,53.51
2022-05-18,51.02
2022-05-19,48.63
2022-05-20,49.49
2022-05-23,50.98
2022-05-24,51.29
2022-05-25,51.34
2022-05-26,51.96
2022-05-27,54.94
2022-05-31,53.9
2022-06-01,53.42
2022-06-02,53.8
2022-06-03,53.57
2022-06-06,53.09
2022-06-07,54.49
2022-06-08,53.22
2022-06-09,52.29
2022-06-10,51.04
2022-06-13,48.37
2022-06-14,47.28
2022-06-15,47.97
2022-06-16,46.11
2022-06-17,46.22
2022-06-21,47.19
2022-06-22,48.15
2022-06-23,47.95
2022-06-24,49.46
2022-06-27,50.31
2022-06-28,49.16
2022-06-29,48.18
2022-06-30,48.69
2022-07-01,49.33
2022-07-05,48.77
2022-07-06,48.78
2022-07-07,49.0
2022-07-08,48.7
2022-07-11,48.05
2022-07-12,47.66
2022-07-13,47.17
2022-07-14,44.71
2022-07-15,44.84
2022-07-18,45.36
2022-07-19,46.42
2022-07-20,46.35
2022-07-21,47.26
2022-07-22,47.37
2022-07-25,47.02
2022-07-26,46.82
2022-07-27,47.05
2022-07-28,48.0
2022-07-29,48.49
2022-08-01,48.83
2022-08-02,48.37
2022-08-03,48.36
2022-08-04,48.94
2022-08-05,52.3
2022-08-08,53.99
2022-08-09,53.31
2022-08-10,54.13
2022-08-11,53.59
2022-08-12,54.03
2022-08-15,54.53
2022-08-16,54.14
2022-08-17,54.94
2022-08-18,55.05
2022-08-19,54.88
2022-08-22,53.62
2022-08-23,53.23
2022-08-24,54.45
2022-08-25,55.37
2022-08-26,54.27
2022-08-29,54.01
2022-08-30,52.98
2022-08-31,52.61
2022-09-01,53.27
2022-09-02,52.13
2022-09-06,51.73
2022-09-07,52.75
2022-09-08,52.8
2022-09-09,55.23
2022-09-12,56.54
2022-09-13,54.79
2022-09-14,54.28
2022-09-15,53.5
2022-09-16,55.29
2022-09-19,56.18
2022-09-20,50.65
2022-09-21,50.15
2022-09-22,47.94
2022-09-23,46.6
2022-09-26,44.73
2022-09-27,43.59
2022-09-28,44.91
2022-09-29,43.81
2022-09-30,43.97
2022-10-03,45.64
2022-10-04,47.58
2022-10-05,47.05
2022-10-06,46.0
2022-10-07,45.65
2022-10-10,45.08
2022-10-11,46.01
2022-10-12,45.39
2022-10-13,45.78
2022-10-14,44.14
2022-10-17,45.56
2022-10-18,47.13
2022-10-19,46.24
2022-10-20,46.3
2022-10-21,47.07
2022-10-24,47.69
2022-10-25,49.51
2022-10-26,49.31
2022-10-27,49.88
2022-10-28,50.1
2022-10-31,50.07
2022-11-01,50.21
2022-11-02,49.18
2022-11-03,49.84
2022-11-04,49.41
2022-11-07,49.92
2022-11-08,50.5
2022-11-09,49.17
2022-11-10,52.57
2022-11-11,52.87
2022-11-14,51.35
2022-11-15,52.58
2022-11-16,51.71
2022-11-17,51.32
2022-11-18,52.3
2022-11-21,52.57
2022-11-22,52.96
2022-11-23,53.41
2022-11-25,53.56
2022-11-28,53.27
2022-11-29,53.86
2022-11-30,54.33
2022-12-01,54.78
2022-12-02,55.06
2022-12-05,54.99
2022-12-06,54.67
2022-12-07,54.43
2022-12-08,54.61
2022-12-09,54.41
2022-12-12,54.83
2022-12-13,55.54
2022-12-14,54.96
2022-12-15,54.32
2022-12-16,51.61
2022-12-19,50.21
2022-12-20,50.11
2022-12-21,50.71
2022-12-22,50.68
2022-12-23,50.63
2022-12-27,50.7
2022-12-28,49.0
2022-12-29,50.13
2022-12-30,49.85
2023-01-03,49.67
2023-01-04,50.88
2023-01-05,48.95
2023-01-06,50.69
2023-01-09,50.46
2023-01-10,50.16
2023-01-11,51.53
2023-01-12,52.15
2023-01-13,52.63
2023-01-17,52.32
2023-01-18,52.07
2023-01-19,51.1
2023-01-20,51.82
2023-01-23,52.24
2023-01-24,52.15
2023-01-25,52.54
2023-01-26,53.63
2023-01-27,55.07
2023-01-30,54.46
2023-01-31,54.58
2023-02-01,55.59
2023-02-02,56.63
2023-02-03,55.53
2023-02-06,54.95
2023-02-07,54.67
2023-02-08,54.25
2023-02-09,53.04
2023-02-10,53.25
2023-02-13,53.76
2023-02-14,53.19
2023-02-15,53.26
2023-02-16,53.16
2023-02-17,52.6
2023-02-21,50.67
2023-02-22,50.63
2023-02-23,52.77
2023-02-24,52.3
2023-02-27,52.57
2023-02-28,52.75
2023-03-01,52.58
2023-03-02,52.79
2023-03-03,54.63
2023-03-06,54.88
2023-03-07,53.65
2023-03-08,53.84
2023-03-09,52.82
2023-03-10,51.33
2023-03-13,52.67
2023-03-14,52.26
2023-03-15,52.07
2023-03-16,52.08
2023-03-17,50.29
2023-03-20,51.08
2023-03-21,51.21
2023-03-22,50.17
2023-03-23,49.54
2023-03-24,50.45
2023-03-27,50.21
2023-03-28,50.08
2023-03-29,50.97
2023-03-30,51.79
2023-03-31,52.91
2023-04-03,53.01
2023-04-04,52.59
2023-04-05,51.58
2023-04-06,52.29
2023-04-10,52.37
2023-04-11,53.48
2023-04-12,54.15
2023-04-13,53.76
2023-04-14,52.76
2023-04-17,53.19
2023-04-18,52.73
2023-04-19,53.72
2023-04-20,53.58
2023-04-21,53.91
2023-04-24,54.36
2023-04-25,54.26
2023-04-26,53.86
2023-04-27,54.98
2023-04-28,55.24
2023-05-01,55.37
2023-05-02,54.68
2023-05-03,55.17
2023-05-04,55.64
2023-05-05,56.39
2023-05-08,55.99
2023-05-09,55.78
2023-05-10,55.83
2023-05-11,55.22
2023-05-12,55.09
2023-05-15,55.66
2023-05-16,54.35
2023-05-17,55.27
2023-05-18,55.17
2023-05-19,55.36
2023-05-22,55.04
2023-05-23,54.71
2023-05-24,53.45
2023-05-25,53.71
2023-05-26,53.58
2023-05-30,53.4
2023-05-31,53.42
2023-06-01,53.15
2023-06-02,55.23
2023-06-05,55.52
2023-06-06,55.72
2023-06-07,56.36
2023-06-08,55.83
2023-06-09,56.07
2023-06-12,56.37
2023-06-13,56.38
2023-06-14,56.72
2023-06-15,57.16
2023-06-16,56.76
2023-06-20,55.45
2023-06-21,55.55
2023-06-22,54.85
2023-06-23,53.97
2023-06-26,54.63
2023-06-27,55.74
2023-06-28,55.47
2023-06-29,56.16
2023-06-30,56.82
2023-07-03,57.27
2023-07-05,58.23
2023-07-06,58.27
2023-07-07,57.95
2023-07-10,58.77
2023-07-11,58.54
2023-07-12,59.35
2023-07-13,59.11
2023-07-14,59.51
2023-07-17,61.28
2023-07-18,61.83
2023-07-19,62.23
2023-07-20,61.99
2023-07-21,61.89
2023-07-24,62.15
2023-07-25,62.07
2023-07-26,62.43
2023-07-27,61.08
2023-07-28,60.56
2023-07-31,61.4
2023-08-01,61.78
2023-08-02,61.64
2023-08-03,59.8
2023-08-04,60.92
2023-08-07,61.43
2023-08-08,60.77
2023-08-09,60.92
2023-08-10,61.0
2023-08-11,60.47
2023-08-14,60.21
2023-08-15,59.67
2023-08-16,59.27
2023-08-17,58.56
2023-08-18,59.11
2023-08-21,58.56
2023-08-22,59.54
2023-08-23,61.06
2023-08-24,60.54
2023-08-25,61.17
2023-08-28,62.05
2023-08-29,62.63
2023-08-30,63.35
2023-08-31,63.54
2023-09-01,63.61
2023-09-05,63.28
2023-09-06,64.02
2023-09-07,63.65
2023-09-08,62.68
2023-09-11,63.01
2023-09-12,63.15
2023-09-13,63.06
2023-09-14,63.82
2023-09-15,62.85
2023-09-18,63.07
2023-09-19,63.05
2023-09-20,63.45
2023-09-21,61.71
2023-09-22,61.89
2023-09-25,61.39
2023-09-26,59.88
2023-09-27,58.99
2023-09-28,59.87
2023-09-29,59.45
2023-10-02,58.67
2023-10-03,57.23
2023-10-04,57.69
2023-10-05,57.3
2023-10-06,58.08
2023-10-09,59.29
2023-10-10,59.68
2023-10-11,60.83
2023-10-12,60.5
2023-10-13,60.3
2023-10-16,61.67
2023-10-17,61.69
2023-10-18,59.99
2023-10-19,59.75
2023-10-20,59.22
2023-10-23,59.06
2023-10-24,59.65
2023-10-25,58.37
2023-10-26,59.02
2023-10-27,58.22
2023-10-30,58.29
2023-10-31,59.07
2023-11-01,59.66
2023-11-02,59.35
2023-11-03,61.75
2023-11-06,60.25
2023-11-07,59.17
2023-11-08,59.53
2023-11-09,58.87
2023-11-10,59.44
2023-11-13,59.1
2023-11-14,61.88
2023-11-15,62.19
2023-11-16,62.03
2023-11-17,62.23
2023-11-20,63.22
2023-11-21,63.05
2023-11-22,63.29
2023-11-24,63.21
2023-11-27,63.6
2023-11-28,63.72
2023-11-29,63.28
2023-11-30,64.15
2023-12-01,65.49
2023-12-04,66.2
2023-12-05,65.99
2023-12-06,65.98
2023-12-07,65.59
2023-12-08,65.45
2023-12-11,65.9
2023-12-12,66.45
2023-12-13,67.84
2023-12-14,68.45
2023-12-15,67.92
2023-12-18,68.32
2023-12-19,68.73
2023-12-20,68.02
2023-12-21,69.05
2023-12-22,69.37
2023-12-26,69.87
2023-12-27,70.24
2023-12-28,70.6
2023-12-29,69.98
2024-01-02,68.63
2024-01-03,66.22
2024-01-04,66.56
2024-01-05,66.75
2024-01-08,68.05
2024-01-09,67.14
2024-01-10,67.18
2024-01-11,66.25
2024-01-12,67.23
2024-01-16,66.36
2024-01-17,65.34
2024-01-18,65.94
2024-01-19,66.87
2024-01-22,67.11
2024-01-23,67.89
2024-01-24,67.01
2024-01-25,68.43
2024-01-26,67.56
2024-01-29,67.72
2024-01-30,68.26
2024-01-31,67.52
2024-02-01,69.28
2024-02-02,69.12
2024-02-05,68.45
2024-02-06,68.96
2024-02-07,67.82
2024-02-08,68.56
2024-02-09,68.63
2024-02-12,68.83
2024-02-13,67.02
2024-02-14,67.55
2024-02-15,69.14
2024-02-16,67.98
2024-02-20,68.42
2024-02-21,68.53
2024-02-22,72.1
2024-02-23,75.03
2024-02-26,75.37
2024-02-27,74.0
2024-02-28,75.36
2024-02-29,78.64
2024-03-01,81.03
2024-03-04,78.93
2024-03-05,78.57
2024-03-06,80.44
2024-03-07,81.02
2024-03-08,81.37
2024-03-11,80.69
2024-03-12,80.87
2024-03-13,80.1
2024-03-14,78.05
2024-03-15,78.61
2024-03-18,79.68
2024-03-19,79.93
2024-03-20,80.17
2024-03-21,80.93
2024-03-22,79.46
2024-03-25,78.17
2024-03-26,77.95
2024-03-27,80.14
2024-03-28,80.21
2024-04-01,79.54
2024-04-02,78.75
2024-04-03,79.21
2024-04-04,78.7
2024-04-05,78.64
2024-04-08,78.74
2024-04-09,79.2
2024-04-10,75.69
2024-04-11,76.61
2024-04-12,76.02
2024-04-15,74.84
2024-04-16,74.71
2024-04-17,75.15
2024-04-18,74.42
2024-04-19,75.1
2024-04-22,75.85
2024-04-23,76.6
2024-04-24,78.19
2024-04-25,77.26
2024-04-26,77.52
2024-04-29,77.97
2024-04-30,77.52
2024-05-01,78.1
2024-05-02,77.0
2024-05-03,75.32
2024-05-06,76.8
2024-05-07,77.6
2024-05-08,78.04
2024-05-09,79.59
2024-05-10,79.77
2024-05-13,78.39
2024-05-14,80.53
2024-05-15,82.34
2024-05-16,82.0
2024-05-17,81.79
2024-05-20,82.1
2024-05-21,82.85
2024-05-22,80.96
2024-05-23,79.28
2024-05-24,80.23
2024-05-28,79.5
2024-05-29,78.38
2024-05-30,79.64
2024-05-31,80.69
2024-06-03,80.73
2024-06-04,81.15
2024-06-05,82.34
2024-06-06,84.84
2024-06-07,85.47
2024-06-10,87.1
2024-06-11,87.33
2024-06-12,87.3
2024-06-13,87.77
2024-06-14,88.02
2024-06-17,88.27
2024-06-18,88.7
2024-06-20,88.83
2024-06-21,88.86
2024-06-24,89.09
2024-06-25,88.54
2024-06-26,88.45
2024-06-27,89.21
2024-06-28,89.62
2024-07-01,89.69
2024-07-02,90.85
2024-07-03,91.78
2024-07-05,91.6
2024-07-08,92.87
2024-07-09,93.13
2024-07-10,95.15
2024-07-11,94.52
2024-07-12,95.89
2024-07-15,97.83
2024-07-16,99.98
2024-07-17,99.22
2024-07-18,97.84
2024-07-19,98.28
2024-07-22,100.13
2024-07-23,100.94
2024-07-24,96.9
2024-07-25,96.9
2024-07-26,98.5
2024-07-29,99.48
2024-07-30,101.29
2024-07-31,102.56
2024-08-01,109.54
2024-08-02,106.69
2024-08-05,104.33
2024-08-06,106.45
2024-08-07,105.56
2024-08-08,107.37
2024-08-09,108.44
2024-08-12,108.67
2024-08-13,107.89
2024-08-14,108.69
2024-08-15,108.58
2024-08-16,108.3
2024-08-19,109.64
2024-08-20,109.52
2024-08-21,112.1
2024-08-22,112.78
2024-08-23,113.35
2024-08-26,113.4
2024-08-27,114.84
2024-08-28,112.3
2024-08-29,111.99
2024-08-30,113.26
2024-09-03,112.83
2024-09-04,112.87
2024-09-05,109.08
2024-09-06,109.48
2024-09-09,110.39
2024-09-10,114.16
2024-09-11,114.38
2024-09-12,116.36
2024-09-13,117.06
2024-09-16,118.19
2024-09-17,115.92
2024-09-18,116.45
2024-09-19,114.13
2024-09-20,115.36
2024-09-23,118.44
2024-09-24,119.17
2024-09-25,119.32
2024-09-26,117.31
2024-09-27,116.73
2024-09-30,118.83
2024-10-01,118.24
2024-10-02,119.4
2024-10-03,118.43
2024-10-04,118.28
2024-10-07,116.77
2024-10-08,118.84
2024-10-09,120.49
2024-10-10,119.02
2024-10-11,120.34
2024-10-14,121.2
2024-10-15,122.0
2024-10-16,123.42
2024-10-17,124.46
2024-10-18,125.76
2024-10-21,123.41
2024-10-22,123.87
2024-10-23,125.54
2024-10-24,125.97
2024-10-25,127.7
2024-10-28,128.14
2024-10-29,127.6
2024-10-30,127.64
2024-10-31,123.73
2024-11-01,121.16
2024-11-04,122.35
2024-11-05,125.73
2024-11-06,114.44
2024-11-07,116.92
2024-11-08,119.71
2024-11-11,117.44
2024-11-12,114.5
2024-11-13,115.98
2024-11-14,113.12
2024-11-15,114.88
2024-11-18,115.5
2024-11-19,116.51
2024-11-20,116.3
2024-11-21,118.73
2024-11-22,119.1
2024-11-25,120.78
2024-11-26,123.61
2024-11-27,124.24
2024-11-29,123.67
2024-12-02,121.59
2024-12-03,120.16
2024-12-04,118.86
2024-12-05,118.37
2024-12-06,120.16
2024-12-09,114.34
2024-12-10,112.02
2024-12-11,113.09
2024-12-12,112.92
2024-12-13,111.9
2024-12-16,111.29
2024-12-17,110.09
2024-12-18,103.21
2024-12-19,101.62
2024-12-20,105.1
2024-12-23,105.22
2024-12-24,105.58
2024-12-26,105.73
2024-12-27,104.72
2024-12-30,103.69
2024-12-31,105.11
2025-01-02,104.74
2025-01-03,105.7
2025-01-06,103.43
2025-01-07,100.69
2025-01-08,102.85
2025-01-10,101.16
2025-01-13,102.24
2025-01-14,104.04
2025-01-15,106.18
2025-01-16,110.25
2025-01-17,109.22
2025-01-21,110.91
2025-01-22,109.98
2025-01-23,111.31
2025-01-24,111.05
2025-01-27,103.99
2025-01-28,98.78
2025-01-29,100.61
2025-01-30,102.0
2025-01-31,101.57
2025-02-03,100.64
2025-02-04,101.27
2025-02-05,103.91
2025-02-06,106.2
2025-02-07,106.06
2025-02-10,106.22
2025-02-11,106.21
2025-02-12,102.73
2025-02-13,95.25
