date,close
2021-01-27,207.0
2021-01-28,206.82
2021-01-29,207.84
2021-02-01,207.93
2021-02-02,209.76
2021-02-03,208.71
2021-02-04,211.03
2021-02-05,212.58
2021-02-08,211.58
2021-02-09,215.98
2021-02-10,214.4
2021-02-11,214.27
2021-02-12,213.9
2021-02-16,215.03
2021-02-17,213.45
2021-02-18,215.43
2021-02-19,212.24
2021-02-22,212.06
2021-02-23,211.32
2021-02-24,213.27
2021-02-25,210.95
2021-02-26,206.14
2021-03-01,208.25
2021-03-02,208.67
2021-03-03,205.82
2021-03-04,204.84
2021-03-05,207.37
2021-03-08,209.11
2021-03-09,208.55
2021-03-10,213.31
2021-03-11,211.57
2021-03-12,212.34
2021-03-15,220.46
2021-03-16,219.86
2021-03-17,224.11
2021-03-18,222.9
2021-03-19,222.44
2021-03-22,225.07
2021-03-23,224.37
2021-03-24,224.05
2021-03-25,224.2
2021-03-26,225.21
2021-03-29,227.35
2021-03-30,224.98
2021-03-31,224.14
2021-04-01,225.21
2021-04-05,228.85
2021-04-06,231.91
2021-04-07,232.61
2021-04-08,230.25
2021-04-09,231.48
2021-04-12,230.96
2021-04-13,231.32
2021-04-14,230.31
2021-04-15,231.28
2021-04-16,233.08
2021-04-19,231.81
2021-04-20,233.01
2021-04-21,232.26
2021-04-22,232.96
2021-04-23,234.58
2021-04-26,232.31
2021-04-27,234.98
2021-04-28,232.41
2021-04-29,235.21
2021-04-30,236.08
2021-05-03,235.56
2021-05-04,233.86
2021-05-05,235.04
2021-05-06,234.86
2021-05-07,234.84
2021-05-10,237.11
2021-05-11,233.86
2021-05-12,227.94
2021-05-13,229.77
2021-05-14,231.72
2021-05-17,231.68
2021-05-18,231.93
2021-05-19,230.15
2021-05-20,232.18
2021-05-21,231.24
2021-05-24,231.91
2021-05-25,232.14
2021-05-26,232.35
2021-05-27,234.86
2021-05-28,233.89
2021-06-01,233.24
2021-06-02,233.78
2021-06-03,232.45
2021-06-04,233.38
2021-06-07,231.69
2021-06-08,232.64
2021-06-09,231.47
2021-06-10,234.59
2021-06-11,236.93
2021-06-14,236.98
2021-06-15,236.35
2021-06-16,235.58
2021-06-17,233.88
2021-06-18,229.62
2021-06-21,232.9
2021-06-22,233.88
2021-06-23,233.24
2021-06-24,233.33
2021-06-25,232.42
2021-06-28,231.09
2021-06-29,230.37
2021-06-30,230.99
2021-07-01,232.27
2021-07-02,233.63
2021-07-06,232.75
2021-07-07,234.63
2021-07-08,232.84
2021-07-09,235.68
2021-07-12,235.61
2021-07-13,236.17
2021-07-14,237.13
2021-07-15,236.88
2021-07-16,234.75
2021-07-19,229.26
2021-07-20,234.27
2021-07-21,235.93
2021-07-22,238.67
2021-07-23,242.96
2021-07-26,243.98
2021-07-27,246.35
2021-07-28,241.78
2021-07-29,244.02
2021-07-30,242.71
2021-08-02,240.1
2021-08-03,236.95
2021-08-04,234.83
2021-08-05,236.42
2021-08-06,236.26
2021-08-09,234.68
2021-08-10,233.45
2021-08-11,235.55
2021-08-12,236.67
2021-08-13,238.82
2021-08-16,240.97
2021-08-17,240.28
2021-08-18,238.08
2021-08-19,237.23
2021-08-20,238.49
2021-08-23,239.66
2021-08-24,238.43
2021-08-25,238.83
2021-08-26,236.95
2021-08-27,237.48
2021-08-30,236.59
2021-08-31,237.46
2021-09-01,238.15
2021-09-02,239.87
2021-09-03,238.82
2021-09-07,236.19
2021-09-08,238.62
2021-09-09,238.61
2021-09-10,239.18
2021-09-13,241.21
2021-09-14,241.13
2021-09-15,240.98
2021-09-16,243.21
2021-09-17,242.49
2021-09-20,239.09
2021-09-21,240.5
2021-09-22,243.13
2021-09-23,244.78
2021-09-24,246.42
2021-09-27,248.11
2021-09-28,243.77
2021-09-29,244.28
2021-09-30,241.11
2021-10-01,242.93
2021-10-04,243.08
2021-10-05,245.22
2021-10-06,247.1
2021-10-07,248.32
2021-10-08,247.7
2021-10-11,246.58
2021-10-12,244.52
2021-10-13,242.65
2021-10-14,244.55
2021-10-15,242.25
2021-10-18,242.26
2021-10-19,242.77
2021-10-20,239.72
2021-10-21,241.4
2021-10-22,238.44
2021-10-25,237.34
2021-10-26,236.42
2021-10-27,242.73
2021-10-28,245.5
2021-10-29,245.55
2021-11-01,250.58
2021-11-02,249.24
2021-11-03,250.4
2021-11-04,253.46
2021-11-05,254.71
2021-11-08,253.1
2021-11-09,252.65
2021-11-10,253.13
2021-11-11,250.16
2021-11-12,250.67
2021-11-15,252.94
2021-11-16,252.46
2021-11-17,252.69
2021-11-18,253.48
2021-11-19,251.95
2021-11-22,253.48
2021-11-23,255.65
2021-11-24,257.11
2021-11-26,250.01
2021-11-29,250.3
2021-11-30,244.6
2021-12-01,244.18
2021-12-02,248.8
2021-12-03,249.33
2021-12-06,255.79
2021-12-07,259.91
2021-12-08,259.58
2021-12-09,262.34
2021-12-10,264.97
2021-12-13,263.09
2021-12-14,262.52
2021-12-15,264.52
2021-12-16,265.55
2021-12-17,261.7
2021-12-20,261.73
2021-12-21,264.39
2021-12-22,264.94
2021-12-23,265.95
2021-12-27,268.24
2021-12-28,267.88
2021-12-29,268.49
2021-12-30,267.21
2021-12-31,268.07
2022-01-03,268.58
2022-01-04,268.51
2022-01-05,267.19
2022-01-06,269.69
2022-01-07,267.06
2022-01-10,264.41
2022-01-11,262.12
2022-01-12,260.92
2022-01-13,261.41
2022-01-14,257.71
2022-01-18,256.48
2022-01-19,255.22
2022-01-20,253.13
2022-01-21,254.59
2022-01-24,253.61
2022-01-25,250.68
2022-01-26,249.85
2022-01-27,248.74
2022-01-28,256.09
2022-01-31,259.45
2022-02-01,258.99
2022-02-02,262.28
2022-02-03,260.64
2022-02-04,260.06
2022-02-07,259.85
2022-02-08,260.08
2022-02-09,259.86
2022-02-10,256.87
2022-02-11,255.16
2022-02-14,253.39
2022-02-15,253.81
2022-02-16,253.09
2022-02-17,250.93
2022-02-18,250.6
2022-02-22,252.7
2022-02-23,247.79
2022-02-24,245.03
2022-02-25,249.45
2022-02-28,244.77
2022-03-01,239.63
2022-03-02,240.94
2022-03-03,236.65
2022-03-04,235.81
2022-03-07,224.33
2022-03-08,222.79
2022-03-09,222.47
2022-03-10,222.0
2022-03-11,226.87
2022-03-14,226.18
2022-03-15,232.57
2022-03-16,238.14
2022-03-17,237.47
2022-03-18,238.92
2022-03-21,235.32
2022-03-22,238.12
2022-03-23,236.12
2022-03-24,240.26
2022-03-25,241.58
2022-03-28,242.94
2022-03-29,248.17
2022-03-30,249.03
2022-03-31,247.28
2022-04-01,249.25
2022-04-04,246.83
2022-04-05,248.51
2022-04-06,251.46
2022-04-07,254.36
2022-04-08,251.46
2022-04-11,250.45
2022-04-12,249.17
2022-04-13,251.33
2022-04-14,250.51
2022-04-18,251.06
2022-04-19,255.4
2022-04-20,255.85
2022-04-21,255.25
2022-04-22,250.17
2022-04-25,252.88
2022-04-26,248.58
2022-04-27,247.14
2022-04-28,254.19
2022-04-29,249.16
2022-05-02,246.64
2022-05-03,245.87
2022-05-04,254.32
2022-05-05,248.92
2022-05-06,250.78
2022-05-09,247.49
2022-05-10,245.68
2022-05-11,244.43
2022-05-12,244.19
2022-05-13,245.04
2022-05-16,244.04
2022-05-17,241.63
2022-05-18,231.05
2022-05-19,229.0
2022-05-20,233.91
2022-05-23,238.0
2022-05-24,244.52
2022-05-25,244.01
2022-05-26,248.09
2022-05-27,251.87
2022-05-31,252.21
2022-06-01,249.28
2022-06-02,250.38
2022-06-03,248.36
2022-06-06,248.07
2022-06-07,248.94
2022-06-08,245.61
2022-06-09,242.16
2022-06-10,237.38
2022-06-13,238.47
2022-06-14,238.76
2022-06-15,238.9
2022-06-16,235.19
2022-06-17,234.38
2022-06-21,239.59
2022-06-22,243.06
2022-06-23,243.58
2022-06-24,247.9
2022-06-27,247.03
2022-06-28,242.83
2022-06-29,247.74
2022-06-30,246.88
2022-07-01,252.96
2022-07-05,252.29
2022-07-06,251.46
2022-07-07,252.94
2022-07-08,253.24
2022-07-11,253.28
2022-07-12,251.48
2022-07-13,252.67
2022-07-14,252.6
2022-07-15,255.01
2022-07-18,252.42
2022-07-19,256.5
2022-07-20,254.58
2022-07-21,253.47
2022-07-22,253.99
2022-07-25,250.38
2022-07-26,257.09
2022-07-27,258.89
2022-07-28,263.46
2022-07-29,263.37
2022-08-01,264.23
2022-08-02,261.05
2022-08-03,262.09
2022-08-04,260.64
2022-08-05,259.23
2022-08-08,256.8
2022-08-09,260.06
2022-08-10,261.36
2022-08-11,259.28
2022-08-12,262.18
2022-08-15,265.44
2022-08-16,266.29
2022-08-17,266.82
2022-08-18,266.58
2022-08-19,266.54
2022-08-22,262.95
2022-08-23,260.54
2022-08-24,260.86
2022-08-25,262.56
2022-08-26,256.95
2022-08-29,255.66
2022-08-30,253.49
2022-08-31,252.28
2022-09-01,256.47
2022-09-02,254.51
2022-09-06,254.39
2022-09-07,258.42
2022-09-08,260.08
2022-09-09,259.52
2022-09-12,260.37
2022-09-13,254.33
2022-09-14,255.72
2022-09-15,253.47
2022-09-16,254.91
2022-09-19,257.01
2022-09-20,255.4
2022-09-21,251.08
2022-09-22,247.94
2022-09-23,245.95
2022-09-26,243.76
2022-09-27,236.7
2022-09-28,236.94
2022-09-29,234.4
2022-09-30,230.74
2022-10-03,235.34
2022-10-04,238.5
2022-10-05,239.09
2022-10-06,234.75
2022-10-07,233.19
2022-10-10,234.95
2022-10-11,237.05
2022-10-12,237.06
2022-10-13,246.75
2022-10-14,243.16
2022-10-17,246.48
2022-10-18,249.19
2022-10-19,250.75
2022-10-20,249.77
2022-10-21,254.55
2022-10-24,255.32
2022-10-25,255.73
2022-10-26,256.61
2022-10-27,265.11
2022-10-28,274.52
2022-10-31,272.66
2022-11-01,272.95
2022-11-02,270.37
2022-11-03,272.95
2022-11-04,274.62
2022-11-07,276.41
2022-11-08,278.4
2022-11-09,277.79
2022-11-10,275.88
2022-11-11,271.39
2022-11-14,272.27
2022-11-15,267.84
2022-11-16,272.51
2022-11-17,273.36
2022-11-18,273.37
2022-11-21,274.52
2022-11-22,274.76
2022-11-23,273.27
2022-11-25,275.0
2022-11-28,272.88
2022-11-29,271.41
2022-11-30,272.79
2022-12-01,273.4
2022-12-02,273.4
2022-12-05,271.59
2022-12-06,271.77
2022-12-07,270.34
2022-12-08,273.39
2022-12-09,272.04
2022-12-12,276.62
2022-12-13,274.28
2022-12-14,274.53
2022-12-15,271.73
2022-12-16,266.12
2022-12-19,265.83
2022-12-20,267.25
2022-12-21,268.16
2022-12-22,265.77
2022-12-23,267.57
2022-12-27,266.84
2022-12-28,265.11
2022-12-29,265.93
2022-12-30,263.53
2023-01-03,264.33
2023-01-04,264.39
2023-01-05,262.16
2023-01-06,269.47
2023-01-09,267.25
2023-01-10,268.91
2023-01-11,268.81
2023-01-12,266.69
2023-01-13,268.89
2023-01-17,274.11
2023-01-18,266.04
2023-01-19,263.58
2023-01-20,268.58
2023-01-23,269.29
2023-01-24,269.56
2023-01-25,273.0
2023-01-26,274.72
2023-01-27,272.46
2023-01-30,270.89
2023-01-31,267.4
2023-02-01,266.27
2023-02-02,263.21
2023-02-03,264.23
2023-02-06,267.92
2023-02-07,267.34
2023-02-08,262.82
2023-02-09,260.66
2023-02-10,262.42
2023-02-13,266.2
2023-02-14,266.61
2023-02-15,266.56
2023-02-16,265.83
2023-02-17,269.99
2023-02-21,268.55
2023-02-22,268.64
2023-02-23,266.78
2023-02-24,263.68
2023-02-27,264.78
2023-02-28,263.91
2023-03-01,262.72
2023-03-02,267.57
2023-03-03,269.07
2023-03-06,270.64
2023-03-07,267.13
2023-03-08,265.33
2023-03-09,261.63
2023-03-10,262.03
2023-03-13,263.08
2023-03-14,265.9
2023-03-15,266.34
2023-03-16,270.57
2023-03-17,267.2
2023-03-20,270.74
2023-03-21,270.21
2023-03-22,267.87
2023-03-23,269.62
2023-03-24,271.33
2023-03-27,273.84
2023-03-28,275.85
2023-03-29,277.44
2023-03-30,277.79
2023-03-31,279.61
2023-04-03,282.14
2023-04-04,282.28
2023-04-05,282.02
2023-04-06,282.89
2023-04-10,283.78
2023-04-11,284.48
2023-04-12,285.3
2023-04-13,289.07
2023-04-14,288.98
2023-04-17,289.31
2023-04-18,290.91
2023-04-19,291.27
2023-04-20,291.0
2023-04-21,292.06
2023-04-24,293.2
2023-04-25,291.51
2023-04-26,289.76
2023-04-27,294.72
2023-04-28,295.75
2023-05-01,297.58
2023-05-02,298.07
2023-05-03,295.22
2023-05-04,295.16
2023-05-05,296.6
2023-05-08,296.69
2023-05-09,296.66
2023-05-10,296.57
2023-05-11,294.79
2023-05-12,296.14
2023-05-15,295.9
2023-05-16,294.15
2023-05-17,293.46
2023-05-18,294.05
2023-05-19,295.55
2023-05-22,289.35
2023-05-23,286.37
2023-05-24,285.92
2023-05-25,285.52
2023-05-26,286.04
2023-05-30,284.92
2023-05-31,285.11
2023-06-01,287.87
2023-06-02,289.91
2023-06-05,288.43
2023-06-06,284.54
2023-06-07,281.9
2023-06-08,285.78
2023-06-09,286.79
2023-06-12,288.57
2023-06-13,288.55
2023-06-14,288.44
2023-06-15,292.61
2023-06-16,293.7
2023-06-20,293.04
2023-06-21,294.52
2023-06-22,293.3
2023-06-23,289.91
2023-06-26,289.09
2023-06-27,291.3
2023-06-28,291.74
2023-06-29,294.47
2023-06-30,298.41
2023-07-03,294.84
2023-07-05,296.9
2023-07-06,294.92
2023-07-07,292.1
2023-07-10,294.49
2023-07-11,294.74
2023-07-12,295.61
2023-07-13,295.22
2023-07-14,294.94
2023-07-17,294.68
2023-07-18,293.82
2023-07-19,294.13
2023-07-20,297.13
2023-07-21,295.61
2023-07-24,295.31
2023-07-25,292.36
2023-07-26,291.75
2023-07-27,295.19
2023-07-28,294.03
2023-07-31,293.2
2023-08-01,291.07
2023-08-02,289.62
2023-08-03,291.02
2023-08-04,287.02
2023-08-07,291.4
2023-08-08,289.58
2023-08-09,288.23
2023-08-10,287.6
2023-08-11,288.62
2023-08-14,288.81
2023-08-15,288.3
2023-08-16,285.4
2023-08-17,281.86
2023-08-18,281.74
2023-08-21,280.04
2023-08-22,280.31
2023-08-23,281.87
2023-08-24,282.35
2023-08-25,284.58
2023-08-28,283.68
2023-08-29,283.59
2023-08-30,284.24
2023-08-31,281.15
2023-09-01,280.94
2023-09-05,279.16
2023-09-06,275.44
2023-09-07,278.33
2023-09-08,279.22
2023-09-11,279.76
2023-09-12,280.71
2023-09-13,281.77
2023-09-14,284.76
2023-09-15,278.23
2023-09-18,277.72
2023-09-19,278.13
2023-09-20,277.2
2023-09-21,271.22
2023-09-22,272.22
2023-09-25,269.78
2023-09-26,267.72
2023-09-27,263.64
2023-09-28,265.59
2023-09-29,263.44
2023-10-02,257.75
2023-10-03,254.49
2023-10-04,255.81
2023-10-05,252.23
2023-10-06,248.22
2023-10-09,249.92
2023-10-10,251.52
2023-10-11,250.92
2023-10-12,246.19
2023-10-13,248.31
2023-10-16,249.94
2023-10-17,251.14
2023-10-18,256.03
2023-10-19,258.38
2023-10-20,258.11
2023-10-23,254.75
2023-10-24,257.27
2023-10-25,258.03
2023-10-26,255.83
2023-10-27,255.76
2023-10-30,260.15
2023-10-31,262.17
2023-11-01,261.97
2023-11-02,266.85
2023-11-03,267.87
2023-11-06,268.91
2023-11-07,268.67
2023-11-08,267.49
2023-11-09,266.91
2023-11-10,267.79
2023-11-13,269.2
2023-11-14,271.49
2023-11-15,270.39
2023-11-16,276.12
2023-11-17,275.75
2023-11-20,279.03
2023-11-21,280.47
2023-11-22,281.93
2023-11-24,282.54
2023-11-27,281.84
2023-11-28,282.09
2023-11-29,280.38
2023-11-30,281.84
2023-12-01,285.96
2023-12-04,286.13
2023-12-05,286.54
2023-12-06,286.86
2023-12-07,286.79
2023-12-08,285.53
2023-12-11,289.15
2023-12-12,291.42
2023-12-13,295.93
2023-12-14,290.02
2023-12-15,287.27
2023-12-18,290.23
2023-12-19,290.73
2023-12-20,288.99
2023-12-21,291.39
2023-12-22,291.7
2023-12-26,292.86
2023-12-27,294.55
2023-12-28,295.84
2023-12-29,296.51
2024-01-02,297.04
2024-01-03,294.39
2024-01-04,291.74
2024-01-05,288.99
2024-01-08,291.9
2024-01-09,290.87
2024-01-10,294.09
2024-01-11,294.15
2024-01-12,293.47
2024-01-16,291.09
2024-01-17,291.16
2024-01-18,294.36
2024-01-19,300.53
2024-01-22,298.41
2024-01-23,300.05
2024-01-24,300.44
2024-01-25,297.21
2024-01-26,292.26
2024-01-29,292.31
2024-01-30,294.65
2024-01-31,292.72
2024-02-01,298.08
2024-02-02,297.05
2024-02-05,285.97
2024-02-06,284.65
2024-02-07,287.33
2024-02-08,291.93
2024-02-09,289.47
2024-02-12,289.44
2024-02-13,287.11
2024-02-14,288.17
2024-02-15,291.86
2024-02-16,292.02
2024-02-20,292.65
2024-02-21,293.91
2024-02-22,295.92
2024-02-23,297.75
2024-02-26,297.12
2024-02-27,293.76
2024-02-28,295.19
2024-02-29,292.28
2024-03-01,290.73
2024-03-04,290.94
2024-03-05,292.54
2024-03-06,292.93
2024-03-07,291.11
2024-03-08,292.55
2024-03-11,294.82
2024-03-12,294.31
2024-03-13,282.86
2024-03-14,281.73
2024-03-15,279.14
2024-03-18,278.58
2024-03-19,282.87
2024-03-20,284.45
2024-03-21,283.53
2024-03-22,282.63
2024-03-25,278.62
2024-03-26,278.62
2024-03-27,282.02
2024-03-28,281.95
2024-04-01,280.22
2024-04-02,277.74
2024-04-03,275.54
2024-04-04,270.09
2024-04-05,266.69
2024-04-08,267.56
2024-04-09,269.44
2024-04-10,268.67
2024-04-11,268.62
2024-04-12,267.39
2024-04-15,266.23
2024-04-16,265.43
2024-04-17,269.95
2024-04-18,270.98
2024-04-19,271.99
2024-04-22,275.58
2024-04-23,276.88
2024-04-24,276.75
2024-04-25,275.6
2024-04-26,273.09
2024-04-29,273.55
2024-04-30,273.04
2024-05-01,274.43
2024-05-02,273.28
2024-05-03,270.32
2024-05-06,269.3
2024-05-07,267.5
2024-05-08,268.49
2024-05-09,267.95
2024-05-10,275.0
2024-05-13,271.32
2024-05-14,270.66
2024-05-15,273.87
2024-05-16,273.51
2024-05-17,272.38
2024-05-20,267.87
2024-05-21,265.87
2024-05-22,265.77
2024-05-23,257.93
2024-05-24,258.11
2024-05-28,253.54
2024-05-29,249.37
2024-05-30,252.07
2024-05-31,258.89
2024-06-03,259.75
2024-06-04,262.72
2024-06-05,259.99
2024-06-06,260.72
2024-06-07,256.21
2024-06-10,253.81
2024-06-11,254.28
2024-06-12,254.48
2024-06-13,253.7
2024-06-14,253.58
2024-06-17,253.51
2024-06-18,250.79
2024-06-20,253.8
2024-06-21,259.39
2024-06-24,260.38
2024-06-25,257.38
2024-06-26,257.83
2024-06-27,258.17
2024-06-28,254.84
2024-07-01,249.99
2024-07-02,247.79
2024-07-03,250.0
2024-07-05,251.09
2024-07-08,247.85
2024-07-09,245.82
2024-07-10,250.49
2024-07-11,254.8
2024-07-12,253.9
2024-07-15,251.53
2024-07-16,257.27
2024-07-17,261.0
2024-07-18,259.52
2024-07-19,257.28
2024-07-22,259.54
2024-07-23,254.05
2024-07-24,253.37
2024-07-25,251.46
2024-07-26,252.0
2024-07-29,261.42
2024-07-30,266.44
2024-07-31,265.4
2024-08-01,268.75
2024-08-02,276.69
2024-08-05,268.45
2024-08-06,270.06
2024-08-07,269.37
2024-08-08,271.19
2024-08-09,267.91
2024-08-12,269.46
2024-08-13,270.31
2024-08-14,271.15
2024-08-15,274.87
2024-08-16,278.49
2024-08-19,287.55
2024-08-20,285.63
2024-08-21,289.71
2024-08-22,289.21
2024-08-23,289.52
2024-08-26,288.68
2024-08-27,289.64
2024-08-28,287.05
2024-08-29,287.86
2024-08-30,288.66
2024-09-03,285.52
2024-09-04,288.03
2024-09-05,287.97
2024-09-06,289.51
2024-09-09,291.29
2024-09-10,291.27
2024-09-11,290.23
2024-09-12,292.35
2024-09-13,296.53
2024-09-16,296.69
2024-09-17,293.75
2024-09-18,292.03
2024-09-19,293.85
2024-09-20,296.83
2024-09-23,299.06
2024-09-24,300.27
2024-09-25,300.47
2024-09-26,303.65
2024-09-27,303.69
2024-09-30,304.51
2024-10-01,302.98
2024-10-02,303.76
2024-10-03,303.45
2024-10-04,303.76
2024-10-07,300.85
2024-10-08,301.9
2024-10-09,303.83
2024-10-10,304.04
2024-10-11,305.04
2024-10-14,309.84
2024-10-15,313.34
2024-10-16,312.92
2024-10-17,314.7
2024-10-18,316.56
2024-10-21,314.89
2024-10-22,314.69
2024-10-23,298.57
2024-10-24,301.58
2024-10-25,292.61
2024-10-28,296.79
2024-10-29,295.0
2024-10-30,291.52
2024-10-31,292.11
2024-11-01,295.21
2024-11-04,292.85
2024-11-05,297.32
2024-11-06,294.0
2024-11-07,294.66
2024-11-08,298.97
2024-11-11,301.53
2024-11-12,298.65
2024-11-13,297.35
2024-11-14,298.56
2024-11-15,292.63
2024-11-18,291.1
2024-11-19,290.73
2024-11-20,290.91
2024-11-21,288.47
2024-11-22,290.28
2024-11-25,296.19
2024-11-26,296.33
2024-11-27,295.08
2024-11-29,296.01
2024-12-02,292.44
2024-12-03,294.5
2024-12-04,295.09
2024-12-05,299.47
2024-12-06,298.98
2024-12-09,301.37
2024-12-10,300.71
2024-12-11,296.1
2024-12-12,296.63
2024-12-13,296.6
2024-12-16,297.71
2024-12-17,296.08
2024-12-18,290.88
2024-12-19,290.23
2024-12-20,292.68
2024-12-23,291.29
2024-12-24,293.99
2024-12-26,294.8
2024-12-27,293.62
2024-12-30,289.6
2024-12-31,289.89
2025-01-02,292.51
2025-01-03,294.78
2025-01-06,292.18
2025-01-07,289.34
2025-01-08,286.9
2025-01-10,282.31
2025-01-13,283.63
2025-01-14,281.58
2025-01-15,282.3
2025-01-16,279.74
2025-01-17,280.95
2025-01-21,282.61
2025-01-22,281.35
2025-01-23,284.43
2025-01-24,285.46
2025-01-27,293.09
2025-01-28,291.15
2025-01-29,290.11
2025-01-30,290.32
2025-01-31,288.7
2025-02-03,290.05
2025-02-04,289.77
2025-02-05,288.83
2025-02-06,294.36
2025-02-07,294.3
2025-02-10,308.42
2025-02-11,310.21
2025-02-12,307.6
2025-02-13,310.02
2025-02-14,308.55
