date,close
2021-06-03,1255.28
2021-06-04,1256.82
2021-06-07,1248.77
2021-06-08,1266.04
2021-06-09,1269.09
2021-06-10,1300.39
2021-06-11,1325.48
2021-06-14,1351.84
2021-06-15,1358.42
2021-06-16,1349.92
2021-06-17,1368.05
2021-06-18,1352.87
2021-06-21,1364.55
2021-06-22,1376.99
2021-06-23,1356.6
2021-06-24,1355.41
2021-06-25,1352.02
2021-06-28,1381.67
2021-06-29,1397.65
2021-06-30,1385.34
2021-07-01,1381.13
2021-07-02,1401.15
2021-07-06,1419.65
2021-07-07,1435.97
2021-07-08,1422.43
2021-07-09,1435.41
2021-07-12,1436.04
2021-07-13,1442.19
2021-07-14,1435.56
2021-07-15,1436.03
2021-07-16,1448.99
2021-07-19,1438.66
2021-07-20,1443.41
2021-07-21,1432.79
2021-07-22,1459.59
2021-07-23,1477.14
2021-07-26,1471.56
2021-07-27,1479.88
2021-07-28,1487.64
2021-07-29,1511.7
2021-07-30,1473.71
2021-08-02,1480.15
2021-08-03,1496.72
2021-08-04,1515.26
2021-08-05,1527.56
2021-08-06,1521.69
2021-08-09,1523.94
2021-08-10,1515.27
2021-08-11,1498.78
2021-08-12,1518.15
2021-08-13,1537.49
2021-08-16,1558.91
2021-08-17,1546.25
2021-08-18,1519.93
2021-08-19,1541.6
2021-08-20,1530.51
2021-08-23,1531.92
2021-08-24,1525.56
2021-08-25,1560.62
2021-08-26,1556.89
2021-08-27,1565.61
2021-08-30,1588.73
2021-08-31,1552.83
2021-09-01,1552.67
2021-09-02,1569.19
2021-09-03,1575.31
2021-09-07,1579.45
2021-09-08,1604.05
2021-09-09,1584.8
2021-09-10,1593.99
2021-09-13,1555.48
2021-09-14,1559.44
2021-09-15,1561.15
2021-09-16,1554.59
2021-09-17,1545.18
2021-09-20,1527.19
2021-09-21,1535.38
2021-09-22,1542.78
2021-09-23,1563.51
2021-09-24,1556.84
2021-09-27,1477.96
2021-09-28,1421.65
2021-09-29,1408.44
2021-09-30,1377.36
2021-10-01,1389.87
2021-10-04,1372.52
2021-10-05,1384.02
2021-10-06,1384.5
2021-10-07,1404.32
2021-10-08,1385.3
2021-10-11,1361.43
2021-10-12,1355.25
2021-10-13,1360.44
2021-10-14,1399.31
2021-10-15,1417.75
2021-10-18,1420.23
2021-10-19,1430.45
2021-10-20,1437.34
2021-10-21,1436.95
2021-10-22,1469.75
2021-10-25,1470.72
2021-10-26,1470.58
2021-10-27,1461.89
2021-10-28,1479.15
2021-10-29,1480.88
2021-11-01,1444.44
2021-11-02,1469.84
2021-11-03,1471.25
2021-11-04,1484.4
2021-11-05,1518.53
2021-11-08,1543.0
2021-11-09,1557.51
2021-11-10,1544.73
2021-11-11,1521.24
2021-11-12,1533.59
2021-11-15,1515.05
2021-11-16,1528.51
2021-11-17,1534.17
2021-11-18,1544.12
2021-11-19,1552.07
2021-11-22,1523.28
2021-11-23,1524.19
2021-11-24,1518.25
2021-11-26,1496.65
2021-11-29,1536.22
2021-11-30,1514.13
2021-12-01,1520.45
2021-12-02,1547.6
2021-12-03,1529.53
2021-12-06,1535.5
2021-12-07,1566.15
2021-12-08,1586.15
2021-12-09,1582.16
2021-12-10,1588.37
2021-12-13,1590.2
2021-12-14,1542.92
2021-12-15,1567.0
2021-12-16,1565.85
2021-12-17,1579.34
2021-12-20,1554.43
2021-12-21,1571.54
2021-12-22,1604.94
2021-12-23,1626.23
2021-12-27,1673.41
2021-12-28,1675.17
2021-12-29,1701.99
2021-12-30,1702.53
2021-12-31,1697.21
2022-01-03,1674.86
2022-01-04,1640.73
2022-01-05,1583.11
2022-01-06,1602.85
2022-01-07,1542.39
2022-01-10,1565.99
2022-01-11,1571.43
2022-01-12,1559.62
2022-01-13,1503.69
2022-01-14,1512.76
2022-01-18,1483.75
2022-01-19,1469.07
2022-01-20,1470.53
2022-01-21,1458.34
2022-01-24,1462.64
2022-01-25,1413.7
2022-01-26,1405.53
2022-01-27,1396.45
2022-01-28,1430.53
2022-01-31,1472.68
2022-02-01,1496.43
2022-02-02,1526.07
2022-02-03,1495.52
2022-02-04,1491.9
2022-02-07,1499.95
2022-02-08,1500.69
2022-02-09,1554.67
2022-02-10,1521.7
2022-02-11,1430.41
2022-02-14,1416.12
2022-02-15,1429.76
2022-02-16,1462.2
2022-02-17,1417.12
2022-02-18,1408.46
2022-02-22,1416.75
2022-02-23,1380.65
2022-02-24,1412.37
2022-02-25,1447.52
2022-02-28,1408.74
2022-03-01,1393.34
2022-03-02,1387.3
2022-03-03,1404.71
2022-03-04,1388.78
2022-03-07,1339.44
2022-03-08,1317.1
2022-03-09,1388.29
2022-03-10,1338.34
2022-03-11,1311.22
2022-03-14,1289.32
2022-03-15,1319.45
2022-03-16,1358.84
2022-03-17,1389.13
2022-03-18,1405.23
2022-03-21,1394.61
2022-03-22,1399.59
2022-03-23,1359.31
2022-03-24,1379.5
2022-03-25,1388.39
2022-03-28,1395.69
2022-03-29,1423.28
2022-03-30,1405.74
2022-03-31,1373.19
2022-04-01,1371.63
2022-04-04,1357.43
2022-04-05,1349.01
2022-04-06,1327.86
2022-04-07,1368.74
2022-04-08,1381.84
2022-04-11,1348.0
2022-04-12,1313.77
2022-04-13,1342.59
2022-04-14,1318.36
2022-04-18,1304.58
2022-04-19,1331.04
2022-04-20,1362.45
2022-04-21,1326.23
2022-04-22,1284.63
2022-04-25,1302.59
2022-04-26,1254.79
2022-04-27,1258.07
2022-04-28,1293.51
2022-04-29,1277.53
2022-05-02,1293.02
2022-05-03,1334.37
2022-05-04,1379.62
2022-05-05,1311.35
2022-05-06,1315.9
2022-05-09,1196.07
2022-05-10,1219.64
2022-05-11,1179.4
2022-05-12,1213.12
2022-05-13,1255.11
2022-05-16,1233.51
2022-05-17,1236.38
2022-05-18,1194.52
2022-05-19,1219.71
2022-05-20,1238.58
2022-05-23,1247.48
2022-05-24,1231.46
2022-05-25,1230.01
2022-05-26,1258.47
2022-05-27,1326.52
2022-05-31,1286.12
2022-06-01,1263.4
2022-06-02,1326.32
2022-06-03,1298.9
2022-06-06,1304.09
2022-06-07,1315.31
2022-06-08,1294.32
2022-06-09,1254.54
2022-06-10,1200.44
2022-06-13,1172.75
2022-06-14,1157.63
2022-06-15,1167.25
2022-06-16,1118.52
2022-06-17,1097.8
2022-06-21,1097.57
2022-06-22,1101.73
2022-06-23,1132.4
2022-06-24,1146.9
2022-06-27,1144.24
2022-06-28,1130.77
2022-06-29,1146.02
2022-06-30,1148.77
2022-07-01,1161.85
2022-07-05,1175.47
2022-07-06,1171.6
2022-07-07,1207.3
2022-07-08,1221.28
2022-07-11,1222.83
2022-07-12,1190.56
2022-07-13,1172.34
2022-07-14,1138.22
2022-07-15,1158.96
2022-07-18,1122.8
2022-07-19,1156.87
2022-07-20,1166.42
2022-07-21,1240.29
2022-07-22,1224.14
2022-07-25,1230.22
2022-07-26,1235.85
2022-07-27,1273.56
2022-07-28,1298.96
2022-07-29,1349.73
2022-08-01,1350.83
2022-08-02,1340.32
2022-08-03,1359.92
2022-08-04,1346.88
2022-08-05,1347.72
2022-08-08,1342.11
2022-08-09,1314.63
2022-08-10,1346.78
2022-08-11,1346.79
2022-08-12,1364.1
2022-08-15,1366.39
2022-08-16,1356.1
2022-08-17,1356.6
2022-08-18,1358.72
2022-08-19,1333.8
2022-08-22,1308.27
2022-08-23,1282.83
2022-08-24,1296.76
2022-08-25,1323.96
2022-08-26,1251.91
2022-08-29,1232.37
2022-08-30,1223.72
2022-08-31,1212.46
2022-09-01,1208.33
2022-09-02,1195.02
2022-09-06,1222.71
2022-09-07,1250.48
2022-09-08,1284.31
2022-09-09,1300.95
2022-09-12,1314.39
2022-09-13,1270.63
2022-09-14,1250.05
2022-09-15,1243.79
2022-09-16,1198.5
2022-09-19,1204.82
2022-09-20,1167.55
2022-09-21,1160.06
2022-09-22,1135.53
2022-09-23,1132.01
2022-09-26,1117.85
2022-09-27,1104.28
2022-09-28,1109.1
2022-09-29,1096.88
2022-09-30,1084.12
2022-10-03,1133.36
2022-10-04,1179.21
2022-10-05,1202.47
2022-10-06,1203.18
2022-10-07,1156.89
2022-10-10,1127.08
2022-10-11,1113.26
2022-10-12,1102.67
2022-10-13,1131.63
2022-10-14,1117.03
2022-10-17,1173.12
2022-10-18,1200.0
2022-10-19,1166.97
2022-10-20,1143.9
2022-10-21,1174.38
2022-10-24,1197.14
2022-10-25,1230.89
2022-10-26,1262.83
2022-10-27,1253.08
2022-10-28,1264.55
2022-10-31,1264.93
2022-11-01,1280.84
2022-11-02,1238.81
2022-11-03,1225.87
2022-11-04,1284.51
2022-11-07,1298.71
2022-11-08,1350.96
2022-11-09,1336.23
2022-11-10,1449.15
2022-11-11,1464.38
2022-11-14,1442.8
2022-11-15,1408.03
2022-11-16,1395.75
2022-11-17,1388.83
2022-11-18,1401.31
2022-11-21,1391.93
2022-11-22,1439.75
2022-11-23,1441.32
2022-11-25,1449.69
2022-11-28,1439.89
2022-11-29,1412.21
2022-11-30,1469.56
2022-12-01,1490.33
2022-12-02,1486.1
2022-12-05,1454.37
2022-12-06,1453.8
2022-12-07,1461.57
2022-12-08,1482.73
2022-12-09,1455.56
2022-12-12,1484.89
2022-12-13,1513.02
2022-12-14,1474.76
2022-12-15,1418.07
2022-12-16,1428.19
2022-12-19,1397.93
2022-12-20,1405.05
2022-12-21,1444.02
2022-12-22,1438.44
2022-12-23,1439.05
2022-12-27,1447.24
2022-12-28,1430.18
2022-12-29,1467.11
2022-12-30,1445.45
2023-01-03,1461.87
2023-01-04,1491.57
2023-01-05,1489.51
2023-01-06,1449.57
2023-01-09,1456.41
2023-01-10,1520.86
2023-01-11,1553.73
2023-01-12,1536.21
2023-01-13,1557.78
2023-01-17,1531.3
2023-01-18,1539.65
2023-01-19,1518.46
2023-01-20,1561.53
2023-01-23,1576.68
2023-01-24,1534.75
2023-01-25,1531.57
2023-01-26,1523.71
2023-01-27,1529.75
2023-01-30,1507.41
2023-01-31,1532.92
2023-02-01,1560.54
2023-02-02,1583.88
2023-02-03,1591.65
2023-02-06,1555.98
2023-02-07,1557.94
2023-02-08,1554.7
2023-02-09,1534.64
2023-02-10,1513.31
2023-02-13,1554.24
2023-02-14,1545.49
2023-02-15,1561.8
2023-02-16,1534.51
2023-02-17,1513.93
2023-02-21,1459.03
2023-02-22,1455.41
2023-02-23,1467.65
2023-02-24,1428.09
2023-02-27,1431.59
2023-02-28,1433.71
2023-03-01,1417.97
2023-03-02,1479.49
2023-03-03,1508.64
2023-03-06,1505.92
2023-03-07,1473.18
2023-03-08,1490.24
2023-03-09,1475.57
2023-03-10,1433.25
2023-03-13,1439.57
2023-03-14,1469.87
2023-03-15,1438.88
2023-03-16,1469.86
2023-03-17,1455.11
2023-03-20,1474.72
2023-03-21,1500.22
2023-03-22,1452.26
2023-03-23,1451.1
2023-03-24,1459.75
2023-03-27,1481.53
2023-03-28,1473.64
2023-03-29,1496.31
2023-03-30,1499.74
2023-03-31,1530.21
2023-04-03,1530.55
2023-04-04,1529.54
2023-04-05,1529.87
2023-04-06,1500.92
2023-04-10,1521.63
2023-04-11,1527.37
2023-04-12,1533.44
2023-04-13,1581.71
2023-04-14,1576.95
2023-04-17,1595.92
2023-04-18,1589.22
2023-04-19,1598.99
2023-04-20,1539.56
2023-04-21,1559.39
2023-04-24,1574.22
2023-04-25,1470.33
2023-04-26,1461.66
2023-04-27,1456.58
2023-04-28,1491.5
2023-05-01,1519.3
2023-05-02,1502.49
2023-05-03,1492.1
2023-05-04,1475.2
2023-05-05,1424.99
2023-05-08,1393.92
2023-05-09,1376.2
2023-05-10,1372.15
2023-05-11,1348.08
2023-05-12,1383.55
2023-05-15,1386.0
2023-05-16,1372.89
2023-05-17,1369.17
2023-05-18,1384.43
2023-05-19,1386.47
2023-05-22,1398.7
2023-05-23,1355.61
2023-05-24,1313.32
2023-05-25,1316.95
2023-05-26,1348.19
2023-05-30,1314.72
2023-05-31,1321.87
2023-06-01,1329.32
2023-06-02,1332.66
2023-06-05,1335.22
2023-06-06,1321.79
2023-06-07,1327.64
2023-06-08,1295.51
2023-06-09,1292.06
2023-06-12,1316.97
2023-06-13,1318.74
2023-06-14,1315.57
2023-06-15,1336.29
2023-06-16,1321.97
2023-06-20,1283.8
2023-06-21,1291.92
2023-06-22,1283.37
2023-06-23,1288.25
2023-06-26,1279.9
2023-06-27,1272.22
2023-06-28,1275.41
2023-06-29,1316.88
2023-06-30,1311.64
2023-07-03,1312.14
2023-07-05,1304.71
2023-07-06,1294.2
2023-07-07,1269.09
2023-07-10,1293.6
2023-07-11,1292.43
2023-07-12,1319.69
2023-07-13,1327.73
2023-07-14,1331.93
2023-07-17,1328.46
2023-07-18,1335.01
2023-07-19,1340.03
2023-07-20,1349.84
2023-07-21,1361.86
2023-07-24,1362.02
2023-07-25,1312.92
2023-07-26,1335.02
2023-07-27,1324.14
2023-07-28,1308.51
2023-07-31,1257.47
2023-08-01,1284.43
2023-08-02,1291.9
2023-08-03,1269.11
2023-08-04,1271.49
2023-08-07,1259.55
2023-08-08,1254.94
2023-08-09,1245.24
2023-08-10,1245.45
2023-08-11,1239.8
2023-08-14,1240.17
2023-08-15,1226.76
2023-08-16,1198.3
2023-08-17,1205.1
2023-08-18,1184.68
2023-08-21,1169.67
2023-08-22,1160.97
2023-08-23,1165.09
2023-08-24,1161.96
2023-08-25,1175.45
2023-08-28,1181.7
2023-08-29,1206.83
2023-08-30,1217.57
2023-08-31,1213.48
2023-09-01,1222.5
2023-09-05,1215.89
2023-09-06,1192.61
2023-09-07,1162.07
2023-09-08,1130.7
2023-09-11,1128.99
2023-09-12,1121.32
2023-09-13,1126.97
2023-09-14,1157.67
2023-09-15,1168.7
2023-09-18,1134.97
2023-09-19,1131.99
2023-09-20,1131.11
2023-09-21,1094.03
2023-09-22,1100.03
2023-09-25,1122.43
2023-09-26,1104.31
2023-09-27,1097.78
2023-09-28,1118.24
2023-09-29,1108.07
2023-10-02,1087.33
2023-10-03,1075.92
2023-10-04,1091.9
2023-10-05,1078.25
2023-10-06,1081.73
2023-10-09,1088.26
2023-10-10,1097.02
2023-10-11,1107.08
2023-10-12,1041.81
2023-10-13,1033.64
2023-10-16,1056.97
2023-10-17,1045.23
2023-10-18,1010.0
2023-10-19,1014.12
2023-10-20,1020.23
2023-10-23,1008.77
2023-10-24,991.81
2023-10-25,975.26
2023-10-26,982.29
2023-10-27,976.25
2023-10-30,962.37
2023-10-31,985.2
2023-11-01,969.48
2023-11-02,991.21
2023-11-03,1032.06
2023-11-06,1033.7
2023-11-07,1042.28
2023-11-08,1038.28
2023-11-09,1024.55
2023-11-10,1044.11
2023-11-13,1019.24
2023-11-14,1048.19
2023-11-15,1057.02
2023-11-16,1049.73
2023-11-17,1049.05
2023-11-20,1050.2
2023-11-21,1085.51
2023-11-22,1078.58
2023-11-24,1093.51
2023-11-27,1079.84
2023-11-28,1082.16
2023-11-29,1092.43
2023-11-30,1091.93
2023-12-01,1104.47
2023-12-04,1102.84
2023-12-05,1081.88
2023-12-06,1093.23
2023-12-07,1100.02
2023-12-08,1090.52
2023-12-11,1112.5
2023-12-12,1114.81
2023-12-13,1171.0
2023-12-14,1224.7
2023-12-15,1190.61
2023-12-18,1185.03
2023-12-19,1201.77
2023-12-20,1186.95
2023-12-21,1209.1
2023-12-22,1213.8
2023-12-26,1219.23
2023-12-27,1222.96
2023-12-28,1225.26
2023-12-29,1212.96
2024-01-02,1214.19
2024-01-03,1147.12
2024-01-04,1149.32
2024-01-05,1132.29
2024-01-08,1166.1
2024-01-09,1140.81
2024-01-10,1176.86
2024-01-11,1186.56
2024-01-12,1182.28
2024-01-16,1183.98
2024-01-17,1163.0
2024-01-18,1185.0
2024-01-19,1200.0
2024-01-22,1219.16
2024-01-23,1219.94
2024-01-24,1204.81
2024-01-25,1202.45
2024-01-26,1217.47
2024-01-29,1227.48
2024-01-30,1237.5
2024-01-31,1197.19
2024-02-01,1224.0
2024-02-02,1210.11
2024-02-05,1186.97
2024-02-06,1212.1
2024-02-07,1213.23
2024-02-08,1224.97
2024-02-09,1174.51
2024-02-12,1190.04
2024-02-13,1157.56
2024-02-14,1181.18
2024-02-15,1192.7
2024-02-16,1187.44
2024-02-20,1184.37
2024-02-21,1193.89
2024-02-22,1192.78
2024-02-23,1209.79
2024-02-26,1195.26
2024-02-27,1213.21
2024-02-28,1243.57
2024-02-29,1247.22
2024-03-01,1267.98
2024-03-04,1286.54
2024-03-05,1286.9
2024-03-06,1311.65
2024-03-07,1350.46
2024-03-08,1313.85
2024-03-11,1297.97
2024-03-12,1288.31
2024-03-13,1305.65
2024-03-14,1298.13
2024-03-15,1324.45
2024-03-18,1306.17
2024-03-19,1302.65
2024-03-20,1302.86
2024-03-21,1338.64
2024-03-22,1327.6
2024-03-25,1320.0
2024-03-26,1315.07
2024-03-27,1335.84
2024-03-28,1331.29
2024-04-01,1341.2
2024-04-02,1321.05
2024-04-03,1330.77
2024-04-04,1284.55
2024-04-05,1300.84
2024-04-08,1304.27
2024-04-09,1336.6
2024-04-10,1305.44
2024-04-11,1311.49
2024-04-12,1261.07
2024-04-15,1243.56
2024-04-16,1228.3
2024-04-17,1198.03
2024-04-18,1192.56
2024-04-19,1188.54
2024-04-22,1199.46
2024-04-23,1241.32
2024-04-24,1235.37
2024-04-25,1232.91
2024-04-26,1238.09
2024-04-29,1255.24
2024-04-30,1229.7
2024-05-01,1249.75
2024-05-02,1249.88
2024-05-03,1251.95
2024-05-06,1250.8
2024-05-07,1247.74
2024-05-08,1253.13
2024-05-09,1290.42
2024-05-10,1510.25
2024-05-13,1461.64
2024-05-14,1496.14
2024-05-15,1519.89
2024-05-16,1530.55
2024-05-17,1522.75
2024-05-20,1518.29
2024-05-21,1521.29
2024-05-22,1501.78
2024-05-23,1479.3
2024-05-24,1479.53
2024-05-28,1454.55
2024-05-29,1437.16
2024-05-30,1383.57
2024-05-31,1404.09
2024-06-03,1399.43
2024-06-04,1406.83
2024-06-05,1452.03
2024-06-06,1438.03
2024-06-07,1438.58
2024-06-10,1443.83
2024-06-11,1441.4
2024-06-12,1459.51
2024-06-13,1474.44
2024-06-14,1454.74
2024-06-17,1447.76
2024-06-18,1481.07
2024-06-20,1456.59
2024-06-21,1463.48
2024-06-24,1453.98
2024-06-25,1426.8
2024-06-26,1427.3
2024-06-27,1406.52
2024-06-28,1397.59
2024-07-01,1366.84
2024-07-02,1357.07
2024-07-03,1354.1
2024-07-05,1346.08
2024-07-08,1330.0
2024-07-09,1308.0
2024-07-10,1324.1
2024-07-11,1358.18
2024-07-12,1359.21
2024-07-15,1358.54
2024-07-16,1382.89
2024-07-17,1378.24
2024-07-18,1356.07
2024-07-19,1344.26
2024-07-22,1372.62
2024-07-23,1361.6
2024-07-24,1384.56
2024-07-25,1411.0
2024-07-26,1450.08
2024-07-29,1452.0
2024-07-30,1509.56
2024-07-31,1521.03
2024-08-01,1515.35
2024-08-02,1441.43
2024-08-05,1374.65
2024-08-06,1382.47
2024-08-07,1357.95
2024-08-08,1395.33
2024-08-09,1397.26
2024-08-12,1378.14
2024-08-13,1420.3
2024-08-14,1402.55
2024-08-15,1434.78
2024-08-16,1417.58
2024-08-19,1434.79
2024-08-20,1430.93
2024-08-21,1431.83
2024-08-22,1423.44
2024-08-23,1435.94
2024-08-26,1422.02
2024-08-27,1422.59
2024-08-28,1423.18
2024-08-29,1431.23
2024-08-30,1439.08
2024-09-03,1398.06
2024-09-04,1387.64
2024-09-05,1386.51
2024-09-06,1374.68
2024-09-09,1384.77
2024-09-10,1394.09
2024-09-11,1388.52
2024-09-12,1373.4
2024-09-13,1383.06
2024-09-16,1393.25
2024-09-17,1383.47
2024-09-18,1402.69
2024-09-19,1443.03
2024-09-20,1406.11
2024-09-23,1405.9
2024-09-24,1442.66
2024-09-25,1420.36
2024-09-26,1491.02
2024-09-27,1478.92
2024-09-30,1499.7
2024-10-01,1477.64
2024-10-02,1498.12
2024-10-03,1463.4
