date,close
2020-12-10,154.69
2020-12-11,175.72
2020-12-14,169.3
2020-12-15,173.94
2020-12-16,173.12
2020-12-17,173.55
2020-12-18,172.89
2020-12-21,170.69
2020-12-22,170.45
2020-12-23,173.55
2020-12-24,173.73
2020-12-28,178.86
2020-12-29,177.3
2020-12-30,181.17
2020-12-31,181.18
2021-01-04,177.68
2021-01-05,178.44
2021-01-06,179.12
2021-01-07,178.58
2021-01-08,178.69
2021-01-11,179.09
2021-01-12,175.99
2021-01-13,176.12
2021-01-14,173.43
2021-01-15,171.44
2021-01-19,172.26
2021-01-20,173.64
2021-01-21,171.28
2021-01-22,172.78
2021-01-25,171.89
2021-01-26,169.56
2021-01-27,163.03
2021-01-28,171.88
2021-01-29,168.17
2021-02-01,170.97
2021-02-02,176.96
2021-02-03,176.43
2021-02-04,180.23
2021-02-05,181.16
2021-02-08,190.0
2021-02-09,188.21
2021-02-10,189.63
2021-02-11,190.91
2021-02-12,187.67
2021-02-16,186.35
2021-02-17,186.44
2021-02-18,183.0
2021-02-19,183.65
2021-02-22,191.76
2021-02-23,197.09
2021-02-24,197.51
2021-02-25,190.98
2021-02-26,189.04
2021-03-01,194.98
2021-03-02,193.94
2021-03-03,192.26
2021-03-04,188.03
2021-03-05,189.99
2021-03-08,201.91
2021-03-09,194.51
2021-03-10,195.06
2021-03-11,196.75
2021-03-12,197.16
2021-03-15,196.76
2021-03-16,194.24
2021-03-17,195.24
2021-03-18,192.28
2021-03-19,191.14
2021-03-22,192.86
2021-03-23,188.73
2021-03-24,184.72
2021-03-25,186.91
2021-03-26,185.92
2021-03-29,184.85
2021-03-30,185.53
2021-03-31,184.52
2021-04-01,188.97
2021-04-05,188.5
2021-04-06,189.73
2021-04-07,187.56
2021-04-08,187.32
2021-04-09,187.89
2021-04-12,186.49
2021-04-13,185.49
2021-04-14,187.46
2021-04-15,185.93
2021-04-16,187.26
2021-04-19,187.43
2021-04-20,182.79
2021-04-21,183.11
2021-04-22,182.76
2021-04-23,183.02
2021-04-26,184.27
2021-04-27,184.64
2021-04-28,183.39
2021-04-29,185.33
2021-04-30,186.02
2021-05-03,185.51
2021-05-04,184.25
2021-05-05,181.51
2021-05-06,181.79
2021-05-07,184.84
2021-05-10,184.3
2021-05-11,181.67
2021-05-12,177.85
2021-05-13,178.34
2021-05-14,173.7
2021-05-17,170.08
2021-05-18,169.68
2021-05-19,169.27
2021-05-20,171.36
2021-05-21,172.4
2021-05-24,174.31
2021-05-25,176.17
2021-05-26,176.47
2021-05-27,179.04
2021-05-28,178.65
2021-06-01,178.84
2021-06-02,177.0
2021-06-03,176.24
2021-06-04,177.18
2021-06-07,176.99
2021-06-08,176.33
2021-06-09,176.04
2021-06-10,176.57
2021-06-11,177.38
2021-06-14,178.18
2021-06-15,175.86
2021-06-16,174.66
2021-06-17,174.65
2021-06-18,172.42
2021-06-21,173.97
2021-06-22,173.5
2021-06-23,175.33
2021-06-24,177.93
2021-06-25,178.35
2021-06-28,176.57
2021-06-29,173.93
2021-06-30,175.77
2021-07-01,177.26
2021-07-02,177.11
2021-07-06,173.69
2021-07-07,172.82
2021-07-08,172.8
2021-07-09,177.04
2021-07-12,184.38
2021-07-13,183.65
2021-07-14,183.42
2021-07-15,184.15
2021-07-16,179.31
2021-07-19,172.95
2021-07-20,176.75
2021-07-21,176.89
2021-07-22,175.13
2021-07-23,176.14
2021-07-26,178.74
2021-07-27,179.5
2021-07-28,179.1
2021-07-29,178.35
2021-07-30,176.02
2021-08-02,175.55
2021-08-03,172.99
2021-08-04,172.58
2021-08-05,176.71
2021-08-06,177.13
2021-08-09,176.72
2021-08-10,177.07
2021-08-11,178.09
2021-08-12,179.29
2021-08-13,181.08
2021-08-16,179.09
2021-08-17,175.83
2021-08-18,174.74
2021-08-19,173.25
2021-08-20,175.12
2021-08-23,177.66
2021-08-24,178.47
2021-08-25,178.31
2021-08-26,176.56
2021-08-27,180.14
2021-08-30,179.98
2021-08-31,181.3
2021-09-01,183.48
2021-09-02,181.86
2021-09-03,181.0
2021-09-07,184.34
2021-09-08,185.15
2021-09-09,185.91
2021-09-10,184.12
2021-09-13,184.98
2021-09-14,182.4
2021-09-15,184.41
2021-09-16,183.34
2021-09-17,183.47
2021-09-20,178.61
2021-09-21,171.17
2021-09-22,173.65
2021-09-23,176.25
2021-09-24,176.0
2021-09-27,178.26
2021-09-28,174.52
2021-09-29,172.68
2021-09-30,169.17
2021-10-01,176.01
2021-10-04,173.46
2021-10-05,174.61
2021-10-06,175.48
2021-10-07,177.71
2021-10-08,176.74
2021-10-11,173.52
2021-10-12,173.13
2021-10-13,172.96
2021-10-14,174.41
2021-10-15,176.46
2021-10-18,171.14
2021-10-19,171.18
2021-10-20,170.55
2021-10-21,171.34
2021-10-22,169.42
2021-10-25,172.01
2021-10-26,172.04
2021-10-27,169.55
2021-10-28,169.68
2021-10-29,169.07
2021-11-01,170.19
2021-11-02,169.83
2021-11-03,170.08
2021-11-04,170.28
2021-11-05,175.63
2021-11-08,176.87
2021-11-09,175.11
2021-11-10,174.45
2021-11-11,162.11
2021-11-12,159.63
2021-11-15,158.43
2021-11-16,158.83
2021-11-17,157.33
2021-11-18,155.58
2021-11-19,154.0
2021-11-22,154.16
2021-11-23,151.03
2021-11-24,151.34
2021-11-26,148.11
2021-11-29,147.81
2021-11-30,144.9
2021-12-01,142.15
2021-12-02,147.2
2021-12-03,146.22
2021-12-06,150.37
2021-12-07,150.81
2021-12-08,153.34
2021-12-09,152.94
2021-12-10,152.71
2021-12-13,150.43
2021-12-14,149.1
2021-12-15,150.4
2021-12-16,148.75
2021-12-17,148.76
2021-12-20,146.47
2021-12-21,151.05
2021-12-22,151.88
2021-12-23,153.63
2021-12-27,152.8
2021-12-28,155.2
2021-12-29,154.87
2021-12-30,155.93
2021-12-31,154.89
2022-01-03,156.76
2022-01-04,155.73
2022-01-05,155.19
2022-01-06,156.9
2022-01-07,157.83
2022-01-10,156.6
2022-01-11,157.89
2022-01-12,157.8
2022-01-13,155.44
2022-01-14,151.94
2022-01-18,152.27
2022-01-19,150.11
2022-01-20,147.62
2022-01-21,137.38
2022-01-24,137.46
2022-01-25,136.51
2022-01-26,133.6
2022-01-27,135.42
2022-01-28,138.63
2022-01-31,142.97
2022-02-01,144.49
2022-02-02,142.62
2022-02-03,140.03
2022-02-04,142.02
2022-02-07,142.51
2022-02-08,142.48
2022-02-09,147.23
2022-02-10,152.16
2022-02-11,149.47
2022-02-14,150.85
2022-02-15,154.72
2022-02-16,156.35
2022-02-17,152.95
2022-02-18,151.36
2022-02-22,148.09
2022-02-23,145.87
2022-02-24,149.4
2022-02-25,149.53
2022-02-28,148.46
2022-03-01,145.7
2022-03-02,147.34
2022-03-03,145.57
2022-03-04,140.72
2022-03-07,133.5
2022-03-08,131.75
2022-03-09,133.65
2022-03-10,133.64
2022-03-11,131.75
2022-03-14,129.03
2022-03-15,134.2
2022-03-16,138.14
2022-03-17,139.47
2022-03-18,140.3
2022-03-21,138.62
2022-03-22,140.11
2022-03-23,137.64
2022-03-24,138.96
2022-03-25,139.14
2022-03-28,138.72
2022-03-29,142.38
2022-03-30,140.96
2022-03-31,137.16
2022-04-01,137.0
2022-04-04,138.58
2022-04-05,135.62
2022-04-06,132.57
2022-04-07,131.87
2022-04-08,131.87
2022-04-11,130.65
2022-04-12,130.84
2022-04-13,132.35
2022-04-14,130.47
2022-04-18,127.77
2022-04-19,131.9
2022-04-20,124.57
2022-04-21,121.66
2022-04-22,118.27
2022-04-25,119.95
2022-04-26,115.77
2022-04-27,115.21
2022-04-28,115.29
2022-04-29,111.63
2022-05-02,113.5
2022-05-03,113.55
2022-05-04,116.19
2022-05-05,112.61
2022-05-06,110.29
2022-05-09,106.98
2022-05-10,107.68
2022-05-11,105.21
2022-05-12,104.31
2022-05-13,107.33
2022-05-16,105.18
2022-05-17,108.64
2022-05-18,104.3
2022-05-19,103.14
2022-05-20,102.42
2022-05-23,105.83
2022-05-24,101.59
2022-05-25,103.26
2022-05-26,105.61
2022-05-27,109.32
2022-05-31,110.44
2022-06-01,109.19
2022-06-02,110.87
2022-06-03,108.67
2022-06-06,107.83
2022-06-07,107.79
2022-06-08,107.34
2022-06-09,103.3
2022-06-10,99.4
2022-06-13,95.71
2022-06-14,94.22
2022-06-15,95.88
2022-06-16,94.28
2022-06-17,94.34
2022-06-21,93.29
2022-06-22,93.5
2022-06-23,94.3
2022-06-24,97.78
2022-06-27,96.61
2022-06-28,95.92
2022-06-29,95.65
2022-06-30,94.4
2022-07-01,96.14
2022-07-05,97.18
2022-07-06,96.08
2022-07-07,97.43
2022-07-08,95.86
2022-07-11,93.64
2022-07-12,93.6
2022-07-13,92.94
2022-07-14,91.84
2022-07-15,95.2
2022-07-18,95.7
2022-07-19,99.61
2022-07-20,103.35
2022-07-21,104.18
2022-07-22,102.72
2022-07-25,102.69
2022-07-26,99.78
2022-07-27,103.5
2022-07-28,104.9
2022-07-29,106.1
2022-08-01,106.22
2022-08-02,104.71
2022-08-03,109.02
2022-08-04,108.12
2022-08-05,106.63
2022-08-08,109.11
2022-08-09,108.13
2022-08-10,112.43
2022-08-11,117.69
2022-08-12,121.57
2022-08-15,124.26
2022-08-16,124.96
2022-08-17,122.81
2022-08-18,122.67
2022-08-19,120.14
2022-08-22,115.94
2022-08-23,114.86
2022-08-24,116.41
2022-08-25,117.46
2022-08-26,114.07
2022-08-29,113.53
2022-08-30,112.43
2022-08-31,112.08
2022-09-01,112.53
2022-09-02,111.2
2022-09-06,110.09
2022-09-07,112.69
2022-09-08,112.33
2022-09-09,115.18
2022-09-12,116.39
2022-09-13,111.76
2022-09-14,112.5
2022-09-15,110.77
2022-09-16,108.25
2022-09-19,109.17
2022-09-20,107.57
2022-09-21,104.49
2022-09-22,102.16
2022-09-23,99.5
2022-09-26,98.12
2022-09-27,95.85
2022-09-28,99.4
2022-09-29,97.45
2022-09-30,94.33
2022-10-03,97.13
2022-10-04,101.44
2022-10-05,100.8
2022-10-06,100.04
2022-10-07,97.16
2022-10-10,95.16
2022-10-11,93.1
2022-10-12,93.41
2022-10-13,96.64
2022-10-14,94.45
2022-10-17,97.33
2022-10-18,98.48
2022-10-19,98.99
2022-10-20,98.59
2022-10-21,102.04
2022-10-24,101.72
2022-10-25,104.36
2022-10-26,104.63
2022-10-27,104.44
2022-10-28,105.95
2022-10-31,106.54
2022-11-01,106.0
2022-11-02,101.82
2022-11-03,99.25
2022-11-04,99.58
2022-11-07,100.43
2022-11-08,99.9
2022-11-09,86.75
2022-11-10,90.46
2022-11-11,95.01
2022-11-14,94.28
2022-11-15,95.51
2022-11-16,93.95
2022-11-17,91.45
2022-11-18,91.8
2022-11-21,97.58
2022-11-22,96.21
2022-11-23,98.88
2022-11-25,98.87
2022-11-28,95.69
2022-11-29,94.69
2022-11-30,97.87
2022-12-01,98.59
2022-12-02,99.43
2022-12-05,95.93
2022-12-06,92.29
2022-12-07,92.15
2022-12-08,92.55
2022-12-09,93.38
2022-12-12,94.66
2022-12-13,94.7
2022-12-14,94.15
2022-12-15,90.49
2022-12-16,90.08
2022-12-19,85.78
2022-12-20,87.02
2022-12-21,86.92
2022-12-22,86.67
2022-12-23,88.01
2022-12-27,86.37
2022-12-28,84.17
2022-12-29,87.18
2022-12-30,86.88
2023-01-03,88.97
2023-01-04,91.98
2023-01-05,91.92
2023-01-06,93.92
2023-01-09,94.77
2023-01-10,95.56
2023-01-11,96.33
2023-01-12,99.81
2023-01-13,99.4
2023-01-17,99.91
2023-01-18,99.04
2023-01-19,99.08
2023-01-20,103.48
2023-01-23,105.69
2023-01-24,106.0
2023-01-25,108.12
2023-01-26,109.7
2023-01-27,109.54
2023-01-30,107.59
2023-01-31,108.49
2023-02-01,109.39
2023-02-02,113.21
2023-02-03,110.71
2023-02-06,109.87
2023-02-07,111.63
2023-02-08,111.78
2023-02-09,110.36
2023-02-10,108.06
2023-02-13,107.66
2023-02-14,107.66
2023-02-15,109.24
2023-02-16,105.83
2023-02-17,105.22
2023-02-21,102.09
2023-02-22,101.68
2023-02-23,101.73
2023-02-24,100.3
2023-02-27,100.45
2023-02-28,99.61
2023-03-01,98.54
2023-03-02,98.92
2023-03-03,101.14
2023-03-06,100.66
2023-03-07,99.06
2023-03-08,99.3
2023-03-09,96.14
2023-03-10,93.57
2023-03-13,92.6
2023-03-14,93.36
2023-03-15,93.1
2023-03-16,94.29
2023-03-17,93.2
2023-03-20,94.22
2023-03-21,96.54
2023-03-22,94.9
2023-03-23,95.83
2023-03-24,94.08
2023-03-27,95.62
2023-03-28,94.82
2023-03-29,96.87
2023-03-30,98.1
2023-03-31,100.13
2023-04-03,99.76
2023-04-04,99.57
2023-04-05,99.91
2023-04-06,99.97
2023-04-10,100.81
2023-04-11,100.42
2023-04-12,97.94
2023-04-13,100.84
2023-04-14,99.9
2023-04-17,100.3
2023-04-18,100.93
2023-04-19,98.75
2023-04-20,98.07
2023-04-21,99.57
2023-04-24,99.68
2023-04-25,98.01
2023-04-26,96.61
2023-04-27,99.93
2023-04-28,102.5
2023-05-01,102.21
2023-05-02,100.6
2023-05-03,100.86
2023-05-04,97.45
2023-05-05,100.52
2023-05-08,102.97
2023-05-09,102.18
2023-05-10,101.14
2023-05-11,92.31
2023-05-12,91.99
2023-05-15,92.86
2023-05-16,90.98
2023-05-17,92.77
2023-05-18,93.76
2023-05-19,91.35
2023-05-22,91.82
2023-05-23,89.82
2023-05-24,89.07
2023-05-25,88.14
2023-05-26,88.29
2023-05-30,87.82
2023-05-31,87.96
2023-06-01,88.59
2023-06-02,90.77
2023-06-05,91.0
2023-06-06,92.16
2023-06-07,92.52
2023-06-08,92.53
2023-06-09,91.93
2023-06-12,93.14
2023-06-13,93.85
2023-06-14,92.45
2023-06-15,92.94
2023-06-16,91.32
2023-06-20,89.75
2023-06-21,88.64
2023-06-22,88.49
2023-06-23,88.1
2023-06-26,88.7
2023-06-27,89.06
2023-06-28,88.83
2023-06-29,88.95
2023-06-30,89.28
2023-07-03,90.5
2023-07-05,89.79
2023-07-06,88.74
2023-07-07,88.64
2023-07-10,88.1
2023-07-11,89.49
2023-07-12,90.15
2023-07-13,90.47
2023-07-14,88.62
2023-07-17,85.56
2023-07-18,85.95
2023-07-19,87.04
2023-07-20,86.21
2023-07-21,87.18
2023-07-24,86.6
2023-07-25,85.63
2023-07-26,85.86
2023-07-27,85.36
2023-07-28,86.13
2023-07-31,88.89
2023-08-01,89.03
2023-08-02,86.3
2023-08-03,85.49
2023-08-04,86.3
2023-08-07,86.83
2023-08-08,88.13
2023-08-09,87.49
2023-08-10,91.76
2023-08-11,89.02
2023-08-14,88.81
2023-08-15,87.06
2023-08-16,86.35
2023-08-17,85.92
2023-08-18,85.96
2023-08-21,85.88
2023-08-22,85.79
2023-08-23,85.83
2023-08-24,82.47
2023-08-25,83.36
2023-08-28,84.16
2023-08-29,84.4
2023-08-30,84.28
2023-08-31,83.68
2023-09-01,81.64
2023-09-05,81.19
2023-09-06,80.98
2023-09-07,80.57
2023-09-08,81.58
2023-09-11,82.52
2023-09-12,83.68
2023-09-13,83.48
2023-09-14,84.48
2023-09-15,85.58
2023-09-18,85.02
2023-09-19,81.94
2023-09-20,82.56
2023-09-21,82.73
2023-09-22,81.25
2023-09-25,81.01
2023-09-26,80.05
2023-09-27,79.9
2023-09-28,80.13
2023-09-29,81.05
2023-10-02,81.67
2023-10-03,79.54
2023-10-04,79.32
2023-10-05,80.81
2023-10-06,82.94
2023-10-09,84.7
2023-10-10,84.99
2023-10-11,84.85
2023-10-12,84.35
2023-10-13,84.35
2023-10-16,85.71
2023-10-17,86.2
2023-10-18,84.68
2023-10-19,83.25
2023-10-20,82.65
2023-10-23,83.1
2023-10-24,82.56
2023-10-25,80.59
2023-10-26,79.78
2023-10-27,79.33
2023-10-30,80.68
2023-10-31,81.59
2023-11-01,81.07
2023-11-02,83.29
2023-11-03,85.07
2023-11-06,84.02
2023-11-07,84.59
2023-11-08,84.5
2023-11-09,90.34
2023-11-10,88.27
2023-11-13,89.44
2023-11-14,91.07
2023-11-15,93.93
2023-11-16,94.51
2023-11-17,94.15
2023-11-20,95.03
2023-11-21,94.45
2023-11-22,95.07
2023-11-24,96.06
2023-11-27,95.17
2023-11-28,92.5
2023-11-29,92.5
2023-11-30,92.69
2023-12-01,92.58
2023-12-04,92.01
2023-12-05,90.79
2023-12-06,91.5
2023-12-07,92.35
2023-12-08,92.82
2023-12-11,92.2
2023-12-12,91.07
2023-12-13,92.83
2023-12-14,93.94
2023-12-15,93.46
2023-12-18,92.86
2023-12-19,93.93
2023-12-20,91.27
2023-12-21,92.02
2023-12-22,91.02
2023-12-26,90.95
2023-12-27,90.38
2023-12-28,90.4
2023-12-29,90.29
2024-01-02,90.71
2024-01-03,91.65
2024-01-04,90.56
2024-01-05,90.9
2024-01-08,91.55
2024-01-09,89.67
2024-01-10,89.29
2024-01-11,89.45
2024-01-12,90.35
2024-01-16,93.05
2024-01-17,90.34
2024-01-18,92.21
2024-01-19,93.06
2024-01-22,95.08
2024-01-23,93.77
2024-01-24,93.5
2024-01-25,94.86
2024-01-26,95.36
2024-01-29,97.49
2024-01-30,96.94
2024-01-31,96.05
2024-02-01,97.06
2024-02-02,97.13
2024-02-05,96.65
2024-02-06,99.29
2024-02-07,99.14
2024-02-08,110.54
2024-02-09,108.39
2024-02-12,109.29
2024-02-13,110.46
2024-02-14,111.56
2024-02-15,112.45
2024-02-16,111.6
2024-02-20,109.44
2024-02-21,107.67
2024-02-22,107.64
2024-02-23,107.74
2024-02-26,107.68
2024-02-27,109.42
2024-02-28,110.8
2024-02-29,111.58
2024-03-01,111.95
2024-03-04,113.69
2024-03-05,112.87
2024-03-06,110.06
2024-03-07,110.18
2024-03-08,110.32
2024-03-11,112.31
2024-03-12,112.46
2024-03-13,112.5
2024-03-14,112.06
2024-03-15,111.95
2024-03-18,113.85
2024-03-19,114.51
2024-03-20,116.46
2024-03-21,116.7
2024-03-22,115.87
2024-03-25,119.36
2024-03-26,119.93
2024-03-27,120.98
2024-03-28,122.36
2024-04-01,121.53
2024-04-02,122.82
2024-04-03,118.98
2024-04-04,117.09
2024-04-05,118.38
2024-04-08,117.35
2024-04-09,117.97
2024-04-10,117.19
2024-04-11,117.15
2024-04-12,114.01
2024-04-15,112.95
2024-04-16,113.88
2024-04-17,112.94
2024-04-18,112.43
2024-04-19,112.61
2024-04-22,111.99
2024-04-23,113.71
2024-04-24,113.92
2024-04-25,112.77
2024-04-26,112.73
2024-04-29,112.08
2024-04-30,111.1
2024-05-01,110.48
2024-05-02,112.62
2024-05-03,113.66
2024-05-06,116.47
2024-05-07,105.39
2024-05-08,105.44
2024-05-09,105.8
2024-05-10,105.79
2024-05-13,105.83
2024-05-14,105.35
2024-05-15,102.77
2024-05-16,103.37
2024-05-17,103.25
2024-05-20,102.9
2024-05-21,103.01
2024-05-22,103.02
2024-05-23,100.66
2024-05-24,101.76
2024-05-28,102.44
2024-05-29,100.88
2024-05-30,101.7
2024-05-31,103.91
2024-06-03,102.77
2024-06-04,103.33
2024-06-05,101.5
2024-06-06,101.21
2024-06-07,101.54
2024-06-10,102.74
2024-06-11,100.87
2024-06-12,100.8
2024-06-13,100.09
2024-06-14,99.97
2024-06-17,101.52
2024-06-18,101.5
2024-06-20,101.84
2024-06-21,102.27
2024-06-24,101.98
2024-06-25,102.2
2024-06-26,102.18
2024-06-27,102.17
2024-06-28,99.29
2024-07-01,98.04
2024-07-02,97.99
2024-07-03,98.61
2024-07-05,97.99
2024-07-08,97.37
2024-07-09,97.05
2024-07-10,96.97
2024-07-11,96.6
2024-07-12,97.13
2024-07-15,96.87
2024-07-16,98.47
2024-07-17,97.31
2024-07-18,96.79
2024-07-19,95.74
2024-07-22,94.13
2024-07-23,90.94
2024-07-24,89.8
2024-07-25,89.21
2024-07-26,89.93
2024-07-29,92.14
2024-07-30,93.79
2024-07-31,93.69
2024-08-01,93.05
2024-08-02,89.57
2024-08-05,87.78
2024-08-06,89.97
2024-08-07,85.96
2024-08-08,85.96
2024-08-09,86.21
2024-08-12,85.95
2024-08-13,85.6
2024-08-14,86.3
2024-08-15,88.79
2024-08-16,89.3
2024-08-19,90.82
2024-08-20,89.74
2024-08-21,90.72
2024-08-22,89.92
2024-08-23,90.56
2024-08-26,91.78
2024-08-27,90.9
2024-08-28,89.49
2024-08-29,89.81
2024-08-30,90.38
2024-09-03,89.13
2024-09-04,89.25
2024-09-05,88.65
2024-09-06,87.94
2024-09-09,88.34
2024-09-10,88.4
2024-09-11,88.32
2024-09-12,89.3
2024-09-13,90.55
2024-09-16,91.85
2024-09-17,92.86
2024-09-18,93.58
2024-09-19,93.45
2024-09-20,93.75
2024-09-23,92.97
2024-09-24,93.69
2024-09-25,93.92
2024-09-26,95.2
2024-09-27,96.01
2024-09-30,96.19
2024-10-01,94.05
2024-10-02,94.15
2024-10-03,93.63
2024-10-04,95.15
2024-10-07,92.39
2024-10-08,92.51
2024-10-09,93.6
2024-10-10,92.99
2024-10-11,94.13
2024-10-14,94.97
2024-10-15,94.22
2024-10-16,96.75
2024-10-17,96.54
2024-10-18,97.28
2024-10-21,96.62
2024-10-22,96.74
2024-10-23,96.24
2024-10-24,95.4
2024-10-25,95.03
2024-10-28,96.2
2024-10-29,96.13
2024-10-30,95.08
2024-10-31,96.2
2024-11-01,95.81
2024-11-04,95.79
2024-11-05,96.63
2024-11-06,98.89
2024-11-07,98.93
2024-11-08,99.02
2024-11-11,100.86
2024-11-12,100.99
2024-11-13,102.72
2024-11-14,109.12
2024-11-15,115.08
2024-11-18,113.54
2024-11-19,112.42
2024-11-20,114.26
2024-11-21,114.72
2024-11-22,115.65
2024-11-25,116.0
2024-11-26,115.45
2024-11-27,117.6
2024-11-29,117.47
2024-12-02,117.16
2024-12-03,116.45
2024-12-04,116.99
2024-12-05,116.5
2024-12-06,116.73
2024-12-09,114.61
2024-12-10,114.73
2024-12-11,114.61
2024-12-12,114.9
2024-12-13,113.34
2024-12-16,112.11
2024-12-17,113.02
2024-12-18,111.35
2024-12-19,111.37
2024-12-20,112.03
2024-12-23,111.4
2024-12-24,112.56
2024-12-26,112.55
2024-12-27,111.55
2024-12-30,110.8
2024-12-31,111.35
2025-01-02,110.82
2025-01-03,111.16
2025-01-06,111.05
2025-01-07,111.39
2025-01-08,109.76
2025-01-10,108.65
2025-01-13,108.08
2025-01-14,108.12
2025-01-15,108.18
2025-01-16,106.46
2025-01-17,107.02
2025-01-21,108.7
2025-01-22,108.81
2025-01-23,111.04
2025-01-24,112.16
2025-01-27,113.34
2025-01-28,112.14
2025-01-29,113.19
2025-01-30,113.43
2025-01-31,113.06
2025-02-03,114.0
2025-02-04,113.3
2025-02-05,110.54
2025-02-06,112.09
2025-02-07,110.86
2025-02-10,109.28
2025-02-11,109.02
2025-02-12,109.23
2025-02-13,109.59
2025-02-14,110.38
