date,close
2020-06-12,184.69
2020-06-15,187.75
2020-06-16,192.99
2020-06-17,193.89
2020-06-18,193.74
2020-06-19,193.1
2020-06-22,191.86
2020-06-23,193.21
2020-06-24,188.62
2020-06-25,192.35
2020-06-26,189.57
2020-06-29,191.73
2020-06-30,194.48
2020-07-01,193.15
2020-07-02,196.51
2020-07-06,203.59
2020-07-07,202.69
2020-07-08,204.51
2020-07-09,203.59
2020-07-10,202.26
2020-07-13,199.57
2020-07-14,200.93
2020-07-15,196.04
2020-07-16,196.04
2020-07-17,197.2
2020-07-20,203.01
2020-07-21,203.51
2020-07-22,205.94
2020-07-23,203.92
2020-07-24,188.21
2020-07-27,197.07
2020-07-28,192.47
2020-07-29,195.13
2020-07-30,197.9
2020-07-31,199.83
2020-08-03,207.65
2020-08-04,204.9
2020-08-05,203.99
2020-08-06,203.59
2020-08-07,202.85
2020-08-10,203.09
2020-08-11,200.54
2020-08-12,208.0
2020-08-13,209.96
2020-08-14,211.51
2020-08-17,216.63
2020-08-18,211.76
2020-08-19,210.54
2020-08-20,206.85
2020-08-21,203.97
2020-08-24,208.36
2020-08-25,210.28
2020-08-26,212.23
2020-08-27,204.45
2020-08-28,208.61
2020-08-31,205.14
2020-09-01,207.95
2020-09-02,215.54
2020-09-03,201.41
2020-09-04,193.37
2020-09-08,174.47
2020-09-09,174.46
2020-09-10,173.13
2020-09-11,171.94
2020-09-14,178.08
2020-09-15,180.76
2020-09-16,180.81
2020-09-17,180.49
2020-09-18,178.96
2020-09-21,181.1
2020-09-22,183.3
2020-09-23,180.79
2020-09-24,184.54
2020-09-25,187.91
2020-09-28,193.25
2020-09-29,193.33
2020-09-30,193.74
2020-10-01,198.98
2020-10-02,191.96
2020-10-05,199.95
2020-10-06,199.83
2020-10-07,202.9
2020-10-08,206.69
2020-10-09,211.04
2020-10-12,214.55
2020-10-13,219.94
2020-10-14,216.0
2020-10-15,213.09
2020-10-16,208.4
2020-10-19,206.81
2020-10-20,205.72
2020-10-21,206.3
2020-10-22,203.31
2020-10-23,203.17
2020-10-26,198.94
2020-10-27,198.59
2020-10-28,190.55
2020-10-29,201.95
2020-10-30,197.18
2020-11-02,202.23
2020-11-03,210.88
2020-11-04,220.53
2020-11-05,228.1
2020-11-06,231.68
2020-11-09,232.32
2020-11-10,223.73
2020-11-11,233.51
2020-11-12,233.26
2020-11-13,236.1
2020-11-16,241.78
2020-11-17,241.84
2020-11-18,240.34
2020-11-19,243.75
2020-11-20,242.57
2020-11-23,250.24
2020-11-24,250.17
2020-11-25,248.95
2020-11-27,254.13
2020-11-30,251.97
2020-12-01,256.66
2020-12-02,256.32
2020-12-03,257.39
2020-12-04,263.7
2020-12-07,266.7
2020-12-08,266.94
2020-12-09,256.49
2020-12-10,255.98
2020-12-11,257.63
2020-12-14,260.13
2020-12-15,261.01
2020-12-16,260.55
2020-12-17,259.68
2020-12-18,262.15
2020-12-21,260.77
2020-12-22,257.59
2020-12-23,252.79
2020-12-24,259.08
2020-12-28,257.58
2020-12-29,254.36
2020-12-30,260.15
2020-12-31,258.91
2021-01-04,260.33
2021-01-05,265.79
2021-01-06,265.21
2021-01-07,278.19
2021-01-08,283.18
2021-01-11,289.11
2021-01-12,290.99
2021-01-13,290.1
2021-01-14,303.88
2021-01-15,304.13
2021-01-19,314.08
2021-01-20,304.33
2021-01-21,305.2
2021-01-22,305.01
2021-01-25,308.9
2021-01-26,303.55
2021-01-27,284.44
2021-01-28,291.1
2021-01-29,280.07
2021-02-01,292.62
2021-02-02,298.78
2021-02-03,286.3
2021-02-04,294.23
2021-02-05,288.03
2021-02-08,302.26
2021-02-09,298.31
2021-02-10,297.61
2021-02-11,324.48
2021-02-12,331.81
2021-02-16,337.18
2021-02-17,330.3
2021-02-18,325.16
2021-02-19,330.67
2021-02-22,316.16
2021-02-23,318.78
2021-02-24,328.43
2021-02-25,304.79
2021-02-26,311.23
2021-03-01,325.99
2021-03-02,309.82
2021-03-03,303.81
2021-03-04,287.62
2021-03-05,295.87
2021-03-08,274.04
2021-03-09,294.1
2021-03-10,283.45
2021-03-11,296.36
2021-03-12,294.27
2021-03-15,298.96
2021-03-16,301.95
2021-03-17,305.39
2021-03-18,288.74
2021-03-19,292.88
2021-03-22,305.36
2021-03-23,297.06
2021-03-24,297.89
2021-03-25,299.41
2021-03-26,319.94
2021-03-29,314.31
2021-03-30,317.07
2021-03-31,330.4
2021-04-01,347.29
2021-04-05,355.08
2021-04-06,346.6
2021-04-07,348.04
2021-04-08,354.04
2021-04-09,352.85
2021-04-12,345.1
2021-04-13,344.13
2021-04-14,336.5
2021-04-15,338.54
2021-04-16,333.0
2021-04-19,324.39
2021-04-20,318.92
2021-04-21,331.79
2021-04-22,325.08
2021-04-23,332.07
2021-04-26,335.81
2021-04-27,330.49
2021-04-28,324.84
2021-04-29,326.36
2021-04-30,315.35
2021-05-03,311.23
2021-05-04,307.94
2021-05-05,311.92
2021-05-06,315.89
2021-05-07,319.7
2021-05-10,299.9
2021-05-11,300.28
2021-05-12,286.74
2021-05-13,296.76
2021-05-14,305.75
2021-05-17,297.72
2021-05-18,293.92
2021-05-19,303.94
2021-05-20,313.36
2021-05-21,310.14
2021-05-24,317.55
2021-05-25,317.92
2021-05-26,317.39
2021-05-27,316.54
2021-05-28,316.89
2021-06-01,315.73
2021-06-02,315.59
2021-06-03,308.78
2021-06-04,316.99
2021-06-07,318.55
2021-06-08,313.8
2021-06-09,314.16
2021-06-10,319.31
2021-06-11,320.11
2021-06-14,325.21
2021-06-15,320.59
2021-06-16,315.9
2021-06-17,318.42
2021-06-18,304.48
2021-06-21,308.81
2021-06-22,308.62
2021-06-23,310.86
2021-06-24,315.89
2021-06-25,316.26
2021-06-28,322.26
2021-06-29,325.2
2021-06-30,324.21
2021-07-01,311.74
2021-07-02,311.82
2021-07-06,311.25
2021-07-07,307.06
2021-07-08,303.09
2021-07-09,308.76
2021-07-12,314.02
2021-07-13,311.61
2021-07-14,309.12
2021-07-15,303.75
2021-07-16,293.22
2021-07-19,294.33
2021-07-20,302.77
2021-07-21,316.88
2021-07-22,314.36
2021-07-23,320.76
2021-07-26,318.63
2021-07-27,309.0
2021-07-28,315.57
2021-07-29,319.43
2021-07-30,348.16
2021-08-02,345.91
2021-08-03,346.89
2021-08-04,353.8
2021-08-05,353.71
2021-08-06,353.35
2021-08-09,351.52
2021-08-10,342.0
2021-08-11,342.66
2021-08-12,328.51
2021-08-13,327.88
2021-08-16,329.19
2021-08-17,322.45
2021-08-18,317.55
2021-08-19,322.35
2021-08-20,319.97
2021-08-23,328.54
2021-08-24,328.0
2021-08-25,334.02
2021-08-26,333.75
2021-08-27,342.93
2021-08-30,342.11
2021-08-31,339.96
2021-09-01,335.45
2021-09-02,337.71
2021-09-03,341.75
2021-09-07,341.81
2021-09-08,336.75
2021-09-09,347.83
2021-09-10,350.57
2021-09-13,355.6
2021-09-14,356.39
2021-09-15,367.34
2021-09-16,372.02
2021-09-17,369.81
2021-09-20,355.18
2021-09-21,356.58
2021-09-22,365.51
2021-09-23,370.98
2021-09-24,369.53
2021-09-27,365.78
2021-09-28,347.03
2021-09-29,335.3
2021-09-30,334.51
2021-10-01,335.02
2021-10-04,329.07
2021-10-05,331.23
2021-10-06,329.1
2021-10-07,330.1
2021-10-08,326.05
2021-10-11,325.2
2021-10-12,319.55
2021-10-13,320.41
2021-10-14,329.78
2021-10-15,329.1
2021-10-18,326.77
2021-10-19,332.14
2021-10-20,331.03
2021-10-21,335.51
2021-10-22,343.03
2021-10-25,343.23
2021-10-26,341.97
2021-10-27,340.57
2021-10-28,355.34
2021-10-29,372.76
2021-11-01,380.26
2021-11-02,388.75
2021-11-03,393.67
2021-11-04,409.08
2021-11-05,416.73
2021-11-08,412.84
2021-11-09,417.11
2021-11-10,404.35
2021-11-11,412.79
2021-11-12,413.28
2021-11-15,413.06
2021-11-16,423.2
2021-11-17,419.84
2021-11-18,423.24
2021-11-19,422.38
2021-11-22,407.9
2021-11-23,411.98
2021-11-24,413.3
2021-11-26,398.96
2021-11-29,413.84
2021-11-30,408.13
2021-12-01,412.18
2021-12-02,402.53
2021-12-03,400.68
2021-12-06,399.53
2021-12-07,419.15
2021-12-08,421.28
2021-12-09,409.37
2021-12-10,410.69
2021-12-13,399.75
2021-12-14,399.46
2021-12-15,409.91
2021-12-16,397.31
2021-12-17,391.55
2021-12-20,385.5
2021-12-21,409.4
2021-12-22,413.21
2021-12-23,420.76
2021-12-27,440.17
2021-12-28,432.15
2021-12-29,435.08
2021-12-30,427.08
2021-12-31,430.11
2022-01-03,435.09
2022-01-04,431.24
2022-01-05,420.74
2022-01-06,432.22
2022-01-07,416.91
2022-01-10,418.73
2022-01-11,425.61
2022-01-12,433.86
2022-01-13,421.48
2022-01-14,445.0
2022-01-18,412.98
2022-01-19,393.19
2022-01-20,383.28
2022-01-21,373.03
2022-01-24,391.1
2022-01-25,370.11
2022-01-26,380.6
2022-01-27,361.8
2022-01-28,366.65
2022-01-31,389.27
2022-02-01,388.03
2022-02-02,395.46
2022-02-03,373.68
2022-02-04,377.38
2022-02-07,375.6
2022-02-08,385.22
2022-02-09,400.13
2022-02-10,389.71
2022-02-11,369.23
2022-02-14,365.16
2022-02-15,387.5
2022-02-16,385.65
2022-02-17,366.05
2022-02-18,358.3
2022-02-22,355.74
2022-02-23,343.78
2022-02-24,357.89
2022-02-25,357.65
2022-02-28,348.5
2022-03-01,336.79
2022-03-02,346.07
2022-03-03,342.53
2022-03-04,332.1
2022-03-07,314.14
2022-03-08,321.82
2022-03-09,339.56
2022-03-10,328.79
2022-03-11,323.27
2022-03-14,320.0
2022-03-15,333.22
2022-03-16,350.92
2022-03-17,352.61
2022-03-18,365.05
2022-03-21,356.28
2022-03-22,361.03
2022-03-23,348.73
2022-03-24,365.89
2022-03-25,366.44
2022-03-28,375.35
2022-03-29,384.33
2022-03-30,373.82
2022-03-31,366.06
2022-04-01,360.27
2022-04-04,367.05
2022-04-05,345.52
2022-04-06,344.25
2022-04-07,353.08
2022-04-08,341.21
2022-04-11,331.47
2022-04-12,330.25
2022-04-13,336.52
2022-04-14,321.48
2022-04-18,327.87
2022-04-19,337.82
2022-04-20,345.59
2022-04-21,335.99
2022-04-22,324.28
2022-04-25,331.21
2022-04-26,314.76
2022-04-27,314.78
2022-04-28,332.76
2022-04-29,319.26
2022-05-02,326.64
2022-05-03,334.0
2022-05-04,349.38
2022-05-05,333.4
2022-05-06,331.35
2022-05-09,318.87
2022-05-10,323.22
2022-05-11,311.63
2022-05-12,315.6
2022-05-13,336.42
2022-05-16,330.54
2022-05-17,351.51
2022-05-18,333.85
2022-05-19,338.52
2022-05-20,335.48
2022-05-23,341.18
2022-05-24,330.09
2022-05-25,337.98
2022-05-26,353.28
2022-05-27,371.27
2022-05-31,364.85
2022-06-01,356.99
2022-06-02,371.77
2022-06-03,362.44
2022-06-06,362.47
2022-06-07,367.22
2022-06-08,361.48
2022-06-09,349.58
2022-06-10,333.66
2022-06-13,313.88
2022-06-14,316.47
2022-06-15,323.79
2022-06-16,310.4
2022-06-17,311.93
2022-06-21,327.22
2022-06-22,324.44
2022-06-23,320.66
2022-06-24,339.5
2022-06-27,338.59
2022-06-28,330.09
2022-06-29,320.57
2022-06-30,319.08
2022-07-01,296.26
2022-07-05,295.56
2022-07-06,293.0
2022-07-07,314.17
2022-07-08,316.84
2022-07-11,313.17
2022-07-12,313.78
2022-07-13,313.12
2022-07-14,319.09
2022-07-15,326.23
2022-07-18,329.49
2022-07-19,345.58
2022-07-20,356.45
2022-07-21,360.54
2022-07-22,354.02
2022-07-25,350.6
2022-07-26,345.91
2022-07-27,361.14
2022-07-28,369.98
2022-07-29,383.54
2022-08-01,385.64
2022-08-02,382.69
2022-08-03,395.93
2022-08-04,397.4
2022-08-05,395.74
2022-08-08,387.68
2022-08-09,358.32
2022-08-10,374.51
2022-08-11,372.75
2022-08-12,381.2
2022-08-15,384.32
2022-08-16,380.73
2022-08-17,375.09
2022-08-18,382.02
2022-08-19,371.81
2022-08-22,359.8
2022-08-23,362.45
2022-08-24,362.67
2022-08-25,376.72
2022-08-26,359.18
2022-08-29,353.38
2022-08-30,347.14
2022-08-31,344.13
2022-09-01,337.11
2022-09-02,335.25
2022-09-06,330.58
2022-09-07,337.82
2022-09-08,351.09
2022-09-09,358.67
2022-09-12,357.47
2022-09-13,340.68
2022-09-14,346.61
2022-09-15,337.36
2022-09-16,335.53
2022-09-19,334.35
2022-09-20,329.9
2022-09-21,322.86
2022-09-22,313.07
2022-09-23,307.6
2022-09-26,303.57
2022-09-27,308.38
2022-09-28,315.69
2022-09-29,310.71
2022-09-30,302.63
2022-10-03,316.53
2022-10-04,327.29
2022-10-05,329.05
2022-10-06,327.49
2022-10-07,314.16
2022-10-10,299.34
2022-10-11,280.92
2022-10-12,274.81
2022-10-13,278.54
2022-10-14,263.7
2022-10-17,263.22
2022-10-18,268.76
2022-10-19,271.96
2022-10-20,277.01
2022-10-21,290.63
2022-10-24,295.39
2022-10-25,304.87
2022-10-26,306.4
2022-10-27,308.91
2022-10-28,321.5
2022-10-31,316.45
2022-11-01,321.18
2022-11-02,312.42
2022-11-03,314.44
2022-11-04,328.03
2022-11-07,337.17
2022-11-08,342.13
2022-11-09,337.52
2022-11-10,368.25
2022-11-11,380.21
2022-11-14,377.91
2022-11-15,385.55
2022-11-16,370.42
2022-11-17,375.99
2022-11-18,376.34
2022-11-21,372.11
2022-11-22,382.18
2022-11-23,385.63
2022-11-25,380.02
2022-11-28,374.93
2022-11-29,374.33
2022-11-30,393.15
2022-12-01,390.73
2022-12-02,389.56
2022-12-05,388.57
2022-12-06,383.24
2022-12-07,388.09
2022-12-08,395.92
2022-12-09,393.41
2022-12-12,400.91
2022-12-13,409.03
2022-12-14,406.21
2022-12-15,384.75
2022-12-16,385.54
2022-12-19,383.66
2022-12-20,385.91
2022-12-21,396.78
2022-12-22,373.85
2022-12-23,377.39
2022-12-27,371.1
2022-12-28,367.76
2022-12-29,379.86
2022-12-30,377.03
2023-01-03,376.55
2023-01-04,380.23
2023-01-05,373.47
2023-01-06,397.59
2023-01-09,408.33
2023-01-10,416.27
2023-01-11,419.15
2023-01-12,419.07
2023-01-13,420.04
2023-01-17,415.95
2023-01-18,415.06
2023-01-19,402.1
2023-01-20,413.85
2023-01-23,425.58
2023-01-24,423.14
2023-01-25,422.62
2023-01-26,428.76
2023-01-27,399.37
2023-01-30,387.68
2023-01-31,392.48
2023-02-01,409.77
2023-02-02,414.26
2023-02-03,408.27
2023-02-06,405.59
2023-02-07,416.83
2023-02-08,404.54
2023-02-09,403.74
2023-02-10,395.68
2023-02-13,402.7
2023-02-14,402.33
2023-02-15,404.46
2023-02-16,392.83
2023-02-17,387.92
2023-02-21,378.34
2023-02-22,377.75
2023-02-23,388.37
2023-02-24,379.85
2023-02-27,379.09
2023-02-28,379.38
2023-03-01,378.34
2023-03-02,378.31
2023-03-03,381.53
2023-03-06,379.67
2023-03-07,375.4
2023-03-08,387.41
2023-03-09,378.47
2023-03-10,367.51
2023-03-13,364.82
2023-03-14,379.02
2023-03-15,370.31
2023-03-16,389.9
2023-03-17,387.75
2023-03-20,389.94
2023-03-21,385.06
2023-03-22,381.86
2023-03-23,388.81
2023-03-24,375.07
2023-03-27,374.02
2023-03-28,371.01
2023-03-29,385.15
2023-03-30,396.03
2023-03-31,399.17
2023-04-03,398.99
2023-04-04,392.85
2023-04-05,381.61
2023-04-06,374.66
2023-04-10,382.67
2023-04-11,377.91
2023-04-12,370.14
2023-04-13,374.39
2023-04-14,375.04
2023-04-17,372.11
2023-04-18,371.21
2023-04-19,361.26
2023-04-20,375.71
2023-04-21,371.97
2023-04-24,372.32
2023-04-25,357.75
2023-04-26,357.36
2023-04-27,384.64
2023-04-28,386.54
2023-05-01,384.43
2023-05-02,378.45
2023-05-03,378.17
2023-05-04,373.23
2023-05-05,385.66
2023-05-08,383.52
2023-05-09,375.75
2023-05-10,386.38
2023-05-11,386.54
2023-05-12,386.97
2023-05-15,404.1
2023-05-16,408.81
2023-05-17,416.83
2023-05-18,428.57
2023-05-19,423.64
2023-05-22,420.81
2023-05-23,414.69
2023-05-24,408.9
2023-05-25,434.25
2023-05-26,461.19
2023-05-30,458.73
2023-05-31,442.99
2023-06-01,452.53
2023-06-02,458.06
2023-06-05,458.05
2023-06-06,461.0
2023-06-07,463.76
2023-06-08,473.86
2023-06-09,465.65
2023-06-12,475.43
2023-06-13,479.89
2023-06-14,480.54
2023-06-15,472.58
2023-06-16,464.89
2023-06-20,464.45
2023-06-21,456.43
2023-06-22,467.38
2023-06-23,456.95
2023-06-26,458.55
2023-06-27,476.93
2023-06-28,474.43
2023-06-29,477.23
2023-06-30,485.02
2023-07-03,484.82
2023-07-05,467.91
2023-07-06,461.54
2023-07-07,455.83
2023-07-10,467.66
2023-07-11,459.48
2023-07-12,466.07
2023-07-13,475.82
2023-07-14,474.79
2023-07-17,490.38
2023-07-18,484.06
2023-07-19,470.59
2023-07-20,450.1
2023-07-21,458.56
2023-07-24,460.98
2023-07-25,466.11
2023-07-26,457.85
2023-07-27,482.35
2023-07-28,511.01
2023-07-31,513.95
2023-08-01,514.28
2023-08-02,499.57
2023-08-03,502.33
2023-08-04,496.47
2023-08-07,506.44
2023-08-08,498.64
2023-08-09,494.46
2023-08-10,496.29
2023-08-11,478.98
2023-08-14,490.89
2023-08-15,483.53
2023-08-16,474.0
2023-08-17,472.95
2023-08-18,477.96
2023-08-21,490.71
2023-08-22,486.72
2023-08-23,494.32
2023-08-24,476.4
2023-08-25,481.73
2023-08-28,486.49
2023-08-29,497.88
2023-08-30,498.3
2023-08-31,501.87
2023-09-01,507.02
2023-09-05,512.55
2023-09-06,513.47
2023-09-07,497.18
2023-09-08,497.73
2023-09-11,494.16
2023-09-12,485.8
2023-09-13,483.6
2023-09-14,479.9
2023-09-15,454.22
2023-09-18,456.51
2023-09-19,457.31
2023-09-20,452.18
2023-09-21,446.92
2023-09-22,451.82
2023-09-25,455.39
2023-09-26,445.16
2023-09-27,445.56
2023-09-28,458.09
2023-09-29,458.66
2023-10-02,460.63
2023-10-03,451.84
2023-10-04,461.05
2023-10-05,461.08
2023-10-06,468.05
2023-10-09,466.77
2023-10-10,474.14
2023-10-11,482.63
2023-10-12,501.11
2023-10-13,486.81
2023-10-16,491.21
2023-10-17,486.35
2023-10-18,479.4
2023-10-19,465.05
2023-10-20,462.44
2023-10-23,462.56
2023-10-24,470.26
2023-10-25,454.84
2023-10-26,458.24
2023-10-27,457.93
2023-10-30,459.54
2023-10-31,469.7
2023-11-01,476.53
2023-11-02,489.34
2023-11-03,499.62
2023-11-06,498.86
2023-11-07,503.12
2023-11-08,511.16
2023-11-09,506.39
2023-11-10,534.25
2023-11-13,528.25
2023-11-14,545.44
2023-11-15,545.4
2023-11-16,545.39
2023-11-17,544.54
2023-11-20,557.75
2023-11-21,550.69
2023-11-22,554.17
2023-11-24,555.64
2023-11-27,556.95
2023-11-28,547.14
2023-11-29,544.07
2023-11-30,544.62
2023-12-01,549.0
2023-12-04,539.59
2023-12-05,537.23
2023-12-06,528.61
2023-12-07,541.23
2023-12-08,534.43
2023-12-11,559.21
2023-12-12,561.05
2023-12-13,570.7
2023-12-14,582.42
2023-12-15,585.13
2023-12-18,576.73
2023-12-19,578.11
2023-12-20,563.3
2023-12-21,580.45
2023-12-22,582.65
2023-12-26,591.37
2023-12-27,591.47
2023-12-28,586.27
2023-12-29,581.3
2024-01-02,560.39
2024-01-03,552.59
2024-01-04,546.44
2024-01-05,544.31
2024-01-08,562.36
2024-01-09,556.34
2024-01-10,556.09
2024-01-11,562.14
2024-01-12,560.61
2024-01-16,566.81
2024-01-17,562.5
2024-01-18,590.0
2024-01-19,612.99
2024-01-22,623.1
2024-01-23,619.33
2024-01-24,638.45
2024-01-25,641.69
2024-01-26,599.37
2024-01-29,600.08
2024-01-30,595.35
2024-01-31,594.04
2024-02-01,599.1
2024-02-02,604.32
2024-02-05,614.88
2024-02-06,601.62
2024-02-07,608.9
2024-02-08,618.49
2024-02-09,649.8
2024-02-12,648.05
2024-02-13,641.07
2024-02-14,653.84
2024-02-15,652.38
2024-02-16,661.35
2024-02-20,651.77
2024-02-21,651.92
2024-02-22,683.77
2024-02-23,668.82
2024-02-26,683.82
2024-02-27,677.58
2024-02-28,673.0
2024-02-29,682.3
2024-03-01,717.57
2024-03-04,717.81
2024-03-05,705.87
2024-03-06,715.46
2024-03-07,723.26
2024-03-08,699.21
2024-03-11,685.38
2024-03-12,698.4
2024-03-13,688.71
2024-03-14,692.33
2024-03-15,683.9
2024-03-18,690.7
2024-03-19,681.06
2024-03-20,695.95
2024-03-21,713.13
2024-03-22,710.56
2024-03-25,699.73
2024-03-26,688.42
2024-03-27,696.87
2024-03-28,698.57
2024-04-01,710.88
2024-04-02,693.93
2024-04-03,697.53
2024-04-04,672.75
2024-04-05,682.84
2024-04-08,690.82
2024-04-09,696.83
2024-04-10,687.12
2024-04-11,700.61
2024-04-12,680.78
2024-04-15,678.49
2024-04-16,693.31
2024-04-17,658.98
2024-04-18,644.22
2024-04-19,628.16
2024-04-22,633.64
2024-04-23,648.21
2024-04-24,656.54
2024-04-25,672.95
2024-04-26,706.26
2024-04-29,713.93
2024-04-30,689.29
2024-05-01,666.04
2024-05-02,682.05
2024-05-03,696.59
2024-05-06,718.38
2024-05-07,714.38
2024-05-08,717.15
2024-05-09,710.67
2024-05-10,718.27
2024-05-13,714.15
2024-05-14,729.92
2024-05-15,759.72
2024-05-16,749.48
2024-05-17,747.68
2024-05-20,772.8
2024-05-21,765.14
2024-05-22,771.71
2024-05-23,765.1
2024-05-24,779.06
2024-05-28,786.14
2024-05-29,772.36
2024-05-30,770.13
2024-05-31,759.53
2024-06-03,754.15
2024-06-04,750.56
2024-06-05,784.97
2024-06-06,779.26
2024-06-07,768.97
2024-06-10,794.38
2024-06-11,798.16
2024-06-12,827.81
2024-06-13,830.03
2024-06-14,824.84
2024-06-17,848.88
2024-06-18,863.31
2024-06-20,829.59
2024-06-21,816.55
2024-06-24,793.98
2024-06-25,818.04
2024-06-26,813.3
2024-06-27,814.87
2024-06-28,824.51
2024-07-01,827.79
2024-07-02,839.11
2024-07-03,853.33
2024-07-05,855.21
2024-07-08,866.55
2024-07-09,874.9
2024-07-10,892.35
2024-07-11,852.95
2024-07-12,857.72
2024-07-15,858.12
2024-07-16,867.18
2024-07-17,781.75
2024-07-18,787.06
2024-07-19,762.55
2024-07-22,809.51
2024-07-23,807.66
2024-07-24,755.77
2024-07-25,762.81
2024-07-26,787.39
2024-07-29,778.54
2024-07-30,758.89
2024-07-31,823.07
2024-08-01,756.14
2024-08-02,696.17
2024-08-05,703.48
2024-08-06,716.22
2024-08-07,697.72
2024-08-08,752.29
2024-08-09,746.78
2024-08-12,757.54
2024-08-13,793.83
2024-08-14,793.89
2024-08-15,836.19
2024-08-16,819.57
2024-08-19,820.45
2024-08-20,811.57
2024-08-21,827.14
2024-08-22,798.52
2024-08-23,817.84
2024-08-26,798.97
2024-08-27,812.79
2024-08-28,804.27
2024-08-29,795.75
2024-08-30,819.43
2024-09-03,741.43
2024-09-04,745.11
2024-09-05,728.06
2024-09-06,702.8
2024-09-09,709.89
2024-09-10,713.46
2024-09-11,748.82
2024-09-12,733.28
2024-09-13,751.5
2024-09-16,736.4
2024-09-17,739.6
2024-09-18,731.04
2024-09-19,772.43
2024-09-20,758.85
2024-09-23,761.27
2024-09-24,770.34
2024-09-25,772.06
2024-09-26,804.55
2024-09-27,782.4
2024-09-30,774.41
2024-10-01,753.69
2024-10-02,777.36
2024-10-03,774.56
2024-10-04,787.39
2024-10-07,781.67
2024-10-08,783.9
2024-10-09,804.63
2024-10-10,797.98
2024-10-11,803.73
2024-10-14,829.65
2024-10-15,707.72
2024-10-16,682.59
2024-10-17,670.25
2024-10-18,678.52
2024-10-21,673.61
2024-10-22,670.08
2024-10-23,664.63
2024-10-24,666.16
2024-10-25,673.07
2024-10-28,674.35
2024-10-29,696.23
2024-10-30,691.8
2024-10-31,666.23
2024-11-01,669.38
2024-11-04,663.37
2024-11-05,670.33
2024-11-06,669.66
2024-11-07,686.15
2024-11-08,687.41
2024-11-11,666.03
2024-11-12,664.78
2024-11-13,644.55
2024-11-14,645.0
2024-11-15,614.46
2024-11-18,620.26
2024-11-19,615.66
2024-11-20,616.83
2024-11-21,633.16
2024-11-22,639.55
2024-11-25,644.67
2024-11-26,631.47
2024-11-27,632.14
2024-11-29,647.03
2024-12-02,666.03
2024-12-03,665.72
2024-12-04,666.22
2024-12-05,642.61
2024-12-06,648.34
2024-12-09,652.37
2024-12-10,641.87
2024-12-11,648.84
2024-12-12,646.6
2024-12-13,653.76
2024-12-16,656.13
2024-12-17,654.88
2024-12-18,630.77
2024-12-19,622.18
2024-12-20,629.37
2024-12-23,647.99
2024-12-24,650.53
2024-12-26,648.55
2024-12-27,644.81
2024-12-30,633.64
2024-12-31,630.12
2025-01-02,636.62
2025-01-03,657.01
2025-01-06,690.3
2025-01-07,689.3
2025-01-08,686.2
2025-01-10,683.06
2025-01-13,690.99
2025-01-14,701.26
2025-01-15,716.25
2025-01-16,747.26
2025-01-17,757.47
2025-01-21,767.24
2025-01-22,771.91
2025-01-23,760.95
2025-01-24,749.82
2025-01-27,702.71
2025-01-28,702.92
2025-01-29,712.97
2025-01-30,742.43
2025-01-31,738.24
2025-02-03,740.21
2025-02-04,749.32
2025-02-05,759.15
2025-02-06,761.82
2025-02-07,747.7
2025-02-10,751.46
2025-02-11,758.62
2025-02-12,750.55
2025-02-13,764.28
