date,close
2020-06-30,41.82
2020-07-01,39.6
2020-07-02,41.56
2020-07-06,42.88
2020-07-07,40.12
2020-07-08,40.23
2020-07-09,37.5
2020-07-10,38.93
2020-07-13,37.1
2020-07-14,39.28
2020-07-15,39.9
2020-07-16,39.51
2020-07-17,39.02
2020-07-20,38.58
2020-07-21,42.11
2020-07-22,41.7
2020-07-23,41.07
2020-07-24,40.73
2020-07-27,40.05
2020-07-28,38.88
2020-07-29,40.76
2020-07-30,39.51
2020-07-31,39.86
2020-08-03,40.01
2020-08-04,41.07
2020-08-05,41.63
2020-08-06,40.73
2020-08-07,42.01
2020-08-10,44.67
2020-08-11,44.45
2020-08-12,44.57
2020-08-13,44.58
2020-08-14,45.51
2020-08-17,45.08
2020-08-18,44.49
2020-08-19,43.3
2020-08-20,40.63
2020-08-21,39.21
2020-08-24,40.05
2020-08-25,41.06
2020-08-26,39.39
2020-08-27,39.77
2020-08-28,40.14
2020-08-31,38.96
2020-09-01,38.48
2020-09-02,36.32
2020-09-03,35.77
2020-09-04,35.53
2020-09-08,31.99
2020-09-09,32.19
2020-09-10,30.08
2020-09-11,29.62
2020-09-14,31.06
2020-09-15,30.5
2020-09-16,32.91
2020-09-17,33.79
2020-09-18,33.77
2020-09-21,32.08
2020-09-22,31.61
2020-09-23,29.9
2020-09-24,29.99
2020-09-25,29.9
2020-09-28,31.49
2020-09-29,31.2
2020-09-30,30.12
2020-10-01,29.09
2020-10-02,30.47
2020-10-05,30.87
2020-10-06,29.21
2020-10-07,29.47
2020-10-08,31.12
2020-10-09,30.69
2020-10-12,31.2
2020-10-13,30.41
2020-10-14,30.49
2020-10-15,30.63
2020-10-16,29.29
2020-10-19,28.04
2020-10-20,28.45
2020-10-21,27.71
2020-10-22,29.17
2020-10-23,29.03
2020-10-26,27.53
2020-10-27,26.57
2020-10-28,24.6
2020-10-29,25.54
2020-10-30,25.96
2020-11-02,27.71
2020-11-03,28.12
2020-11-04,27.12
2020-11-05,26.2
2020-11-06,24.74
2020-11-09,32.4
2020-11-10,33.73
2020-11-11,32.85
2020-11-12,31.66
2020-11-13,33.6
2020-11-16,35.93
2020-11-17,37.31
2020-11-18,37.74
2020-11-19,39.44
2020-11-20,39.84
2020-11-23,44.49
2020-11-24,47.14
2020-11-25,45.39
2020-11-27,43.52
2020-11-30,39.96
2020-12-01,39.85
2020-12-02,40.52
2020-12-03,41.91
2020-12-04,47.22
2020-12-07,45.64
2020-12-08,46.14
2020-12-09,47.33
2020-12-10,49.94
2020-12-11,50.11
2020-12-14,46.95
2020-12-15,48.16
2020-12-16,47.65
2020-12-17,47.38
2020-12-18,45.84
2020-12-21,45.02
2020-12-22,44.05
2020-12-23,47.8
2020-12-24,48.25
2020-12-28,47.63
2020-12-29,47.0
2020-12-30,49.27
2020-12-31,48.4
2021-01-04,48.94
2021-01-05,53.67
2021-01-06,56.32
2021-01-07,56.79
2021-01-08,56.76
2021-01-11,58.3
2021-01-12,62.87
2021-01-13,61.54
2021-01-14,61.93
2021-01-15,59.23
2021-01-19,60.02
2021-01-20,60.62
2021-01-21,60.78
2021-01-22,63.74
2021-01-25,61.33
2021-01-26,59.61
2021-01-27,56.59
2021-01-28,60.31
2021-01-29,56.69
2021-02-01,57.98
2021-02-02,58.41
2021-02-03,63.58
2021-02-04,65.35
2021-02-05,64.45
2021-02-08,68.93
2021-02-09,66.97
2021-02-10,68.88
2021-02-11,67.77
2021-02-12,69.12
2021-02-16,68.97
2021-02-17,68.84
2021-02-18,65.14
2021-02-19,65.57
2021-02-22,68.4
2021-02-23,71.01
2021-02-24,73.8
2021-02-25,69.06
2021-02-26,69.28
2021-03-01,73.66
2021-03-02,71.01
2021-03-03,74.44
2021-03-04,81.26
2021-03-05,85.27
2021-03-08,84.17
2021-03-09,81.03
2021-03-10,80.94
2021-03-11,84.04
2021-03-12,82.01
2021-03-15,84.29
2021-03-16,82.09
2021-03-17,81.41
2021-03-18,75.17
2021-03-19,75.81
2021-03-22,75.31
2021-03-23,72.13
2021-03-24,74.39
2021-03-25,73.8
2021-03-26,75.79
2021-03-29,74.24
2021-03-30,74.48
2021-03-31,73.49
2021-04-01,81.22
2021-04-05,75.4
2021-04-06,75.46
2021-04-07,76.31
2021-04-08,75.2
2021-04-09,74.8
2021-04-12,73.88
2021-04-13,75.76
2021-04-14,80.34
2021-04-15,79.08
2021-04-16,77.54
2021-04-19,77.67
2021-04-20,74.27
2021-04-21,75.26
2021-04-22,75.28
2021-04-23,76.13
2021-04-26,77.46
2021-04-27,79.32
2021-04-28,83.68
2021-04-29,84.34
2021-04-30,81.73
2021-05-03,83.92
2021-05-04,79.2
2021-05-05,83.12
2021-05-06,82.25
2021-05-07,84.21
2021-05-10,82.76
2021-05-11,79.8
2021-05-12,79.48
2021-05-13,76.2
2021-05-14,78.7
2021-05-17,80.36
2021-05-18,80.0
2021-05-19,77.92
2021-05-20,76.53
2021-05-21,76.31
2021-05-24,77.3
2021-05-25,75.48
2021-05-26,78.29
2021-05-27,79.34
2021-05-28,80.07
2021-06-01,86.61
2021-06-02,86.44
2021-06-03,86.52
2021-06-04,85.82
2021-06-07,87.19
2021-06-08,89.64
2021-06-09,88.28
2021-06-10,86.99
2021-06-11,87.27
2021-06-14,86.44
2021-06-15,90.85
2021-06-16,90.37
2021-06-17,86.89
2021-06-18,86.18
2021-06-21,91.5
2021-06-22,91.33
2021-06-23,91.91
2021-06-24,94.25
2021-06-25,96.31
2021-06-28,92.47
2021-06-29,92.62
2021-06-30,93.89
2021-07-01,99.6
2021-07-02,98.06
2021-07-06,91.17
2021-07-07,87.99
2021-07-08,88.19
2021-07-09,89.42
2021-07-12,89.83
2021-07-13,90.04
2021-07-14,84.58
2021-07-15,81.74
2021-07-16,78.36
2021-07-19,73.19
2021-07-20,74.92
2021-07-21,79.34
2021-07-22,78.67
2021-07-23,78.24
2021-07-26,80.25
2021-07-27,78.55
2021-07-28,79.58
2021-07-29,79.54
2021-07-30,77.13
2021-08-02,76.75
2021-08-03,80.53
2021-08-04,76.42
2021-08-05,79.83
2021-08-06,80.05
2021-08-09,77.23
2021-08-10,78.12
2021-08-11,79.01
2021-08-12,79.37
2021-08-13,75.64
2021-08-16,72.54
2021-08-17,71.88
2021-08-18,69.81
2021-08-19,67.88
2021-08-20,68.18
2021-08-23,72.2
2021-08-24,74.2
2021-08-25,75.01
2021-08-26,73.08
2021-08-27,76.65
2021-08-30,76.28
2021-08-31,77.14
2021-09-01,74.16
2021-09-02,76.57
2021-09-03,75.56
2021-09-07,74.93
2021-09-08,74.7
2021-09-09,75.66
2021-09-10,75.04
2021-09-13,77.8
2021-09-14,75.68
2021-09-15,81.58
2021-09-16,80.07
2021-09-17,82.62
2021-09-20,79.11
2021-09-21,80.04
2021-09-22,84.38
2021-09-23,87.86
2021-09-24,88.72
2021-09-27,95.48
2021-09-28,94.98
2021-09-29,96.05
2021-09-30,94.67
2021-10-01,98.86
2021-10-04,103.38
2021-10-05,104.16
2021-10-06,104.11
2021-10-07,105.12
2021-10-08,109.9
2021-10-11,110.73
2021-10-12,110.0
2021-10-13,108.19
2021-10-14,108.83
2021-10-15,108.28
2021-10-18,109.26
2021-10-19,110.94
2021-10-20,111.15
2021-10-21,108.93
2021-10-22,109.33
2021-10-25,109.41
2021-10-26,111.69
2021-10-27,107.58
2021-10-28,109.01
2021-10-29,107.19
2021-11-01,111.61
2021-11-02,114.45
2021-11-03,111.81
2021-11-04,112.76
2021-11-05,113.79
2021-11-08,115.71
2021-11-09,112.99
2021-11-10,107.16
2021-11-11,108.77
2021-11-12,109.95
2021-11-15,111.17
2021-11-16,110.18
2021-11-17,107.24
2021-11-18,107.96
2021-11-19,102.17
2021-11-22,105.47
2021-11-23,110.19
2021-11-24,114.2
2021-11-26,107.48
2021-11-29,109.93
2021-11-30,106.73
2021-12-01,103.0
2021-12-02,106.43
2021-12-03,106.0
2021-12-06,108.23
2021-12-07,115.59
2021-12-08,113.63
2021-12-09,110.33
2021-12-10,111.18
2021-12-13,106.61
2021-12-14,104.07
2021-12-15,103.75
2021-12-16,105.3
2021-12-17,102.43
2021-12-20,99.12
2021-12-21,104.9
2021-12-22,105.69
2021-12-23,105.94
2021-12-27,111.14
2021-12-28,110.16
2021-12-29,108.71
2021-12-30,107.31
2021-12-31,107.85
2022-01-03,111.84
2022-01-04,119.2
2022-01-05,118.11
2022-01-06,123.65
2022-01-07,121.52
2022-01-10,121.35
2022-01-11,124.36
2022-01-12,124.57
2022-01-13,124.08
2022-01-14,129.21
2022-01-18,125.94
2022-01-19,125.71
2022-01-20,121.91
2022-01-21,117.99
2022-01-24,119.42
2022-01-25,126.98
2022-01-26,127.4
2022-01-27,128.64
2022-01-28,128.72
2022-01-31,126.16
2022-02-01,130.21
2022-02-02,130.97
2022-02-03,129.39
2022-02-04,132.06
2022-02-07,130.18
2022-02-08,124.37
2022-02-09,128.88
2022-02-10,130.42
2022-02-11,135.57
2022-02-14,130.47
2022-02-15,127.88
2022-02-16,129.82
2022-02-17,129.69
2022-02-18,131.47
2022-02-22,128.03
2022-02-23,129.56
2022-02-24,127.89
2022-02-25,133.27
2022-02-28,138.1
2022-03-01,136.83
2022-03-02,136.67
2022-03-03,134.12
2022-03-04,137.8
2022-03-07,134.44
2022-03-08,134.44
2022-03-09,130.05
2022-03-10,134.07
2022-03-11,129.67
2022-03-14,126.19
2022-03-15,124.56
2022-03-16,125.63
2022-03-17,133.88
2022-03-18,131.45
2022-03-21,139.88
2022-03-22,137.35
2022-03-23,142.64
2022-03-24,143.19
2022-03-25,146.51
2022-03-28,140.7
2022-03-29,138.73
2022-03-30,139.15
2022-03-31,137.08
2022-04-01,138.44
2022-04-04,139.59
2022-04-05,135.48
2022-04-06,135.06
2022-04-07,136.95
2022-04-08,141.99
2022-04-11,135.11
2022-04-12,139.18
2022-04-13,140.34
2022-04-14,138.44
2022-04-18,140.0
2022-04-19,137.92
2022-04-20,141.9
2022-04-21,137.35
2022-04-22,130.1
2022-04-25,125.82
2022-04-26,125.39
2022-04-27,126.64
2022-04-28,129.47
2022-04-29,126.23
2022-05-02,127.5
2022-05-03,136.11
2022-05-04,142.49
2022-05-05,138.59
2022-05-06,142.93
2022-05-09,129.49
2022-05-10,129.84
2022-05-11,125.27
2022-05-12,127.04
2022-05-13,133.43
2022-05-16,131.3
2022-05-17,131.45
2022-05-18,128.36
2022-05-19,129.82
2022-05-20,130.28
2022-05-23,136.11
2022-05-24,135.78
2022-05-25,141.75
2022-05-26,146.43
2022-05-27,152.66
2022-05-31,152.02
2022-06-01,152.89
2022-06-02,153.9
2022-06-03,154.66
2022-06-06,155.81
2022-06-07,160.4
2022-06-08,160.31
2022-06-09,157.83
2022-06-10,155.49
2022-06-13,147.8
2022-06-14,149.63
2022-06-15,146.76
2022-06-16,133.68
2022-06-17,122.29
2022-06-21,132.28
2022-06-22,126.1
2022-06-23,119.24
2022-06-24,119.7
2022-06-27,124.39
2022-06-28,129.8
2022-06-29,122.31
2022-06-30,121.15
2022-07-01,121.21
2022-07-05,114.14
2022-07-06,110.28
2022-07-07,116.3
2022-07-08,116.33
2022-07-11,114.39
2022-07-12,110.41
2022-07-13,110.59
2022-07-14,106.71
2022-07-15,109.14
2022-07-18,112.52
2022-07-19,116.54
2022-07-20,118.77
2022-07-21,115.97
2022-07-22,113.43
2022-07-25,119.99
2022-07-26,118.28
2022-07-27,123.29
2022-07-28,123.61
2022-07-29,128.02
2022-08-01,125.92
2022-08-02,127.54
2022-08-03,121.38
2022-08-04,116.45
2022-08-05,121.37
2022-08-08,123.14
2022-08-09,124.54
2022-08-10,126.04
2022-08-11,132.78
2022-08-12,133.13
2022-08-15,127.93
2022-08-16,125.59
2022-08-17,125.77
2022-08-18,130.07
2022-08-19,130.39
2022-08-22,131.18
2022-08-23,135.12
2022-08-24,136.65
2022-08-25,136.28
2022-08-26,133.93
2022-08-29,139.26
2022-08-30,134.07
2022-08-31,133.28
2022-09-01,130.3
2022-09-02,133.87
2022-09-06,134.01
2022-09-07,131.57
2022-09-08,132.19
2022-09-09,135.02
2022-09-12,137.37
2022-09-13,134.71
2022-09-14,140.17
2022-09-15,134.63
2022-09-16,132.62
2022-09-19,130.93
2022-09-20,130.79
2022-09-21,128.8
2022-09-22,126.54
2022-09-23,115.2
2022-09-26,111.21
2022-09-27,113.49
2022-09-28,119.4
2022-09-29,120.91
2022-09-30,120.46
2022-10-03,129.52
2022-10-04,136.3
2022-10-05,139.37
2022-10-06,142.33
2022-10-07,142.43
2022-10-10,140.31
2022-10-11,139.37
2022-10-12,141.17
2022-10-13,145.28
2022-10-14,139.36
2022-10-17,139.46
2022-10-18,141.85
2022-10-19,146.03
2022-10-20,146.59
2022-10-21,152.32
2022-10-24,153.26
2022-10-25,153.36
2022-10-26,155.38
2022-10-27,153.35
2022-10-28,153.82
2022-10-31,157.11
2022-11-01,158.63
2022-11-02,154.83
2022-11-03,158.53
2022-11-04,161.37
2022-11-07,163.49
2022-11-08,163.55
2022-11-09,157.55
2022-11-10,160.28
2022-11-11,164.35
2022-11-14,163.57
2022-11-15,167.03
2022-11-16,158.98
2022-11-17,161.78
2022-11-18,156.22
2022-11-21,149.99
2022-11-22,151.44
2022-11-23,149.99
2022-11-25,149.32
2022-11-28,143.73
2022-11-29,146.74
2022-11-30,148.02
2022-12-01,144.7
2022-12-02,145.46
2022-12-05,142.0
2022-12-06,138.21
2022-12-07,136.56
2022-12-08,132.88
2022-12-09,129.6
2022-12-12,134.21
2022-12-13,136.32
2022-12-14,136.84
2022-12-15,137.38
2022-12-16,134.32
2022-12-19,133.58
2022-12-20,134.94
2022-12-21,137.0
2022-12-22,132.88
2022-12-23,137.03
2022-12-27,137.58
2022-12-28,134.47
2022-12-29,136.28
2022-12-30,136.78
2023-01-03,131.38
2023-01-04,130.62
2023-01-05,134.04
2023-01-06,138.14
2023-01-09,141.49
2023-01-10,141.95
2023-01-11,142.24
2023-01-12,145.33
2023-01-13,145.24
2023-01-17,145.73
2023-01-18,144.1
2023-01-19,146.43
2023-01-20,147.55
2023-01-23,149.35
2023-01-24,147.24
2023-01-25,147.08
2023-01-26,149.89
2023-01-27,150.96
2023-01-30,145.34
2023-01-31,146.12
2023-02-01,143.35
2023-02-02,137.57
2023-02-03,138.4
2023-02-06,137.12
2023-02-07,143.56
2023-02-08,144.29
2023-02-09,141.47
2023-02-10,149.29
2023-02-13,148.23
2023-02-14,149.87
2023-02-15,145.64
2023-02-16,141.76
2023-02-17,134.68
2023-02-21,134.21
2023-02-22,137.29
2023-02-23,141.6
2023-02-24,142.38
2023-02-27,144.36
2023-02-28,140.58
2023-03-01,144.62
2023-03-02,144.16
2023-03-03,146.76
2023-03-06,143.55
2023-03-07,142.74
2023-03-08,142.49
2023-03-09,139.94
2023-03-10,135.91
2023-03-13,131.54
2023-03-14,132.64
2023-03-15,122.74
2023-03-16,125.53
2023-03-17,123.12
2023-03-20,125.61
2023-03-21,130.62
2023-03-22,127.96
2023-03-23,126.63
2023-03-24,125.42
2023-03-27,128.56
2023-03-28,130.71
2023-03-29,132.79
2023-03-30,133.3
2023-03-31,135.17
2023-04-03,144.43
2023-04-04,141.65
2023-04-05,142.98
2023-04-06,140.55
2023-04-10,143.19
2023-04-11,145.17
2023-04-12,145.01
2023-04-13,145.74
2023-04-14,146.74
2023-04-17,144.6
2023-04-18,144.68
2023-04-19,143.67
2023-04-20,141.94
2023-04-21,141.09
2023-04-24,143.49
2023-04-25,139.33
2023-04-26,136.93
2023-04-27,138.06
2023-04-28,142.2
2023-05-01,141.93
2023-05-02,135.05
2023-05-03,128.78
2023-05-04,125.99
2023-05-05,132.8
2023-05-08,132.59
2023-05-09,132.91
2023-05-10,130.49
2023-05-11,127.66
2023-05-12,128.0
2023-05-15,128.96
2023-05-16,124.86
2023-05-17,127.58
2023-05-18,128.74
2023-05-19,130.22
2023-05-22,132.45
2023-05-23,132.93
2023-05-24,134.38
2023-05-25,131.0
2023-05-26,130.99
2023-05-30,129.49
2023-05-31,127.15
2023-06-01,128.1
2023-06-02,131.35
2023-06-05,130.32
2023-06-06,130.96
2023-06-07,134.18
2023-06-08,133.34
2023-06-09,132.28
2023-06-12,129.74
2023-06-13,130.06
2023-06-14,126.78
2023-06-15,126.66
2023-06-16,128.74
2023-06-20,126.97
2023-06-21,127.67
2023-06-22,125.85
2023-06-23,125.4
2023-06-26,127.22
2023-06-27,127.32
2023-06-28,128.61
2023-06-29,130.01
2023-06-30,131.36
2023-07-03,131.95
2023-07-05,130.6
2023-07-06,127.17
2023-07-07,132.4
2023-07-10,134.09
2023-07-11,137.14
2023-07-12,139.51
2023-07-13,139.41
2023-07-14,135.66
2023-07-17,135.47
2023-07-18,138.81
2023-07-19,138.9
2023-07-20,140.02
2023-07-21,141.24
2023-07-24,144.45
2023-07-25,146.04
2023-07-26,144.99
2023-07-27,144.35
2023-07-28,145.64
2023-07-31,147.32
2023-08-01,147.88
2023-08-02,146.79
2023-08-03,148.41
2023-08-04,148.57
2023-08-07,148.59
2023-08-08,149.2
2023-08-09,150.43
2023-08-10,149.7
2023-08-11,149.66
2023-08-14,148.94
2023-08-15,147.41
2023-08-16,146.92
2023-08-17,147.51
2023-08-18,148.04
2023-08-21,148.45
2023-08-22,148.3
2023-08-23,148.22
2023-08-24,149.01
2023-08-25,149.55
2023-08-28,150.68
2023-08-29,151.19
2023-08-30,151.31
2023-08-31,151.78
2023-09-01,154.66
2023-09-05,154.19
2023-09-06,156.1
2023-09-07,154.87
2023-09-08,156.03
2023-09-11,152.56
2023-09-12,156.31
2023-09-13,155.79
2023-09-14,157.92
2023-09-15,155.75
2023-09-18,156.26
2023-09-19,155.39
2023-09-20,152.89
2023-09-21,151.36
2023-09-22,150.57
2023-09-25,152.64
2023-09-26,153.06
2023-09-27,157.23
2023-09-28,157.14
2023-09-29,154.88
2023-10-02,150.2
2023-10-03,150.89
2023-10-04,145.51
2023-10-05,145.12
2023-10-06,151.23
2023-10-09,156.47
2023-10-10,156.38
2023-10-11,158.85
2023-10-12,162.36
2023-10-13,166.57
2023-10-16,167.41
2023-10-17,168.47
2023-10-18,169.92
2023-10-19,168.92
2023-10-20,166.48
2023-10-23,165.32
2023-10-24,163.26
2023-10-25,164.68
2023-10-26,161.72
2023-10-27,160.05
2023-10-30,158.43
2023-10-31,160.32
2023-11-01,159.41
2023-11-02,163.24
2023-11-03,162.1
2023-11-06,160.14
2023-11-07,158.79
2023-11-08,155.97
2023-11-09,155.58
2023-11-10,157.71
2023-11-13,158.18
2023-11-14,159.16
2023-11-15,155.79
2023-11-16,152.5
2023-11-17,156.15
2023-11-20,156.15
2023-11-21,155.09
2023-11-22,154.16
2023-11-24,154.63
2023-11-27,154.02
2023-11-28,153.99
2023-11-29,153.79
2023-11-30,154.41
2023-12-01,154.27
2023-12-04,153.86
2023-12-05,150.15
2023-12-06,146.48
2023-12-07,147.59
2023-12-08,148.73
2023-12-11,149.54
2023-12-12,147.88
2023-12-13,149.46
2023-12-14,153.44
2023-12-15,153.11
2023-12-18,155.63
2023-12-19,157.15
2023-12-20,155.83
2023-12-21,156.26
2023-12-22,156.39
2023-12-26,159.0
2023-12-27,158.09
2023-12-28,155.33
2023-12-29,155.08
2024-01-02,157.01
2024-01-03,160.17
2024-01-04,155.82
2024-01-05,155.95
2024-01-08,155.76
2024-01-09,152.76
2024-01-10,151.36
2024-01-11,151.39
2024-01-12,153.84
2024-01-16,151.16
2024-01-17,149.78
2024-01-18,149.74
2024-01-19,151.06
2024-01-22,151.94
2024-01-23,151.47
2024-01-24,153.2
2024-01-25,156.32
2024-01-26,156.24
2024-01-29,154.86
2024-01-30,156.93
2024-01-31,153.74
2024-02-01,152.72
2024-02-02,150.22
2024-02-05,149.62
2024-02-06,151.99
2024-02-07,151.45
2024-02-08,153.48
2024-02-09,151.74
2024-02-12,165.98
2024-02-13,165.6
2024-02-14,169.86
2024-02-15,178.52
2024-02-16,179.42
2024-02-20,178.06
2024-02-21,179.75
2024-02-22,176.73
2024-02-23,176.36
2024-02-26,177.11
2024-02-27,177.95
2024-02-28,179.76
2024-02-29,182.52
2024-03-01,185.17
2024-03-04,178.89
2024-03-05,180.06
2024-03-06,181.18
2024-03-07,182.81
2024-03-08,183.29
2024-03-11,184.5
2024-03-12,184.52
2024-03-13,187.56
2024-03-14,189.5
2024-03-15,189.94
2024-03-18,190.06
2024-03-19,192.62
2024-03-20,192.9
2024-03-21,194.4
2024-03-22,194.7
2024-03-25,196.59
2024-03-26,194.25
2024-03-27,196.53
2024-03-28,198.17
2024-04-01,199.45
2024-04-02,200.37
2024-04-03,203.22
2024-04-04,201.05
2024-04-05,204.32
2024-04-08,206.57
2024-04-09,205.53
2024-04-10,206.23
2024-04-11,208.26
2024-04-12,206.34
2024-04-15,205.35
2024-04-16,203.95
2024-04-17,201.15
2024-04-18,199.6
2024-04-19,200.74
2024-04-22,202.58
2024-04-23,204.37
2024-04-24,205.24
2024-04-25,207.1
2024-04-26,207.76
2024-04-29,205.86
2024-04-30,201.13
2024-05-01,196.01
2024-05-02,197.63
2024-05-03,201.5
2024-05-06,204.19
2024-05-07,203.68
2024-05-08,203.22
2024-05-09,203.72
2024-05-10,202.19
2024-05-13,200.77
2024-05-14,198.05
2024-05-15,196.74
2024-05-16,194.59
2024-05-17,197.67
2024-05-20,197.83
2024-05-21,196.56
2024-05-22,192.34
2024-05-23,191.96
2024-05-24,193.46
2024-05-28,197.76
2024-05-29,195.02
2024-05-30,197.34
2024-05-31,199.26
2024-06-03,190.71
2024-06-04,189.22
2024-06-05,189.19
2024-06-06,191.04
2024-06-07,190.3
2024-06-10,193.97
2024-06-11,193.67
2024-06-12,193.65
2024-06-13,190.35
2024-06-14,185.97
2024-06-17,187.56
2024-06-18,188.87
2024-06-20,192.73
2024-06-21,190.88
2024-06-24,198.03
2024-06-25,197.88
2024-06-26,196.96
2024-06-27,199.19
2024-06-28,200.19
2024-07-01,203.71
2024-07-02,204.9
2024-07-03,206.93
2024-07-05,203.53
2024-07-08,203.35
2024-07-09,202.6
2024-07-10,202.39
2024-07-11,207.17
2024-07-12,204.17
2024-07-15,210.93
2024-07-16,209.06
2024-07-17,210.94
2024-07-18,210.03
2024-07-19,205.47
2024-07-22,204.68
2024-07-23,198.36
2024-07-24,198.83
2024-07-25,199.8
2024-07-26,200.76
2024-07-29,198.27
2024-07-30,198.08
2024-07-31,202.31
2024-08-01,198.22
2024-08-02,189.06
2024-08-05,185.18
2024-08-06,189.7
2024-08-07,191.38
2024-08-08,197.49
2024-08-09,199.77
2024-08-12,201.29
2024-08-13,196.14
2024-08-14,196.45
2024-08-15,196.58
2024-08-16,194.82
2024-08-19,195.84
2024-08-20,189.75
2024-08-21,191.12
2024-08-22,191.73
2024-08-23,195.22
2024-08-26,197.28
2024-08-27,194.71
2024-08-28,194.57
2024-08-29,196.79
2024-08-30,195.11
2024-09-03,187.48
2024-09-04,184.28
2024-09-05,184.01
2024-09-06,179.73
2024-09-09,179.21
2024-09-10,171.49
2024-09-11,168.5
2024-09-12,170.86
2024-09-13,172.42
2024-09-16,174.81
2024-09-17,179.77
2024-09-18,178.12
2024-09-19,181.63
2024-09-20,181.0
2024-09-23,185.25
2024-09-24,185.43
2024-09-25,180.53
2024-09-26,168.86
2024-09-27,170.63
2024-09-30,172.4
2024-10-01,177.52
2024-10-02,181.29
2024-10-03,188.3
2024-10-04,194.61
2024-10-07,199.5
2024-10-08,193.77
2024-10-09,193.75
2024-10-10,194.06
2024-10-11,194.96
2024-10-14,190.7
2024-10-15,179.77
2024-10-16,182.46
2024-10-17,183.96
2024-10-18,183.99
2024-10-21,182.41
2024-10-22,184.03
2024-10-23,181.12
2024-10-24,180.91
2024-10-25,184.38
2024-10-28,178.19
2024-10-29,175.64
2024-10-30,176.65
2024-10-31,176.77
2024-11-01,175.81
2024-11-04,179.76
2024-11-05,175.63
2024-11-06,183.62
2024-11-07,181.59
2024-11-08,181.88
2024-11-11,179.13
2024-11-12,179.91
2024-11-13,182.24
2024-11-14,182.42
2024-11-15,176.6
2024-11-18,181.9
2024-11-19,180.12
2024-11-20,181.46
2024-11-21,182.7
2024-11-22,185.29
2024-11-25,179.55
2024-11-26,175.97
2024-11-27,176.19
2024-11-29,177.59
2024-12-02,175.83
2024-12-03,175.76
2024-12-04,170.99
2024-12-05,172.68
2024-12-06,166.83
2024-12-09,167.12
2024-12-10,163.15
2024-12-11,163.9
2024-12-12,162.23
2024-12-13,163.34
2024-12-16,158.93
2024-12-17,160.14
2024-12-18,156.08
2024-12-19,153.06
2024-12-20,154.94
2024-12-23,156.1
2024-12-24,157.77
2024-12-26,158.03
2024-12-27,158.34
2024-12-30,160.98
2024-12-31,163.83
2025-01-02,166.78
2025-01-03,170.96
2025-01-06,169.64
2025-01-07,172.42
2025-01-08,170.99
2025-01-10,174.77
2025-01-13,177.61
2025-01-14,177.68
2025-01-15,179.56
2025-01-16,179.12
2025-01-17,180.18
2025-01-21,176.95
2025-01-22,177.59
2025-01-23,176.63
2025-01-24,173.26
2025-01-27,171.6
2025-01-28,169.25
2025-01-29,170.86
2025-01-30,170.41
2025-01-31,164.36
2025-02-03,164.48
2025-02-04,166.3
2025-02-05,164.76
2025-02-06,160.03
2025-02-07,158.13
2025-02-10,161.66
2025-02-11,162.01
2025-02-12,155.46
2025-02-13,156.17
