date,close
2021-11-26,175.23
2021-11-29,178.08
2021-11-30,175.35
2021-12-01,172.19
2021-12-02,171.87
2021-12-03,169.49
2021-12-06,171.37
2021-12-07,176.16
2021-12-08,176.16
2021-12-09,174.17
2021-12-10,172.21
2021-12-13,169.57
2021-12-14,169.09
2021-12-15,173.32
2021-12-16,168.87
2021-12-17,170.02
2021-12-20,167.08
2021-12-21,170.42
2021-12-22,171.04
2021-12-23,171.07
2021-12-27,169.67
2021-12-28,170.66
2021-12-29,169.2
2021-12-30,168.64
2021-12-31,166.72
2022-01-03,170.4
2022-01-04,167.52
2022-01-05,164.36
2022-01-06,163.25
2022-01-07,162.55
2022-01-10,161.49
2022-01-11,165.36
2022-01-12,165.21
2022-01-13,161.21
2022-01-14,162.14
2022-01-18,158.92
2022-01-19,156.3
2022-01-20,151.67
2022-01-21,142.64
2022-01-24,144.54
2022-01-25,139.99
2022-01-26,138.87
2022-01-27,139.64
2022-01-28,143.98
2022-01-31,149.57
2022-02-01,151.19
2022-02-02,150.61
2022-02-03,138.85
2022-02-04,157.64
2022-02-07,157.94
2022-02-08,161.41
2022-02-09,161.19
2022-02-10,159.0
2022-02-11,153.29
2022-02-14,155.17
2022-02-15,156.51
2022-02-16,158.1
2022-02-17,154.65
2022-02-18,152.6
2022-02-22,150.2
2022-02-23,144.83
2022-02-24,151.36
2022-02-25,153.79
2022-02-28,153.56
2022-03-01,151.14
2022-03-02,152.05
2022-03-03,147.9
2022-03-04,145.64
2022-03-07,137.45
2022-03-08,136.01
2022-03-09,139.28
2022-03-10,146.82
2022-03-11,145.52
2022-03-14,141.85
2022-03-15,147.37
2022-03-16,153.1
2022-03-17,157.24
2022-03-18,161.25
2022-03-21,161.49
2022-03-22,164.89
2022-03-23,163.41
2022-03-24,163.65
2022-03-25,164.77
2022-03-28,168.99
2022-03-29,169.32
2022-03-30,166.3
2022-03-31,163.0
2022-04-01,163.56
2022-04-04,168.35
2022-04-05,164.06
2022-04-06,158.76
2022-04-07,157.78
2022-04-08,154.46
2022-04-11,151.12
2022-04-12,150.79
2022-04-13,155.54
2022-04-14,151.71
2022-04-18,152.79
2022-04-19,158.12
2022-04-20,154.0
2022-04-21,148.3
2022-04-22,144.35
2022-04-25,146.07
2022-04-26,139.39
2022-04-27,138.17
2022-04-28,144.6
2022-04-29,124.28
2022-05-02,124.5
2022-05-03,124.25
2022-05-04,125.93
2022-05-05,116.41
2022-05-06,114.77
2022-05-09,108.79
2022-05-10,108.86
2022-05-11,105.37
2022-05-12,106.93
2022-05-13,113.05
2022-05-16,110.81
2022-05-17,115.37
2022-05-18,107.11
2022-05-19,107.32
2022-05-20,107.59
2022-05-23,107.56
2022-05-24,104.1
2022-05-25,106.78
2022-05-26,111.08
2022-05-27,115.15
2022-05-31,120.21
2022-06-01,121.68
2022-06-02,125.51
2022-06-03,122.35
2022-06-06,124.79
2022-06-07,123.0
2022-06-08,121.18
2022-06-09,116.15
2022-06-10,109.65
2022-06-13,103.67
2022-06-14,102.31
2022-06-15,107.67
2022-06-16,103.66
2022-06-17,106.22
2022-06-21,108.68
2022-06-22,108.95
2022-06-23,112.44
2022-06-24,116.46
2022-06-27,113.22
2022-06-28,107.4
2022-06-29,108.92
2022-06-30,106.21
2022-07-01,109.56
2022-07-05,113.5
2022-07-06,114.33
2022-07-07,116.33
2022-07-08,115.54
2022-07-11,111.75
2022-07-12,109.22
2022-07-13,110.4
2022-07-14,110.63
2022-07-15,113.55
2022-07-18,113.76
2022-07-19,118.21
2022-07-20,122.77
2022-07-21,124.63
2022-07-22,122.42
2022-07-25,121.14
2022-07-26,114.81
2022-07-27,120.97
2022-07-28,122.28
2022-07-29,134.95
2022-08-01,135.39
2022-08-02,134.16
2022-08-03,139.52
2022-08-04,142.57
2022-08-05,140.8
2022-08-08,139.41
2022-08-09,137.83
2022-08-10,142.69
2022-08-11,140.64
2022-08-12,143.55
2022-08-15,143.18
2022-08-16,144.78
2022-08-17,142.1
2022-08-18,142.3
2022-08-19,138.23
2022-08-22,133.22
2022-08-23,133.62
2022-08-24,133.8
2022-08-25,137.28
2022-08-26,130.75
2022-08-29,129.79
2022-08-30,128.73
2022-08-31,126.77
2022-09-01,127.82
2022-09-02,127.51
2022-09-06,126.11
2022-09-07,129.48
2022-09-08,129.82
2022-09-09,133.27
2022-09-12,136.45
2022-09-13,126.82
2022-09-14,128.55
2022-09-15,126.28
2022-09-16,123.53
2022-09-19,124.66
2022-09-20,122.19
2022-09-21,118.54
2022-09-22,117.31
2022-09-23,113.78
2022-09-26,115.15
2022-09-27,114.41
2022-09-28,118.01
2022-09-29,114.8
2022-09-30,113.0
2022-10-03,115.88
2022-10-04,121.09
2022-10-05,120.95
2022-10-06,120.3
2022-10-07,114.56
2022-10-10,113.67
2022-10-11,112.21
2022-10-12,112.9
2022-10-13,112.53
2022-10-14,106.9
2022-10-17,113.79
2022-10-18,116.36
2022-10-19,115.07
2022-10-20,115.25
2022-10-21,119.32
2022-10-24,119.82
2022-10-25,120.6
2022-10-26,115.66
2022-10-27,110.96
2022-10-28,103.41
2022-10-31,102.44
2022-11-01,96.79
2022-11-02,92.12
2022-11-03,89.3
2022-11-04,90.98
2022-11-07,90.53
2022-11-08,89.98
2022-11-09,86.14
2022-11-10,96.63
2022-11-11,100.79
2022-11-14,98.49
2022-11-15,98.94
2022-11-16,97.12
2022-11-17,94.85
2022-11-18,94.14
2022-11-21,92.46
2022-11-22,93.2
2022-11-23,94.13
2022-11-25,93.41
2022-11-28,93.95
2022-11-29,92.42
2022-11-30,96.54
2022-12-01,95.5
2022-12-02,94.13
2022-12-05,91.01
2022-12-06,88.25
2022-12-07,88.46
2022-12-08,90.35
2022-12-09,89.09
2022-12-12,90.55
2022-12-13,92.49
2022-12-14,91.58
2022-12-15,88.45
2022-12-16,87.86
2022-12-19,84.92
2022-12-20,85.19
2022-12-21,86.77
2022-12-22,83.79
2022-12-23,85.25
2022-12-27,83.04
2022-12-28,81.82
2022-12-29,84.18
2022-12-30,84.0
2023-01-03,85.82
2023-01-04,85.14
2023-01-05,83.12
2023-01-06,86.08
2023-01-09,87.36
2023-01-10,89.87
2023-01-11,95.09
2023-01-12,95.27
2023-01-13,98.12
2023-01-17,96.05
2023-01-18,95.46
2023-01-19,93.68
2023-01-20,97.25
2023-01-23,97.52
2023-01-24,96.32
2023-01-25,97.18
2023-01-26,99.22
2023-01-27,102.24
2023-01-30,100.55
2023-01-31,103.13
2023-02-01,105.15
2023-02-02,112.91
2023-02-03,103.39
2023-02-06,102.18
2023-02-07,102.11
2023-02-08,100.05
2023-02-09,98.24
2023-02-10,97.61
2023-02-13,99.54
2023-02-14,99.7
2023-02-15,101.16
2023-02-16,98.15
2023-02-17,97.2
2023-02-21,94.58
2023-02-22,95.79
2023-02-23,95.82
2023-02-24,93.5
2023-02-27,93.76
2023-02-28,94.23
2023-03-01,92.17
2023-03-02,92.13
2023-03-03,94.9
2023-03-06,93.75
2023-03-07,93.55
2023-03-08,93.92
2023-03-09,92.25
2023-03-10,90.73
2023-03-13,92.43
2023-03-14,94.88
2023-03-15,96.2
2023-03-16,100.04
2023-03-17,98.95
2023-03-20,97.71
2023-03-21,100.61
2023-03-22,98.7
2023-03-23,98.71
2023-03-24,98.13
2023-03-27,98.04
2023-03-28,97.24
2023-03-29,100.25
2023-03-30,102.0
2023-03-31,103.29
2023-04-03,102.41
2023-04-04,103.95
2023-04-05,101.1
2023-04-06,102.06
2023-04-10,102.17
2023-04-11,99.92
2023-04-12,97.83
2023-04-13,102.4
2023-04-14,102.51
2023-04-17,102.74
2023-04-18,102.3
2023-04-19,104.3
2023-04-20,103.81
2023-04-21,106.96
2023-04-24,106.21
2023-04-25,102.57
2023-04-26,104.98
2023-04-27,109.82
2023-04-28,105.45
2023-05-01,102.05
2023-05-02,103.63
2023-05-03,103.65
2023-05-04,104.0
2023-05-05,105.66
2023-05-08,105.83
2023-05-09,106.62
2023-05-10,110.19
2023-05-11,112.18
2023-05-12,110.26
2023-05-15,111.2
2023-05-16,113.4
2023-05-17,115.5
2023-05-18,118.15
2023-05-19,116.25
2023-05-22,115.01
2023-05-23,114.99
2023-05-24,116.75
2023-05-25,115.0
2023-05-26,120.11
2023-05-30,121.66
2023-05-31,120.58
2023-06-01,122.77
2023-06-02,124.25
2023-06-05,125.3
2023-06-06,126.61
2023-06-07,121.23
2023-06-08,124.25
2023-06-09,123.43
2023-06-12,126.57
2023-06-13,126.66
2023-06-14,126.42
2023-06-15,127.11
2023-06-16,125.49
2023-06-20,125.78
2023-06-21,124.83
2023-06-22,130.15
2023-06-23,129.33
2023-06-26,127.33
2023-06-27,129.18
2023-06-28,129.04
2023-06-29,127.9
2023-06-30,130.36
2023-07-03,130.22
2023-07-05,130.38
2023-07-06,128.36
2023-07-07,129.78
2023-07-10,127.13
2023-07-11,128.78
2023-07-12,130.8
2023-07-13,134.3
2023-07-14,134.68
2023-07-17,133.56
2023-07-18,132.83
2023-07-19,135.36
2023-07-20,129.96
2023-07-21,130.0
2023-07-24,128.8
2023-07-25,129.13
2023-07-26,128.15
2023-07-27,128.25
2023-07-28,132.21
2023-07-31,133.68
2023-08-01,131.69
2023-08-02,128.21
2023-08-03,128.91
2023-08-04,139.57
2023-08-07,142.22
2023-08-08,139.94
2023-08-09,137.85
2023-08-10,138.56
2023-08-11,138.41
2023-08-14,140.57
2023-08-15,137.67
2023-08-16,135.07
2023-08-17,133.98
2023-08-18,133.22
2023-08-21,134.68
2023-08-22,134.25
2023-08-23,135.52
2023-08-24,131.84
2023-08-25,133.26
2023-08-28,133.14
2023-08-29,134.91
2023-08-30,135.07
2023-08-31,138.01
2023-09-01,138.12
2023-09-05,137.27
2023-09-06,135.36
2023-09-07,137.85
2023-09-08,138.23
2023-09-11,143.1
2023-09-12,141.23
2023-09-13,144.85
2023-09-14,144.72
2023-09-15,140.39
2023-09-18,139.98
2023-09-19,137.63
2023-09-20,135.29
2023-09-21,129.33
2023-09-22,129.12
2023-09-25,131.27
2023-09-26,125.98
2023-09-27,125.98
2023-09-28,125.98
2023-09-29,127.12
2023-10-02,129.46
2023-10-03,124.72
2023-10-04,127.0
2023-10-05,125.96
2023-10-06,127.96
2023-10-09,128.26
2023-10-10,129.48
2023-10-11,131.83
2023-10-12,132.33
2023-10-13,129.79
2023-10-16,132.55
2023-10-17,131.47
2023-10-18,128.13
2023-10-19,128.4
2023-10-20,125.17
2023-10-23,126.56
2023-10-24,128.56
2023-10-25,121.39
2023-10-26,119.57
2023-10-27,127.74
2023-10-30,132.71
2023-10-31,133.09
2023-11-01,137.0
2023-11-02,138.07
2023-11-03,138.6
2023-11-06,139.74
2023-11-07,142.71
2023-11-08,142.08
2023-11-09,140.6
2023-11-10,143.56
2023-11-13,142.59
2023-11-14,145.8
2023-11-15,143.2
2023-11-16,142.83
2023-11-17,145.18
2023-11-20,146.13
2023-11-21,143.9
2023-11-22,146.71
2023-11-24,146.74
2023-11-27,147.73
2023-11-28,147.03
2023-11-29,146.32
2023-11-30,146.09
2023-12-01,147.03
2023-12-04,144.84
2023-12-05,146.88
2023-12-06,144.52
2023-12-07,146.88
2023-12-08,147.42
2023-12-11,145.89
2023-12-12,147.48
2023-12-13,148.84
2023-12-14,147.42
2023-12-15,149.97
2023-12-18,154.07
2023-12-19,153.79
2023-12-20,152.12
2023-12-21,153.84
2023-12-22,153.42
2023-12-26,153.41
2023-12-27,153.34
2023-12-28,153.38
2023-12-29,151.94
2024-01-02,149.93
2024-01-03,148.47
2024-01-04,144.57
2024-01-05,145.24
2024-01-08,149.1
2024-01-09,151.37
2024-01-10,153.73
2024-01-11,155.18
2024-01-12,154.62
2024-01-16,153.16
2024-01-17,151.71
2024-01-18,153.5
2024-01-19,155.34
2024-01-22,154.78
2024-01-23,156.02
2024-01-24,156.87
2024-01-25,157.75
2024-01-26,159.12
2024-01-29,161.26
2024-01-30,159.0
2024-01-31,155.2
2024-02-01,159.28
2024-02-02,171.81
2024-02-05,170.31
2024-02-06,169.15
2024-02-07,170.53
2024-02-08,169.84
2024-02-09,174.45
2024-02-12,172.34
2024-02-13,168.64
2024-02-14,170.98
2024-02-15,169.8
2024-02-16,169.51
2024-02-20,167.08
2024-02-21,168.59
2024-02-22,174.58
2024-02-23,174.99
2024-02-26,174.73
2024-02-27,173.54
2024-02-28,173.16
2024-02-29,176.76
2024-03-01,178.22
2024-03-04,177.58
2024-03-05,174.12
2024-03-06,173.51
2024-03-07,176.82
2024-03-08,175.35
2024-03-11,171.96
2024-03-12,175.39
2024-03-13,176.56
2024-03-14,178.75
2024-03-15,174.42
2024-03-18,174.48
2024-03-19,175.9
2024-03-20,178.15
2024-03-21,178.15
2024-03-22,178.87
2024-03-25,179.71
2024-03-26,178.3
2024-03-27,179.83
2024-03-28,180.38
2024-04-01,180.97
2024-04-02,180.69
2024-04-03,182.41
2024-04-04,180.0
2024-04-05,185.07
2024-04-08,185.19
2024-04-09,185.67
2024-04-10,185.95
2024-04-11,189.05
2024-04-12,186.13
2024-04-15,183.62
2024-04-16,183.32
2024-04-17,181.28
2024-04-18,179.22
2024-04-19,174.63
2024-04-22,177.23
2024-04-23,179.54
2024-04-24,176.59
2024-04-25,173.67
2024-04-26,179.62
2024-04-29,180.96
2024-04-30,175.0
2024-05-01,179.0
2024-05-02,184.72
2024-05-03,186.21
2024-05-06,188.7
2024-05-07,188.76
2024-05-08,188.0
2024-05-09,189.5
2024-05-10,187.48
2024-05-13,186.57
2024-05-14,187.07
2024-05-15,185.99
2024-05-16,183.63
2024-05-17,184.7
2024-05-20,183.54
2024-05-21,183.15
2024-05-22,183.13
2024-05-23,181.05
2024-05-24,180.75
2024-05-28,182.15
2024-05-29,182.02
2024-05-30,179.32
2024-05-31,176.44
2024-06-03,178.34
2024-06-04,179.34
2024-06-05,181.28
2024-06-06,185.0
2024-06-07,184.3
2024-06-10,187.06
2024-06-11,187.23
2024-06-12,186.89
2024-06-13,183.83
2024-06-14,183.66
2024-06-17,184.06
2024-06-18,182.81
2024-06-20,186.1
2024-06-21,189.08
2024-06-24,185.57
2024-06-25,186.34
2024-06-26,193.61
2024-06-27,197.85
2024-06-28,193.25
2024-07-01,197.2
2024-07-02,200.0
2024-07-03,197.59
2024-07-05,200.0
2024-07-08,199.29
2024-07-09,199.34
2024-07-10,199.79
2024-07-11,195.05
2024-07-12,194.49
2024-07-15,192.72
2024-07-16,193.02
2024-07-17,187.93
2024-07-18,183.75
2024-07-19,183.13
2024-07-22,182.55
2024-07-23,186.41
2024-07-24,180.83
2024-07-25,179.85
2024-07-26,182.5
2024-07-29,183.2
2024-07-30,181.71
2024-07-31,186.98
2024-08-01,184.07
2024-08-02,167.9
2024-08-05,161.02
2024-08-06,161.93
2024-08-07,162.77
2024-08-08,165.8
2024-08-09,166.94
2024-08-12,166.8
2024-08-13,170.23
2024-08-14,170.1
2024-08-15,177.59
2024-08-16,177.06
2024-08-19,178.22
2024-08-20,178.88
2024-08-21,180.11
2024-08-22,176.13
2024-08-23,177.04
2024-08-26,175.5
2024-08-27,173.12
2024-08-28,170.8
2024-08-29,172.12
2024-08-30,178.5
2024-09-03,176.25
2024-09-04,173.33
2024-09-05,177.89
2024-09-06,171.39
2024-09-09,175.4
2024-09-10,179.55
2024-09-11,184.52
2024-09-12,187.0
2024-09-13,186.49
2024-09-16,184.89
2024-09-17,186.88
2024-09-18,186.43
2024-09-19,189.87
2024-09-20,191.6
2024-09-23,193.88
2024-09-24,193.96
2024-09-25,192.53
2024-09-26,191.16
2024-09-27,187.97
2024-09-30,186.33
2024-10-01,185.13
2024-10-02,184.76
2024-10-03,181.96
2024-10-04,186.51
2024-10-07,180.8
2024-10-08,182.72
2024-10-09,185.17
2024-10-10,186.65
2024-10-11,188.82
2024-10-14,187.54
2024-10-15,187.69
2024-10-16,186.89
2024-10-17,187.53
2024-10-18,188.99
2024-10-21,189.07
2024-10-22,189.7
2024-10-23,184.71
2024-10-24,186.38
2024-10-25,187.83
2024-10-28,188.39
2024-10-29,190.83
2024-10-30,192.73
2024-10-31,186.4
2024-11-01,197.93
2024-11-04,195.78
2024-11-05,199.5
2024-11-06,207.09
2024-11-07,210.05
2024-11-08,208.18
2024-11-11,206.84
2024-11-12,208.91
2024-11-13,214.1
2024-11-14,211.48
2024-11-15,202.61
2024-11-18,201.7
2024-11-19,204.61
2024-11-20,202.88
2024-11-21,198.38
2024-11-22,197.12
2024-11-25,201.45
2024-11-26,207.86
2024-11-27,205.74
2024-11-29,207.89
2024-12-02,210.71
2024-12-03,213.44
2024-12-04,218.16
2024-12-05,220.55
2024-12-06,227.03
2024-12-09,226.09
2024-12-10,225.04
2024-12-11,230.26
2024-12-12,228.97
2024-12-13,227.46
2024-12-16,232.93
2024-12-17,231.15
2024-12-18,220.52
2024-12-19,223.29
2024-12-20,224.92
2024-12-23,225.06
2024-12-24,229.05
2024-12-26,227.05
2024-12-27,223.75
2024-12-30,221.3
2024-12-31,219.39
2025-01-02,220.22
2025-01-03,224.19
2025-01-06,227.61
2025-01-07,222.11
2025-01-08,222.13
2025-01-10,218.94
2025-01-13,218.46
2025-01-14,217.76
2025-01-15,223.35
2025-01-16,220.66
2025-01-17,225.94
2025-01-21,230.71
2025-01-22,235.01
2025-01-23,235.42
2025-01-24,234.85
2025-01-27,235.42
2025-01-28,238.15
2025-01-29,237.07
2025-01-30,234.64
2025-01-31,237.68
2025-02-03,237.42
2025-02-04,242.06
2025-02-05,236.17
2025-02-06,238.83
2025-02-07,229.15
2025-02-10,233.14
2025-02-11,232.76
2025-02-12,228.93
2025-02-13,230.37
