date,close
2020-08-05,28.02
2020-08-06,27.9
2020-08-07,26.2
2020-08-10,25.38
2020-08-11,25.32
2020-08-12,25.34
2020-08-13,25.49
2020-08-14,25.52
2020-08-17,25.83
2020-08-18,25.98
2020-08-19,25.9
2020-08-20,26.72
2020-08-21,26.34
2020-08-24,26.61
2020-08-25,26.66
2020-08-26,27.44
2020-08-27,26.41
2020-08-28,26.15
2020-08-31,26.4
2020-09-01,26.1
2020-09-02,26.52
2020-09-03,24.14
2020-09-04,23.53
2020-09-08,23.08
2020-09-09,23.42
2020-09-10,23.35
2020-09-11,23.03
2020-09-14,23.6
2020-09-15,23.64
2020-09-16,23.39
2020-09-17,23.07
2020-09-18,23.46
2020-09-21,23.57
2020-09-22,23.74
2020-09-23,23.05
2020-09-24,23.1
2020-09-25,23.36
2020-09-28,23.46
2020-09-29,23.42
2020-09-30,23.56
2020-10-01,24.05
2020-10-02,23.28
2020-10-05,23.82
2020-10-06,23.66
2020-10-07,24.14
2020-10-08,24.33
2020-10-09,25.24
2020-10-12,25.78
2020-10-13,26.12
2020-10-14,26.03
2020-10-15,26.35
2020-10-16,26.31
2020-10-19,25.76
2020-10-20,26.5
2020-10-21,26.0
2020-10-22,25.63
2020-10-23,26.08
2020-10-26,24.64
2020-10-27,24.85
2020-10-28,23.79
2020-10-29,23.6
2020-10-30,22.07
2020-11-02,22.12
2020-11-03,22.48
2020-11-04,23.25
2020-11-05,23.9
2020-11-06,23.44
2020-11-09,23.42
2020-11-10,22.26
2020-11-11,22.92
2020-11-12,22.72
2020-11-13,23.18
2020-11-16,23.34
2020-11-17,23.68
2020-11-18,23.34
2020-11-19,23.41
2020-11-20,23.62
2020-11-23,23.42
2020-11-24,23.72
2020-11-25,23.97
2020-11-27,24.76
2020-11-30,24.65
2020-12-01,24.53
2020-12-02,24.58
2020-12-03,25.22
2020-12-04,25.56
2020-12-07,25.62
2020-12-08,26.33
2020-12-09,25.07
2020-12-10,25.51
2020-12-11,25.67
2020-12-14,26.14
2020-12-15,26.36
2020-12-16,26.67
2020-12-17,27.28
2020-12-18,29.17
2020-12-21,29.19
2020-12-22,30.43
2020-12-23,30.05
2020-12-24,29.96
2020-12-28,29.86
2020-12-29,29.51
2020-12-30,29.6
2020-12-31,29.71
2021-01-04,29.11
2021-01-05,28.35
2021-01-06,27.62
2021-01-07,28.65
2021-01-08,29.63
2021-01-11,29.63
2021-01-12,30.58
2021-01-13,29.58
2021-01-14,29.51
2021-01-15,29.31
2021-01-19,29.64
2021-01-20,30.06
2021-01-21,29.95
2021-01-22,30.25
2021-01-25,30.36
2021-01-26,29.93
2021-01-27,29.16
2021-01-28,29.71
2021-01-29,28.95
2021-02-01,29.68
2021-02-02,30.76
2021-02-03,30.18
2021-02-04,31.4
2021-02-05,31.1
2021-02-08,31.89
2021-02-09,31.99
2021-02-10,32.26
2021-02-11,32.6
2021-02-12,32.95
2021-02-16,32.98
2021-02-17,33.25
2021-02-18,33.54
2021-02-19,34.39
2021-02-22,34.07
2021-02-23,33.75
2021-02-24,33.97
2021-02-25,33.6
2021-02-26,33.77
2021-03-01,34.65
2021-03-02,34.67
2021-03-03,33.98
2021-03-04,32.79
2021-03-05,33.51
2021-03-08,33.24
2021-03-09,35.15
2021-03-10,36.09
2021-03-11,37.51
2021-03-12,37.67
2021-03-15,38.41
2021-03-16,37.9
2021-03-17,36.53
2021-03-18,34.61
2021-03-19,34.9
2021-03-22,35.82
2021-03-23,35.21
2021-03-24,34.26
2021-03-25,34.25
2021-03-26,36.55
2021-03-29,36.73
2021-03-30,36.27
2021-03-31,36.88
2021-04-01,37.28
2021-04-05,38.25
2021-04-06,38.94
2021-04-07,38.57
2021-04-08,39.32
2021-04-09,39.52
2021-04-12,39.42
2021-04-13,40.01
2021-04-14,39.86
2021-04-15,41.11
2021-04-16,41.2
2021-04-19,41.23
2021-04-20,40.56
2021-04-21,40.38
2021-04-22,40.23
2021-04-23,40.35
2021-04-26,40.78
2021-04-27,40.25
2021-04-28,39.6
2021-04-29,39.09
2021-04-30,40.85
2021-05-03,40.64
2021-05-04,41.36
2021-05-05,41.88
2021-05-06,41.3
2021-05-07,42.35
2021-05-10,40.86
2021-05-11,41.3
2021-05-12,39.41
2021-05-13,39.68
2021-05-14,41.17
2021-05-17,40.87
2021-05-18,40.85
2021-05-19,41.52
2021-05-20,42.46
2021-05-21,42.17
2021-05-24,42.61
2021-05-25,42.91
2021-05-26,43.14
2021-05-27,43.27
2021-05-28,43.71
2021-06-01,43.0
2021-06-02,43.27
2021-06-03,43.08
2021-06-04,44.35
2021-06-07,44.71
2021-06-08,45.47
2021-06-09,45.1
2021-06-10,45.79
2021-06-11,45.79
2021-06-14,46.29
2021-06-15,46.01
2021-06-16,46.05
2021-06-17,47.4
2021-06-18,46.73
2021-06-21,47.58
2021-06-22,48.38
2021-06-23,48.01
2021-06-24,48.0
2021-06-25,48.41
2021-06-28,49.41
2021-06-29,48.65
2021-06-30,47.64
2021-07-01,48.47
2021-07-02,49.61
2021-07-06,50.23
2021-07-07,50.67
2021-07-08,50.59
2021-07-09,51.36
2021-07-12,51.16
2021-07-13,51.41
2021-07-14,51.17
2021-07-15,51.26
2021-07-16,51.69
2021-07-19,51.33
2021-07-20,52.77
2021-07-21,52.93
2021-07-22,54.15
2021-07-23,55.14
2021-07-26,54.47
2021-07-27,54.23
2021-07-28,54.34
2021-07-29,54.84
2021-07-30,54.45
2021-08-02,56.92
2021-08-03,59.55
2021-08-04,60.8
2021-08-05,60.0
2021-08-06,60.74
2021-08-09,60.22
2021-08-10,60.08
2021-08-11,59.73
2021-08-12,61.13
2021-08-13,61.87
2021-08-16,60.49
2021-08-17,59.73
2021-08-18,58.54
2021-08-19,59.16
2021-08-20,59.59
2021-08-23,61.5
2021-08-24,59.97
2021-08-25,61.21
2021-08-26,62.03
2021-08-27,63.21
2021-08-30,63.88
2021-08-31,63.03
2021-09-01,61.69
2021-09-02,62.78
2021-09-03,64.04
2021-09-07,62.82
2021-09-08,61.84
2021-09-09,62.15
2021-09-10,62.1
2021-09-13,59.38
2021-09-14,60.12
2021-09-15,60.31
2021-09-16,60.81
2021-09-17,59.9
2021-09-20,59.41
2021-09-21,59.92
2021-09-22,60.32
2021-09-23,62.11
2021-09-24,62.38
2021-09-27,60.11
2021-09-28,57.58
2021-09-29,57.77
2021-09-30,58.41
2021-10-01,59.6
2021-10-04,57.77
2021-10-05,59.7
2021-10-06,60.36
2021-10-07,61.92
2021-10-08,61.43
2021-10-11,61.36
2021-10-12,61.32
2021-10-13,62.02
2021-10-14,62.76
2021-10-15,63.06
2021-10-18,65.35
2021-10-19,66.42
2021-10-20,66.69
2021-10-21,66.87
2021-10-22,67.06
2021-10-25,66.38
2021-10-26,64.53
2021-10-27,64.12
2021-10-28,65.48
2021-10-29,67.27
2021-11-01,64.82
2021-11-02,65.69
2021-11-03,65.98
2021-11-04,67.68
2021-11-05,68.24
2021-11-08,70.24
2021-11-09,69.81
2021-11-10,66.63
2021-11-11,67.38
2021-11-12,68.43
2021-11-15,67.03
2021-11-16,68.2
2021-11-17,68.27
2021-11-18,68.7
2021-11-19,68.5
2021-11-22,66.16
2021-11-23,65.5
2021-11-24,66.65
2021-11-26,65.48
2021-11-29,68.66
2021-11-30,66.42
2021-12-01,61.05
2021-12-02,62.62
2021-12-03,60.56
2021-12-06,58.41
2021-12-07,63.45
2021-12-08,64.49
2021-12-09,63.28
2021-12-10,66.53
2021-12-13,66.32
2021-12-14,63.16
2021-12-15,67.36
2021-12-16,64.58
2021-12-17,66.77
2021-12-20,66.11
2021-12-21,67.85
2021-12-22,69.63
2021-12-23,69.8
2021-12-27,73.53
2021-12-28,73.2
2021-12-29,73.35
2021-12-30,71.96
2021-12-31,71.88
2022-01-03,66.62
2022-01-04,64.43
2022-01-05,60.7
2022-01-06,62.8
2022-01-07,62.93
2022-01-10,64.94
2022-01-11,64.71
2022-01-12,64.16
2022-01-13,61.58
2022-01-14,62.51
2022-01-18,61.69
2022-01-19,61.43
2022-01-20,61.0
2022-01-21,57.73
2022-01-24,58.07
2022-01-25,54.59
2022-01-26,54.23
2022-01-27,53.94
2022-01-28,56.43
2022-01-31,59.45
2022-02-01,60.44
2022-02-02,61.98
2022-02-03,59.4
2022-02-04,62.87
2022-02-07,61.44
2022-02-08,62.97
2022-02-09,65.97
2022-02-10,65.07
2022-02-11,62.05
2022-02-14,62.07
2022-02-15,64.48
2022-02-16,64.07
2022-02-17,62.11
2022-02-18,60.97
2022-02-22,59.48
2022-02-23,56.9
2022-02-24,63.29
2022-02-25,64.99
2022-02-28,68.9
2022-03-01,67.57
2022-03-02,68.96
2022-03-03,67.27
2022-03-04,67.09
2022-03-07,58.27
2022-03-08,55.37
2022-03-09,57.49
2022-03-10,57.35
2022-03-11,55.83
2022-03-14,55.09
2022-03-15,56.66
2022-03-16,59.51
2022-03-17,60.7
2022-03-18,63.99
2022-03-21,62.91
2022-03-22,65.14
2022-03-23,64.29
2022-03-24,67.14
2022-03-25,66.55
2022-03-28,67.71
2022-03-29,69.5
2022-03-30,68.39
2022-03-31,68.35
2022-04-01,67.8
2022-04-04,69.34
2022-04-05,68.38
2022-04-06,66.41
2022-04-07,67.62
2022-04-08,67.17
2022-04-11,65.61
2022-04-12,66.02
2022-04-13,68.17
2022-04-14,66.35
2022-04-18,66.08
2022-04-19,67.04
2022-04-20,68.12
2022-04-21,64.25
2022-04-22,60.86
2022-04-25,64.7
2022-04-26,61.3
2022-04-27,60.06
2022-04-28,61.73
2022-04-29,57.8
2022-05-02,58.4
2022-05-03,57.31
2022-05-04,57.47
2022-05-05,56.9
2022-05-06,53.27
2022-05-09,49.04
2022-05-10,52.36
2022-05-11,52.19
2022-05-12,53.33
2022-05-13,56.31
2022-05-16,55.11
2022-05-17,56.56
2022-05-18,54.12
2022-05-19,55.03
2022-05-20,57.06
2022-05-23,57.27
2022-05-24,57.17
2022-05-25,57.46
2022-05-26,58.86
2022-05-27,59.57
2022-05-31,58.83
2022-06-01,57.81
2022-06-02,60.64
2022-06-03,59.33
2022-06-06,59.39
2022-06-07,61.08
2022-06-08,60.11
2022-06-09,60.7
2022-06-10,57.66
2022-06-13,53.3
2022-06-14,53.85
2022-06-15,55.5
2022-06-16,52.75
2022-06-17,53.8
2022-06-21,56.2
2022-06-22,55.69
2022-06-23,56.8
2022-06-24,59.13
2022-06-27,58.85
2022-06-28,57.29
2022-06-29,57.17
2022-06-30,56.58
2022-07-01,57.37
2022-07-05,59.0
2022-07-06,59.87
2022-07-07,61.62
2022-07-08,62.7
2022-07-11,62.28
2022-07-12,59.62
2022-07-13,58.91
2022-07-14,57.64
2022-07-15,60.22
2022-07-18,58.0
2022-07-19,59.2
2022-07-20,59.64
2022-07-21,61.86
2022-07-22,61.23
2022-07-25,61.0
2022-07-26,56.26
2022-07-27,57.93
2022-07-28,59.4
2022-07-29,59.65
2022-08-01,60.06
2022-08-02,60.37
2022-08-03,62.88
2022-08-04,52.61
2022-08-05,53.39
2022-08-08,53.32
2022-08-09,52.19
2022-08-10,53.89
2022-08-11,52.52
2022-08-12,54.29
2022-08-15,54.08
2022-08-16,52.94
2022-08-17,51.93
2022-08-18,52.27
2022-08-19,51.29
2022-08-22,50.32
2022-08-23,50.59
2022-08-24,50.16
2022-08-25,50.87
2022-08-26,49.57
2022-08-29,48.69
2022-08-30,49.04
2022-08-31,48.69
2022-09-01,48.55
2022-09-02,48.6
2022-09-06,49.65
2022-09-07,50.45
2022-09-08,51.71
2022-09-09,53.59
2022-09-12,55.84
2022-09-13,51.87
2022-09-14,51.94
2022-09-15,50.82
2022-09-16,50.42
2022-09-19,50.74
2022-09-20,50.77
2022-09-21,49.8
2022-09-22,48.74
2022-09-23,48.59
2022-09-26,48.29
2022-09-27,48.5
2022-09-28,49.97
2022-09-29,49.63
2022-09-30,49.13
2022-10-03,50.96
2022-10-04,52.68
2022-10-05,53.59
2022-10-06,53.74
2022-10-07,51.47
2022-10-10,51.23
2022-10-11,48.58
2022-10-12,48.21
2022-10-13,49.2
2022-10-14,48.13
2022-10-17,50.46
2022-10-18,51.56
2022-10-19,51.79
2022-10-20,51.59
2022-10-21,53.75
2022-10-24,54.9
2022-10-25,55.92
2022-10-26,55.49
2022-10-27,56.01
2022-10-28,57.1
2022-10-31,57.16
2022-11-01,56.42
2022-11-02,53.23
2022-11-03,45.93
2022-11-04,47.1
2022-11-07,47.86
2022-11-08,50.6
2022-11-09,49.88
2022-11-10,54.39
2022-11-11,56.13
2022-11-14,55.52
2022-11-15,56.2
2022-11-16,54.69
2022-11-17,54.14
2022-11-18,52.15
2022-11-21,52.32
2022-11-22,52.28
2022-11-23,53.35
2022-11-25,52.91
2022-11-28,52.08
2022-11-29,51.59
2022-11-30,53.16
2022-12-01,55.38
2022-12-02,53.61
2022-12-05,51.67
2022-12-06,50.85
2022-12-07,51.6
2022-12-08,52.91
2022-12-09,52.13
2022-12-12,53.64
2022-12-13,54.71
2022-12-14,54.27
2022-12-15,52.17
2022-12-16,51.92
2022-12-19,49.98
2022-12-20,50.47
2022-12-21,50.01
2022-12-22,49.15
2022-12-23,48.73
2022-12-27,48.55
2022-12-28,47.86
2022-12-29,49.21
2022-12-30,48.89
2023-01-03,48.52
2023-01-04,48.3
2023-01-05,47.45
2023-01-06,48.69
2023-01-09,49.41
2023-01-10,48.42
2023-01-11,48.8
2023-01-12,48.4
2023-01-13,48.87
2023-01-17,50.1
2023-01-18,48.38
2023-01-19,48.42
2023-01-20,49.27
2023-01-23,50.51
2023-01-24,51.09
2023-01-25,51.76
2023-01-26,53.21
2023-01-27,52.7
2023-01-30,51.05
2023-01-31,52.34
2023-02-01,53.09
2023-02-02,53.84
2023-02-03,53.0
2023-02-06,51.99
2023-02-07,53.78
2023-02-08,59.64
2023-02-09,57.82
2023-02-10,59.61
2023-02-13,60.15
2023-02-14,61.19
2023-02-15,62.81
2023-02-16,61.39
2023-02-17,60.64
2023-02-21,59.71
2023-02-22,60.21
2023-02-23,60.58
2023-02-24,58.86
2023-02-27,59.62
2023-02-28,59.44
2023-03-01,58.44
2023-03-02,59.64
2023-03-03,60.84
2023-03-06,61.31
2023-03-07,60.37
2023-03-08,61.79
2023-03-09,59.95
2023-03-10,58.76
2023-03-13,59.27
2023-03-14,60.89
2023-03-15,60.39
2023-03-16,61.88
2023-03-17,61.22
2023-03-20,61.54
2023-03-21,62.46
2023-03-22,61.21
2023-03-23,63.25
2023-03-24,62.99
2023-03-27,63.98
2023-03-28,64.27
2023-03-29,64.81
2023-03-30,65.81
2023-03-31,66.46
2023-04-03,66.31
2023-04-04,65.97
2023-04-05,65.15
2023-04-06,65.52
2023-04-10,66.91
2023-04-11,67.0
2023-04-12,67.19
2023-04-13,68.39
2023-04-14,68.07
2023-04-17,67.71
2023-04-18,67.82
2023-04-19,67.32
2023-04-20,66.9
2023-04-21,66.78
2023-04-24,66.25
2023-04-25,63.17
2023-04-26,63.4
2023-04-27,63.06
2023-04-28,63.05
2023-05-01,62.81
2023-05-02,61.44
2023-05-03,60.49
2023-05-04,61.18
2023-05-05,64.59
2023-05-08,66.08
2023-05-09,66.4
2023-05-10,67.01
2023-05-11,67.5
2023-05-12,67.77
2023-05-15,68.56
2023-05-16,68.31
2023-05-17,68.43
2023-05-18,68.14
2023-05-19,69.63
2023-05-22,69.52
2023-05-23,68.09
2023-05-24,66.59
2023-05-25,67.17
2023-05-26,67.77
2023-05-30,68.54
2023-05-31,68.33
2023-06-01,68.64
2023-06-02,68.13
2023-06-05,71.27
2023-06-06,69.54
2023-06-07,67.06
2023-06-08,69.0
2023-06-09,68.01
2023-06-12,69.84
2023-06-13,70.49
2023-06-14,71.48
2023-06-15,73.59
2023-06-16,72.78
2023-06-20,71.66
2023-06-21,71.11
2023-06-22,71.86
2023-06-23,71.59
2023-06-26,71.06
2023-06-27,73.66
2023-06-28,74.33
2023-06-29,75.09
2023-06-30,75.59
2023-07-03,74.66
2023-07-05,74.31
2023-07-06,74.65
2023-07-07,74.68
2023-07-10,77.86
2023-07-11,78.32
2023-07-12,76.72
2023-07-13,78.25
2023-07-14,78.92
2023-07-17,80.28
2023-07-18,80.24
2023-07-19,78.69
2023-07-20,77.7
2023-07-21,78.16
2023-07-24,77.27
2023-07-25,78.34
2023-07-26,77.26
2023-07-27,76.58
2023-07-28,76.8
2023-07-31,77.72
2023-08-01,78.03
2023-08-02,74.32
2023-08-03,75.76
2023-08-04,56.77
2023-08-07,57.7
2023-08-08,58.57
2023-08-09,59.78
2023-08-10,60.56
2023-08-11,59.68
2023-08-14,59.66
2023-08-15,59.17
2023-08-16,58.18
2023-08-17,57.41
2023-08-18,57.16
2023-08-21,58.39
2023-08-22,58.32
2023-08-23,59.19
2023-08-24,58.15
2023-08-25,58.81
2023-08-28,58.7
2023-08-29,60.63
2023-08-30,61.22
2023-08-31,60.21
2023-09-01,60.87
2023-09-05,61.91
2023-09-06,62.23
2023-09-07,63.17
2023-09-08,64.07
2023-09-11,65.07
2023-09-12,63.5
2023-09-13,62.62
2023-09-14,63.1
2023-09-15,61.02
2023-09-18,60.45
2023-09-19,60.44
2023-09-20,60.15
2023-09-21,58.78
2023-09-22,58.24
2023-09-25,58.11
2023-09-26,57.43
2023-09-27,58.14
2023-09-28,58.6
2023-09-29,58.68
2023-10-02,58.63
2023-10-03,57.61
2023-10-04,58.26
2023-10-05,58.02
2023-10-06,59.93
2023-10-09,59.51
2023-10-10,59.4
2023-10-11,58.97
2023-10-12,58.0
2023-10-13,57.76
2023-10-16,59.14
2023-10-17,58.65
2023-10-18,57.67
2023-10-19,57.77
2023-10-20,56.36
2023-10-23,56.1
2023-10-24,57.54
2023-10-25,55.94
2023-10-26,55.72
2023-10-27,56.26
2023-10-30,56.32
2023-10-31,57.17
2023-11-01,57.31
2023-11-02,57.59
2023-11-03,50.48
2023-11-06,50.1
2023-11-07,49.52
2023-11-08,50.24
2023-11-09,49.67
2023-11-10,50.82
2023-11-13,50.3
2023-11-14,51.32
2023-11-15,51.06
2023-11-16,50.42
2023-11-17,51.26
2023-11-20,51.91
2023-11-21,52.58
2023-11-22,52.97
2023-11-24,53.43
2023-11-27,53.74
2023-11-28,52.79
2023-11-29,53.6
2023-11-30,52.56
2023-12-01,52.49
2023-12-04,52.25
2023-12-05,52.52
2023-12-06,51.83
2023-12-07,51.32
2023-12-08,52.16
2023-12-11,53.64
2023-12-12,55.04
2023-12-13,55.35
2023-12-14,57.05
2023-12-15,57.83
2023-12-18,56.11
2023-12-19,57.76
2023-12-20,57.45
2023-12-21,58.51
2023-12-22,59.27
2023-12-26,59.8
2023-12-27,59.34
2023-12-28,59.4
2023-12-29,58.53
2024-01-02,57.78
2024-01-03,57.85
2024-01-04,58.39
2024-01-05,58.34
2024-01-08,61.26
2024-01-09,59.4
2024-01-10,61.37
2024-01-11,62.25
2024-01-12,62.44
2024-01-16,62.0
2024-01-17,60.62
2024-01-18,61.41
2024-01-19,60.9
2024-01-22,62.66
2024-01-23,64.41
2024-01-24,66.11
2024-01-25,65.55
2024-01-26,66.12
2024-01-29,66.45
2024-01-30,66.71
2024-01-31,64.49
2024-02-01,66.45
2024-02-02,66.44
2024-02-05,66.09
2024-02-06,67.48
2024-02-07,70.03
2024-02-08,67.85
2024-02-09,70.44
2024-02-12,70.26
2024-02-13,69.4
2024-02-14,70.88
2024-02-15,70.26
2024-02-16,68.48
2024-02-20,67.91
2024-02-21,65.34
2024-02-22,66.96
2024-02-23,67.64
2024-02-26,68.4
2024-02-27,69.95
2024-02-28,69.51
2024-02-29,69.11
2024-03-01,70.44
2024-03-04,71.39
2024-03-05,69.04
2024-03-06,71.32
2024-03-07,73.07
2024-03-08,71.35
2024-03-11,71.46
2024-03-12,71.34
2024-03-13,70.18
2024-03-14,68.04
2024-03-15,66.72
2024-03-18,67.55
2024-03-19,67.79
2024-03-20,67.87
2024-03-21,68.57
2024-03-22,68.3
2024-03-25,67.89
2024-03-26,67.45
2024-03-27,67.27
2024-03-28,68.31
2024-04-01,67.82
2024-04-02,68.85
2024-04-03,71.32
2024-04-04,69.23
2024-04-05,70.91
2024-04-08,68.39
2024-04-09,68.22
2024-04-10,68.13
2024-04-11,68.22
2024-04-12,66.45
2024-04-15,64.73
2024-04-16,64.48
2024-04-17,64.66
2024-04-18,64.03
2024-04-19,63.4
2024-04-22,63.69
2024-04-23,64.8
2024-04-24,65.45
2024-04-25,64.03
2024-04-26,64.18
2024-04-29,64.3
2024-04-30,63.18
2024-05-01,63.53
2024-05-02,65.2
2024-05-03,58.88
2024-05-06,58.81
2024-05-07,59.43
2024-05-08,59.63
2024-05-09,58.11
2024-05-10,58.16
2024-05-13,59.63
2024-05-14,60.2
2024-05-15,60.73
2024-05-16,61.24
2024-05-17,61.43
2024-05-20,62.34
2024-05-21,61.31
2024-05-22,61.57
2024-05-23,60.93
2024-05-24,61.35
2024-05-28,59.45
2024-05-29,59.73
2024-05-30,58.0
2024-05-31,59.32
2024-06-03,58.8
2024-06-04,58.64
2024-06-05,59.71
2024-06-06,59.75
2024-06-07,59.72
2024-06-10,60.09
2024-06-11,59.74
2024-06-12,60.62
2024-06-13,60.23
2024-06-14,60.78
2024-06-17,60.9
2024-06-18,59.15
2024-06-20,57.94
2024-06-21,58.56
2024-06-24,58.28
2024-06-25,58.69
2024-06-26,58.11
2024-06-27,60.04
2024-06-28,60.27
2024-07-01,59.85
2024-07-02,61.01
2024-07-03,60.73
2024-07-05,61.09
2024-07-08,60.11
2024-07-09,60.28
2024-07-10,59.59
2024-07-11,58.79
2024-07-12,59.55
2024-07-15,59.9
2024-07-16,59.48
2024-07-17,59.11
2024-07-18,58.13
2024-07-19,58.48
2024-07-22,58.45
2024-07-23,57.94
2024-07-24,56.64
2024-07-25,57.31
2024-07-26,57.0
2024-07-29,57.39
2024-07-30,57.5
2024-07-31,58.04
2024-08-01,57.2
2024-08-02,56.51
2024-08-05,55.39
2024-08-06,55.81
2024-08-07,69.93
2024-08-08,68.68
2024-08-09,69.69
2024-08-12,70.36
2024-08-13,71.5
2024-08-14,72.79
2024-08-15,73.4
2024-08-16,74.72
2024-08-19,74.77
2024-08-20,75.57
2024-08-21,75.42
2024-08-22,74.49
2024-08-23,74.73
2024-08-26,75.18
2024-08-27,75.97
2024-08-28,75.61
2024-08-29,76.27
2024-08-30,76.71
2024-09-03,77.13
2024-09-04,76.87
2024-09-05,75.8
2024-09-06,75.16
2024-09-09,75.1
2024-09-10,76.07
2024-09-11,76.64
2024-09-12,74.49
2024-09-13,75.01
2024-09-16,76.34
2024-09-17,75.61
2024-09-18,74.68
2024-09-19,75.66
2024-09-20,76.78
2024-09-23,77.44
2024-09-24,77.46
2024-09-25,76.61
2024-09-26,77.21
2024-09-27,77.45
2024-09-30,77.55
2024-10-01,76.49
2024-10-02,77.59
2024-10-03,76.98
2024-10-04,78.01
2024-10-07,77.48
2024-10-08,77.78
2024-10-09,80.33
2024-10-10,82.48
2024-10-11,82.87
2024-10-14,82.83
2024-10-15,82.64
2024-10-16,82.12
2024-10-17,80.86
2024-10-18,81.07
2024-10-21,82.05
2024-10-22,82.44
2024-10-23,80.37
2024-10-24,80.62
2024-10-25,80.34
2024-10-28,80.75
2024-10-29,79.37
2024-10-30,78.74
2024-10-31,78.66
2024-11-01,78.8
2024-11-04,78.84
2024-11-05,77.92
2024-11-06,80.87
2024-11-07,83.68
2024-11-08,92.04
2024-11-11,97.18
2024-11-12,99.15
2024-11-13,97.88
2024-11-14,94.46
2024-11-15,94.2
2024-11-18,91.88
2024-11-19,90.79
2024-11-20,92.45
2024-11-21,94.02
2024-11-22,92.77
2024-11-25,93.12
2024-11-26,96.44
2024-11-27,94.06
2024-11-29,95.05
2024-12-02,95.32
2024-12-03,95.29
2024-12-04,98.19
2024-12-05,98.46
2024-12-06,99.21
2024-12-09,97.04
2024-12-10,97.13
2024-12-11,98.04
2024-12-12,98.6
2024-12-13,97.95
2024-12-16,98.16
2024-12-17,97.62
2024-12-18,93.36
2024-12-19,94.85
2024-12-20,97.19
2024-12-23,96.42
2024-12-24,97.81
2024-12-26,97.29
2024-12-27,96.08
2024-12-30,95.13
2024-12-31,94.48
2025-01-02,94.75
2025-01-03,97.47
2025-01-06,97.94
2025-01-07,95.93
2025-01-08,96.04
2025-01-10,94.56
2025-01-13,93.83
2025-01-14,92.49
2025-01-15,93.06
2025-01-16,94.05
2025-01-17,94.23
2025-01-21,97.2
2025-01-22,98.24
2025-01-23,97.45
2025-01-24,96.9
2025-01-27,96.77
2025-01-28,99.83
2025-01-29,99.33
2025-01-30,100.93
2025-01-31,100.88
2025-02-03,100.9
2025-02-04,102.78
2025-02-05,105.07
2025-02-06,104.72
2025-02-07,107.66
2025-02-10,109.55
2025-02-11,108.33
2025-02-12,107.7
2025-02-13,109.98
