date,close
2021-06-18,59.23
2021-06-21,61.04
2021-06-22,61.06
2021-06-23,60.79
2021-06-24,60.78
2021-06-25,60.68
2021-06-28,60.71
2021-06-29,60.69
2021-06-30,61.31
2021-07-01,61.48
2021-07-02,61.32
2021-07-06,60.38
2021-07-07,61.42
2021-07-08,61.33
2021-07-09,62.24
2021-07-12,62.23
2021-07-13,61.44
2021-07-14,61.45
2021-07-15,59.89
2021-07-16,59.13
2021-07-19,57.77
2021-07-20,58.25
2021-07-21,58.47
2021-07-22,57.86
2021-07-23,58.08
2021-07-26,58.44
2021-07-27,58.74
2021-07-28,58.5
2021-07-29,58.04
2021-07-30,57.76
2021-08-02,57.51
2021-08-03,58.71
2021-08-04,57.72
2021-08-05,57.42
2021-08-06,57.89
2021-08-09,58.63
2021-08-10,59.62
2021-08-11,60.06
2021-08-12,59.92
2021-08-13,59.22
2021-08-16,59.48
2021-08-17,58.94
2021-08-18,58.55
2021-08-19,58.16
2021-08-20,58.76
2021-08-23,58.46
2021-08-24,58.91
2021-08-25,59.47
2021-08-26,59.07
2021-08-27,60.13
2021-08-30,59.37
2021-08-31,60.09
2021-09-01,59.84
2021-09-02,60.3
2021-09-03,59.92
2021-09-07,58.7
2021-09-08,58.47
2021-09-09,58.58
2021-09-10,58.35
2021-09-13,58.6
2021-09-14,57.75
2021-09-15,57.94
2021-09-16,57.86
2021-09-17,56.6
2021-09-20,55.88
2021-09-21,55.22
2021-09-22,56.13
2021-09-23,57.1
2021-09-24,56.97
2021-09-27,57.33
2021-09-28,57.02
2021-09-29,57.16
2021-09-30,55.92
2021-10-01,53.26
2021-10-04,53.83
2021-10-05,54.34
2021-10-06,54.03
2021-10-07,54.26
2021-10-08,54.39
2021-10-11,55.75
2021-10-12,55.74
2021-10-13,55.28
2021-10-14,55.81
2021-10-15,53.28
2021-10-18,52.87
2021-10-19,52.06
2021-10-20,53.53
2021-10-21,53.16
2021-10-22,53.03
2021-10-25,52.98
2021-10-26,53.04
2021-10-27,50.18
2021-10-28,49.69
2021-10-29,49.67
2021-11-01,49.1
2021-11-02,48.95
2021-11-03,49.91
2021-11-04,48.75
2021-11-05,48.87
2021-11-08,49.34
2021-11-09,49.28
2021-11-10,49.7
2021-11-11,50.15
2021-11-12,49.28
2021-11-15,49.45
2021-11-16,49.27
2021-11-17,48.93
2021-11-18,48.57
2021-11-19,47.58
2021-11-22,48.44
2021-11-23,48.31
2021-11-24,47.55
2021-11-26,47.53
2021-11-29,47.22
2021-11-30,45.52
2021-12-01,45.13
2021-12-02,45.88
2021-12-03,46.45
2021-12-06,47.05
2021-12-07,46.65
2021-12-08,46.4
2021-12-09,46.17
2021-12-10,45.89
2021-12-13,45.84
2021-12-14,45.54
2021-12-15,46.2
2021-12-16,47.01
2021-12-17,45.84
2021-12-20,44.57
2021-12-21,45.32
2021-12-22,45.27
2021-12-23,45.84
2021-12-27,46.33
2021-12-28,46.67
2021-12-29,46.72
2021-12-30,46.68
2021-12-31,46.98
2022-01-03,46.79
2022-01-04,48.47
2022-01-05,48.69
2022-01-06,48.34
2022-01-07,48.87
2022-01-10,48.57
2022-01-11,48.52
2022-01-12,48.49
2022-01-13,49.3
2022-01-14,49.5
2022-01-18,49.31
2022-01-19,49.35
2022-01-20,48.17
2022-01-21,47.29
2022-01-24,48.23
2022-01-25,47.74
2022-01-26,47.31
2022-01-27,46.39
2022-01-28,47.18
2022-01-31,48.25
2022-02-01,48.05
2022-02-02,47.71
2022-02-03,47.56
2022-02-04,46.79
2022-02-07,46.66
2022-02-08,47.14
2022-02-09,47.16
2022-02-10,46.61
2022-02-11,46.56
2022-02-14,46.23
2022-02-15,46.73
2022-02-16,46.57
2022-02-17,46.12
2022-02-18,46.74
2022-02-22,46.91
2022-02-23,45.11
2022-02-24,44.19
2022-02-25,45.42
2022-02-28,43.53
2022-03-01,41.27
2022-03-02,42.01
2022-03-03,42.23
2022-03-04,42.21
2022-03-07,40.98
2022-03-08,41.61
2022-03-09,42.17
2022-03-10,42.04
2022-03-11,42.43
2022-03-14,42.54
2022-03-15,43.19
2022-03-16,44.16
2022-03-17,44.97
2022-03-18,45.01
2022-03-21,44.76
2022-03-22,45.09
2022-03-23,44.63
2022-03-24,45.24
2022-03-25,46.32
2022-03-28,46.12
2022-03-29,46.69
2022-03-30,46.39
2022-03-31,46.15
2022-04-01,46.3
2022-04-04,45.9
2022-04-05,45.78
2022-04-06,45.69
2022-04-07,45.38
2022-04-08,46.7
2022-04-11,46.67
2022-04-12,46.64
2022-04-13,47.05
2022-04-14,47.43
2022-04-18,47.46
2022-04-19,48.65
2022-04-20,49.41
2022-04-21,49.69
2022-04-22,47.72
2022-04-25,47.49
2022-04-26,47.02
2022-04-27,47.36
2022-04-28,47.48
2022-04-29,46.28
2022-05-02,46.55
2022-05-03,46.82
2022-05-04,48.49
2022-05-05,48.11
2022-05-06,48.16
2022-05-09,47.81
2022-05-10,47.85
2022-05-11,47.67
2022-05-12,47.58
2022-05-13,47.79
2022-05-16,47.89
2022-05-17,49.18
2022-05-18,48.33
2022-05-19,47.82
2022-05-20,47.48
2022-05-23,48.14
2022-05-24,47.19
2022-05-25,47.89
2022-05-26,48.68
2022-05-27,49.31
2022-05-31,48.45
2022-06-01,47.45
2022-06-02,47.5
2022-06-03,47.09
2022-06-06,47.26
2022-06-07,47.93
2022-06-08,47.28
2022-06-09,46.28
2022-06-10,45.0
2022-06-13,43.14
2022-06-14,43.62
2022-06-15,44.05
2022-06-16,42.71
2022-06-17,42.35
2022-06-21,41.88
2022-06-22,41.24
2022-06-23,41.12
2022-06-24,42.84
2022-06-27,42.81
2022-06-28,42.34
2022-06-29,42.44
2022-06-30,41.83
2022-07-01,41.98
2022-07-05,41.61
2022-07-06,41.87
2022-07-07,43.06
2022-07-08,42.71
2022-07-11,42.23
2022-07-12,42.77
2022-07-13,42.14
2022-07-14,41.78
2022-07-15,41.92
2022-07-18,41.42
2022-07-19,42.61
2022-07-20,42.94
2022-07-21,43.27
2022-07-22,43.19
2022-07-25,43.46
2022-07-26,41.78
2022-07-27,42.62
2022-07-28,43.02
2022-07-29,42.77
2022-08-01,42.82
2022-08-02,42.34
2022-08-03,42.61
2022-08-04,41.87
2022-08-05,41.79
2022-08-08,42.48
2022-08-09,42.51
2022-08-10,43.41
2022-08-11,43.8
2022-08-12,44.51
2022-08-15,44.49
2022-08-16,44.98
2022-08-17,44.4
2022-08-18,44.14
2022-08-19,43.59
2022-08-22,42.5
2022-08-23,42.78
2022-08-24,42.61
2022-08-25,43.87
2022-08-26,42.62
2022-08-29,42.15
2022-08-30,42.1
2022-08-31,41.62
2022-09-01,41.31
2022-09-02,40.93
2022-09-06,40.33
2022-09-07,41.06
2022-09-08,41.57
2022-09-09,41.72
2022-09-12,42.17
2022-09-13,40.49
2022-09-14,39.68
2022-09-15,39.68
2022-09-16,35.23
2022-09-19,36.52
2022-09-20,34.83
2022-09-21,34.26
2022-09-22,33.81
2022-09-23,33.1
2022-09-26,31.77
2022-09-27,31.9
2022-09-28,32.71
2022-09-29,32.09
2022-09-30,31.7
2022-10-03,32.54
2022-10-04,33.25
2022-10-05,32.87
2022-10-06,32.2
2022-10-07,31.56
2022-10-10,31.57
2022-10-11,31.58
2022-10-12,31.5
2022-10-13,32.78
2022-10-14,32.62
2022-10-17,33.23
2022-10-18,33.54
2022-10-19,32.56
2022-10-20,31.91
2022-10-21,33.08
2022-10-24,32.97
2022-10-25,33.44
2022-10-26,33.22
2022-10-27,32.99
2022-10-28,33.82
2022-10-31,33.61
2022-11-01,33.53
2022-11-02,32.72
2022-11-03,32.69
2022-11-04,33.67
2022-11-07,33.59
2022-11-08,33.52
2022-11-09,33.22
2022-11-10,35.14
2022-11-11,36.63
2022-11-14,36.21
2022-11-15,36.51
2022-11-16,35.78
2022-11-17,35.74
2022-11-18,35.77
2022-11-21,36.19
2022-11-22,36.71
2022-11-23,36.81
2022-11-25,36.72
2022-11-28,35.78
2022-11-29,36.33
2022-11-30,37.12
2022-12-01,37.39
2022-12-02,37.1
2022-12-05,36.52
2022-12-06,36.42
2022-12-07,36.15
2022-12-08,36.17
2022-12-09,36.08
2022-12-12,36.8
2022-12-13,37.22
2022-12-14,37.1
2022-12-15,36.54
2022-12-16,35.61
2022-12-19,34.92
2022-12-20,34.68
2022-12-21,34.66
2022-12-22,34.43
2022-12-23,34.73
2022-12-27,34.91
2022-12-28,34.36
2022-12-29,34.77
2022-12-30,34.63
2023-01-03,35.41
2023-01-04,36.83
2023-01-05,36.2
2023-01-06,36.64
2023-01-09,37.01
2023-01-10,37.62
2023-01-11,37.61
2023-01-12,37.82
2023-01-13,38.25
2023-01-17,37.54
2023-01-18,36.91
2023-01-19,36.63
2023-01-20,37.53
2023-01-23,37.47
2023-01-24,36.75
2023-01-25,36.32
2023-01-26,37.23
2023-01-27,38.11
2023-01-30,37.79
2023-01-31,41.82
2023-02-01,40.85
2023-02-02,41.53
2023-02-03,41.36
2023-02-06,40.54
2023-02-07,40.28
2023-02-08,39.44
2023-02-09,38.37
2023-02-10,38.63
2023-02-13,39.19
2023-02-14,39.15
2023-02-15,39.28
2023-02-16,38.64
2023-02-17,38.27
2023-02-21,36.11
2023-02-22,36.28
2023-02-23,36.55
2023-02-24,36.49
2023-02-27,36.58
2023-02-28,36.39
2023-03-01,36.69
2023-03-02,37.52
2023-03-03,37.77
2023-03-06,36.62
2023-03-07,36.29
2023-03-08,36.82
2023-03-09,36.2
2023-03-10,35.52
2023-03-13,34.85
2023-03-14,35.44
2023-03-15,34.48
2023-03-16,34.67
2023-03-17,34.06
2023-03-20,34.83
2023-03-21,35.24
2023-03-22,34.4
2023-03-23,34.11
2023-03-24,34.48
2023-03-27,34.5
2023-03-28,34.66
2023-03-29,35.07
2023-03-30,35.24
2023-03-31,36.06
2023-04-03,35.96
2023-04-04,35.36
2023-04-05,35.47
2023-04-06,35.78
2023-04-10,35.89
2023-04-11,36.54
2023-04-12,36.47
2023-04-13,36.4
2023-04-14,35.91
2023-04-17,36.34
2023-04-18,36.49
2023-04-19,36.57
2023-04-20,36.55
2023-04-21,36.04
2023-04-24,36.38
2023-04-25,34.69
2023-04-26,34.56
2023-04-27,33.01
2023-04-28,33.11
2023-05-01,33.24
2023-05-02,32.32
2023-05-03,32.3
2023-05-04,31.79
2023-05-05,32.35
2023-05-08,32.38
2023-05-09,32.12
2023-05-10,31.89
2023-05-11,31.69
2023-05-12,31.76
2023-05-15,31.82
2023-05-16,31.48
2023-05-17,32.1
2023-05-18,32.03
2023-05-19,31.96
2023-05-22,31.73
2023-05-23,31.96
2023-05-24,31.46
2023-05-25,30.61
2023-05-26,30.62
2023-05-30,30.14
2023-05-31,29.44
2023-06-01,29.17
2023-06-02,30.38
2023-06-05,30.28
2023-06-06,30.83
2023-06-07,32.13
2023-06-08,31.75
2023-06-09,31.68
2023-06-12,31.33
2023-06-13,31.55
2023-06-14,31.8
2023-06-15,31.81
2023-06-16,31.98
2023-06-20,31.52
2023-06-21,31.12
2023-06-22,30.74
2023-06-23,30.6
2023-06-26,31.34
2023-06-27,31.67
2023-06-28,31.37
2023-06-29,31.68
2023-06-30,31.81
2023-07-03,32.03
2023-07-05,31.33
2023-07-06,31.3
2023-07-07,31.8
2023-07-10,31.22
2023-07-11,31.7
2023-07-12,31.81
2023-07-13,31.83
2023-07-14,31.4
2023-07-17,30.99
2023-07-18,31.36
2023-07-19,31.56
2023-07-20,31.61
2023-07-21,31.85
2023-07-24,32.37
2023-07-25,33.93
2023-07-26,33.77
2023-07-27,35.4
2023-07-28,35.74
2023-07-31,36.06
2023-08-01,35.94
2023-08-02,36.59
2023-08-03,36.62
2023-08-04,36.26
2023-08-07,36.14
2023-08-08,35.85
2023-08-09,35.71
2023-08-10,35.55
2023-08-11,35.42
2023-08-14,34.7
2023-08-15,34.3
2023-08-16,34.03
2023-08-17,34.23
2023-08-18,34.51
2023-08-21,34.06
2023-08-22,33.77
2023-08-23,33.88
2023-08-24,33.74
2023-08-25,33.93
2023-08-28,34.45
2023-08-29,34.68
2023-08-30,34.81
2023-08-31,34.92
2023-09-01,35.19
2023-09-05,34.32
2023-09-06,33.88
2023-09-07,33.58
2023-09-08,34.63
2023-09-11,34.6
2023-09-12,34.5
2023-09-13,33.81
2023-09-14,34.61
2023-09-15,34.24
2023-09-18,34.16
2023-09-19,34.1
2023-09-20,33.72
2023-09-21,34.13
2023-09-22,34.07
2023-09-25,34.81
2023-09-26,34.53
2023-09-27,34.95
2023-09-28,35.35
2023-09-29,35.47
2023-10-02,35.47
2023-10-03,35.15
2023-10-04,35.44
2023-10-05,34.95
2023-10-06,34.55
2023-10-09,35.16
2023-10-10,35.37
2023-10-11,35.43
2023-10-12,35.12
2023-10-13,35.15
2023-10-16,35.01
2023-10-17,35.51
2023-10-18,35.26
2023-10-19,34.26
2023-10-20,33.33
2023-10-23,32.41
2023-10-24,33.26
2023-10-25,33.12
2023-10-26,32.88
2023-10-27,33.14
2023-10-30,33.39
2023-10-31,33.73
2023-11-01,33.61
2023-11-02,34.05
2023-11-03,34.6
2023-11-06,34.35
2023-11-07,33.85
2023-11-08,33.56
2023-11-09,33.26
2023-11-10,33.09
2023-11-13,32.43
2023-11-14,33.52
2023-11-15,34.07
2023-11-16,33.62
2023-11-17,33.38
2023-11-20,32.58
2023-11-21,32.49
2023-11-22,32.92
2023-11-24,32.93
2023-11-27,34.12
2023-11-28,34.26
2023-11-29,35.79
2023-11-30,36.94
2023-12-01,37.19
2023-12-04,37.36
2023-12-05,36.44
2023-12-06,36.55
2023-12-07,36.82
2023-12-08,36.84
2023-12-11,36.91
2023-12-12,36.05
2023-12-13,36.91
2023-12-14,37.67
2023-12-15,37.43
2023-12-18,36.84
2023-12-19,36.86
2023-12-20,36.59
2023-12-21,36.58
2023-12-22,36.64
2023-12-26,36.58
2023-12-27,36.47
2023-12-28,36.25
2023-12-29,36.15
2024-01-02,36.54
2024-01-03,36.35
2024-01-04,36.47
2024-01-05,37.27
2024-01-08,37.66
2024-01-09,37.67
2024-01-10,37.56
2024-01-11,37.82
2024-01-12,37.67
2024-01-16,37.31
2024-01-17,36.9
2024-01-18,36.69
2024-01-19,36.74
2024-01-22,36.35
2024-01-23,36.51
2024-01-24,36.18
2024-01-25,37.65
2024-01-26,37.57
2024-01-29,36.72
2024-01-30,36.32
2024-01-31,35.83
2024-02-01,34.36
2024-02-02,33.46
2024-02-05,32.97
2024-02-06,33.14
2024-02-07,33.86
2024-02-08,34.89
2024-02-09,35.26
2024-02-12,35.5
2024-02-13,34.61
2024-02-14,34.53
2024-02-15,35.07
2024-02-16,35.8
2024-02-20,35.74
2024-02-21,34.73
2024-02-22,34.49
2024-02-23,34.73
2024-02-26,33.8
2024-02-27,34.2
2024-02-28,34.62
2024-02-29,35.36
2024-03-01,35.05
2024-03-04,35.89
2024-03-05,35.85
2024-03-06,35.71
2024-03-07,35.88
2024-03-08,36.24
2024-03-11,36.62
2024-03-12,36.13
2024-03-13,36.29
2024-03-14,36.19
2024-03-15,36.35
2024-03-18,34.94
2024-03-19,38.77
2024-03-20,39.23
2024-03-21,39.88
2024-03-22,39.53
2024-03-25,40.85
2024-03-26,38.2
2024-03-27,39.39
2024-03-28,39.02
2024-04-01,39.03
2024-04-02,38.7
2024-04-03,39.07
2024-04-04,39.29
2024-04-05,38.66
2024-04-08,38.21
2024-04-09,38.14
2024-04-10,38.25
2024-04-11,37.81
2024-04-12,37.14
2024-04-15,36.77
2024-04-16,35.91
2024-04-17,35.06
2024-04-18,35.26
2024-04-19,35.37
2024-04-22,34.76
2024-04-23,34.41
2024-04-24,34.43
2024-04-25,33.52
2024-04-26,33.83
2024-04-29,35.32
2024-04-30,34.94
2024-05-01,35.28
2024-05-02,35.81
2024-05-03,36.28
2024-05-06,36.92
2024-05-07,38.84
2024-05-08,39.28
2024-05-09,39.84
2024-05-10,38.58
2024-05-13,39.52
2024-05-14,39.85
2024-05-15,39.71
2024-05-16,40.52
2024-05-17,40.64
2024-05-20,41.18
2024-05-21,41.89
2024-05-22,42.1
2024-05-23,44.16
2024-05-24,45.46
2024-05-28,45.15
2024-05-29,44.4
2024-05-30,44.58
2024-05-31,45.09
2024-06-03,45.55
2024-06-04,44.22
2024-06-05,44.4
2024-06-06,44.43
2024-06-07,45.21
2024-06-10,44.79
2024-06-11,45.05
2024-06-12,44.91
2024-06-13,45.35
2024-06-14,44.89
2024-06-17,45.37
2024-06-18,46.25
2024-06-20,46.55
2024-06-21,46.08
2024-06-24,47.32
2024-06-25,46.59
2024-06-26,46.61
2024-06-27,43.25
2024-06-28,43.15
2024-07-01,43.34
2024-07-02,43.5
2024-07-03,43.54
2024-07-05,42.82
2024-07-08,43.17
2024-07-09,42.55
2024-07-10,42.7
2024-07-11,42.91
2024-07-12,43.63
2024-07-15,44.14
2024-07-16,45.51
2024-07-17,45.75
2024-07-18,45.87
2024-07-19,45.72
2024-07-22,46.49
2024-07-23,45.92
2024-07-24,46.28
2024-07-25,46.22
2024-07-26,46.92
2024-07-29,46.64
2024-07-30,45.92
2024-07-31,46.48
2024-08-01,46.63
2024-08-02,45.94
2024-08-05,44.43
2024-08-06,45.03
2024-08-07,44.28
2024-08-08,44.85
2024-08-09,44.35
2024-08-12,44.51
2024-08-13,45.23
2024-08-14,46.12
2024-08-15,46.88
2024-08-16,47.08
2024-08-19,47.63
2024-08-20,47.45
2024-08-21,48.2
2024-08-22,47.96
2024-08-23,48.9
2024-08-26,48.66
2024-08-27,48.99
2024-08-28,48.49
2024-08-29,48.11
2024-08-30,48.42
2024-09-03,47.77
2024-09-04,47.31
2024-09-05,47.52
2024-09-06,47.11
2024-09-09,47.61
2024-09-10,47.06
2024-09-11,47.13
2024-09-12,47.94
2024-09-13,48.7
2024-09-16,49.83
2024-09-17,49.49
2024-09-18,49.54
2024-09-19,49.98
2024-09-20,48.71
2024-09-23,48.45
2024-09-24,48.64
2024-09-25,48.09
2024-09-26,49.05
2024-09-27,49.04
2024-09-30,48.85
2024-10-01,49.21
2024-10-02,48.11
2024-10-03,47.95
2024-10-04,48.53
2024-10-07,47.69
2024-10-08,47.34
2024-10-09,47.1
2024-10-10,47.0
2024-10-11,48.19
2024-10-14,48.08
2024-10-15,47.74
2024-10-16,47.98
2024-10-17,46.63
2024-10-18,46.78
2024-10-21,46.93
2024-10-22,47.53
2024-10-23,49.05
2024-10-24,48.64
2024-10-25,48.57
2024-10-28,48.64
2024-10-29,47.29
2024-10-30,49.03
2024-10-31,55.54
2024-11-01,55.77
2024-11-04,56.6
2024-11-05,57.56
2024-11-06,58.83
2024-11-07,58.41
2024-11-08,57.38
2024-11-11,57.66
2024-11-12,57.31
2024-11-13,56.38
2024-11-14,56.93
2024-11-15,57.58
2024-11-18,57.7
2024-11-19,57.84
2024-11-20,58.84
2024-11-21,59.18
2024-11-22,59.32
2024-11-25,59.57
2024-11-26,59.11
2024-11-27,58.38
2024-11-29,58.83
2024-12-02,58.46
2024-12-03,58.71
2024-12-04,57.72
2024-12-05,56.71
2024-12-06,56.78
2024-12-09,55.78
2024-12-10,54.76
2024-12-11,54.52
2024-12-12,54.86
2024-12-13,55.54
2024-12-16,55.79
2024-12-17,55.24
2024-12-18,53.64
2024-12-19,53.84
2024-12-20,54.45
2024-12-23,54.49
2024-12-24,55.11
2024-12-26,55.21
2024-12-27,54.49
2024-12-30,53.65
2024-12-31,53.82
2025-01-02,53.16
2025-01-03,52.85
2025-01-06,53.5
2025-01-07,53.61
2025-01-08,54.68
2025-01-10,54.09
2025-01-13,53.89
2025-01-14,55.42
2025-01-15,55.66
2025-01-16,56.26
2025-01-17,56.93
2025-01-21,58.48
2025-01-22,58.19
2025-01-23,58.6
2025-01-24,60.09
2025-01-27,59.29
2025-01-28,59.12
2025-01-29,57.98
2025-01-30,57.05
2025-01-31,55.63
2025-02-03,55.83
2025-02-04,53.89
2025-02-05,53.88
2025-02-06,55.74
2025-02-07,56.07
2025-02-10,54.81
2025-02-11,55.64
2025-02-12,54.63
2025-02-13,55.44
