date,close
2020-10-20,333.3
2020-10-21,332.8
2020-10-22,327.97
2020-10-23,328.48
2020-10-26,322.27
2020-10-27,318.9
2020-10-28,311.23
2020-10-29,310.25
2020-10-30,306.5
2020-11-02,311.18
2020-11-03,319.48
2020-11-04,327.88
2020-11-05,332.97
2020-11-06,335.83
2020-11-09,316.71
2020-11-10,323.1
2020-11-11,335.15
2020-11-12,324.76
2020-11-13,328.26
2020-11-16,329.95
2020-11-17,323.25
2020-11-18,317.06
2020-11-19,317.96
2020-11-20,321.55
2020-11-23,318.88
2020-11-24,319.88
2020-11-25,322.28
2020-11-27,322.75
2020-11-30,333.76
2020-12-01,342.23
2020-12-02,336.15
2020-12-03,346.57
2020-12-04,351.01
2020-12-07,351.71
2020-12-08,348.57
2020-12-09,345.76
2020-12-10,348.69
2020-12-11,351.47
2020-12-14,344.89
2020-12-15,347.99
2020-12-16,345.38
2020-12-17,345.23
2020-12-18,347.03
2020-12-21,332.65
2020-12-22,331.0
2020-12-23,325.08
2020-12-24,327.43
2020-12-28,330.02
2020-12-29,327.33
2020-12-30,328.38
2020-12-31,332.5
2021-01-04,330.59
2021-01-05,329.58
2021-01-06,332.23
2021-01-07,334.4
2021-01-08,334.45
2021-01-11,332.25
2021-01-12,335.44
2021-01-13,330.99
2021-01-14,320.64
2021-01-15,318.2
2021-01-19,319.35
2021-01-20,327.45
2021-01-21,324.72
2021-01-22,320.23
2021-01-25,317.52
2021-01-26,311.9
2021-01-27,312.69
2021-01-28,308.79
2021-01-29,302.34
2021-02-01,312.26
2021-02-02,317.7
2021-02-03,315.35
2021-02-04,315.84
2021-02-05,317.97
2021-02-08,320.95
2021-02-09,313.6
2021-02-10,309.41
2021-02-11,317.14
2021-02-12,316.0
2021-02-16,312.6
2021-02-17,315.04
2021-02-18,318.5
2021-02-19,313.68
2021-02-22,303.87
2021-02-23,302.79
2021-02-24,300.94
2021-02-25,294.35
2021-02-26,303.91
2021-03-01,311.18
2021-03-02,310.92
2021-03-03,308.87
2021-03-04,305.09
2021-03-05,314.25
2021-03-08,315.9
2021-03-09,312.49
2021-03-10,312.29
2021-03-11,312.74
2021-03-12,310.9
2021-03-15,318.52
2021-03-16,317.76
2021-03-17,316.3
2021-03-18,310.1
2021-03-19,311.44
2021-03-22,314.38
2021-03-23,320.4
2021-03-24,321.35
2021-03-25,321.17
2021-03-26,325.62
2021-03-29,323.95
2021-03-30,311.34
2021-03-31,308.59
2021-04-01,317.01
2021-04-05,320.55
2021-04-06,318.18
2021-04-07,309.36
2021-04-08,310.14
2021-04-09,309.13
2021-04-12,311.26
2021-04-13,311.4
2021-04-14,309.26
2021-04-15,314.9
2021-04-16,319.27
2021-04-19,317.34
2021-04-20,318.85
2021-04-21,321.75
2021-04-22,323.79
2021-04-23,347.1
2021-04-26,336.91
2021-04-27,342.16
2021-04-28,336.4
2021-04-29,341.27
2021-04-30,336.22
2021-05-03,342.06
2021-05-04,345.6
2021-05-05,336.55
2021-05-06,338.06
2021-05-07,337.05
2021-05-10,335.11
2021-05-11,331.86
2021-05-12,326.51
2021-05-13,328.53
2021-05-14,330.91
2021-05-17,326.53
2021-05-18,321.72
2021-05-19,322.4
2021-05-20,327.31
2021-05-21,328.15
2021-05-24,328.94
2021-05-25,329.73
2021-05-26,331.51
2021-05-27,332.26
2021-05-28,334.36
2021-06-01,324.11
2021-06-02,327.49
2021-06-03,324.98
2021-06-04,325.42
2021-06-07,323.15
2021-06-08,323.4
2021-06-09,321.78
2021-06-10,324.44
2021-06-11,328.4
2021-06-14,328.0
2021-06-15,327.98
2021-06-16,326.47
2021-06-17,328.58
2021-06-18,325.34
2021-06-21,329.67
2021-06-22,330.79
2021-06-23,328.52
2021-06-24,330.63
2021-06-25,332.08
2021-06-28,337.03
2021-06-29,336.11
2021-06-30,335.61
2021-07-01,335.83
2021-07-02,338.47
2021-07-06,341.01
2021-07-07,339.59
2021-07-08,340.84
2021-07-09,343.2
2021-07-12,339.54
2021-07-13,335.5
2021-07-14,335.71
2021-07-15,338.84
2021-07-16,341.18
2021-07-19,337.18
2021-07-20,339.93
2021-07-21,340.49
2021-07-22,340.83
2021-07-23,345.23
2021-07-26,342.75
2021-07-27,344.09
2021-07-28,345.35
2021-07-29,349.2
2021-07-30,357.28
2021-08-02,359.22
2021-08-03,357.98
2021-08-04,358.79
2021-08-05,358.99
2021-08-06,362.19
2021-08-09,362.61
2021-08-10,362.0
2021-08-11,364.34
2021-08-12,362.78
2021-08-13,368.12
2021-08-16,373.94
2021-08-17,374.57
2021-08-18,361.17
2021-08-19,365.16
2021-08-20,368.98
2021-08-23,366.61
2021-08-24,367.64
2021-08-25,376.0
2021-08-26,374.01
2021-08-27,376.58
2021-08-30,380.08
2021-08-31,380.22
2021-09-01,385.84
2021-09-02,386.91
2021-09-03,385.91
2021-09-07,382.41
2021-09-08,384.84
2021-09-09,383.57
2021-09-10,384.01
2021-09-13,382.58
2021-09-14,383.75
2021-09-15,383.77
2021-09-16,382.18
2021-09-17,378.25
2021-09-20,374.51
2021-09-21,371.11
2021-09-22,374.43
2021-09-23,373.5
2021-09-24,372.78
2021-09-27,369.12
2021-09-28,383.29
2021-09-29,394.51
2021-09-30,394.78
2021-10-01,394.13
2021-10-04,396.61
2021-10-05,396.74
2021-10-06,394.82
2021-10-07,401.66
2021-10-08,401.13
2021-10-11,405.15
2021-10-12,410.86
2021-10-13,409.73
2021-10-14,414.66
2021-10-15,414.89
2021-10-18,415.8
2021-10-19,422.35
2021-10-20,421.32
2021-10-21,426.99
2021-10-22,430.97
2021-10-25,432.77
2021-10-26,435.36
2021-10-27,431.86
2021-10-28,438.79
2021-10-29,443.89
2021-11-01,434.82
2021-11-02,435.98
2021-11-03,440.23
2021-11-04,443.55
2021-11-05,446.9
2021-11-08,447.97
2021-11-09,445.78
2021-11-10,448.58
2021-11-11,456.8
2021-11-12,456.67
2021-11-15,462.97
2021-11-16,460.9
2021-11-17,461.18
2021-11-18,461.66
2021-11-19,461.2
2021-11-22,455.78
2021-11-23,465.01
2021-11-24,469.07
2021-11-26,458.49
2021-11-29,469.43
2021-11-30,468.57
2021-12-01,462.82
2021-12-02,470.44
2021-12-03,466.38
2021-12-06,459.77
2021-12-07,466.83
2021-12-08,474.48
2021-12-09,462.67
2021-12-10,466.07
2021-12-13,466.54
2021-12-14,461.89
2021-12-15,469.34
2021-12-16,471.4
2021-12-17,473.12
2021-12-20,470.97
2021-12-21,474.83
2021-12-22,477.43
2021-12-23,479.51
2021-12-27,485.62
2021-12-28,487.73
2021-12-29,488.85
2021-12-30,484.74
2021-12-31,486.01
2022-01-03,476.02
2022-01-04,472.46
2022-01-05,451.29
2022-01-06,449.43
2022-01-07,441.87
2022-01-10,442.91
2022-01-11,444.51
2022-01-12,447.77
2022-01-13,434.09
2022-01-14,427.11
2022-01-18,428.71
2022-01-19,429.5
2022-01-20,425.6
2022-01-21,420.12
2022-01-24,420.98
2022-01-25,414.49
2022-01-26,406.86
2022-01-27,406.84
2022-01-28,412.16
2022-01-31,421.89
2022-02-01,421.33
2022-02-02,428.7
2022-02-03,419.2
2022-02-04,420.28
2022-02-07,417.52
2022-02-08,419.46
2022-02-09,417.59
2022-02-10,408.16
2022-02-11,407.06
2022-02-14,400.03
2022-02-15,408.0
2022-02-16,412.32
2022-02-17,405.68
2022-02-18,403.01
2022-02-22,404.15
2022-02-23,394.0
2022-02-24,392.82
2022-02-25,406.73
2022-02-28,406.09
2022-03-01,411.86
2022-03-02,418.0
2022-03-03,411.65
2022-03-04,413.05
2022-03-07,412.84
2022-03-08,407.17
2022-03-09,414.96
2022-03-10,407.0
2022-03-11,407.79
2022-03-14,408.27
2022-03-15,416.42
2022-03-16,419.25
2022-03-17,427.14
2022-03-18,439.15
2022-03-21,437.52
2022-03-22,435.81
2022-03-23,426.89
2022-03-24,419.39
2022-03-25,414.18
2022-03-28,431.34
2022-03-29,437.35
2022-03-30,439.9
2022-03-31,434.15
2022-04-01,429.12
2022-04-04,433.17
2022-04-05,440.79
2022-04-06,442.63
2022-04-07,444.57
2022-04-08,441.82
2022-04-11,432.14
2022-04-12,425.6
2022-04-13,427.37
2022-04-14,420.57
2022-04-18,422.23
2022-04-19,434.49
2022-04-20,443.4
2022-04-21,438.41
2022-04-22,427.23
2022-04-25,429.04
2022-04-26,416.87
2022-04-27,416.52
2022-04-28,419.37
2022-04-29,403.49
2022-05-02,394.81
2022-05-03,399.21
2022-05-04,399.35
2022-05-05,382.65
2022-05-06,378.17
2022-05-09,363.84
2022-05-10,367.12
2022-05-11,365.79
2022-05-12,366.42
2022-05-13,371.81
2022-05-16,372.45
2022-05-17,374.16
2022-05-18,356.1
2022-05-19,360.42
2022-05-20,364.57
2022-05-23,372.23
2022-05-24,370.8
2022-05-25,370.64
2022-05-26,378.85
2022-05-27,388.01
2022-05-31,381.78
2022-06-01,374.59
2022-06-02,384.51
2022-06-03,379.32
2022-06-06,377.82
2022-06-07,381.59
2022-06-08,376.46
2022-06-09,369.6
2022-06-10,362.94
2022-06-13,352.76
2022-06-14,350.72
2022-06-15,355.87
2022-06-16,348.71
2022-06-17,349.33
2022-06-21,358.77
2022-06-22,359.94
2022-06-23,388.76
2022-06-24,392.52
2022-06-27,391.15
2022-06-28,376.0
2022-06-29,383.1
2022-06-30,384.57
2022-07-01,394.2
2022-07-05,395.81
2022-07-06,401.85
2022-07-07,401.85
2022-07-08,401.63
2022-07-11,403.89
2022-07-12,393.3
2022-07-13,392.87
2022-07-14,396.46
2022-07-15,399.98
2022-07-18,390.85
2022-07-19,399.67
2022-07-20,401.04
2022-07-21,411.05
2022-07-22,408.03
2022-07-25,406.23
2022-07-26,405.24
2022-07-27,408.81
2022-07-28,421.15
2022-07-29,429.68
2022-08-01,422.8
2022-08-02,420.92
2022-08-03,422.47
2022-08-04,424.78
2022-08-05,423.31
2022-08-08,423.55
2022-08-09,423.75
2022-08-10,434.9
2022-08-11,433.15
2022-08-12,441.07
2022-08-15,446.59
2022-08-16,447.69
2022-08-17,452.85
2022-08-18,454.23
2022-08-19,446.37
2022-08-22,443.71
2022-08-23,439.0
2022-08-24,441.93
2022-08-25,452.38
2022-08-26,445.12
2022-08-29,441.35
2022-08-30,437.63
2022-08-31,433.34
2022-09-01,440.06
2022-09-02,430.44
2022-09-06,436.39
2022-09-07,444.77
2022-09-08,448.84
2022-09-09,453.38
2022-09-12,457.08
2022-09-13,446.87
2022-09-14,448.86
2022-09-15,446.67
2022-09-16,446.02
2022-09-19,446.46
2022-09-20,441.64
2022-09-21,430.45
2022-09-22,394.75
2022-09-23,392.67
2022-09-26,388.42
2022-09-27,391.13
2022-09-28,393.06
2022-09-29,396.86
2022-09-30,400.11
2022-10-03,408.12
2022-10-04,422.31
2022-10-05,423.8
2022-10-06,419.25
2022-10-07,413.69
2022-10-10,412.78
2022-10-11,414.71
2022-10-12,401.66
2022-10-13,409.06
2022-10-14,394.58
2022-10-17,407.0
2022-10-18,409.29
2022-10-19,406.1
2022-10-20,399.53
2022-10-21,407.09
2022-10-24,410.17
2022-10-25,419.26
2022-10-26,417.65
2022-10-27,423.43
2022-10-28,430.4
2022-10-31,425.49
2022-11-01,426.25
2022-11-02,415.26
2022-11-03,412.52
2022-11-04,408.45
2022-11-07,414.21
2022-11-08,422.76
2022-11-09,418.18
2022-11-10,436.28
2022-11-11,421.24
2022-11-14,424.59
2022-11-15,432.92
2022-11-16,441.48
2022-11-17,436.7
2022-11-18,437.77
2022-11-21,446.61
2022-11-22,451.86
2022-11-23,453.74
2022-11-25,455.58
2022-11-28,452.35
2022-11-29,449.12
2022-11-30,461.29
2022-12-01,472.16
2022-12-02,471.15
2022-12-05,459.09
2022-12-06,454.15
2022-12-07,450.29
2022-12-08,451.3
2022-12-09,449.74
2022-12-12,449.89
2022-12-13,456.96
2022-12-14,449.3
2022-12-15,431.06
2022-12-16,428.38
2022-12-19,419.9
2022-12-20,397.28
2022-12-21,404.5
2022-12-22,398.5
2022-12-23,398.04
2022-12-27,395.55
2022-12-28,394.52
2022-12-29,406.5
2022-12-30,401.21
2023-01-03,405.96
2023-01-04,407.79
2023-01-05,393.55
2023-01-06,404.46
2023-01-09,404.62
2023-01-10,409.28
2023-01-11,412.82
2023-01-12,413.88
2023-01-13,421.36
2023-01-17,428.7
2023-01-18,429.42
2023-01-19,421.45
2023-01-20,423.76
2023-01-23,424.17
2023-01-24,419.64
2023-01-25,413.84
2023-01-26,420.49
2023-01-27,425.44
2023-01-30,420.62
2023-01-31,422.94
2023-02-01,426.55
2023-02-02,433.3
2023-02-03,427.56
2023-02-06,426.88
2023-02-07,434.02
2023-02-08,431.79
2023-02-09,427.26
2023-02-10,428.31
2023-02-13,434.42
2023-02-14,429.82
2023-02-15,435.27
2023-02-16,427.17
2023-02-17,431.23
2023-02-21,421.91
2023-02-22,422.36
2023-02-23,426.48
2023-02-24,421.39
2023-02-27,419.92
2023-02-28,414.55
2023-03-01,412.77
2023-03-02,414.64
2023-03-03,421.2
2023-03-06,418.32
2023-03-07,409.65
2023-03-08,408.04
2023-03-09,406.03
2023-03-10,395.63
2023-03-13,397.47
2023-03-14,409.55
2023-03-15,404.69
2023-03-16,405.2
2023-03-17,405.81
2023-03-20,411.55
2023-03-21,419.2
2023-03-22,415.65
2023-03-23,392.59
2023-03-24,398.86
2023-03-27,394.41
2023-03-28,401.47
2023-03-29,407.63
2023-03-30,410.68
2023-03-31,415.09
2023-04-03,416.06
2023-04-04,409.77
2023-04-05,402.04
2023-04-06,404.78
2023-04-10,403.7
2023-04-11,406.05
2023-04-12,411.72
2023-04-13,417.26
2023-04-14,413.97
2023-04-17,416.44
2023-04-18,416.96
2023-04-19,416.53
2023-04-20,416.7
2023-04-21,421.48
2023-04-24,422.2
2023-04-25,412.07
2023-04-26,401.4
2023-04-27,410.16
2023-04-28,411.69
2023-05-01,411.13
2023-05-02,398.08
2023-05-03,393.65
2023-05-04,395.01
2023-05-05,405.85
2023-05-08,402.67
2023-05-09,402.01
2023-05-10,404.39
2023-05-11,400.27
2023-05-12,398.36
2023-05-15,396.03
2023-05-16,388.54
2023-05-17,394.26
2023-05-18,393.55
2023-05-19,396.19
2023-05-22,398.25
2023-05-23,389.04
2023-05-24,384.58
2023-05-25,385.07
2023-05-26,388.44
2023-05-30,389.86
2023-05-31,384.89
2023-06-01,390.29
2023-06-02,398.81
2023-06-05,398.19
2023-06-06,397.6
2023-06-07,397.54
2023-06-08,403.45
2023-06-09,397.58
2023-06-12,400.28
2023-06-13,406.45
2023-06-14,410.99
2023-06-15,422.32
2023-06-16,420.91
2023-06-20,421.55
2023-06-21,423.34
2023-06-22,404.15
2023-06-23,394.05
2023-06-26,395.66
2023-06-27,400.34
2023-06-28,395.48
2023-06-29,395.55
2023-06-30,400.65
2023-07-03,393.54
2023-07-05,395.45
2023-07-06,391.2
2023-07-07,387.57
2023-07-10,395.43
2023-07-11,400.7
2023-07-12,399.52
2023-07-13,413.84
2023-07-14,410.73
2023-07-17,420.1
2023-07-18,424.36
2023-07-19,425.18
2023-07-20,429.6
2023-07-21,431.94
2023-07-24,436.74
2023-07-25,439.24
2023-07-26,440.42
2023-07-27,435.44
2023-07-28,436.51
2023-07-31,435.04
2023-08-01,433.59
2023-08-02,434.1
2023-08-03,431.04
2023-08-04,422.09
2023-08-07,424.79
2023-08-08,420.34
2023-08-09,421.98
2023-08-10,422.39
2023-08-11,423.98
2023-08-14,425.42
2023-08-15,423.67
2023-08-16,425.1
2023-08-17,430.39
2023-08-18,429.4
2023-08-21,430.0
2023-08-22,430.02
2023-08-23,437.55
2023-08-24,440.47
2023-08-25,429.57
2023-08-28,429.05
2023-08-29,430.81
2023-08-30,434.95
2023-08-31,436.41
2023-09-01,435.48
2023-09-05,432.52
2023-09-06,430.51
2023-09-07,430.92
2023-09-08,429.0
2023-09-11,426.44
2023-09-12,423.52
2023-09-13,429.14
2023-09-14,431.66
2023-09-15,427.67
2023-09-18,429.18
2023-09-19,426.31
2023-09-20,423.77
2023-09-21,426.76
2023-09-22,435.82
2023-09-25,436.97
2023-09-26,432.09
2023-09-27,435.19
2023-09-28,441.86
2023-09-29,437.26
2023-10-02,436.07
2023-10-03,435.73
2023-10-04,447.3
2023-10-05,449.19
2023-10-06,452.31
2023-10-09,451.42
2023-10-10,453.34
2023-10-11,456.87
2023-10-12,447.32
2023-10-13,446.63
2023-10-16,447.91
2023-10-17,450.07
2023-10-18,443.8
2023-10-19,436.87
2023-10-20,430.12
2023-10-23,431.68
2023-10-24,429.91
2023-10-25,424.18
2023-10-26,429.06
2023-10-27,420.42
2023-10-30,427.25
2023-10-31,431.89
2023-11-01,436.57
2023-11-02,442.26
2023-11-03,443.79
2023-11-06,446.57
2023-11-07,448.87
2023-11-08,445.73
2023-11-09,448.55
2023-11-10,453.02
2023-11-13,453.46
2023-11-14,459.43
2023-11-15,458.54
2023-11-16,464.28
2023-11-17,457.34
2023-11-20,456.0
2023-11-21,457.41
2023-11-22,457.76
2023-11-24,460.11
2023-11-27,460.28
2023-11-28,456.54
2023-11-29,454.39
2023-11-30,453.46
2023-12-01,455.17
2023-12-04,454.3
2023-12-05,446.5
2023-12-06,443.54
2023-12-07,442.14
2023-12-08,443.89
2023-12-11,449.14
2023-12-12,453.2
2023-12-13,458.98
2023-12-14,454.0
2023-12-15,456.96
2023-12-18,458.48
2023-12-19,448.65
2023-12-20,452.32
2023-12-21,470.18
2023-12-22,469.13
2023-12-26,472.31
2023-12-27,474.21
2023-12-28,476.79
2023-12-29,477.05
2024-01-02,462.74
2024-01-03,454.72
2024-01-04,458.16
2024-01-05,456.58
2024-01-08,458.76
2024-01-09,454.51
2024-01-10,462.77
2024-01-11,464.96
2024-01-12,466.56
2024-01-16,462.23
2024-01-17,458.42
2024-01-18,461.18
2024-01-19,463.45
2024-01-22,467.77
2024-01-23,470.91
2024-01-24,470.85
2024-01-25,471.08
2024-01-26,470.67
2024-01-29,472.7
2024-01-30,479.24
2024-01-31,475.92
2024-02-01,484.57
2024-02-02,486.77
2024-02-05,477.4
2024-02-06,477.41
2024-02-07,483.06
2024-02-08,470.06
2024-02-09,477.59
2024-02-12,471.22
2024-02-13,463.33
2024-02-14,461.78
2024-02-15,464.02
2024-02-16,458.42
2024-02-20,456.86
2024-02-21,453.35
2024-02-22,458.87
2024-02-23,463.47
2024-02-26,459.07
2024-02-27,461.54
2024-02-28,465.99
2024-02-29,462.58
2024-03-01,461.32
2024-03-04,464.98
2024-03-05,464.33
2024-03-06,464.95
2024-03-07,467.26
2024-03-08,466.12
2024-03-11,476.85
2024-03-12,480.2
2024-03-13,481.62
2024-03-14,478.88
2024-03-15,475.96
2024-03-18,477.66
2024-03-19,481.87
2024-03-20,487.9
2024-03-21,450.66
2024-03-22,447.46
2024-03-25,444.73
2024-03-26,443.86
2024-03-27,447.38
2024-03-28,454.39
2024-04-01,442.88
2024-04-02,439.6
2024-04-03,435.86
2024-04-04,433.29
2024-04-05,433.17
2024-04-08,440.27
2024-04-09,439.68
2024-04-10,428.67
2024-04-11,427.27
2024-04-12,426.24
2024-04-15,424.09
2024-04-16,427.06
2024-04-17,429.25
2024-04-18,429.46
2024-04-19,434.02
2024-04-22,438.43
2024-04-23,419.94
2024-04-24,422.83
2024-04-25,418.71
2024-04-26,421.47
2024-04-29,422.94
2024-04-30,416.89
2024-05-01,419.57
2024-05-02,423.36
2024-05-03,428.25
2024-05-06,436.08
2024-05-07,435.46
2024-05-08,433.9
2024-05-09,435.98
2024-05-10,439.16
2024-05-13,440.03
2024-05-14,441.51
2024-05-15,445.37
2024-05-16,445.52
2024-05-17,448.88
2024-05-20,452.48
2024-05-21,449.93
2024-05-22,447.79
2024-05-23,436.36
2024-05-24,436.04
2024-05-28,427.05
2024-05-29,417.68
2024-05-30,406.49
2024-05-31,404.26
2024-06-03,394.89
2024-06-04,396.15
2024-06-05,401.12
2024-06-06,410.1
2024-06-07,409.93
2024-06-10,406.24
2024-06-11,408.26
2024-06-12,406.2
2024-06-13,402.79
2024-06-14,401.74
2024-06-17,406.73
2024-06-18,407.17
2024-06-20,408.35
2024-06-21,423.73
2024-06-24,424.89
2024-06-25,419.2
2024-06-26,415.66
2024-06-27,415.0
2024-06-28,408.27
2024-07-01,411.16
2024-07-02,416.01
2024-07-03,416.76
2024-07-05,423.41
2024-07-08,417.87
2024-07-09,411.74
2024-07-10,414.65
2024-07-11,419.1
2024-07-12,423.9
2024-07-15,428.54
2024-07-16,442.24
2024-07-17,440.91
2024-07-18,431.63
2024-07-19,424.32
2024-07-22,429.25
2024-07-23,416.14
2024-07-24,403.21
2024-07-25,411.66
2024-07-26,415.33
2024-07-29,411.3
2024-07-30,416.82
2024-07-31,413.09
2024-08-01,408.71
2024-08-02,414.56
2024-08-05,401.84
2024-08-06,404.66
2024-08-07,401.19
2024-08-08,403.78
2024-08-09,403.03
2024-08-12,397.04
2024-08-13,401.06
2024-08-14,404.33
2024-08-15,408.72
2024-08-16,410.87
2024-08-19,413.04
2024-08-20,412.29
2024-08-21,412.43
2024-08-22,407.99
2024-08-23,408.97
2024-08-26,410.29
2024-08-27,411.71
2024-08-28,413.26
2024-08-29,417.63
2024-08-30,422.84
2024-09-03,426.65
2024-09-04,430.57
2024-09-05,427.01
2024-09-06,424.03
2024-09-09,428.9
2024-09-10,440.73
2024-09-11,437.54
2024-09-12,439.88
2024-09-13,445.36
2024-09-16,453.98
2024-09-17,448.28
2024-09-18,446.81
2024-09-19,469.48
2024-09-20,465.91
2024-09-23,468.73
2024-09-24,463.77
2024-09-25,457.81
2024-09-26,455.67
2024-09-27,458.49
2024-09-30,459.85
2024-10-01,454.98
2024-10-02,457.01
2024-10-03,459.09
2024-10-04,457.0
2024-10-07,449.74
2024-10-08,456.83
2024-10-09,455.72
2024-10-10,454.03
2024-10-11,456.81
2024-10-14,461.85
2024-10-15,469.11
2024-10-16,470.46
2024-10-17,472.47
2024-10-18,471.53
2024-10-21,468.93
2024-10-22,465.07
2024-10-23,463.77
2024-10-24,456.63
2024-10-25,454.94
2024-10-28,459.29
2024-10-29,460.09
2024-10-30,453.8
2024-10-31,454.06
2024-11-01,458.8
2024-11-04,461.81
2024-11-05,467.96
2024-11-06,478.47
2024-11-07,473.88
2024-11-08,477.46
2024-11-11,481.85
2024-11-12,484.27
2024-11-13,490.83
2024-11-14,495.72
2024-11-15,483.9
2024-11-18,485.93
2024-11-19,481.4
2024-11-20,474.44
2024-11-21,485.77
2024-11-22,487.62
2024-11-25,491.05
2024-11-26,490.98
2024-11-27,489.5
2024-11-29,490.67
2024-12-02,489.47
2024-12-03,485.52
2024-12-04,483.56
2024-12-05,478.37
2024-12-06,479.97
2024-12-09,477.76
2024-12-10,483.78
2024-12-11,490.04
2024-12-12,488.61
2024-12-13,488.74
2024-12-16,487.59
2024-12-17,488.81
2024-12-18,473.05
2024-12-19,489.73
2024-12-20,483.52
2024-12-23,489.34
2024-12-24,491.35
2024-12-26,491.61
2024-12-27,486.56
2024-12-30,482.68
2024-12-31,480.28
2025-01-02,476.51
2025-01-03,475.06
2025-01-06,466.03
2025-01-07,460.68
2025-01-08,458.46
2025-01-10,453.02
2025-01-13,454.86
2025-01-14,454.17
2025-01-15,453.98
2025-01-16,459.97
2025-01-17,462.99
2025-01-21,466.14
2025-01-22,464.77
2025-01-23,464.38
2025-01-24,467.12
2025-01-27,475.43
2025-01-28,470.62
2025-01-29,464.63
2025-01-30,472.12
2025-01-31,474.41
2025-02-03,469.81
2025-02-04,466.84
2025-02-05,468.82
2025-02-06,469.28
2025-02-07,466.79
2025-02-10,460.66
2025-02-11,454.28
2025-02-12,454.21
2025-02-13,459.39
