date,close
2020-12-29,143.66
2020-12-30,146.18
2020-12-31,147.73
2021-01-04,146.02
2021-01-05,148.63
2021-01-06,149.3
2021-01-07,155.61
2021-01-08,156.74
2021-01-11,158.3
2021-01-12,159.09
2021-01-13,158.48
2021-01-14,159.46
2021-01-15,157.75
2021-01-19,160.54
2021-01-20,159.83
2021-01-21,159.29
2021-01-22,155.58
2021-01-25,153.72
2021-01-26,154.94
2021-01-27,147.48
2021-01-28,149.21
2021-01-29,147.33
2021-02-01,151.88
2021-02-02,151.87
2021-02-03,147.58
2021-02-04,150.52
2021-02-05,148.76
2021-02-08,153.2
2021-02-09,152.85
2021-02-10,153.23
2021-02-11,158.8
2021-02-12,160.78
2021-02-16,160.49
2021-02-17,159.75
2021-02-18,158.09
2021-02-19,163.8
2021-02-22,159.24
2021-02-23,157.7
2021-02-24,161.76
2021-02-25,153.68
2021-02-26,155.82
2021-03-01,158.59
2021-03-02,154.29
2021-03-03,149.94
2021-03-04,144.52
2021-03-05,148.88
2021-03-08,144.06
2021-03-09,149.43
2021-03-10,147.11
2021-03-11,151.03
2021-03-12,149.54
2021-03-15,151.0
2021-03-16,153.08
2021-03-17,154.16
2021-03-18,149.45
2021-03-19,151.91
2021-03-22,154.5
2021-03-23,150.49
2021-03-24,150.44
2021-03-25,149.9
2021-03-26,157.11
2021-03-29,153.85
2021-03-30,152.61
2021-03-31,155.08
2021-04-01,160.38
2021-04-05,163.49
2021-04-06,161.71
2021-04-07,159.45
2021-04-08,162.12
2021-04-09,161.24
2021-04-12,159.73
2021-04-13,159.16
2021-04-14,158.46
2021-04-15,160.71
2021-04-16,159.51
2021-04-19,156.91
2021-04-20,154.47
2021-04-21,158.29
2021-04-22,155.37
2021-04-23,159.02
2021-04-26,160.64
2021-04-27,159.55
2021-04-28,156.06
2021-04-29,158.01
2021-04-30,153.16
2021-05-03,151.32
2021-05-04,151.91
2021-05-05,153.93
2021-05-06,155.42
2021-05-07,157.26
2021-05-10,150.79
2021-05-11,150.84
2021-05-12,146.05
2021-05-13,146.63
2021-05-14,149.61
2021-05-17,148.1
2021-05-18,145.89
2021-05-19,153.12
2021-05-20,159.47
2021-05-21,159.36
2021-05-24,162.51
2021-05-25,163.72
2021-05-26,163.88
2021-05-27,163.21
2021-05-28,164.6
2021-06-01,163.69
2021-06-02,164.5
2021-06-03,162.07
2021-06-04,165.58
2021-06-07,164.48
2021-06-08,164.91
2021-06-09,166.37
2021-06-10,167.34
2021-06-11,167.6
2021-06-14,168.44
2021-06-15,167.62
2021-06-16,166.02
2021-06-17,166.22
2021-06-18,162.19
2021-06-21,164.15
2021-06-22,163.67
2021-06-23,163.63
2021-06-24,167.04
2021-06-25,167.66
2021-06-28,170.57
2021-06-29,171.4
2021-06-30,172.16
2021-07-01,169.17
2021-07-02,170.67
2021-07-06,168.32
2021-07-07,165.43
2021-07-08,163.91
2021-07-09,166.27
2021-07-12,167.55
2021-07-13,167.26
2021-07-14,166.16
2021-07-15,163.66
2021-07-16,160.44
2021-07-19,158.98
2021-07-20,160.91
2021-07-21,164.84
2021-07-22,162.02
2021-07-23,163.55
2021-07-26,163.9
2021-07-27,162.59
2021-07-28,164.04
2021-07-29,166.54
2021-07-30,167.42
2021-08-02,167.62
2021-08-03,168.68
2021-08-04,172.58
2021-08-05,169.93
2021-08-06,171.13
2021-08-09,171.31
2021-08-10,171.0
2021-08-11,170.46
2021-08-12,168.58
2021-08-13,170.08
2021-08-16,171.07
2021-08-17,166.3
2021-08-18,165.78
2021-08-19,166.79
2021-08-20,166.64
2021-08-23,169.63
2021-08-24,165.85
2021-08-25,164.0
2021-08-26,167.36
2021-08-27,166.48
2021-08-30,166.98
2021-08-31,162.95
2021-09-01,161.11
2021-09-02,162.62
2021-09-03,162.44
2021-09-07,163.27
2021-09-08,163.67
2021-09-09,168.81
2021-09-10,169.94
2021-09-13,172.81
2021-09-14,173.47
2021-09-15,174.08
2021-09-16,173.21
2021-09-17,171.52
2021-09-20,169.48
2021-09-21,170.57
2021-09-22,173.85
2021-09-23,177.23
2021-09-24,178.53
2021-09-27,176.91
2021-09-28,171.29
2021-09-29,168.84
2021-09-30,167.48
2021-10-01,167.37
2021-10-04,164.26
2021-10-05,165.37
2021-10-06,166.05
2021-10-07,166.98
2021-10-08,168.62
2021-10-11,167.9
2021-10-12,164.02
2021-10-13,164.35
2021-10-14,168.2
2021-10-15,172.04
2021-10-18,173.33
2021-10-19,176.63
2021-10-20,176.92
2021-10-21,178.81
2021-10-22,178.42
2021-10-25,180.52
2021-10-26,179.88
2021-10-27,170.46
2021-10-28,172.46
2021-10-29,173.49
2021-11-01,174.99
2021-11-02,177.94
2021-11-03,178.8
2021-11-04,180.73
2021-11-05,184.18
2021-11-08,184.46
2021-11-09,185.0
2021-11-10,180.86
2021-11-11,183.1
2021-11-12,184.79
2021-11-15,185.06
2021-11-16,187.67
2021-11-17,187.04
2021-11-18,188.09
2021-11-19,188.8
2021-11-22,185.5
2021-11-23,182.45
2021-11-24,182.47
2021-11-26,178.0
2021-11-29,183.2
2021-11-30,180.25
2021-12-01,180.84
2021-12-02,180.63
2021-12-03,180.79
2021-12-06,181.06
2021-12-07,186.64
2021-12-08,186.26
2021-12-09,183.68
2021-12-10,183.43
2021-12-13,178.47
2021-12-14,176.28
2021-12-15,179.53
2021-12-16,172.6
2021-12-17,170.11
2021-12-20,168.32
2021-12-21,172.08
2021-12-22,172.29
2021-12-23,172.66
2021-12-27,175.47
2021-12-28,174.38
2021-12-29,175.52
2021-12-30,174.78
2021-12-31,175.77
2022-01-03,177.15
2022-01-04,175.55
2022-01-05,172.84
2022-01-06,173.39
2022-01-07,168.84
2022-01-10,170.4
2022-01-11,173.63
2022-01-12,173.75
2022-01-13,169.78
2022-01-14,172.0
2022-01-18,166.5
2022-01-19,163.06
2022-01-20,158.63
2022-01-21,159.52
2022-01-24,161.44
2022-01-25,155.77
2022-01-26,159.77
2022-01-27,154.59
2022-01-28,158.63
2022-01-31,163.97
2022-02-01,165.37
2022-02-02,168.91
2022-02-03,162.02
2022-02-04,161.03
2022-02-07,160.82
2022-02-08,163.13
2022-02-09,168.21
2022-02-10,161.67
2022-02-11,153.9
2022-02-14,153.98
2022-02-15,162.04
2022-02-16,168.34
2022-02-17,160.43
2022-02-18,160.36
2022-02-22,160.88
2022-02-23,156.49
2022-02-24,159.79
2022-02-25,162.12
2022-02-28,160.29
2022-03-01,156.95
2022-03-02,159.82
2022-03-03,159.28
2022-03-04,156.85
2022-03-07,146.28
2022-03-08,148.52
2022-03-09,153.62
2022-03-10,150.56
2022-03-11,147.6
2022-03-14,145.63
2022-03-15,150.92
2022-03-16,158.57
2022-03-17,159.98
2022-03-18,163.45
2022-03-21,164.22
2022-03-22,164.77
2022-03-23,159.14
2022-03-24,164.96
2022-03-25,165.63
2022-03-28,167.26
2022-03-29,170.18
2022-03-30,166.48
2022-03-31,165.18
2022-04-01,165.36
2022-04-04,164.5
2022-04-05,159.98
2022-04-06,160.28
2022-04-07,161.25
2022-04-08,158.74
2022-04-11,154.89
2022-04-12,155.5
2022-04-13,158.12
2022-04-14,156.5
2022-04-18,160.34
2022-04-19,162.32
2022-04-20,161.38
2022-04-21,158.71
2022-04-22,155.25
2022-04-25,158.92
2022-04-26,152.81
2022-04-27,151.72
2022-04-28,160.45
2022-04-29,154.38
2022-05-02,158.15
2022-05-03,158.87
2022-05-04,164.77
2022-05-05,158.24
2022-05-06,156.13
2022-05-09,152.25
2022-05-10,155.22
2022-05-11,151.99
2022-05-12,152.89
2022-05-13,158.74
2022-05-16,157.44
2022-05-17,163.84
2022-05-18,159.92
2022-05-19,160.94
2022-05-20,162.44
2022-05-23,161.55
2022-05-24,161.85
2022-05-25,162.32
2022-05-26,164.0
2022-05-27,167.55
2022-05-31,168.4
2022-06-01,164.77
2022-06-02,169.24
2022-06-03,165.24
2022-06-06,165.27
2022-06-07,166.95
2022-06-08,165.01
2022-06-09,161.61
2022-06-10,156.92
2022-06-13,147.77
2022-06-14,147.17
2022-06-15,150.08
2022-06-16,143.46
2022-06-17,144.63
2022-06-21,148.35
2022-06-22,147.65
2022-06-23,145.54
2022-06-24,149.69
2022-06-27,150.59
2022-06-28,148.49
2022-06-29,147.27
2022-06-30,146.09
2022-07-01,142.91
2022-07-05,143.07
2022-07-06,144.7
2022-07-07,148.57
2022-07-08,149.94
2022-07-11,147.56
2022-07-12,148.05
2022-07-13,149.19
2022-07-14,153.31
2022-07-15,157.97
2022-07-18,155.25
2022-07-19,161.45
2022-07-20,163.12
2022-07-21,165.19
2022-07-22,163.27
2022-07-25,163.04
2022-07-26,161.78
2022-07-27,168.33
2022-07-28,169.67
2022-07-29,171.96
2022-08-01,171.46
2022-08-02,170.77
2022-08-03,176.36
2022-08-04,176.96
2022-08-05,177.25
2022-08-08,175.86
2022-08-09,170.37
2022-08-10,175.08
2022-08-11,174.55
2022-08-12,179.26
2022-08-15,179.89
2022-08-16,179.04
2022-08-17,170.13
2022-08-18,170.13
2022-08-19,168.0
2022-08-22,163.84
2022-08-23,164.41
2022-08-24,163.65
2022-08-25,167.07
2022-08-26,158.67
2022-08-29,155.19
2022-08-30,152.73
2022-08-31,151.53
2022-09-01,150.69
2022-09-02,148.63
2022-09-06,148.23
2022-09-07,150.7
2022-09-08,152.13
2022-09-09,154.18
2022-09-12,155.65
2022-09-13,148.25
2022-09-14,150.25
2022-09-15,147.87
2022-09-16,149.31
2022-09-19,149.61
2022-09-20,149.78
2022-09-21,148.44
2022-09-22,145.34
2022-09-23,141.92
2022-09-26,140.82
2022-09-27,141.81
2022-09-28,144.58
2022-09-29,141.99
2022-09-30,139.34
2022-10-03,145.13
2022-10-04,150.85
2022-10-05,151.89
2022-10-06,150.97
2022-10-07,144.92
2022-10-10,140.9
2022-10-11,138.8
2022-10-12,138.59
2022-10-13,142.75
2022-10-14,136.73
2022-10-17,139.12
2022-10-18,141.1
2022-10-19,141.33
2022-10-20,142.08
2022-10-21,146.59
2022-10-24,144.53
2022-10-25,146.37
2022-10-26,141.38
2022-10-27,140.68
2022-10-28,144.88
2022-10-31,142.62
2022-11-01,144.7
2022-11-02,141.24
2022-11-03,138.02
2022-11-04,144.29
2022-11-07,148.93
2022-11-08,151.04
2022-11-09,148.23
2022-11-10,160.37
2022-11-11,164.06
2022-11-14,161.26
2022-11-15,165.17
2022-11-16,161.27
2022-11-17,161.47
2022-11-18,161.85
2022-11-21,159.24
2022-11-22,168.43
2022-11-23,169.2
2022-11-25,167.09
2022-11-28,164.01
2022-11-29,163.89
2022-11-30,171.91
2022-12-01,171.48
2022-12-02,168.63
2022-12-05,167.84
2022-12-06,166.51
2022-12-07,166.01
2022-12-08,169.65
2022-12-09,168.68
2022-12-12,172.26
2022-12-13,175.49
2022-12-14,171.68
2022-12-15,166.09
2022-12-16,166.82
2022-12-19,165.14
2022-12-20,164.33
2022-12-21,167.41
2022-12-22,163.75
2022-12-23,163.84
2022-12-27,162.2
2022-12-28,160.28
2022-12-29,163.98
2022-12-30,164.03
2023-01-03,162.45
2023-01-04,165.91
2023-01-05,159.69
2023-01-06,165.52
2023-01-09,167.1
2023-01-10,169.22
2023-01-11,169.79
2023-01-12,168.67
2023-01-13,168.98
2023-01-17,166.91
2023-01-18,166.0
2023-01-19,163.13
2023-01-20,165.17
2023-01-23,169.66
2023-01-24,168.86
2023-01-25,168.45
2023-01-26,170.74
2023-01-27,170.83
2023-01-30,168.93
2023-01-31,171.47
2023-02-01,176.59
2023-02-02,179.3
2023-02-03,178.82
2023-02-06,177.55
2023-02-07,181.02
2023-02-08,177.76
2023-02-09,178.52
2023-02-10,178.46
2023-02-13,180.45
2023-02-14,182.54
2023-02-15,196.18
2023-02-16,193.83
2023-02-17,192.71
2023-02-21,185.97
2023-02-22,183.76
2023-02-23,185.65
2023-02-24,182.94
2023-02-27,183.17
2023-02-28,183.47
2023-03-01,183.11
2023-03-02,184.59
2023-03-03,186.25
2023-03-06,185.52
2023-03-07,184.94
2023-03-08,186.57
2023-03-09,183.56
2023-03-10,181.76
2023-03-13,182.55
2023-03-14,186.58
2023-03-15,182.93
2023-03-16,186.63
2023-03-17,185.85
2023-03-20,187.06
2023-03-21,188.4
2023-03-22,186.61
2023-03-23,189.45
2023-03-24,187.69
2023-03-27,184.77
2023-03-28,183.6
2023-03-29,189.17
2023-03-30,194.21
2023-03-31,197.22
2023-04-03,196.28
2023-04-04,195.12
2023-04-05,190.37
2023-04-06,187.17
2023-04-10,190.95
2023-04-11,189.41
2023-04-12,187.29
2023-04-13,189.1
2023-04-14,188.51
2023-04-17,189.57
2023-04-18,189.58
2023-04-19,188.55
2023-04-20,186.98
2023-04-21,186.34
2023-04-24,186.96
2023-04-25,181.14
2023-04-26,180.66
2023-04-27,177.62
2023-04-28,179.88
2023-05-01,182.54
2023-05-02,183.66
2023-05-03,182.39
2023-05-04,181.33
2023-05-05,183.39
2023-05-08,184.52
2023-05-09,179.62
2023-05-10,181.43
2023-05-11,180.59
2023-05-12,180.57
2023-05-15,184.37
2023-05-16,182.79
2023-05-17,187.96
2023-05-18,192.26
2023-05-19,190.53
2023-05-22,191.31
2023-05-23,187.92
2023-05-24,173.2
2023-05-25,172.39
2023-05-26,176.53
2023-05-30,177.43
2023-05-31,177.69
2023-06-01,180.41
2023-06-02,179.8
2023-06-05,174.98
2023-06-06,177.97
2023-06-07,180.37
2023-06-08,181.68
2023-06-09,182.46
2023-06-12,187.66
2023-06-13,192.37
2023-06-14,191.89
2023-06-15,189.66
2023-06-16,188.36
2023-06-20,187.98
2023-06-21,185.44
2023-06-22,186.11
2023-06-23,185.94
2023-06-26,186.34
2023-06-27,192.38
2023-06-28,189.9
2023-06-29,189.48
2023-06-30,194.81
2023-07-03,194.33
2023-07-05,190.0
2023-07-06,186.19
2023-07-07,185.31
2023-07-10,191.05
2023-07-11,190.95
2023-07-12,195.4
2023-07-13,198.27
2023-07-14,191.97
2023-07-17,196.36
2023-07-18,196.5
2023-07-19,195.79
2023-07-20,189.65
2023-07-21,191.96
2023-07-24,192.37
2023-07-25,195.66
2023-07-26,191.52
2023-07-27,195.45
2023-07-28,198.42
2023-07-31,199.53
2023-08-01,199.48
2023-08-02,192.46
2023-08-03,191.49
2023-08-04,188.35
2023-08-07,190.1
2023-08-08,186.61
2023-08-09,184.81
2023-08-10,184.71
2023-08-11,183.21
2023-08-14,185.39
2023-08-15,181.32
2023-08-16,177.17
2023-08-17,175.49
2023-08-18,175.75
2023-08-21,177.22
2023-08-22,176.66
2023-08-23,177.48
2023-08-24,173.69
2023-08-25,178.16
2023-08-28,180.33
2023-08-29,182.56
2023-08-30,181.57
2023-08-31,181.78
2023-09-01,182.43
2023-09-05,181.54
2023-09-06,182.18
2023-09-07,178.46
2023-09-08,177.47
2023-09-11,177.65
2023-09-12,175.05
2023-09-13,176.17
2023-09-14,179.67
2023-09-15,178.14
2023-09-18,179.72
2023-09-19,178.75
2023-09-20,176.08
2023-09-21,173.84
2023-09-22,175.48
2023-09-25,175.43
2023-09-26,172.34
2023-09-27,172.81
2023-09-28,176.41
2023-09-29,175.09
2023-10-02,175.43
2023-10-03,171.51
2023-10-04,173.79
2023-10-05,172.1
2023-10-06,173.97
2023-10-09,173.32
2023-10-10,175.97
2023-10-11,174.92
2023-10-12,173.6
2023-10-13,171.07
2023-10-16,172.75
2023-10-17,172.61
2023-10-18,171.27
2023-10-19,168.72
2023-10-20,166.52
2023-10-23,163.87
2023-10-24,164.93
2023-10-25,159.79
2023-10-26,160.86
2023-10-27,160.57
2023-10-30,155.88
2023-10-31,157.33
2023-11-01,159.24
2023-11-02,164.34
2023-11-03,167.92
2023-11-06,167.57
2023-11-07,168.11
2023-11-08,168.91
2023-11-09,167.13
2023-11-10,172.32
2023-11-13,170.66
2023-11-14,177.58
2023-11-15,180.78
2023-11-16,179.84
2023-11-17,183.05
2023-11-20,183.82
2023-11-21,181.25
2023-11-22,182.67
2023-11-24,183.05
2023-11-27,183.77
2023-11-28,183.2
2023-11-29,182.71
2023-11-30,183.38
2023-12-01,183.07
2023-12-04,183.26
2023-12-05,180.63
2023-12-06,180.57
2023-12-07,184.38
2023-12-08,184.88
2023-12-11,190.13
2023-12-12,190.97
2023-12-13,192.27
2023-12-14,200.17
2023-12-15,200.88
2023-12-18,196.59
2023-12-19,197.83
2023-12-20,192.19
2023-12-21,196.28
2023-12-22,197.1
2023-12-26,198.87
2023-12-27,199.35
2023-12-28,200.24
2023-12-29,198.56
2024-01-02,193.58
2024-01-03,188.96
2024-01-04,186.07
2024-01-05,186.55
2024-01-08,188.98
2024-01-09,189.76
2024-01-10,188.37
2024-01-11,188.96
2024-01-12,188.36
2024-01-16,187.79
2024-01-17,185.43
2024-01-18,189.97
2024-01-19,194.77
2024-01-22,197.31
2024-01-23,201.37
2024-01-24,198.3
2024-01-25,197.3
2024-01-26,193.93
2024-01-29,197.2
2024-01-30,194.74
2024-01-31,192.36
2024-02-01,192.01
2024-02-02,192.1
2024-02-05,192.56
2024-02-06,189.71
2024-02-07,191.97
2024-02-08,194.06
2024-02-09,195.02
2024-02-12,194.05
2024-02-13,184.69
2024-02-14,186.32
2024-02-15,187.54
2024-02-16,188.24
2024-02-20,189.4
2024-02-21,193.72
2024-02-22,191.91
2024-02-23,190.11
2024-02-26,189.01
2024-02-27,189.07
2024-02-28,187.76
2024-02-29,191.82
2024-03-01,196.16
2024-03-04,194.66
2024-03-05,189.8
2024-03-06,191.7
2024-03-07,198.24
2024-03-08,195.94
2024-03-11,198.21
2024-03-12,199.2
2024-03-13,198.6
2024-03-14,194.43
2024-03-15,195.2
2024-03-18,191.22
2024-03-19,190.54
2024-03-20,194.32
2024-03-21,195.15
2024-03-22,193.51
2024-03-25,190.63
2024-03-26,188.96
2024-03-27,193.33
2024-03-28,197.79
2024-04-01,196.62
2024-04-02,194.88
2024-04-03,195.36
2024-04-04,191.95
2024-04-05,194.76
2024-04-08,196.69
2024-04-09,204.12
2024-04-10,196.33
2024-04-11,198.64
2024-04-12,192.27
2024-04-15,190.29
2024-04-16,191.23
2024-04-17,189.43
2024-04-18,187.58
2024-04-19,183.36
2024-04-22,186.31
2024-04-23,189.93
2024-04-24,196.5
2024-04-25,197.94
2024-04-26,201.97
2024-04-29,203.9
2024-04-30,200.61
2024-05-01,193.89
2024-05-02,196.49
2024-05-03,199.63
2024-05-06,203.32
2024-05-07,203.57
2024-05-08,204.86
2024-05-09,204.79
2024-05-10,207.19
2024-05-13,208.38
2024-05-14,211.94
2024-05-15,215.75
2024-05-16,214.12
2024-05-17,214.08
2024-05-20,217.48
2024-05-21,216.64
2024-05-22,240.16
2024-05-23,234.56
2024-05-24,232.51
2024-05-28,233.44
2024-05-29,228.15
2024-05-30,230.0
2024-05-31,234.49
2024-06-03,232.21
2024-06-04,230.63
2024-06-05,235.68
2024-06-06,237.41
2024-06-07,234.77
2024-06-10,235.37
2024-06-11,236.3
2024-06-12,238.44
2024-06-13,234.03
2024-06-14,231.19
2024-06-17,232.39
2024-06-18,235.38
2024-06-20,229.51
2024-06-21,231.05
2024-06-24,228.46
2024-06-25,230.34
2024-06-26,227.84
2024-06-27,226.68
2024-06-28,228.26
2024-07-01,225.18
2024-07-02,228.24
2024-07-03,230.02
2024-07-05,230.89
2024-07-08,233.34
2024-07-09,232.01
2024-07-10,238.33
2024-07-11,233.74
2024-07-12,238.56
2024-07-15,237.72
2024-07-16,243.33
2024-07-17,235.61
2024-07-18,238.99
2024-07-19,231.22
2024-07-22,240.04
2024-07-23,230.32
2024-07-24,224.62
2024-07-25,220.92
2024-07-26,226.43
2024-07-29,227.4
2024-07-30,224.58
2024-07-31,231.38
2024-08-01,218.92
2024-08-02,207.96
2024-08-05,200.56
2024-08-06,204.88
2024-08-07,201.31
2024-08-08,213.64
2024-08-09,211.31
2024-08-12,212.08
2024-08-13,218.01
2024-08-14,215.32
2024-08-15,223.67
2024-08-16,223.19
2024-08-19,225.95
2024-08-20,223.49
2024-08-21,227.5
2024-08-22,221.91
2024-08-23,228.39
2024-08-26,225.61
2024-08-27,231.84
2024-08-28,227.17
2024-08-29,230.89
2024-08-30,234.84
2024-09-03,218.71
2024-09-04,221.8
2024-09-05,219.06
2024-09-06,213.64
2024-09-09,218.56
2024-09-10,218.72
2024-09-11,225.07
2024-09-12,221.53
2024-09-13,225.42
2024-09-16,223.28
2024-09-17,225.35
2024-09-18,222.64
2024-09-19,233.45
2024-09-20,226.78
2024-09-23,226.01
2024-09-24,227.33
2024-09-25,226.64
2024-09-26,232.46
2024-09-27,232.05
2024-09-30,230.17
2024-10-01,223.67
2024-10-02,227.73
2024-10-03,226.56
2024-10-04,228.23
2024-10-07,226.51
2024-10-08,229.4
2024-10-09,233.24
2024-10-10,230.7
2024-10-11,232.86
2024-10-14,236.43
2024-10-15,225.87
2024-10-16,227.49
2024-10-17,227.34
2024-10-18,228.33
2024-10-21,225.67
2024-10-22,224.62
2024-10-23,226.85
2024-10-24,229.68
2024-10-25,230.17
2024-10-28,230.14
2024-10-29,235.23
2024-10-30,230.12
2024-10-31,223.11
2024-11-01,225.48
2024-11-04,224.19
2024-11-05,217.6
2024-11-06,226.25
2024-11-07,227.77
2024-11-08,225.8
2024-11-11,220.47
2024-11-12,219.55
2024-11-13,212.84
2024-11-14,212.24
2024-11-15,206.35
2024-11-18,209.65
2024-11-19,210.43
2024-11-20,211.01
2024-11-21,213.96
2024-11-22,214.59
2024-11-25,223.58
2024-11-26,219.05
2024-11-27,217.17
2024-11-29,218.05
2024-12-02,223.12
2024-12-03,221.54
2024-12-04,218.3
2024-12-05,214.55
2024-12-06,218.2
2024-12-09,219.04
2024-12-10,215.61
2024-12-11,217.12
2024-12-12,217.72
2024-12-13,216.61
2024-12-16,216.31
2024-12-17,213.82
2024-12-18,207.77
2024-12-19,207.78
2024-12-20,211.78
2024-12-23,214.89
2024-12-24,218.09
2024-12-26,218.06
2024-12-27,216.99
2024-12-30,212.56
2024-12-31,212.46
2025-01-02,211.35
2025-01-03,215.37
2025-01-06,218.0
2025-01-07,215.87
2025-01-08,220.44
2025-01-10,212.37
2025-01-13,212.95
2025-01-14,214.65
2025-01-15,218.22
2025-01-16,215.02
2025-01-17,219.16
2025-01-21,221.45
2025-01-22,224.08
2025-01-23,228.35
2025-01-24,217.37
2025-01-27,215.42
2025-01-28,209.52
2025-01-29,209.91
2025-01-30,212.4
2025-01-31,211.89
2025-02-03,205.24
2025-02-04,206.01
2025-02-05,209.8
2025-02-06,207.83
2025-02-07,205.21
2025-02-10,204.86
2025-02-11,203.46
2025-02-12,205.13
2025-02-13,209.34
2025-02-14,214.61
