date,close
2020-11-20,56.06
2020-11-23,57.49
2020-11-24,57.96
2020-11-25,56.37
2020-11-27,57.08
2020-11-30,56.31
2020-12-01,55.06
2020-12-02,54.87
2020-12-03,54.96
2020-12-04,55.06
2020-12-07,55.31
2020-12-08,56.09
2020-12-09,57.67
2020-12-10,56.31
2020-12-11,56.36
2020-12-14,55.41
2020-12-15,56.42
2020-12-16,55.08
2020-12-17,55.26
2020-12-18,55.64
2020-12-21,55.82
2020-12-22,55.36
2020-12-23,55.11
2020-12-24,55.48
2020-12-28,55.62
2020-12-29,54.71
2020-12-30,54.71
2020-12-31,54.82
2021-01-04,53.92
2021-01-05,54.27
2021-01-06,56.14
2021-01-07,56.83
2021-01-08,56.16
2021-01-11,56.9
2021-01-12,58.78
2021-01-13,58.32
2021-01-14,57.42
2021-01-15,56.83
2021-01-19,57.2
2021-01-20,57.84
2021-01-21,58.04
2021-01-22,57.76
2021-01-25,56.92
2021-01-26,54.49
2021-01-27,53.19
2021-01-28,56.91
2021-01-29,54.3
2021-02-01,56.03
2021-02-02,57.39
2021-02-03,57.22
2021-02-04,58.64
2021-02-05,60.0
2021-02-08,61.38
2021-02-09,61.32
2021-02-10,61.22
2021-02-11,61.09
2021-02-12,60.37
2021-02-16,59.12
2021-02-17,59.26
2021-02-18,58.15
2021-02-19,59.64
2021-02-22,61.85
2021-02-23,61.76
2021-02-24,61.3
2021-02-25,60.23
2021-02-26,59.37
2021-03-01,60.67
2021-03-02,60.92
2021-03-03,61.98
2021-03-04,61.04
2021-03-05,62.48
2021-03-08,63.72
2021-03-09,63.39
2021-03-10,64.99
2021-03-11,64.98
2021-03-12,64.38
2021-03-15,65.28
2021-03-16,65.63
2021-03-17,66.72
2021-03-18,67.46
2021-03-19,67.48
2021-03-22,67.48
2021-03-23,65.62
2021-03-24,65.26
2021-03-25,66.73
2021-03-26,69.49
2021-03-29,69.22
2021-03-30,69.19
2021-03-31,67.61
2021-04-01,67.87
2021-04-05,67.98
2021-04-06,68.9
2021-04-07,67.4
2021-04-08,66.83
2021-04-09,67.27
2021-04-12,68.41
2021-04-13,67.65
2021-04-14,67.3
2021-04-15,67.56
2021-04-16,68.23
2021-04-19,67.87
2021-04-20,67.11
2021-04-21,67.93
2021-04-22,67.75
2021-04-23,68.36
2021-04-26,67.9
2021-04-27,68.12
2021-04-28,66.54
2021-04-29,68.41
2021-04-30,67.75
2021-05-03,70.29
2021-05-04,71.53
2021-05-05,71.22
2021-05-06,71.34
2021-05-07,71.13
2021-05-10,72.25
2021-05-11,70.87
2021-05-12,68.49
2021-05-13,71.06
2021-05-14,71.77
2021-05-17,70.87
2021-05-18,68.87
2021-05-19,68.62
2021-05-20,68.93
2021-05-21,69.27
2021-05-24,69.18
2021-05-25,69.16
2021-05-26,69.96
2021-05-27,71.1
2021-05-28,71.07
2021-06-01,71.54
2021-06-02,71.25
2021-06-03,68.83
2021-06-04,69.05
2021-06-07,68.2
2021-06-08,68.39
2021-06-09,68.44
2021-06-10,67.79
2021-06-11,68.94
2021-06-14,68.84
2021-06-15,69.26
2021-06-16,68.38
2021-06-17,66.81
2021-06-18,66.05
2021-06-21,67.64
2021-06-22,67.92
2021-06-23,68.14
2021-06-24,67.77
2021-06-25,69.27
2021-06-28,70.37
2021-06-29,71.59
2021-06-30,72.06
2021-07-01,72.1
2021-07-02,70.98
2021-07-06,70.41
2021-07-07,72.03
2021-07-08,70.35
2021-07-09,70.75
2021-07-12,71.19
2021-07-13,71.03
2021-07-14,71.01
2021-07-15,70.77
2021-07-16,69.91
2021-07-19,68.94
2021-07-20,70.2
2021-07-21,70.73
2021-07-22,68.63
2021-07-23,69.63
2021-07-26,69.81
2021-07-27,70.11
2021-07-28,69.4
2021-07-29,70.43
2021-07-30,70.33
2021-08-02,69.84
2021-08-03,71.64
2021-08-04,71.52
2021-08-05,71.34
2021-08-06,71.67
2021-08-09,71.41
2021-08-10,71.89
2021-08-11,72.25
2021-08-12,71.42
2021-08-13,71.96
2021-08-16,72.64
2021-08-17,70.96
2021-08-18,70.31
2021-08-19,70.33
2021-08-20,71.06
2021-08-23,71.29
2021-08-24,71.81
2021-08-25,72.25
2021-08-26,71.74
2021-08-27,72.38
2021-08-30,72.94
2021-08-31,72.72
2021-09-01,72.6
2021-09-02,73.71
2021-09-03,73.24
2021-09-07,71.87
2021-09-08,72.08
2021-09-09,70.96
2021-09-10,70.11
2021-09-13,69.7
2021-09-14,68.33
2021-09-15,68.46
2021-09-16,66.66
2021-09-17,65.28
2021-09-20,64.48
2021-09-21,63.84
2021-09-22,63.77
2021-09-23,64.42
2021-09-24,64.06
2021-09-27,64.55
2021-09-28,63.4
2021-09-29,63.55
2021-09-30,61.07
2021-10-01,61.49
2021-10-04,61.17
2021-10-05,63.66
2021-10-06,63.75
2021-10-07,64.66
2021-10-08,64.23
2021-10-11,64.16
2021-10-12,63.46
2021-10-13,63.66
2021-10-14,65.27
2021-10-15,65.7
2021-10-18,65.61
2021-10-19,65.51
2021-10-20,66.66
2021-10-21,66.73
2021-10-22,66.76
2021-10-25,66.82
2021-10-26,65.54
2021-10-27,64.25
2021-10-28,70.69
2021-10-29,73.07
2021-11-01,74.7
2021-11-02,78.36
2021-11-03,78.39
2021-11-04,77.86
2021-11-05,77.55
2021-11-08,77.6
2021-11-09,78.71
2021-11-10,78.44
2021-11-11,79.67
2021-11-12,82.09
2021-11-15,81.76
2021-11-16,82.52
2021-11-17,82.75
2021-11-18,82.31
2021-11-19,82.46
2021-11-22,82.8
2021-11-23,82.45
2021-11-24,82.39
2021-11-26,81.0
2021-11-29,80.86
2021-11-30,79.05
2021-12-01,79.46
2021-12-02,81.08
2021-12-03,81.6
2021-12-06,82.0
2021-12-07,82.89
2021-12-08,82.98
2021-12-09,82.87
2021-12-10,83.63
2021-12-13,83.54
2021-12-14,81.98
2021-12-15,83.67
2021-12-16,83.78
2021-12-17,80.91
2021-12-20,79.27
2021-12-21,80.9
2021-12-22,81.6
2021-12-23,82.77
2021-12-27,84.7
2021-12-28,85.54
2021-12-29,85.81
2021-12-30,85.29
2021-12-31,85.85
2022-01-03,83.57
2022-01-04,84.96
2022-01-05,83.54
2022-01-06,84.1
2022-01-07,83.15
2022-01-10,82.89
2022-01-11,83.7
2022-01-12,83.98
2022-01-13,82.94
2022-01-14,80.57
2022-01-18,80.66
2022-01-19,79.55
2022-01-20,78.21
2022-01-21,76.82
2022-01-24,78.78
2022-01-25,75.4
2022-01-26,74.72
2022-01-27,75.85
2022-01-28,75.5
2022-01-31,76.42
2022-02-01,75.57
2022-02-02,75.2
2022-02-03,74.09
2022-02-04,73.58
2022-02-07,73.86
2022-02-08,74.19
2022-02-09,74.65
2022-02-10,72.23
2022-02-11,71.31
2022-02-14,71.23
2022-02-15,72.46
2022-02-16,72.32
2022-02-17,71.05
2022-02-18,71.2
2022-02-22,69.53
2022-02-23,67.89
2022-02-24,67.77
2022-02-25,69.39
2022-02-28,68.58
2022-03-01,66.63
2022-03-02,69.4
2022-03-03,68.68
2022-03-04,68.39
2022-03-07,67.32
2022-03-08,66.21
2022-03-09,67.68
2022-03-10,66.61
2022-03-11,65.72
2022-03-14,65.88
2022-03-15,66.14
2022-03-16,67.31
2022-03-17,68.0
2022-03-18,68.05
2022-03-21,67.92
2022-03-22,67.8
2022-03-23,65.37
2022-03-24,66.23
2022-03-25,66.97
2022-03-28,66.66
2022-03-29,67.48
2022-03-30,66.25
2022-03-31,63.89
2022-04-01,65.88
2022-04-04,67.06
2022-04-05,65.39
2022-04-06,64.6
2022-04-07,63.33
2022-04-08,62.87
2022-04-11,63.36
2022-04-12,64.49
2022-04-13,64.7
2022-04-14,63.79
2022-04-18,63.34
2022-04-19,65.37
2022-04-20,66.3
2022-04-21,66.3
2022-04-22,64.74
2022-04-25,64.63
2022-04-26,62.37
2022-04-27,62.89
2022-04-28,59.87
2022-04-29,58.43
2022-05-02,59.32
2022-05-03,59.1
2022-05-04,61.64
2022-05-05,58.93
2022-05-06,59.4
2022-05-09,59.79
2022-05-10,58.96
2022-05-11,57.37
2022-05-12,59.06
2022-05-13,60.01
2022-05-16,58.98
2022-05-17,60.35
2022-05-18,57.77
2022-05-19,58.45
2022-05-20,57.77
2022-05-23,58.37
2022-05-24,58.35
2022-05-25,58.54
2022-05-26,59.63
2022-05-27,61.22
2022-05-31,60.12
2022-06-01,60.44
2022-06-02,61.16
2022-06-03,60.84
2022-06-06,61.87
2022-06-07,61.8
2022-06-08,61.09
2022-06-09,60.81
2022-06-10,58.06
2022-06-13,56.09
2022-06-14,55.64
2022-06-15,56.04
2022-06-16,53.59
2022-06-17,53.11
2022-06-21,52.89
2022-06-22,53.06
2022-06-23,54.13
2022-06-24,55.82
2022-06-27,55.85
2022-06-28,55.18
2022-06-29,54.8
2022-06-30,54.68
2022-07-01,56.03
2022-07-05,57.39
2022-07-06,57.96
2022-07-07,59.61
2022-07-08,56.97
2022-07-11,56.69
2022-07-12,56.14
2022-07-13,55.49
2022-07-14,54.13
2022-07-15,56.65
2022-07-18,55.46
2022-07-19,57.51
2022-07-20,57.88
2022-07-21,58.95
2022-07-22,59.0
2022-07-25,58.92
2022-07-26,59.04
2022-07-27,60.54
2022-07-28,60.99
2022-07-29,63.27
2022-08-01,61.93
2022-08-02,60.47
2022-08-03,61.48
2022-08-04,61.29
2022-08-05,60.6
2022-08-08,61.5
2022-08-09,60.3
2022-08-10,61.7
2022-08-11,62.42
2022-08-12,63.87
2022-08-15,64.08
2022-08-16,64.33
2022-08-17,64.21
2022-08-18,64.11
2022-08-19,62.63
2022-08-22,61.29
2022-08-23,60.75
2022-08-24,60.96
2022-08-25,61.12
2022-08-26,58.43
2022-08-29,57.7
2022-08-30,57.44
2022-08-31,56.45
2022-09-01,56.42
2022-09-02,56.27
2022-09-06,55.89
2022-09-07,57.21
2022-09-08,56.85
2022-09-09,56.29
2022-09-12,56.17
2022-09-13,54.18
2022-09-14,52.27
2022-09-15,52.92
2022-09-16,51.72
2022-09-19,52.59
2022-09-20,51.22
2022-09-21,51.06
2022-09-22,50.52
2022-09-23,49.83
2022-09-26,49.41
2022-09-27,49.33
2022-09-28,50.45
2022-09-29,48.73
2022-09-30,48.58
2022-10-03,50.63
2022-10-04,52.36
2022-10-05,51.5
2022-10-06,50.78
2022-10-07,49.5
2022-10-10,49.58
2022-10-11,49.31
2022-10-12,49.13
2022-10-13,48.86
2022-10-14,49.04
2022-10-17,51.61
2022-10-18,51.76
2022-10-19,50.77
2022-10-20,48.76
2022-10-21,50.13
2022-10-24,50.8
2022-10-25,52.1
2022-10-26,51.95
2022-10-27,51.9
2022-10-28,54.38
2022-10-31,54.78
2022-11-01,54.6
2022-11-02,53.7
2022-11-03,54.37
2022-11-04,55.98
2022-11-07,56.91
2022-11-08,55.97
2022-11-09,55.05
2022-11-10,59.28
2022-11-11,60.0
2022-11-14,59.51
2022-11-15,60.39
2022-11-16,59.8
2022-11-17,60.1
2022-11-18,61.28
2022-11-21,61.4
2022-11-22,61.9
2022-11-23,61.53
2022-11-25,61.86
2022-11-28,59.76
2022-11-29,60.49
2022-11-30,60.74
2022-12-01,60.48
2022-12-02,60.38
2022-12-05,59.82
2022-12-06,59.37
2022-12-07,59.27
2022-12-08,58.42
2022-12-09,58.3
2022-12-12,58.51
2022-12-13,59.37
2022-12-14,58.88
2022-12-15,56.8
2022-12-16,56.05
2022-12-19,56.06
2022-12-20,56.34
2022-12-21,57.24
2022-12-22,56.23
2022-12-23,56.9
2022-12-27,57.67
2022-12-28,56.77
2022-12-29,57.66
2022-12-30,57.24
2023-01-03,58.92
2023-01-04,60.66
2023-01-05,59.38
2023-01-06,61.44
2023-01-09,61.49
2023-01-10,59.86
2023-01-11,62.58
2023-01-12,61.4
2023-01-13,62.13
2023-01-17,60.03
2023-01-18,60.14
2023-01-19,57.79
2023-01-20,59.15
2023-01-23,60.21
2023-01-24,60.67
2023-01-25,60.52
2023-01-26,58.85
2023-01-27,60.36
2023-01-30,59.56
2023-01-31,67.7
2023-02-01,69.96
2023-02-02,70.4
2023-02-03,69.05
2023-02-06,67.49
2023-02-07,66.63
2023-02-08,66.21
2023-02-09,65.81
2023-02-10,66.11
2023-02-13,68.03
2023-02-14,67.48
2023-02-15,68.03
2023-02-16,67.72
2023-02-17,67.24
2023-02-21,65.67
2023-02-22,65.47
2023-02-23,65.81
2023-02-24,64.9
2023-02-27,65.32
2023-02-28,65.63
2023-03-01,66.77
2023-03-02,67.64
2023-03-03,68.13
2023-03-06,66.9
2023-03-07,66.39
2023-03-08,67.01
2023-03-09,67.43
2023-03-10,66.1
2023-03-13,65.78
2023-03-14,67.48
2023-03-15,66.67
2023-03-16,67.37
2023-03-17,65.47
2023-03-20,66.45
2023-03-21,66.92
2023-03-22,66.49
2023-03-23,66.29
2023-03-24,66.74
2023-03-27,67.6
2023-03-28,68.15
2023-03-29,68.92
2023-03-30,67.9
2023-03-31,69.15
2023-04-03,68.85
2023-04-04,65.83
2023-04-05,64.61
2023-04-06,64.6
2023-04-10,65.47
2023-04-11,65.56
2023-04-12,66.02
2023-04-13,66.35
2023-04-14,67.12
2023-04-17,67.57
2023-04-18,68.54
2023-04-19,67.88
2023-04-20,68.77
2023-04-21,68.78
2023-04-24,68.92
2023-04-25,68.57
2023-04-26,67.5
2023-04-27,68.56
2023-04-28,68.29
2023-05-01,70.14
2023-05-02,69.78
2023-05-03,69.46
2023-05-04,69.19
2023-05-05,70.38
2023-05-08,70.31
2023-05-09,69.32
2023-05-10,69.22
2023-05-11,68.4
2023-05-12,67.24
2023-05-15,68.2
2023-05-16,67.21
2023-05-17,68.28
2023-05-18,69.14
2023-05-19,68.42
2023-05-22,68.19
2023-05-23,66.73
2023-05-24,66.35
2023-05-25,66.49
2023-05-26,66.67
2023-05-30,66.69
2023-05-31,63.94
2023-06-01,64.58
2023-06-02,68.41
2023-06-05,68.45
2023-06-06,68.64
2023-06-07,70.08
2023-06-08,69.74
2023-06-09,68.79
2023-06-12,68.57
2023-06-13,69.72
2023-06-14,69.63
2023-06-15,70.51
2023-06-16,71.0
2023-06-20,70.09
2023-06-21,69.85
2023-06-22,69.04
2023-06-23,69.49
2023-06-26,70.95
2023-06-27,72.27
2023-06-28,72.13
2023-06-29,72.38
2023-06-30,72.78
2023-07-03,72.37
2023-07-05,71.05
2023-07-06,70.6
2023-07-07,70.64
2023-07-10,72.19
2023-07-11,73.2
2023-07-12,73.49
2023-07-13,73.09
2023-07-14,74.41
2023-07-17,75.0
2023-07-18,76.51
2023-07-19,76.64
2023-07-20,76.36
2023-07-21,75.99
2023-07-24,75.42
2023-07-25,75.17
2023-07-26,75.07
2023-07-27,73.68
2023-07-28,72.19
2023-07-31,72.63
2023-08-01,72.59
2023-08-02,72.59
2023-08-03,72.3
2023-08-04,72.64
2023-08-07,73.84
2023-08-08,73.24
2023-08-09,72.79
2023-08-10,71.99
2023-08-11,71.36
2023-08-14,71.28
2023-08-15,70.82
2023-08-16,70.29
2023-08-17,69.73
2023-08-18,68.92
2023-08-21,68.86
2023-08-22,69.42
2023-08-23,69.98
2023-08-24,68.8
2023-08-25,69.75
2023-08-28,70.71
2023-08-29,71.86
2023-08-30,72.3
2023-08-31,72.5
2023-09-01,73.57
2023-09-05,71.94
2023-09-06,71.85
2023-09-07,71.72
2023-09-08,70.19
2023-09-11,70.51
2023-09-12,68.27
2023-09-13,67.12
2023-09-14,67.74
2023-09-15,66.77
2023-09-18,67.16
2023-09-19,67.01
2023-09-20,66.35
2023-09-21,65.17
2023-09-22,64.51
2023-09-25,64.47
2023-09-26,65.47
2023-09-27,65.45
2023-09-28,66.48
2023-09-29,66.13
2023-10-02,66.05
2023-10-03,65.37
2023-10-04,66.24
2023-10-05,66.07
2023-10-06,67.29
2023-10-09,68.63
2023-10-10,69.26
2023-10-11,71.09
2023-10-12,69.93
2023-10-13,70.26
2023-10-16,71.9
2023-10-17,71.83
2023-10-18,68.47
2023-10-19,67.01
2023-10-20,66.66
2023-10-23,66.39
2023-10-24,66.64
2023-10-25,65.19
2023-10-26,69.12
2023-10-27,67.81
2023-10-30,69.49
2023-10-31,69.76
2023-11-01,70.81
2023-11-02,71.35
2023-11-03,71.56
2023-11-06,71.09
2023-11-07,70.65
2023-11-08,71.14
2023-11-09,71.37
2023-11-10,72.82
2023-11-13,73.38
2023-11-14,76.02
2023-11-15,75.0
2023-11-16,75.64
2023-11-17,76.38
2023-11-20,76.11
2023-11-21,75.87
2023-11-22,75.88
2023-11-24,76.01
2023-11-27,75.96
2023-11-28,75.12
2023-11-29,75.1
2023-11-30,75.36
2023-12-01,76.74
2023-12-04,77.09
2023-12-05,76.31
2023-12-06,77.28
2023-12-07,78.01
2023-12-08,77.99
2023-12-11,78.04
2023-12-12,79.48
2023-12-13,79.53
2023-12-14,80.59
2023-12-15,79.2
2023-12-18,79.39
2023-12-19,80.9
2023-12-20,80.23
2023-12-21,81.56
2023-12-22,81.73
2023-12-26,81.85
2023-12-27,82.16
2023-12-28,82.24
2023-12-29,82.44
2024-01-02,81.44
2024-01-03,78.71
2024-01-04,79.38
2024-01-05,79.04
2024-01-08,79.27
2024-01-09,79.84
2024-01-10,80.48
2024-01-11,80.66
2024-01-12,81.11
2024-01-16,80.98
2024-01-17,80.12
2024-01-18,80.58
2024-01-19,81.21
2024-01-22,82.12
2024-01-23,81.85
2024-01-24,80.33
2024-01-25,81.27
2024-01-26,80.92
2024-01-29,81.65
2024-01-30,79.72
2024-01-31,77.61
2024-02-01,79.57
2024-02-02,78.33
2024-02-05,77.09
2024-02-06,78.22
2024-02-07,79.84
2024-02-08,80.25
2024-02-09,80.54
2024-02-12,81.28
2024-02-13,79.25
2024-02-14,81.17
2024-02-15,81.0
2024-02-16,80.09
2024-02-20,79.64
2024-02-21,80.23
2024-02-22,80.61
2024-02-23,81.4
2024-02-26,81.59
2024-02-27,82.3
2024-02-28,82.89
2024-02-29,82.9
2024-03-01,83.94
2024-03-04,85.1
2024-03-05,83.69
2024-03-06,84.5
2024-03-07,86.65
2024-03-08,85.82
2024-03-11,85.31
2024-03-12,85.93
2024-03-13,86.16
2024-03-14,86.62
2024-03-15,87.09
2024-03-18,85.86
2024-03-19,86.78
2024-03-20,87.64
2024-03-21,89.88
2024-03-22,89.28
2024-03-25,88.04
2024-03-26,87.88
2024-03-27,88.85
2024-03-28,89.46
2024-04-01,89.08
2024-04-02,88.55
2024-04-03,88.65
2024-04-04,87.14
2024-04-05,87.54
2024-04-08,86.97
2024-04-09,86.47
2024-04-10,85.53
2024-04-11,86.15
2024-04-12,86.5
2024-04-15,85.15
2024-04-16,85.4
2024-04-17,86.46
2024-04-18,86.69
2024-04-19,86.07
2024-04-22,86.9
2024-04-23,87.92
2024-04-24,87.0
2024-04-25,82.82
2024-04-26,83.21
2024-04-29,84.31
2024-04-30,82.84
2024-05-01,82.79
2024-05-02,83.55
2024-05-03,84.31
2024-05-06,85.15
2024-05-07,85.22
2024-05-08,85.58
2024-05-09,86.39
2024-05-10,86.38
2024-05-13,86.06
2024-05-14,86.4
2024-05-15,86.77
2024-05-16,85.36
2024-05-17,85.68
2024-05-20,85.81
2024-05-21,85.74
2024-05-22,85.07
2024-05-23,84.07
2024-05-24,84.78
2024-05-28,82.54
2024-05-29,81.11
2024-05-30,82.06
2024-05-31,83.64
2024-06-03,82.2
2024-06-04,81.25
2024-06-05,82.08
2024-06-06,80.88
2024-06-07,81.08
2024-06-10,81.48
2024-06-11,81.59
2024-06-12,83.59
2024-06-13,83.67
2024-06-14,82.46
2024-06-17,83.68
2024-06-18,84.22
2024-06-20,83.92
2024-06-21,84.14
2024-06-24,84.43
2024-06-25,82.93
2024-06-26,82.38
2024-06-27,82.02
2024-06-28,81.78
2024-07-01,80.18
2024-07-02,80.89
2024-07-03,81.04
2024-07-05,80.48
2024-07-08,81.06
2024-07-09,80.73
2024-07-10,82.99
2024-07-11,86.08
2024-07-12,87.83
2024-07-15,87.8
2024-07-16,91.98
2024-07-17,90.14
2024-07-18,89.02
2024-07-19,87.99
2024-07-22,88.81
2024-07-23,80.47
2024-07-24,80.76
2024-07-25,82.18
2024-07-26,84.5
2024-07-29,84.5
2024-07-30,85.45
2024-07-31,85.04
2024-08-01,82.54
2024-08-02,82.4
2024-08-05,81.65
2024-08-06,81.66
2024-08-07,80.27
2024-08-08,80.49
2024-08-09,80.27
2024-08-12,78.87
2024-08-13,79.57
2024-08-14,79.76
2024-08-15,80.25
2024-08-16,79.65
2024-08-19,80.7
2024-08-20,80.8
2024-08-21,81.88
2024-08-22,81.13
2024-08-23,82.54
2024-08-26,82.36
2024-08-27,81.76
2024-08-28,81.84
2024-08-29,82.1
2024-08-30,83.72
2024-09-03,81.26
2024-09-04,80.35
2024-09-05,77.86
2024-09-06,76.91
2024-09-09,77.89
2024-09-10,78.68
2024-09-11,78.46
2024-09-12,79.4
2024-09-13,79.97
2024-09-16,81.7
2024-09-17,82.47
2024-09-18,82.89
2024-09-19,84.29
2024-09-20,82.89
2024-09-23,83.98
2024-09-24,85.74
2024-09-25,85.84
2024-09-26,89.31
2024-09-27,90.59
2024-09-30,89.83
2024-10-01,88.94
2024-10-02,88.03
2024-10-03,87.51
2024-10-04,87.4
2024-10-07,88.15
2024-10-08,86.45
2024-10-09,87.68
2024-10-10,86.26
2024-10-11,80.87
2024-10-14,82.62
2024-10-15,80.95
2024-10-16,80.23
2024-10-17,78.75
2024-10-18,78.75
2024-10-21,78.6
2024-10-22,78.21
2024-10-23,77.3
2024-10-24,77.34
2024-10-25,76.87
2024-10-28,77.0
2024-10-29,76.35
2024-10-30,75.91
2024-10-31,75.1
2024-11-01,75.4
2024-11-04,75.14
2024-11-05,75.92
2024-11-06,76.21
2024-11-07,76.03
2024-11-08,74.86
2024-11-11,75.1
2024-11-12,73.14
2024-11-13,73.11
2024-11-14,73.0
2024-11-15,72.23
2024-11-18,72.15
2024-11-19,71.41
2024-11-20,71.75
2024-11-21,72.97
2024-11-22,73.44
2024-11-25,75.43
2024-11-26,73.9
2024-11-27,74.1
2024-11-29,74.49
2024-12-02,74.65
2024-12-03,74.02
2024-12-04,73.6
2024-12-05,72.32
2024-12-06,72.61
2024-12-09,73.89
2024-12-10,72.98
2024-12-11,72.88
2024-12-12,72.63
2024-12-13,72.49
2024-12-16,71.89
2024-12-17,70.81
2024-12-18,68.91
2024-12-19,68.44
2024-12-20,68.72
2024-12-23,68.56
2024-12-24,68.89
2024-12-26,68.89
2024-12-27,68.43
2024-12-30,68.02
2024-12-31,68.21
2025-01-02,67.33
2025-01-03,68.6
2025-01-06,68.9
2025-01-07,68.3
2025-01-08,68.68
2025-01-10,67.58
2025-01-13,68.63
2025-01-14,71.25
2025-01-15,70.95
2025-01-16,71.4
2025-01-17,71.81
2025-01-21,72.69
2025-01-22,70.97
2025-01-23,71.27
2025-01-24,70.57
2025-01-27,71.43
2025-01-28,69.87
2025-01-29,69.22
2025-01-30,67.31
2025-01-31,67.3
2025-02-03,67.04
2025-02-04,65.66
2025-02-05,65.64
2025-02-06,65.51
2025-02-07,65.16
2025-02-10,65.73
2025-02-11,65.97
2025-02-12,65.25
2025-02-13,66.0
