date,close
2020-09-22,24.69
2020-09-23,24.97
2020-09-24,24.59
2020-09-25,24.89
2020-09-28,25.27
2020-09-29,25.23
2020-09-30,24.87
2020-10-01,24.76
2020-10-02,25.1
2020-10-05,25.06
2020-10-06,25.13
2020-10-07,25.57
2020-10-08,25.64
2020-10-09,25.64
2020-10-12,25.58
2020-10-13,26.5
2020-10-14,26.43
2020-10-15,26.86
2020-10-16,26.79
2020-10-19,26.71
2020-10-20,26.97
2020-10-21,27.33
2020-10-22,26.01
2020-10-23,26.78
2020-10-26,26.24
2020-10-27,26.2
2020-10-28,25.07
2020-10-29,24.86
2020-10-30,24.03
2020-11-02,23.77
2020-11-03,24.19
2020-11-04,25.55
2020-11-05,26.21
2020-11-06,26.52
2020-11-09,25.56
2020-11-10,24.86
2020-11-11,26.08
