date,close
2021-05-25,159.17
2021-05-26,158.76
2021-05-27,159.64
2021-05-28,159.48
2021-06-01,158.16
2021-06-02,158.51
2021-06-03,158.6
2021-06-04,160.87
2021-06-07,158.28
2021-06-08,158.23
2021-06-09,159.07
2021-06-10,161.37
2021-06-11,162.76
2021-06-14,160.96
2021-06-15,161.63
2021-06-16,160.22
2021-06-17,159.72
2021-06-18,158.33
2021-06-21,160.89
2021-06-22,161.07
2021-06-23,159.7
2021-06-24,160.32
2021-06-25,160.69
2021-06-28,160.81
2021-06-29,162.05
2021-06-30,161.53
2021-07-01,162.93
2021-07-02,164.41
2021-07-06,164.66
2021-07-07,168.18
2021-07-08,166.45
2021-07-09,168.7
2021-07-12,168.46
2021-07-13,168.26
2021-07-14,170.05
2021-07-15,170.66
2021-07-16,169.87
2021-07-19,166.62
2021-07-20,169.15
2021-07-21,169.7
2021-07-22,170.54
2021-07-23,172.49
2021-07-26,172.37
2021-07-27,171.89
2021-07-28,170.84
2021-07-29,172.47
2021-07-30,173.49
2021-08-02,173.39
2021-08-03,174.99
2021-08-04,174.04
2021-08-05,173.93
2021-08-06,173.37
2021-08-09,172.93
2021-08-10,171.53
2021-08-11,172.12
2021-08-12,172.9
2021-08-13,174.36
2021-08-16,176.99
2021-08-17,176.8
2021-08-18,173.67
2021-08-19,173.73
2021-08-20,174.54
2021-08-23,172.5
2021-08-24,171.27
2021-08-25,170.98
2021-08-26,169.81
2021-08-27,171.58
2021-08-30,172.33
2021-08-31,172.22
2021-09-01,171.43
2021-09-02,171.02
2021-09-03,170.75
2021-09-07,168.78
2021-09-08,171.81
2021-09-09,170.73
2021-09-10,169.96
2021-09-13,170.31
2021-09-14,169.67
2021-09-15,169.65
2021-09-16,168.66
2021-09-17,166.56
2021-09-20,164.44
2021-09-21,162.51
2021-09-22,164.1
2021-09-23,168.07
2021-09-24,169.01
2021-09-27,168.24
2021-09-28,166.84
2021-09-29,168.4
2021-09-30,166.64
2021-10-01,166.02
2021-10-04,162.55
2021-10-05,164.44
2021-10-06,166.98
2021-10-07,168.9
2021-10-08,168.94
2021-10-11,168.33
2021-10-12,170.71
2021-10-13,172.67
2021-10-14,178.05
2021-10-15,179.94
2021-10-18,178.02
2021-10-19,180.93
2021-10-20,181.3
2021-10-21,182.32
2021-10-22,184.07
2021-10-25,183.43
2021-10-26,184.23
2021-10-27,181.3
2021-10-28,179.62
2021-10-29,178.41
2021-11-01,177.24
2021-11-02,178.87
2021-11-03,169.87
2021-11-04,171.37
2021-11-05,173.81
2021-11-08,175.07
2021-11-09,178.36
2021-11-10,178.83
2021-11-11,175.79
2021-11-12,176.61
2021-11-15,177.08
2021-11-16,177.12
2021-11-17,174.65
2021-11-18,173.0
2021-11-19,174.13
2021-11-22,174.07
2021-11-23,173.06
2021-11-24,173.13
2021-11-26,171.57
2021-11-29,175.51
2021-11-30,168.57
2021-12-01,168.25
2021-12-02,173.5
2021-12-03,170.67
2021-12-06,171.71
2021-12-07,174.22
2021-12-08,173.97
2021-12-09,175.45
2021-12-10,178.36
2021-12-13,179.38
2021-12-14,177.48
2021-12-15,178.02
2021-12-16,180.06
2021-12-17,175.79
2021-12-20,171.86
2021-12-21,175.07
2021-12-22,179.27
2021-12-23,180.29
2021-12-27,184.48
2021-12-28,183.96
2021-12-29,183.21
2021-12-30,182.87
2021-12-31,182.82
2022-01-03,180.95
2022-01-04,180.57
2022-01-05,177.46
2022-01-06,174.27
2022-01-07,171.5
2022-01-10,168.25
2022-01-11,167.94
2022-01-12,170.44
2022-01-13,163.48
2022-01-14,160.06
2022-01-18,159.92
2022-01-19,160.48
2022-01-20,159.79
2022-01-21,156.6
2022-01-24,157.92
2022-01-25,152.01
2022-01-26,148.97
2022-01-27,150.15
2022-01-28,154.15
2022-01-31,159.22
2022-02-01,153.33
2022-02-02,154.3
2022-02-03,148.39
2022-02-04,149.88
2022-02-07,147.87
2022-02-08,148.8
2022-02-09,150.86
2022-02-10,146.45
2022-02-11,144.62
2022-02-14,144.84
2022-02-15,147.63
2022-02-16,145.97
2022-02-17,142.38
2022-02-18,142.38
2022-02-22,142.88
2022-02-23,140.89
2022-02-24,145.29
2022-02-25,148.25
2022-02-28,146.21
2022-03-01,146.3
2022-03-02,148.18
2022-03-03,146.3
2022-03-04,147.44
2022-03-07,147.28
2022-03-08,145.08
2022-03-09,147.07
2022-03-10,145.66
2022-03-11,144.6
2022-03-14,143.31
2022-03-15,146.28
2022-03-16,150.88
2022-03-17,152.29
2022-03-18,153.59
2022-03-21,151.96
2022-03-22,152.72
2022-03-23,150.56
2022-03-24,151.92
2022-03-25,152.77
2022-03-28,154.42
2022-03-29,157.48
2022-03-30,155.84
2022-03-31,155.71
2022-04-01,156.31
2022-04-04,156.61
2022-04-05,159.51
2022-04-06,159.6
2022-04-07,158.86
2022-04-08,160.84
2022-04-11,154.83
2022-04-12,154.07
2022-04-13,155.48
2022-04-14,153.52
2022-04-18,151.62
2022-04-19,154.64
2022-04-20,155.46
2022-04-21,154.47
2022-04-22,148.3
2022-04-25,151.04
2022-04-26,146.44
2022-04-27,146.82
2022-04-28,150.22
2022-04-29,144.13
2022-05-02,143.26
2022-05-03,146.44
2022-05-04,149.35
2022-05-05,143.07
2022-05-06,141.84
2022-05-09,137.71
2022-05-10,136.77
2022-05-11,134.93
2022-05-12,136.41
2022-05-13,139.34
2022-05-16,138.96
2022-05-17,140.48
2022-05-18,136.6
2022-05-19,138.02
2022-05-20,138.98
2022-05-23,140.39
2022-05-24,139.69
2022-05-25,140.52
2022-05-26,144.44
2022-05-27,146.8
2022-05-31,146.22
2022-06-01,144.73
2022-06-02,147.63
2022-06-03,146.29
2022-06-06,145.36
2022-06-07,147.73
2022-06-08,145.49
2022-06-09,142.49
2022-06-10,140.09
2022-06-13,135.15
2022-06-14,134.42
2022-06-15,137.95
2022-06-16,134.16
2022-06-17,133.41
2022-06-21,134.72
2022-06-22,135.64
2022-06-23,138.71
2022-06-24,145.59
2022-06-27,146.89
2022-06-28,141.16
2022-06-29,143.89
2022-06-30,142.55
2022-07-01,146.42
2022-07-05,146.15
2022-07-06,148.76
2022-07-07,149.38
2022-07-08,149.3
2022-07-11,147.69
2022-07-12,146.09
2022-07-13,145.92
2022-07-14,146.79
2022-07-15,149.32
2022-07-18,147.07
2022-07-19,152.34
2022-07-20,152.51
2022-07-21,155.9
2022-07-22,156.19
2022-07-25,154.95
2022-07-26,154.94
2022-07-27,158.2
2022-07-28,160.84
2022-07-29,160.55
2022-08-01,161.34
2022-08-02,163.28
2022-08-03,165.2
2022-08-04,167.12
2022-08-05,167.85
2022-08-08,167.57
2022-08-09,169.0
2022-08-10,170.52
2022-08-11,169.73
2022-08-12,183.22
2022-08-15,178.14
2022-08-16,177.32
2022-08-17,177.63
2022-08-18,177.15
2022-08-19,176.03
2022-08-22,174.65
2022-08-23,173.66
2022-08-24,174.49
2022-08-25,176.48
2022-08-26,173.99
2022-08-29,173.84
2022-08-30,172.59
2022-08-31,171.17
2022-09-01,171.71
2022-09-02,166.48
2022-09-06,167.87
2022-09-07,169.56
2022-09-08,170.94
2022-09-09,172.41
2022-09-12,173.04
2022-09-13,168.5
2022-09-14,166.76
2022-09-15,163.61
2022-09-16,163.63
2022-09-19,165.07
2022-09-20,162.11
2022-09-21,159.96
2022-09-22,157.17
2022-09-23,154.44
2022-09-26,153.21
2022-09-27,149.35
2022-09-28,148.89
2022-09-29,146.9
2022-09-30,144.32
2022-10-03,148.91
2022-10-04,152.46
2022-10-05,150.57
2022-10-06,145.44
2022-10-07,142.87
2022-10-10,143.53
2022-10-11,142.4
2022-10-12,139.67
2022-10-13,142.71
2022-10-14,139.1
2022-10-17,142.79
2022-10-18,145.56
2022-10-19,143.5
2022-10-20,140.4
2022-10-21,140.99
2022-10-24,142.4
2022-10-25,144.39
2022-10-26,144.33
2022-10-27,145.0
2022-10-28,148.9
2022-10-31,150.06
2022-11-01,149.6
2022-11-02,137.73
2022-11-03,133.91
2022-11-04,133.44
2022-11-07,135.5
2022-11-08,136.49
2022-11-09,133.74
2022-11-10,141.24
2022-11-11,139.99
2022-11-14,141.32
2022-11-15,142.6
2022-11-16,142.96
2022-11-17,142.57
2022-11-18,144.6
2022-11-21,147.1
2022-11-22,148.36
2022-11-23,148.43
2022-11-25,148.52
2022-11-28,146.5
2022-11-29,142.82
2022-11-30,149.11
2022-12-01,149.86
2022-12-02,148.99
2022-12-05,144.98
2022-12-06,143.33
2022-12-07,142.39
2022-12-08,144.82
2022-12-09,142.11
2022-12-12,145.13
2022-12-13,145.2
2022-12-14,140.85
2022-12-15,134.96
2022-12-16,133.35
2022-12-19,133.21
2022-12-20,133.41
2022-12-21,136.33
2022-12-22,134.4
2022-12-23,134.48
2022-12-27,135.47
2022-12-28,133.37
2022-12-29,136.66
2022-12-30,134.13
2023-01-03,134.56
2023-01-04,136.67
2023-01-05,133.02
2023-01-06,137.1
2023-01-09,138.66
2023-01-10,139.03
2023-01-11,143.57
2023-01-12,144.99
2023-01-13,144.11
2023-01-17,145.14
2023-01-18,144.0
2023-01-19,142.34
2023-01-20,146.29
2023-01-23,150.14
2023-01-24,150.26
2023-01-25,148.99
2023-01-26,150.94
2023-01-27,149.46
2023-01-30,149.97
2023-01-31,150.36
2023-02-01,153.38
2023-02-02,153.29
2023-02-03,153.58
2023-02-06,149.03
2023-02-07,150.64
2023-02-08,146.76
2023-02-09,145.67
2023-02-10,146.05
2023-02-13,147.67
2023-02-14,144.55
2023-02-15,144.67
2023-02-16,143.59
2023-02-17,143.86
2023-02-21,142.78
2023-02-22,142.86
2023-02-23,142.94
2023-02-24,141.1
2023-02-27,140.55
2023-02-28,140.78
2023-03-01,139.99
2023-03-02,142.3
2023-03-03,144.11
2023-03-06,143.11
2023-03-07,141.68
2023-03-08,142.43
2023-03-09,141.16
2023-03-10,136.99
2023-03-13,137.15
2023-03-14,137.03
2023-03-15,136.15
2023-03-16,137.49
2023-03-17,135.16
2023-03-20,136.22
2023-03-21,136.93
2023-03-22,135.78
2023-03-23,137.86
2023-03-24,140.6
2023-03-27,140.93
2023-03-28,140.63
2023-03-29,142.98
2023-03-30,145.11
2023-03-31,146.57
2023-04-03,145.2
2023-04-04,143.53
2023-04-05,140.88
2023-04-06,141.2
2023-04-10,141.99
2023-04-11,144.05
2023-04-12,145.53
2023-04-13,146.56
2023-04-14,145.18
2023-04-17,146.05
2023-04-18,145.83
2023-04-19,144.27
2023-04-20,142.61
2023-04-21,143.69
2023-04-24,144.69
2023-04-25,141.19
2023-04-26,139.94
2023-04-27,143.51
2023-04-28,145.41
2023-05-01,144.18
2023-05-02,153.26
2023-05-03,155.08
2023-05-04,153.06
2023-05-05,152.87
2023-05-08,152.56
2023-05-09,152.55
2023-05-10,154.85
2023-05-11,154.7
2023-05-12,154.57
2023-05-15,154.44
2023-05-16,152.52
2023-05-17,152.74
2023-05-18,154.19
2023-05-19,153.27
2023-05-22,153.72
2023-05-23,151.11
2023-05-24,150.03
2023-05-25,148.17
2023-05-26,149.59
2023-05-30,147.79
2023-05-31,146.72
2023-06-01,149.0
2023-06-02,153.25
2023-06-05,153.54
2023-06-06,154.3
2023-06-07,153.94
2023-06-08,153.99
2023-06-09,153.84
2023-06-12,154.3
2023-06-13,157.77
2023-06-14,157.43
2023-06-15,159.7
2023-06-16,160.8
2023-06-20,158.78
2023-06-21,159.68
2023-06-22,158.55
2023-06-23,158.01
2023-06-26,159.91
2023-06-27,161.51
2023-06-28,161.73
2023-06-29,163.3
2023-06-30,165.63
2023-07-03,163.89
2023-07-05,163.94
2023-07-06,163.51
2023-07-07,163.3
2023-07-10,165.17
2023-07-11,166.35
2023-07-12,166.47
2023-07-13,167.94
2023-07-14,167.99
2023-07-17,166.73
2023-07-18,167.33
2023-07-19,169.67
2023-07-20,169.19
2023-07-21,169.83
2023-07-24,169.86
2023-07-25,171.07
2023-07-26,171.98
2023-07-27,169.81
2023-07-28,167.82
2023-07-31,167.92
2023-08-01,168.22
2023-08-02,166.69
2023-08-03,165.9
2023-08-04,165.72
2023-08-07,166.15
2023-08-08,176.86
2023-08-09,178.58
2023-08-10,179.36
2023-08-11,181.9
2023-08-14,182.82
2023-08-15,180.85
2023-08-16,181.35
2023-08-17,178.58
2023-08-18,179.0
2023-08-21,177.93
2023-08-22,177.8
2023-08-23,182.5
2023-08-24,182.51
2023-08-25,183.69
2023-08-28,186.05
2023-08-29,186.24
2023-08-30,186.83
2023-08-31,186.21
2023-09-01,187.74
2023-09-05,187.69
2023-09-06,185.29
2023-09-07,187.13
2023-09-08,187.73
2023-09-11,189.0
2023-09-12,188.8
2023-09-13,188.14
2023-09-14,188.03
2023-09-15,185.14
2023-09-18,184.96
2023-09-19,185.76
2023-09-20,184.49
2023-09-21,183.5
2023-09-22,184.25
2023-09-25,185.09
2023-09-26,182.07
2023-09-27,181.22
2023-09-28,181.0
2023-09-29,179.05
2023-10-02,176.99
2023-10-03,175.73
2023-10-04,179.45
2023-10-05,179.32
2023-10-06,179.69
2023-10-09,181.9
2023-10-10,181.47
2023-10-11,182.39
2023-10-12,181.22
2023-10-13,177.68
2023-10-16,179.6
2023-10-17,181.11
2023-10-18,177.64
2023-10-19,175.9
2023-10-20,173.19
2023-10-23,172.66
2023-10-24,172.85
2023-10-25,169.99
2023-10-26,169.33
2023-10-27,167.38
2023-10-30,169.47
2023-10-31,170.64
2023-11-01,170.53
2023-11-02,178.81
2023-11-03,177.12
2023-11-06,177.33
2023-11-07,176.9
2023-11-08,177.94
2023-11-09,176.18
2023-11-10,177.12
2023-11-13,177.8
2023-11-14,181.01
2023-11-15,180.32
2023-11-16,181.21
2023-11-17,182.7
2023-11-20,183.71
2023-11-21,185.25
2023-11-22,186.7
2023-11-24,186.59
2023-11-27,187.62
2023-11-28,188.57
2023-11-29,190.64
2023-11-30,193.82
2023-12-01,195.4
2023-12-04,195.12
2023-12-05,194.34
2023-12-06,191.39
2023-12-07,192.01
2023-12-08,191.36
2023-12-11,191.09
2023-12-12,193.84
2023-12-13,193.3
2023-12-14,193.64
2023-12-15,193.75
2023-12-18,196.71
2023-12-19,197.02
2023-12-20,196.36
2023-12-21,196.36
2023-12-22,199.67
2023-12-26,202.02
2023-12-27,204.27
2023-12-28,205.83
2023-12-29,205.75
2024-01-02,199.89
2024-01-03,197.12
2024-01-04,197.09
2024-01-05,196.35
2024-01-08,200.0
2024-01-09,200.0
2024-01-10,201.97
2024-01-11,201.21
2024-01-12,202.6
2024-01-16,202.16
2024-01-17,201.95
2024-01-18,201.23
2024-01-19,204.89
2024-01-22,206.38
2024-01-23,206.32
2024-01-24,206.07
2024-01-25,208.25
2024-01-26,207.88
2024-01-29,208.16
2024-01-30,208.96
2024-01-31,204.2
2024-02-01,201.63
2024-02-02,201.74
2024-02-05,198.23
2024-02-06,198.85
2024-02-07,198.25
2024-02-08,199.0
2024-02-09,198.98
2024-02-12,197.63
2024-02-13,193.56
2024-02-14,196.47
2024-02-15,198.3
2024-02-16,197.92
2024-02-20,195.16
2024-02-21,196.58
2024-02-22,199.84
2024-02-23,201.49
2024-02-26,201.4
2024-02-27,200.01
2024-02-28,201.45
2024-02-29,203.58
2024-03-01,203.74
2024-03-04,205.56
2024-03-05,201.2
2024-03-06,203.02
2024-03-07,204.9
2024-03-08,203.55
2024-03-11,202.36
2024-03-12,204.01
2024-03-13,202.98
2024-03-14,199.73
2024-03-15,200.2
2024-03-18,199.48
2024-03-19,202.25
2024-03-20,204.16
2024-03-21,206.05
2024-03-22,203.51
2024-03-25,202.34
2024-03-26,201.71
2024-03-27,203.84
2024-03-28,204.86
2024-04-01,203.23
2024-04-02,202.58
2024-04-03,199.48
2024-04-04,198.59
2024-04-05,202.75
2024-04-08,204.87
2024-04-09,207.24
2024-04-10,203.57
2024-04-11,200.75
2024-04-12,198.83
2024-04-15,195.67
2024-04-16,193.61
2024-04-17,193.45
2024-04-18,192.98
2024-04-19,193.38
2024-04-22,194.23
2024-04-23,195.91
2024-04-24,195.08
2024-04-25,195.56
2024-04-26,194.15
2024-04-29,196.29
2024-04-30,193.41
2024-05-01,193.43
2024-05-02,195.35
2024-05-03,198.85
2024-05-06,200.68
2024-05-07,201.36
2024-05-08,190.46
2024-05-09,193.06
2024-05-10,195.69
2024-05-13,197.8
2024-05-14,199.87
2024-05-15,202.12
2024-05-16,204.03
2024-05-17,203.49
2024-05-20,200.39
2024-05-21,199.97
2024-05-22,203.96
2024-05-23,201.69
2024-05-24,200.54
2024-05-28,196.23
2024-05-29,194.12
2024-05-30,195.7
2024-05-31,200.77
2024-06-03,199.58
2024-06-04,199.98
2024-06-05,197.97
2024-06-06,197.7
2024-06-07,198.04
2024-06-10,196.85
2024-06-11,196.67
2024-06-12,196.96
2024-06-13,196.21
2024-06-14,195.13
2024-06-17,197.65
2024-06-18,199.24
2024-06-20,199.94
2024-06-21,200.79
2024-06-24,201.84
2024-06-25,200.49
2024-06-26,200.42
2024-06-27,199.21
2024-06-28,197.0
2024-07-01,196.56
2024-07-02,198.29
2024-07-03,199.5
2024-07-05,202.12
2024-07-08,201.77
2024-07-09,199.99
2024-07-10,200.58
2024-07-11,203.47
2024-07-12,205.45
2024-07-15,208.14
2024-07-16,209.74
2024-07-17,207.94
2024-07-18,204.82
2024-07-19,201.89
2024-07-22,204.73
2024-07-23,205.55
2024-07-24,203.15
2024-07-25,208.07
2024-07-26,212.63
2024-07-29,211.02
2024-07-30,215.39
2024-07-31,214.0
2024-08-01,214.95
2024-08-02,215.97
2024-08-05,208.52
2024-08-06,218.55
2024-08-07,211.91
2024-08-08,216.04
2024-08-09,214.47
2024-08-12,211.15
2024-08-13,209.88
2024-08-14,209.65
2024-08-15,208.99
2024-08-16,208.71
2024-08-19,209.27
2024-08-20,209.49
2024-08-21,211.14
2024-08-22,210.22
2024-08-23,209.03
2024-08-26,209.45
2024-08-27,210.16
2024-08-28,211.59
2024-08-29,212.1
2024-08-30,212.86
2024-09-03,211.45
2024-09-04,211.94
2024-09-05,210.85
2024-09-06,207.59
2024-09-09,210.65
2024-09-10,214.15
2024-09-11,211.25
2024-09-12,210.53
2024-09-13,211.95
2024-09-16,211.64
2024-09-17,210.96
2024-09-18,208.59
2024-09-19,208.99
2024-09-20,208.22
2024-09-23,210.65
2024-09-24,210.53
2024-09-25,208.37
2024-09-26,211.75
2024-09-27,212.03
2024-09-30,215.03
2024-10-01,214.69
2024-10-02,213.75
2024-10-03,215.0
2024-10-04,215.33
2024-10-07,215.18
2024-10-08,216.81
2024-10-09,219.71
2024-10-10,216.83
2024-10-11,220.74
2024-10-14,221.51
2024-10-15,221.75
2024-10-16,219.23
2024-10-17,218.25
2024-10-18,219.1
2024-10-21,218.81
2024-10-22,216.9
2024-10-23,216.36
2024-10-24,216.76
2024-10-25,214.03
2024-10-28,213.7
2024-10-29,212.66
2024-10-30,212.5
2024-10-31,210.86
2024-11-01,210.21
2024-11-04,209.64
2024-11-05,218.3
2024-11-06,219.46
2024-11-07,221.18
2024-11-08,225.21
2024-11-11,226.21
2024-11-12,226.86
2024-11-13,229.01
2024-11-14,227.56
2024-11-15,227.78
2024-11-18,227.08
2024-11-19,224.84
2024-11-20,225.39
2024-11-21,227.47
2024-11-22,230.24
2024-11-25,233.23
2024-11-26,236.44
2024-11-27,235.8
2024-11-29,236.02
2024-12-02,234.25
2024-12-03,232.22
2024-12-04,232.93
2024-12-05,235.91
2024-12-06,235.43
2024-12-09,233.57
2024-12-10,235.9
2024-12-11,235.59
2024-12-12,235.89
2024-12-13,233.53
2024-12-16,231.92
2024-12-17,229.69
2024-12-18,223.09
2024-12-19,224.18
2024-12-20,226.01
2024-12-23,224.49
2024-12-24,227.34
2024-12-26,227.74
2024-12-27,226.37
2024-12-30,225.5
2024-12-31,226.09
2025-01-02,226.83
2025-01-03,229.23
2025-01-06,225.44
2025-01-07,226.32
2025-01-08,229.49
2025-01-10,221.46
2025-01-13,224.81
2025-01-14,227.12
2025-01-15,228.09
2025-01-16,231.04
2025-01-17,230.4
2025-01-21,233.55
2025-01-22,234.95
2025-01-23,236.76
2025-01-24,237.35
2025-01-27,239.54
2025-01-28,237.91
2025-01-29,235.56
2025-01-30,239.12
2025-01-31,238.22
2025-02-03,238.65
2025-02-04,240.59
2025-02-05,240.09
2025-02-06,240.03
2025-02-07,240.42
2025-02-10,242.34
2025-02-11,241.57
2025-02-12,242.38
2025-02-13,242.75
2025-02-14,240.33
