date,close
2020-12-28,27.53
2020-12-29,27.28
2020-12-30,27.28
2020-12-31,27.57
2021-01-04,27.23
2021-01-05,27.61
2021-01-06,30.26
2021-01-07,31.44
2021-01-08,31.18
2021-01-11,31.38
2021-01-12,31.82
2021-01-13,31.7
2021-01-14,32.54
2021-01-15,31.87
2021-01-19,32.07
2021-01-20,31.33
2021-01-21,30.68
2021-01-22,30.9
2021-01-25,30.4
2021-01-26,29.75
2021-01-27,28.44
2021-01-28,29.6
2021-01-29,28.93
2021-02-01,29.49
2021-02-02,30.32
2021-02-03,31.03
2021-02-04,32.09
2021-02-05,32.09
2021-02-08,32.57
2021-02-09,32.53
2021-02-10,32.61
2021-02-11,32.25
2021-02-12,32.51
2021-02-16,33.47
2021-02-17,33.53
2021-02-18,33.22
2021-02-19,34.54
2021-02-22,34.88
2021-02-23,35.08
2021-02-24,36.25
2021-02-25,35.3
2021-02-26,34.69
2021-03-01,36.0
2021-03-02,36.15
2021-03-03,35.91
2021-03-04,35.56
2021-03-05,36.77
2021-03-08,37.74
2021-03-09,36.7
2021-03-10,38.02
2021-03-11,38.01
2021-03-12,39.09
2021-03-15,38.42
2021-03-16,37.88
2021-03-17,38.58
2021-03-18,39.01
2021-03-19,38.31
2021-03-22,37.22
2021-03-23,36.34
2021-03-24,36.28
2021-03-25,37.73
2021-03-26,38.44
2021-03-29,37.18
2021-03-30,38.12
2021-03-31,37.45
2021-04-01,37.98
2021-04-05,38.23
2021-04-06,38.33
2021-04-07,38.4
2021-04-08,38.14
2021-04-09,38.44
2021-04-12,38.85
2021-04-13,38.22
2021-04-14,38.55
2021-04-15,38.03
2021-04-16,38.2
2021-04-19,37.87
2021-04-20,36.44
2021-04-21,37.36
2021-04-22,36.86
2021-04-23,38.34
2021-04-26,38.78
2021-04-27,39.25
2021-04-28,39.8
2021-04-29,40.71
2021-04-30,40.54
2021-05-03,40.47
2021-05-04,41.32
2021-05-05,41.55
2021-05-06,41.92
2021-05-07,42.35
2021-05-10,42.24
2021-05-11,41.63
2021-05-12,40.94
2021-05-13,41.98
2021-05-14,42.64
2021-05-17,42.9
2021-05-18,42.01
2021-05-19,41.69
2021-05-20,41.53
2021-05-21,41.92
2021-05-24,41.87
2021-05-25,41.26
2021-05-26,41.67
2021-05-27,42.21
2021-05-28,42.14
2021-06-01,42.35
2021-06-02,42.16
2021-06-03,42.21
2021-06-04,42.04
2021-06-07,41.99
2021-06-08,41.68
2021-06-09,41.15
2021-06-10,40.4
2021-06-11,40.57
2021-06-14,39.54
2021-06-15,40.06
2021-06-16,40.55
2021-06-17,38.03
2021-06-18,36.91
2021-06-21,37.79
2021-06-22,37.95
2021-06-23,37.92
2021-06-24,38.59
2021-06-25,39.5
2021-06-28,38.68
2021-06-29,38.09
2021-06-30,38.23
2021-07-01,38.74
2021-07-02,38.44
2021-07-06,37.32
2021-07-07,37.07
2021-07-08,36.55
2021-07-09,38.08
2021-07-12,38.39
2021-07-13,37.57
2021-07-14,37.38
2021-07-15,37.77
2021-07-16,36.4
2021-07-19,34.63
2021-07-20,35.96
2021-07-21,36.88
2021-07-22,36.02
2021-07-23,35.78
2021-07-26,36.32
2021-07-27,36.38
2021-07-28,36.45
2021-07-29,36.64
2021-07-30,36.29
2021-08-02,36.08
2021-08-03,36.84
2021-08-04,36.37
2021-08-05,36.98
2021-08-06,37.73
2021-08-09,37.56
2021-08-10,38.16
2021-08-11,38.69
2021-08-12,38.88
2021-08-13,38.48
2021-08-16,38.21
2021-08-17,37.7
2021-08-18,37.51
2021-08-19,37.37
2021-08-20,37.62
2021-08-23,38.04
2021-08-24,38.44
2021-08-25,39.29
2021-08-26,38.8
2021-08-27,39.46
2021-08-30,38.63
2021-08-31,38.86
2021-09-01,38.47
2021-09-02,38.69
2021-09-03,38.51
2021-09-07,38.56
2021-09-08,38.42
2021-09-09,38.8
2021-09-10,38.66
2021-09-13,39.58
2021-09-14,38.98
2021-09-15,40.27
2021-09-16,40.4
2021-09-17,40.12
2021-09-20,38.54
2021-09-21,38.23
2021-09-22,39.05
2021-09-23,40.76
2021-09-24,41.51
2021-09-27,43.6
2021-09-28,43.57
2021-09-29,43.34
2021-09-30,42.44
2021-10-01,43.66
2021-10-04,43.51
2021-10-05,43.97
2021-10-06,43.74
2021-10-07,43.85
2021-10-08,43.95
2021-10-11,43.49
2021-10-12,43.29
2021-10-13,42.71
2021-10-14,43.39
2021-10-15,43.6
2021-10-18,44.05
2021-10-19,43.93
2021-10-20,45.59
2021-10-21,45.08
2021-10-22,45.49
2021-10-25,45.58
2021-10-26,44.79
2021-10-27,43.24
2021-10-28,43.99
2021-10-29,43.53
2021-11-01,44.47
2021-11-02,44.0
2021-11-03,44.7
2021-11-04,43.98
2021-11-05,44.08
2021-11-08,44.26
2021-11-09,44.09
2021-11-10,44.03
2021-11-11,44.3
2021-11-12,44.21
2021-11-15,44.62
2021-11-16,44.83
2021-11-17,44.2
2021-11-18,44.14
2021-11-19,43.55
2021-11-22,44.16
2021-11-23,44.84
2021-11-24,44.6
2021-11-26,42.48
2021-11-29,42.99
2021-11-30,42.15
2021-12-01,41.74
2021-12-02,43.94
2021-12-03,43.05
2021-12-06,43.58
2021-12-07,44.08
2021-12-08,43.96
2021-12-09,43.75
2021-12-10,43.76
2021-12-13,42.4
2021-12-14,43.12
2021-12-15,43.42
2021-12-16,43.53
2021-12-17,42.26
2021-12-20,41.18
2021-12-21,42.51
2021-12-22,42.7
2021-12-23,43.07
2021-12-27,43.7
2021-12-28,43.78
2021-12-29,43.9
2021-12-30,43.6
2021-12-31,43.55
2022-01-03,44.67
2022-01-04,46.57
2022-01-05,46.43
2022-01-06,48.37
2022-01-07,48.8
2022-01-10,48.8
2022-01-11,49.05
2022-01-12,49.2
2022-01-13,49.54
2022-01-14,50.45
2022-01-18,49.62
2022-01-19,47.97
2022-01-20,46.62
2022-01-21,45.04
2022-01-24,45.48
2022-01-25,44.92
2022-01-26,44.8
2022-01-27,44.23
2022-01-28,44.47
2022-01-31,44.63
2022-02-01,45.94
2022-02-02,46.67
2022-02-03,46.18
2022-02-04,47.34
2022-02-07,48.32
2022-02-08,49.5
2022-02-09,49.19
2022-02-10,49.12
2022-02-11,48.54
2022-02-14,48.23
2022-02-15,49.38
2022-02-16,49.51
2022-02-17,48.19
2022-02-18,48.23
2022-02-22,48.33
2022-02-23,47.17
2022-02-24,45.76
2022-02-25,48.09
2022-02-28,47.84
2022-03-01,44.46
2022-03-02,46.07
2022-03-03,46.3
2022-03-04,44.55
2022-03-07,41.98
2022-03-08,41.96
2022-03-09,44.74
2022-03-10,44.48
2022-03-11,44.0
2022-03-14,45.85
2022-03-15,45.79
2022-03-16,47.5
2022-03-17,46.75
2022-03-18,46.69
2022-03-21,46.47
2022-03-22,47.41
2022-03-23,45.68
2022-03-24,45.85
2022-03-25,46.76
2022-03-28,45.8
2022-03-29,46.14
2022-03-30,44.28
2022-03-31,43.04
2022-04-01,41.8
2022-04-04,41.67
2022-04-05,41.23
2022-04-06,40.98
2022-04-07,40.44
2022-04-08,40.55
2022-04-11,40.49
2022-04-12,39.63
2022-04-13,39.51
2022-04-14,39.01
2022-04-18,39.07
2022-04-19,40.79
2022-04-20,40.67
2022-04-21,39.63
2022-04-22,38.43
2022-04-25,38.8
2022-04-26,37.75
2022-04-27,38.19
2022-04-28,38.96
2022-04-29,37.53
2022-05-02,37.74
2022-05-03,38.31
2022-05-04,39.49
2022-05-05,37.98
2022-05-06,37.51
2022-05-09,36.8
2022-05-10,36.58
2022-05-11,35.86
2022-05-12,35.78
2022-05-13,35.97
2022-05-16,35.69
2022-05-17,37.18
2022-05-18,36.05
2022-05-19,35.65
2022-05-20,35.64
2022-05-23,36.81
2022-05-24,36.61
2022-05-25,37.44
2022-05-26,38.61
2022-05-27,39.11
2022-05-31,39.43
2022-06-01,38.74
2022-06-02,39.32
2022-06-03,38.92
2022-06-06,39.45
2022-06-07,39.56
2022-06-08,38.88
2022-06-09,37.56
2022-06-10,35.68
2022-06-13,34.44
2022-06-14,34.58
2022-06-15,34.73
2022-06-16,33.25
2022-06-17,34.0
2022-06-21,34.37
2022-06-22,34.46
2022-06-23,33.51
2022-06-24,35.22
2022-06-27,34.87
2022-06-28,34.84
2022-06-29,34.21
2022-06-30,33.6
2022-07-01,33.84
2022-07-05,33.7
2022-07-06,33.28
2022-07-07,33.92
2022-07-08,33.86
2022-07-11,33.54
2022-07-12,33.53
2022-07-13,33.04
2022-07-14,32.21
2022-07-15,33.74
2022-07-18,33.77
2022-07-19,34.67
2022-07-20,34.69
2022-07-21,34.25
2022-07-22,33.63
2022-07-25,34.21
2022-07-26,33.15
2022-07-27,33.74
2022-07-28,33.43
2022-07-29,34.12
2022-08-01,34.13
2022-08-02,33.69
2022-08-03,34.31
2022-08-04,33.79
2022-08-05,34.67
2022-08-08,34.49
2022-08-09,34.72
2022-08-10,36.16
2022-08-11,37.08
2022-08-12,37.49
2022-08-15,37.23
2022-08-16,37.62
2022-08-17,37.23
2022-08-18,37.31
2022-08-19,36.54
2022-08-22,35.5
2022-08-23,35.62
2022-08-24,35.62
2022-08-25,36.24
2022-08-26,34.95
2022-08-29,34.43
2022-08-30,34.37
2022-08-31,34.15
2022-09-01,33.84
2022-09-02,33.67
2022-09-06,33.27
2022-09-07,34.04
2022-09-08,35.32
2022-09-09,35.74
2022-09-12,36.52
2022-09-13,34.98
2022-09-14,34.98
2022-09-15,35.78
2022-09-16,35.03
2022-09-19,35.44
2022-09-20,35.14
2022-09-21,34.26
2022-09-22,33.21
2022-09-23,32.8
2022-09-26,32.09
2022-09-27,31.57
2022-09-28,32.54
2022-09-29,32.05
2022-09-30,31.96
2022-10-03,32.83
2022-10-04,34.3
2022-10-05,34.1
2022-10-06,33.53
2022-10-07,33.1
2022-10-10,32.98
2022-10-11,32.42
2022-10-12,32.22
2022-10-13,34.35
2022-10-14,33.96
2022-10-17,34.73
2022-10-18,34.86
2022-10-19,33.26
2022-10-20,31.15
2022-10-21,33.02
2022-10-24,34.37
2022-10-25,35.35
2022-10-26,35.51
2022-10-27,35.35
2022-10-28,35.98
2022-10-31,35.69
2022-11-01,35.8
2022-11-02,34.71
2022-11-03,33.94
2022-11-04,35.13
2022-11-07,35.04
2022-11-08,35.11
2022-11-09,34.48
2022-11-10,36.29
2022-11-11,36.85
2022-11-14,36.05
2022-11-15,36.45
2022-11-16,35.79
2022-11-17,35.33
2022-11-18,35.63
2022-11-21,35.81
2022-11-22,36.33
2022-11-23,36.33
2022-11-25,36.48
2022-11-28,35.59
2022-11-29,36.0
2022-11-30,36.36
2022-12-01,35.77
2022-12-02,35.25
2022-12-05,32.95
2022-12-06,32.24
2022-12-07,32.97
2022-12-08,32.82
2022-12-09,32.89
2022-12-12,33.27
2022-12-13,32.94
2022-12-14,32.29
2022-12-15,31.93
2022-12-16,31.6
2022-12-19,31.65
2022-12-20,31.69
2022-12-21,31.99
2022-12-22,32.13
2022-12-23,32.41
2022-12-27,32.8
2022-12-28,32.72
2022-12-29,32.81
2022-12-30,32.81
2023-01-03,32.64
2023-01-04,33.46
2023-01-05,33.13
2023-01-06,34.47
2023-01-09,34.22
2023-01-10,34.46
2023-01-11,34.32
2023-01-12,34.9
2023-01-13,34.64
2023-01-17,34.11
2023-01-18,32.72
2023-01-19,33.64
2023-01-20,34.61
2023-01-23,35.51
2023-01-24,35.15
2023-01-25,35.76
2023-01-26,36.02
2023-01-27,36.1
2023-01-30,35.8
2023-01-31,36.29
2023-02-01,36.78
2023-02-02,37.85
2023-02-03,37.64
2023-02-06,37.24
2023-02-07,37.8
2023-02-08,37.68
2023-02-09,37.26
2023-02-10,37.17
2023-02-13,37.45
2023-02-14,37.19
2023-02-15,37.1
2023-02-16,36.66
2023-02-17,36.95
2023-02-21,36.06
2023-02-22,35.93
2023-02-23,36.05
2023-02-24,36.31
2023-02-27,36.07
2023-02-28,36.3
2023-03-01,36.19
2023-03-02,35.62
2023-03-03,36.23
2023-03-06,36.16
2023-03-07,34.29
2023-03-08,33.69
2023-03-09,31.69
2023-03-10,30.37
2023-03-13,26.25
2023-03-14,26.38
2023-03-15,25.41
2023-03-16,26.46
2023-03-17,24.95
2023-03-20,26.21
2023-03-21,27.39
2023-03-22,25.9
2023-03-23,25.34
2023-03-24,25.48
2023-03-27,26.26
2023-03-28,26.34
2023-03-29,27.03
2023-03-30,26.32
2023-03-31,26.64
2023-04-03,26.4
2023-04-04,25.61
2023-04-05,25.77
2023-04-06,26.08
2023-04-10,26.29
2023-04-11,26.53
2023-04-12,26.39
2023-04-13,26.57
2023-04-14,26.44
2023-04-17,27.32
2023-04-18,27.17
2023-04-19,28.02
2023-04-20,27.84
2023-04-21,27.48
2023-04-24,27.06
2023-04-25,25.66
2023-04-26,25.58
2023-04-27,25.84
2023-04-28,26.2
2023-05-01,25.82
2023-05-02,24.51
2023-05-03,23.96
2023-05-04,23.24
2023-05-05,24.92
2023-05-08,24.41
2023-05-09,24.67
2023-05-10,24.24
2023-05-11,23.66
2023-05-12,23.62
2023-05-15,24.22
2023-05-16,23.78
2023-05-17,25.27
2023-05-18,25.17
2023-05-19,25.1
2023-05-22,25.45
2023-05-23,25.92
2023-05-24,25.35
2023-05-25,25.05
2023-05-26,25.26
2023-05-30,25.45
2023-05-31,24.27
2023-06-01,24.79
2023-06-02,25.95
2023-06-05,25.49
2023-06-06,26.78
2023-06-07,27.12
2023-06-08,26.97
2023-06-09,26.41
2023-06-12,25.92
2023-06-13,26.64
2023-06-14,25.95
2023-06-15,26.76
2023-06-16,26.54
2023-06-20,26.69
2023-06-21,26.5
2023-06-22,25.64
2023-06-23,25.54
2023-06-26,25.96
2023-06-27,26.18
2023-06-28,26.33
2023-06-29,26.25
2023-06-30,26.21
2023-07-03,26.76
2023-07-05,26.54
2023-07-06,26.32
2023-07-07,26.65
2023-07-10,26.67
2023-07-11,27.06
2023-07-12,27.19
2023-07-13,27.42
2023-07-14,26.98
2023-07-17,27.31
2023-07-18,27.93
2023-07-19,28.5
2023-07-20,29.26
2023-07-21,28.23
2023-07-24,28.66
2023-07-25,28.03
2023-07-26,28.53
2023-07-27,28.57
2023-07-28,28.85
2023-07-31,29.1
2023-08-01,28.81
2023-08-02,28.37
2023-08-03,28.48
2023-08-04,28.47
2023-08-07,28.58
2023-08-08,28.05
2023-08-09,27.5
2023-08-10,27.71
2023-08-11,27.79
2023-08-14,26.79
2023-08-15,25.86
2023-08-16,25.74
2023-08-17,25.77
2023-08-18,25.59
2023-08-21,25.68
2023-08-22,24.88
2023-08-23,25.43
2023-08-24,25.72
2023-08-25,25.42
2023-08-28,25.8
2023-08-29,26.45
2023-08-30,26.39
2023-08-31,26.55
2023-09-01,27.05
2023-09-05,27.07
2023-09-06,26.6
2023-09-07,26.09
2023-09-08,26.41
2023-09-11,26.5
2023-09-12,27.47
2023-09-13,27.25
2023-09-14,27.52
2023-09-15,27.44
2023-09-18,27.13
2023-09-19,26.91
2023-09-20,26.81
2023-09-21,26.38
2023-09-22,25.7
2023-09-25,25.91
2023-09-26,25.28
2023-09-27,24.86
2023-09-28,25.03
2023-09-29,25.33
2023-10-02,24.5
2023-10-03,23.94
2023-10-04,24.02
2023-10-05,24.31
2023-10-06,24.17
2023-10-09,24.34
2023-10-10,24.99
2023-10-11,24.99
2023-10-12,24.5
2023-10-13,24.27
2023-10-16,24.69
2023-10-17,25.31
2023-10-18,24.64
2023-10-19,24.92
2023-10-20,23.29
2023-10-23,23.02
2023-10-24,22.98
2023-10-25,23.03
2023-10-26,23.59
2023-10-27,22.89
2023-10-30,23.38
2023-10-31,23.71
2023-11-01,23.65
2023-11-02,25.05
2023-11-03,26.46
2023-11-06,26.12
2023-11-07,26.16
2023-11-08,25.49
2023-11-09,24.82
2023-11-10,25.06
2023-11-13,25.11
2023-11-14,26.68
2023-11-15,27.31
2023-11-16,27.13
2023-11-17,27.56
2023-11-20,27.67
2023-11-21,27.36
2023-11-22,27.19
2023-11-24,27.25
2023-11-27,27.19
2023-11-28,27.43
2023-11-29,28.41
2023-11-30,28.95
2023-12-01,30.58
2023-12-04,30.66
2023-12-05,30.11
2023-12-06,30.26
2023-12-07,30.81
2023-12-08,31.25
2023-12-11,30.89
2023-12-12,30.53
2023-12-13,32.35
2023-12-14,35.14
2023-12-15,35.03
2023-12-18,35.05
2023-12-19,35.12
2023-12-20,34.01
2023-12-21,34.4
2023-12-22,34.47
2023-12-26,34.96
2023-12-27,35.07
2023-12-28,34.8
2023-12-29,34.49
2024-01-02,34.78
2024-01-03,33.98
2024-01-04,34.42
2024-01-05,35.4
2024-01-08,35.64
2024-01-09,35.31
2024-01-10,35.36
2024-01-11,34.85
2024-01-12,34.36
2024-01-16,33.61
2024-01-17,33.79
2024-01-18,33.24
2024-01-19,34.21
2024-01-22,34.56
2024-01-23,34.1
2024-01-24,34.7
2024-01-25,34.9
2024-01-26,34.86
2024-01-29,35.53
2024-01-30,35.37
2024-01-31,34.24
2024-02-01,33.78
2024-02-02,33.85
2024-02-05,33.31
2024-02-06,33.47
2024-02-07,33.36
2024-02-08,33.39
2024-02-09,33.65
2024-02-12,34.11
2024-02-13,32.82
2024-02-14,33.51
2024-02-15,33.9
2024-02-16,33.93
2024-02-20,33.8
2024-02-21,33.49
2024-02-22,33.4
2024-02-23,33.52
2024-02-26,33.27
2024-02-27,33.97
2024-02-28,33.58
2024-02-29,34.34
2024-03-01,34.37
2024-03-04,35.48
2024-03-05,36.35
2024-03-06,36.04
2024-03-07,36.38
2024-03-08,36.37
2024-03-11,36.72
2024-03-12,36.69
2024-03-13,36.23
2024-03-14,35.42
2024-03-15,35.24
2024-03-18,35.77
2024-03-19,35.43
2024-03-20,36.61
2024-03-21,37.01
2024-03-22,36.37
2024-03-25,36.25
2024-03-26,36.03
2024-03-27,36.74
2024-03-28,37.21
2024-04-01,36.7
2024-04-02,35.98
2024-04-03,35.84
2024-04-04,35.28
2024-04-05,35.3
2024-04-08,36.17
2024-04-09,36.39
2024-04-10,34.79
2024-04-11,34.86
2024-04-12,34.53
2024-04-15,34.62
2024-04-16,34.09
2024-04-17,34.1
2024-04-18,34.22
2024-04-19,36.25
2024-04-22,36.55
2024-04-23,37.06
2024-04-24,37.23
2024-04-25,36.82
2024-04-26,36.9
2024-04-29,37.0
2024-04-30,36.46
2024-05-01,37.1
2024-05-02,36.89
2024-05-03,37.56
2024-05-06,38.0
2024-05-07,38.03
2024-05-08,38.48
2024-05-09,38.65
2024-05-10,38.78
2024-05-13,38.2
2024-05-14,38.47
2024-05-15,38.98
2024-05-16,38.6
2024-05-17,38.56
2024-05-20,37.76
2024-05-21,38.04
2024-05-22,37.59
2024-05-23,36.82
2024-05-24,37.25
2024-05-28,36.68
2024-05-29,36.26
2024-05-30,36.75
2024-05-31,37.42
2024-06-03,36.85
2024-06-04,36.17
2024-06-05,36.38
2024-06-06,36.11
2024-06-07,36.13
2024-06-10,35.62
2024-06-11,35.28
2024-06-12,36.05
2024-06-13,35.61
2024-06-14,35.22
2024-06-17,35.65
2024-06-18,35.98
2024-06-20,35.92
2024-06-21,36.06
2024-06-24,36.64
2024-06-25,35.91
2024-06-26,35.93
2024-06-27,35.85
2024-06-28,36.49
2024-07-01,36.27
2024-07-02,36.98
2024-07-03,36.78
2024-07-05,36.01
2024-07-08,36.23
2024-07-09,36.21
2024-07-10,36.85
2024-07-11,38.26
2024-07-12,38.48
2024-07-15,39.16
2024-07-16,40.22
2024-07-17,41.0
2024-07-18,40.23
2024-07-19,40.99
2024-07-22,40.86
2024-07-23,41.26
2024-07-24,40.98
2024-07-25,41.83
2024-07-26,42.27
2024-07-29,41.99
2024-07-30,42.26
2024-07-31,42.34
2024-08-01,40.73
2024-08-02,39.55
2024-08-05,39.23
2024-08-06,39.37
2024-08-07,39.02
2024-08-08,39.66
2024-08-09,39.65
2024-08-12,38.92
2024-08-13,39.42
2024-08-14,39.71
2024-08-15,39.99
2024-08-16,40.68
2024-08-19,41.07
2024-08-20,40.64
2024-08-21,40.68
2024-08-22,41.0
2024-08-23,42.12
2024-08-26,41.94
2024-08-27,41.71
2024-08-28,42.2
2024-08-29,42.19
2024-08-30,42.69
2024-09-03,42.49
2024-09-04,42.1
2024-09-05,41.7
2024-09-06,40.69
2024-09-09,41.6
2024-09-10,40.97
2024-09-11,41.12
2024-09-12,41.17
2024-09-13,42.07
2024-09-16,42.38
2024-09-17,42.51
2024-09-18,42.62
2024-09-19,43.64
2024-09-20,43.24
2024-09-23,42.84
2024-09-24,42.82
2024-09-25,42.1
2024-09-26,42.91
2024-09-27,42.94
2024-09-30,42.84
2024-10-01,41.86
2024-10-02,41.98
2024-10-03,41.74
2024-10-04,42.1
2024-10-07,42.16
2024-10-08,41.99
2024-10-09,42.63
2024-10-10,42.67
2024-10-11,43.84
2024-10-14,44.32
2024-10-15,44.65
2024-10-16,44.98
2024-10-17,45.37
2024-10-18,44.67
2024-10-21,43.37
2024-10-22,43.66
2024-10-23,43.87
2024-10-24,44.06
2024-10-25,43.22
2024-10-28,44.05
2024-10-29,44.01
2024-10-30,44.08
2024-10-31,43.68
2024-11-01,43.14
2024-11-04,42.83
2024-11-05,43.16
2024-11-06,46.87
2024-11-07,45.93
2024-11-08,46.26
2024-11-11,47.2
2024-11-12,47.17
2024-11-13,47.2
2024-11-14,47.26
2024-11-15,46.99
2024-11-18,46.82
2024-11-19,46.44
2024-11-20,46.31
2024-11-21,47.12
2024-11-22,47.9
2024-11-25,48.44
2024-11-26,48.25
2024-11-27,48.16
2024-11-29,48.06
2024-12-02,47.57
2024-12-03,47.05
2024-12-04,46.86
2024-12-05,47.32
2024-12-06,47.21
2024-12-09,46.53
2024-12-10,46.39
2024-12-11,45.82
2024-12-12,45.53
2024-12-13,45.55
2024-12-16,45.61
2024-12-17,45.05
2024-12-18,42.59
2024-12-19,42.26
2024-12-20,42.93
2024-12-23,42.89
2024-12-24,43.04
2024-12-26,43.25
2024-12-27,42.9
2024-12-30,42.72
2024-12-31,42.28
2025-01-02,42.17
2025-01-03,42.39
2025-01-06,42.94
2025-01-07,42.86
2025-01-08,42.42
2025-01-10,41.12
2025-01-13,41.73
2025-01-14,42.89
2025-01-15,44.0
2025-01-16,43.27
2025-01-17,44.34
2025-01-21,44.86
2025-01-22,43.93
2025-01-23,43.85
2025-01-24,44.18
2025-01-27,44.96
2025-01-28,44.78
2025-01-29,44.17
2025-01-30,44.49
2025-01-31,44.31
2025-02-03,43.57
2025-02-04,43.87
2025-02-05,43.98
2025-02-06,44.3
2025-02-07,44.04
2025-02-10,43.33
2025-02-11,44.0
2025-02-12,43.43
2025-02-13,43.58
2025-02-14,44.06
