date,close
2020-09-02,37.2
2020-09-03,36.4
2020-09-04,36.36
2020-09-08,35.93
2020-09-09,36.18
2020-09-10,35.65
2020-09-11,36.07
2020-09-14,37.01
2020-09-15,36.96
2020-09-16,36.78
2020-09-17,36.82
2020-09-18,36.63
2020-09-21,36.02
2020-09-22,36.25
2020-09-23,36.0
2020-09-24,35.76
2020-09-25,36.05
2020-09-28,36.39
2020-09-29,36.17
2020-09-30,36.7
2020-10-01,36.37
2020-10-02,36.38
2020-10-05,36.75
2020-10-06,36.17
2020-10-07,36.47
2020-10-08,36.89
2020-10-09,36.79
2020-10-12,36.82
2020-10-13,36.9
2020-10-14,36.86
2020-10-15,36.55
2020-10-16,37.95
2020-10-19,37.8
2020-10-20,37.49
2020-10-21,37.08
2020-10-22,37.43
2020-10-23,38.18
2020-10-26,37.92
2020-10-27,37.43
2020-10-28,35.45
2020-10-29,35.28
2020-10-30,35.48
2020-11-02,36.23
2020-11-03,36.19
2020-11-04,37.33
2020-11-05,36.39
2020-11-06,36.4
2020-11-09,39.2
2020-11-10,38.68
2020-11-11,38.5
2020-11-12,37.55
2020-11-13,38.62
2020-11-16,37.33
2020-11-17,36.04
2020-11-18,36.32
2020-11-19,36.19
2020-11-20,36.7
2020-11-23,36.52
2020-11-24,36.6
2020-11-25,36.53
2020-11-27,37.23
2020-11-30,38.31
2020-12-01,39.41
2020-12-02,40.8
2020-12-03,40.09
2020-12-04,40.34
2020-12-07,41.25
2020-12-08,42.56
2020-12-09,41.85
2020-12-10,41.73
2020-12-11,41.12
2020-12-14,39.21
2020-12-15,38.71
2020-12-16,37.84
2020-12-17,38.03
2020-12-18,37.68
2020-12-21,37.38
2020-12-22,36.74
2020-12-23,37.44
2020-12-24,37.27
2020-12-28,36.82
2020-12-29,37.05
2020-12-30,36.74
2020-12-31,36.81
2021-01-04,36.81
2021-01-05,37.19
2021-01-06,36.87
2021-01-07,37.06
2021-01-08,37.13
2021-01-11,37.77
2021-01-12,37.18
2021-01-13,36.86
2021-01-14,36.75
2021-01-15,36.7
2021-01-19,36.73
2021-01-20,36.5
2021-01-21,36.48
2021-01-22,36.55
2021-01-25,37.28
2021-01-26,37.31
2021-01-27,36.24
2021-01-28,35.86
2021-01-29,35.9
2021-02-01,35.8
2021-02-02,34.99
2021-02-03,34.84
2021-02-04,34.89
2021-02-05,34.92
2021-02-08,34.82
2021-02-09,34.97
2021-02-10,34.74
2021-02-11,34.43
2021-02-12,34.72
2021-02-16,34.69
2021-02-17,34.89
2021-02-18,34.56
2021-02-19,34.44
2021-02-22,34.26
2021-02-23,33.91
2021-02-24,33.75
2021-02-25,33.82
2021-02-26,33.49
2021-03-01,33.69
2021-03-02,33.51
2021-03-03,34.39
2021-03-04,34.2
2021-03-05,34.39
2021-03-08,34.35
2021-03-09,34.45
2021-03-10,34.93
2021-03-11,34.71
2021-03-12,34.94
2021-03-15,35.41
2021-03-16,35.83
2021-03-17,35.79
2021-03-18,35.77
2021-03-19,35.53
2021-03-22,36.0
2021-03-23,35.36
2021-03-24,35.61
2021-03-25,35.67
2021-03-26,36.25
2021-03-29,36.62
2021-03-30,36.11
2021-03-31,36.23
2021-04-01,36.3
2021-04-05,36.28
2021-04-06,36.05
2021-04-07,35.91
2021-04-08,35.96
2021-04-09,36.6
2021-04-12,36.97
2021-04-13,37.16
2021-04-14,37.17
2021-04-15,37.6
2021-04-16,38.57
2021-04-19,38.93
2021-04-20,39.03
2021-04-21,39.53
2021-04-22,38.64
2021-04-23,38.66
2021-04-26,38.68
2021-04-27,38.45
2021-04-28,38.81
2021-04-29,38.6
2021-04-30,38.65
2021-05-03,39.83
2021-05-04,39.95
2021-05-05,39.97
2021-05-06,39.19
2021-05-07,39.58
2021-05-10,39.86
2021-05-11,39.35
2021-05-12,39.69
2021-05-13,40.1
2021-05-14,40.02
2021-05-17,40.11
2021-05-18,40.05
2021-05-19,39.83
2021-05-20,40.12
2021-05-21,39.95
2021-05-24,39.81
2021-05-25,39.33
2021-05-26,38.92
2021-05-27,38.65
2021-05-28,38.73
2021-06-01,38.5
2021-06-02,38.79
2021-06-03,38.97
2021-06-04,39.15
2021-06-07,38.99
2021-06-08,38.85
2021-06-09,39.81
2021-06-10,40.68
2021-06-11,40.15
2021-06-14,39.63
2021-06-15,39.59
2021-06-16,39.3
2021-06-17,39.48
2021-06-18,38.81
2021-06-21,39.42
2021-06-22,39.61
2021-06-23,39.05
2021-06-24,39.19
2021-06-25,38.98
2021-06-28,39.12
2021-06-29,39.1
2021-06-30,39.16
2021-07-01,39.56
2021-07-02,39.73
2021-07-06,39.29
2021-07-07,39.35
2021-07-08,39.25
2021-07-09,39.61
2021-07-12,39.76
2021-07-13,39.65
2021-07-14,39.95
2021-07-15,40.09
2021-07-16,40.35
2021-07-19,40.15
2021-07-20,41.05
2021-07-21,41.02
2021-07-22,41.47
2021-07-23,41.68
2021-07-26,41.81
2021-07-27,42.1
2021-07-28,43.45
2021-07-29,42.79
2021-07-30,42.81
2021-08-02,43.96
2021-08-03,45.68
2021-08-04,45.19
2021-08-05,45.06
2021-08-06,45.07
2021-08-09,45.98
2021-08-10,48.19
2021-08-11,46.31
2021-08-12,47.24
2021-08-13,48.48
2021-08-16,48.91
2021-08-17,50.42
2021-08-18,49.31
2021-08-19,48.8
2021-08-20,48.72
2021-08-23,49.93
2021-08-24,48.38
2021-08-25,47.51
2021-08-26,47.38
2021-08-27,46.6
2021-08-30,46.76
2021-08-31,46.07
2021-09-01,46.04
2021-09-02,46.84
2021-09-03,46.84
2021-09-07,46.75
2021-09-08,46.51
2021-09-09,46.03
2021-09-10,45.59
2021-09-13,44.58
2021-09-14,44.71
2021-09-15,44.77
2021-09-16,44.47
2021-09-17,43.89
2021-09-20,44.2
2021-09-21,43.92
2021-09-22,43.95
2021-09-23,44.19
2021-09-24,43.94
2021-09-27,43.57
2021-09-28,43.04
2021-09-29,43.53
2021-09-30,43.01
2021-10-01,42.93
2021-10-04,42.42
2021-10-05,42.32
2021-10-06,42.02
2021-10-07,42.74
2021-10-08,42.45
2021-10-11,42.06
2021-10-12,41.85
2021-10-13,41.42
2021-10-14,41.67
2021-10-15,41.49
2021-10-18,41.32
2021-10-19,42.09
2021-10-20,42.8
2021-10-21,42.86
2021-10-22,43.16
2021-10-25,43.15
2021-10-26,43.56
2021-10-27,42.97
2021-10-28,43.18
2021-10-29,43.74
2021-11-01,43.64
2021-11-02,45.45
2021-11-03,44.82
2021-11-04,43.85
2021-11-05,48.61
2021-11-08,48.33
2021-11-09,47.3
2021-11-10,49.02
2021-11-11,50.18
2021-11-12,49.73
2021-11-15,49.65
2021-11-16,49.6
2021-11-17,50.87
2021-11-18,51.41
2021-11-19,50.8
2021-11-22,51.2
2021-11-23,51.08
2021-11-24,50.89
2021-11-26,54.0
2021-11-29,52.4
2021-11-30,53.73
2021-12-01,54.68
2021-12-02,53.04
2021-12-03,54.27
2021-12-06,51.48
2021-12-07,51.72
2021-12-08,51.4
2021-12-09,52.08
2021-12-10,52.78
2021-12-13,55.2
2021-12-14,55.54
2021-12-15,58.8
2021-12-16,61.25
2021-12-17,59.48
2021-12-20,61.02
2021-12-21,58.95
2021-12-22,59.55
2021-12-23,58.71
2021-12-27,59.2
2021-12-28,58.01
2021-12-29,57.58
2021-12-30,58.4
2021-12-31,59.05
2022-01-03,56.65
2022-01-04,54.53
2022-01-05,55.63
2022-01-06,54.84
2022-01-07,55.72
2022-01-10,56.24
2022-01-11,56.69
2022-01-12,56.65
2022-01-13,55.54
2022-01-14,54.95
2022-01-18,54.11
2022-01-19,53.54
2022-01-20,54.05
2022-01-21,52.79
2022-01-24,51.54
2022-01-25,52.54
2022-01-26,53.01
2022-01-27,53.37
2022-01-28,54.33
2022-01-31,52.69
2022-02-01,53.07
2022-02-02,53.86
2022-02-03,53.38
2022-02-04,53.0
2022-02-07,53.21
2022-02-08,51.7
2022-02-09,51.47
2022-02-10,50.6
2022-02-11,50.78
2022-02-14,49.8
2022-02-15,49.79
2022-02-16,49.68
2022-02-17,48.9
2022-02-18,48.53
2022-02-22,47.53
2022-02-23,46.87
2022-02-24,45.96
2022-02-25,47.72
2022-02-28,46.94
2022-03-01,45.75
2022-03-02,47.7
2022-03-03,47.83
2022-03-04,48.65
2022-03-07,47.98
2022-03-08,47.44
2022-03-09,48.75
2022-03-10,49.2
2022-03-11,50.27
2022-03-14,52.25
2022-03-15,52.21
2022-03-16,52.92
2022-03-17,54.24
2022-03-18,54.51
2022-03-21,54.19
2022-03-22,53.04
2022-03-23,52.19
2022-03-24,52.59
2022-03-25,52.78
2022-03-28,53.28
2022-03-29,52.74
2022-03-30,52.44
2022-03-31,51.77
2022-04-01,51.57
2022-04-04,50.94
2022-04-05,51.24
2022-04-06,52.87
2022-04-07,55.16
2022-04-08,55.17
2022-04-11,53.93
2022-04-12,53.11
2022-04-13,53.1
2022-04-14,53.12
2022-04-18,51.84
2022-04-19,50.18
2022-04-20,49.75
2022-04-21,49.11
2022-04-22,48.13
2022-04-25,48.95
2022-04-26,49.03
2022-04-27,49.74
2022-04-28,50.51
2022-04-29,49.07
2022-05-02,48.34
2022-05-03,49.29
2022-05-04,49.66
2022-05-05,48.45
2022-05-06,49.04
2022-05-09,48.64
2022-05-10,49.49
2022-05-11,49.45
2022-05-12,50.39
2022-05-13,49.92
2022-05-16,50.67
2022-05-17,51.34
2022-05-18,50.4
2022-05-19,50.65
2022-05-20,52.47
2022-05-23,52.88
2022-05-24,53.41
2022-05-25,53.71
2022-05-26,53.99
2022-05-27,53.91
2022-05-31,53.04
2022-06-01,52.37
2022-06-02,52.68
2022-06-03,53.2
2022-06-06,53.26
2022-06-07,53.96
2022-06-08,53.47
2022-06-09,51.78
2022-06-10,49.97
2022-06-13,47.91
2022-06-14,47.92
2022-06-15,48.51
2022-06-16,47.48
2022-06-17,46.53
2022-06-21,48.11
2022-06-22,49.07
2022-06-23,50.09
2022-06-24,51.59
2022-06-27,51.88
2022-06-28,50.66
2022-06-29,50.94
2022-06-30,52.43
2022-07-01,52.31
2022-07-05,51.64
2022-07-06,52.75
2022-07-07,53.42
2022-07-08,53.17
2022-07-11,52.89
2022-07-12,52.04
2022-07-13,51.79
2022-07-14,51.39
2022-07-15,51.75
2022-07-18,50.75
2022-07-19,51.37
2022-07-20,50.82
2022-07-21,51.12
2022-07-22,51.23
2022-07-25,51.77
2022-07-26,52.3
2022-07-27,51.95
2022-07-28,50.72
2022-07-29,50.51
2022-08-01,50.61
2022-08-02,49.69
2022-08-03,49.86
2022-08-04,49.86
2022-08-05,49.27
2022-08-08,49.57
2022-08-09,49.78
2022-08-10,49.95
2022-08-11,48.29
2022-08-12,50.11
2022-08-15,49.75
2022-08-16,49.86
2022-08-17,49.27
2022-08-18,48.58
2022-08-19,49.15
2022-08-22,48.9
2022-08-23,48.01
2022-08-24,47.43
2022-08-25,47.9
2022-08-26,46.82
2022-08-29,46.23
2022-08-30,45.85
2022-08-31,45.23
2022-09-01,46.63
2022-09-02,45.7
2022-09-06,45.76
2022-09-07,46.13
2022-09-08,47.08
2022-09-09,47.84
2022-09-12,47.76
2022-09-13,46.19
2022-09-14,46.15
2022-09-15,45.94
2022-09-16,46.03
2022-09-19,45.44
2022-09-20,44.77
2022-09-21,43.92
2022-09-22,44.57
2022-09-23,44.08
2022-09-26,43.83
2022-09-27,44.09
2022-09-28,44.43
2022-09-29,44.16
2022-09-30,43.76
2022-10-03,44.14
2022-10-04,44.46
2022-10-05,44.12
2022-10-06,43.09
2022-10-07,42.32
2022-10-10,41.75
2022-10-11,41.92
2022-10-12,42.03
2022-10-13,42.98
2022-10-14,42.86
2022-10-17,43.65
2022-10-18,44.09
2022-10-19,43.11
2022-10-20,42.91
2022-10-21,44.95
2022-10-24,45.54
2022-10-25,45.59
2022-10-26,46.06
2022-10-27,45.74
2022-10-28,47.43
2022-10-31,46.55
2022-11-01,48.01
2022-11-02,47.07
2022-11-03,46.57
2022-11-04,47.22
2022-11-07,47.09
2022-11-08,47.35
2022-11-09,46.72
2022-11-10,47.38
2022-11-11,47.6
2022-11-14,49.24
2022-11-15,48.57
2022-11-16,48.05
2022-11-17,48.33
2022-11-18,48.23
2022-11-21,48.18
2022-11-22,49.08
2022-11-23,48.85
2022-11-25,49.21
2022-11-28,49.57
2022-11-29,49.49
2022-11-30,50.13
2022-12-01,51.08
2022-12-02,50.91
2022-12-05,50.73
2022-12-06,49.71
2022-12-07,50.24
2022-12-08,51.78
2022-12-09,51.72
2022-12-12,52.16
2022-12-13,53.07
2022-12-14,54.48
2022-12-15,53.61
2022-12-16,51.4
2022-12-19,51.36
2022-12-20,51.32
2022-12-21,51.66
2022-12-22,51.64
2022-12-23,51.83
2022-12-27,51.13
2022-12-28,50.8
2022-12-29,51.33
2022-12-30,51.24
2023-01-03,51.26
2023-01-04,50.13
2023-01-05,49.66
2023-01-06,50.92
2023-01-09,48.39
2023-01-10,47.62
2023-01-11,47.45
2023-01-12,47.71
2023-01-13,47.85
2023-01-17,46.08
2023-01-18,45.0
2023-01-19,44.96
2023-01-20,45.11
2023-01-23,44.98
2023-01-24,44.71
2023-01-25,45.07
2023-01-26,44.25
2023-01-27,43.79
2023-01-30,43.55
2023-01-31,44.16
2023-02-01,43.97
2023-02-02,44.34
2023-02-03,44.06
2023-02-06,43.76
2023-02-07,43.59
2023-02-08,43.98
2023-02-09,43.34
2023-02-10,43.88
2023-02-13,43.99
2023-02-14,43.72
2023-02-15,43.32
2023-02-16,42.95
2023-02-17,43.21
2023-02-21,42.7
2023-02-22,42.38
2023-02-23,42.3
2023-02-24,41.75
2023-02-27,40.78
2023-02-28,40.57
2023-03-01,40.18
2023-03-02,40.62
2023-03-03,41.15
2023-03-06,41.11
2023-03-07,40.34
2023-03-08,40.12
2023-03-09,39.46
2023-03-10,39.39
2023-03-13,39.86
2023-03-14,39.9
2023-03-15,40.28
2023-03-16,40.37
2023-03-17,40.1
2023-03-20,40.81
2023-03-21,40.66
2023-03-22,40.01
2023-03-23,40.18
2023-03-24,40.39
2023-03-27,40.22
2023-03-28,39.99
2023-03-29,40.25
2023-03-30,40.38
2023-03-31,40.8
2023-04-03,41.35
2023-04-04,40.9
2023-04-05,41.55
2023-04-06,41.5
2023-04-10,41.73
2023-04-11,41.79
2023-04-12,41.37
2023-04-13,41.47
2023-04-14,41.19
2023-04-17,41.18
2023-04-18,40.55
2023-04-19,40.24
2023-04-20,39.85
2023-04-21,40.21
2023-04-24,39.91
2023-04-25,39.33
2023-04-26,38.63
2023-04-27,38.74
2023-04-28,38.89
2023-05-01,39.21
2023-05-02,39.06
2023-05-03,38.45
2023-05-04,38.23
2023-05-05,38.49
2023-05-08,38.67
2023-05-09,38.48
2023-05-10,38.3
2023-05-11,37.58
2023-05-12,37.35
2023-05-15,37.16
2023-05-16,37.01
2023-05-17,36.75
2023-05-18,36.48
2023-05-19,36.77
2023-05-22,38.75
2023-05-23,39.64
2023-05-24,38.63
2023-05-25,37.83
2023-05-26,37.6
2023-05-30,37.01
2023-05-31,38.02
2023-06-01,38.02
2023-06-02,38.36
2023-06-05,38.65
2023-06-06,38.37
2023-06-07,38.89
2023-06-08,39.09
2023-06-09,38.97
2023-06-12,39.9
2023-06-13,40.28
2023-06-14,39.36
2023-06-15,39.75
2023-06-16,40.06
2023-06-20,39.34
2023-06-21,38.9
2023-06-22,38.73
2023-06-23,38.3
2023-06-26,36.89
2023-06-27,36.42
2023-06-28,36.29
2023-06-29,36.12
2023-06-30,36.68
2023-07-03,36.65
2023-07-05,36.46
2023-07-06,35.63
2023-07-07,35.53
2023-07-10,35.68
2023-07-11,36.02
2023-07-12,35.99
2023-07-13,36.06
2023-07-14,36.32
2023-07-17,35.86
2023-07-18,36.24
2023-07-19,36.44
2023-07-20,36.77
2023-07-21,37.4
2023-07-24,37.51
2023-07-25,37.06
2023-07-26,37.21
2023-07-27,36.2
2023-07-28,36.07
2023-07-31,36.06
2023-08-01,35.61
2023-08-02,35.35
2023-08-03,35.0
2023-08-04,35.02
2023-08-07,35.68
2023-08-08,35.64
2023-08-09,35.84
2023-08-10,35.72
2023-08-11,36.04
2023-08-14,36.07
2023-08-15,35.39
2023-08-16,35.48
2023-08-17,36.51
2023-08-18,36.66
2023-08-21,37.01
2023-08-22,36.84
2023-08-23,36.66
2023-08-24,36.16
2023-08-25,36.38
2023-08-28,36.21
2023-08-29,36.15
2023-08-30,35.9
2023-08-31,35.38
2023-09-01,35.78
2023-09-05,35.38
2023-09-06,34.37
2023-09-07,34.28
2023-09-08,34.25
2023-09-11,33.94
2023-09-12,34.15
2023-09-13,34.08
2023-09-14,34.15
2023-09-15,34.07
2023-09-18,33.64
2023-09-19,33.99
2023-09-20,33.62
2023-09-21,32.85
2023-09-22,32.69
2023-09-25,32.98
2023-09-26,32.4
2023-09-27,32.1
2023-09-28,32.09
2023-09-29,33.17
2023-10-02,33.94
2023-10-03,33.9
2023-10-04,33.31
2023-10-05,33.47
2023-10-06,33.13
2023-10-09,33.2
2023-10-10,33.17
2023-10-11,33.11
2023-10-12,32.92
2023-10-13,32.11
2023-10-16,33.27
2023-10-17,32.75
2023-10-18,31.41
2023-10-19,31.19
2023-10-20,30.65
2023-10-23,30.84
2023-10-24,30.43
2023-10-25,30.73
2023-10-26,31.16
2023-10-27,30.11
2023-10-30,30.55
2023-10-31,30.56
2023-11-01,30.51
2023-11-02,30.5
2023-11-03,31.26
2023-11-06,31.18
2023-11-07,31.25
2023-11-08,30.82
2023-11-09,29.68
2023-11-10,29.48
2023-11-13,28.98
2023-11-14,29.26
2023-11-15,30.19
2023-11-16,29.77
2023-11-17,29.92
2023-11-20,29.98
2023-11-21,30.3
2023-11-22,30.32
2023-11-24,30.5
2023-11-27,30.14
2023-11-28,29.69
2023-11-29,30.08
2023-11-30,30.47
2023-12-01,28.91
2023-12-04,29.28
2023-12-05,29.09
2023-12-06,28.79
2023-12-07,28.63
2023-12-08,28.78
2023-12-11,28.64
2023-12-12,28.58
2023-12-13,26.66
2023-12-14,26.13
2023-12-15,26.63
2023-12-18,27.06
2023-12-19,28.16
2023-12-20,27.63
2023-12-21,28.31
2023-12-22,28.4
2023-12-26,28.41
2023-12-27,28.61
2023-12-28,28.79
2023-12-29,28.79
2024-01-02,29.73
2024-01-03,29.73
2024-01-04,29.09
2024-01-05,29.47
2024-01-08,29.58
2024-01-09,29.4
2024-01-10,28.99
2024-01-11,28.4
2024-01-12,28.7
2024-01-16,28.32
2024-01-17,28.15
2024-01-18,28.09
2024-01-19,28.28
2024-01-22,28.31
2024-01-23,28.43
2024-01-24,28.33
2024-01-25,27.47
2024-01-26,27.47
2024-01-29,27.48
2024-01-30,27.02
2024-01-31,27.08
2024-02-01,27.29
2024-02-02,26.93
2024-02-05,26.57
2024-02-06,27.5
2024-02-07,27.56
2024-02-08,27.57
2024-02-09,27.56
2024-02-12,27.66
2024-02-13,26.97
2024-02-14,27.11
2024-02-15,27.51
2024-02-16,27.62
2024-02-20,27.59
2024-02-21,27.67
2024-02-22,27.55
2024-02-23,27.76
2024-02-26,27.18
2024-02-27,26.89
2024-02-28,27.04
2024-02-29,26.56
2024-03-01,26.59
2024-03-04,25.89
2024-03-05,26.08
2024-03-06,27.19
2024-03-07,26.79
2024-03-08,27.22
2024-03-11,28.37
2024-03-12,28.01
2024-03-13,28.22
2024-03-14,28.13
2024-03-15,27.94
2024-03-18,27.72
2024-03-19,27.63
2024-03-20,27.7
2024-03-21,27.66
2024-03-22,27.36
2024-03-25,27.43
2024-03-26,27.59
2024-03-27,27.78
2024-03-28,27.75
2024-04-01,27.72
2024-04-02,27.55
2024-04-03,27.22
2024-04-04,26.65
2024-04-05,26.66
2024-04-08,26.58
2024-04-09,26.78
2024-04-10,26.32
2024-04-11,26.34
2024-04-12,25.86
2024-04-15,25.91
2024-04-16,25.69
2024-04-17,25.42
2024-04-18,25.39
2024-04-19,26.0
2024-04-22,26.26
2024-04-23,26.32
2024-04-24,26.27
2024-04-25,25.26
2024-04-26,25.4
2024-04-29,25.64
2024-04-30,25.62
2024-05-01,27.18
2024-05-02,27.7
2024-05-03,27.81
2024-05-06,28.16
2024-05-07,27.77
2024-05-08,28.27
2024-05-09,28.18
2024-05-10,28.01
2024-05-13,28.44
2024-05-14,28.38
2024-05-15,28.82
2024-05-16,28.92
2024-05-17,28.64
2024-05-20,28.53
2024-05-21,28.56
2024-05-22,29.6
2024-05-23,28.69
2024-05-24,28.88
2024-05-28,28.3
2024-05-29,27.82
2024-05-30,28.2
2024-05-31,28.66
2024-06-03,29.31
2024-06-04,29.49
2024-06-05,29.55
2024-06-06,28.8
2024-06-07,28.58
2024-06-10,28.07
2024-06-11,28.03
2024-06-12,27.66
2024-06-13,27.65
2024-06-14,27.53
2024-06-17,26.98
2024-06-18,27.41
2024-06-20,27.74
2024-06-21,27.74
2024-06-24,28.36
2024-06-25,27.99
2024-06-26,27.42
2024-06-27,27.8
2024-06-28,27.98
2024-07-01,28.22
2024-07-02,27.83
2024-07-03,27.7
2024-07-05,28.05
2024-07-08,27.93
2024-07-09,27.72
2024-07-10,28.35
2024-07-11,28.66
2024-07-12,28.92
2024-07-15,29.1
2024-07-16,29.5
2024-07-17,30.03
2024-07-18,29.71
2024-07-19,29.97
2024-07-22,29.6
2024-07-23,29.5
2024-07-24,29.98
2024-07-25,30.18
2024-07-26,30.77
2024-07-29,30.72
2024-07-30,31.39
2024-07-31,30.54
2024-08-01,30.65
2024-08-02,30.43
2024-08-05,29.74
2024-08-06,29.32
2024-08-07,28.85
2024-08-08,28.76
2024-08-09,28.55
2024-08-12,28.45
2024-08-13,28.85
2024-08-14,28.88
2024-08-15,28.71
2024-08-16,28.3
2024-08-19,28.8
2024-08-20,28.9
2024-08-21,29.03
2024-08-22,28.78
2024-08-23,28.9
2024-08-26,28.92
2024-08-27,28.82
2024-08-28,28.75
2024-08-29,28.72
2024-08-30,29.01
2024-09-03,28.3
2024-09-04,28.39
2024-09-05,28.51
2024-09-06,28.56
2024-09-09,29.41
2024-09-10,29.74
2024-09-11,29.66
2024-09-12,29.16
2024-09-13,29.27
2024-09-16,30.07
2024-09-17,29.83
2024-09-18,29.75
2024-09-19,29.66
2024-09-20,29.42
2024-09-23,29.31
2024-09-24,29.5
2024-09-25,28.93
2024-09-26,28.97
2024-09-27,29.09
2024-09-30,28.94
2024-10-01,28.67
2024-10-02,28.61
2024-10-03,28.34
2024-10-04,28.58
2024-10-07,29.2
2024-10-08,29.18
2024-10-09,30.19
2024-10-10,29.34
2024-10-11,29.16
2024-10-14,29.08
2024-10-15,29.44
2024-10-16,29.67
2024-10-17,29.27
2024-10-18,29.22
2024-10-21,28.93
2024-10-22,28.84
2024-10-23,28.86
2024-10-24,28.64
2024-10-25,28.45
2024-10-28,28.86
2024-10-29,28.46
2024-10-30,28.52
2024-10-31,28.3
2024-11-01,28.09
2024-11-04,27.76
2024-11-05,27.99
2024-11-06,27.36
2024-11-07,27.46
2024-11-08,26.72
2024-11-11,26.24
2024-11-12,26.19
2024-11-13,26.72
2024-11-14,26.02
2024-11-15,24.8
2024-11-18,24.86
2024-11-19,25.1
2024-11-20,24.94
2024-11-21,25.13
2024-11-22,25.65
2024-11-25,26.17
2024-11-26,25.77
2024-11-27,25.83
2024-11-29,26.21
2024-12-02,25.82
2024-12-03,25.56
2024-12-04,25.23
2024-12-05,25.7
2024-12-06,25.73
2024-12-09,26.1
2024-12-10,25.57
2024-12-11,25.23
2024-12-12,25.37
2024-12-13,25.58
2024-12-16,25.25
2024-12-17,26.43
2024-12-18,25.89
2024-12-19,25.77
2024-12-20,26.36
2024-12-23,26.71
2024-12-24,26.74
2024-12-26,26.56
2024-12-27,26.62
2024-12-30,26.42
2024-12-31,26.53
2025-01-02,26.61
2025-01-03,26.59
2025-01-06,26.89
2025-01-07,27.13
2025-01-08,26.86
2025-01-10,26.72
2025-01-13,26.8
2025-01-14,26.41
2025-01-15,26.22
2025-01-16,26.49
2025-01-17,26.3
2025-01-21,26.64
2025-01-22,26.01
2025-01-23,26.44
2025-01-24,26.09
2025-01-27,26.86
2025-01-28,26.75
2025-01-29,26.62
2025-01-30,26.91
2025-01-31,26.52
2025-02-03,26.2
2025-02-04,25.87
2025-02-05,26.44
2025-02-06,25.83
2025-02-07,25.74
2025-02-10,25.87
2025-02-11,25.53
2025-02-12,25.47
2025-02-13,25.64
2025-02-14,25.53
