date,close
2022-06-03,264.22
2022-06-06,265.68
2022-06-07,271.32
2022-06-08,267.86
2022-06-09,258.79
2022-06-10,249.48
2022-06-13,238.26
2022-06-14,240.78
2022-06-15,243.12
2022-06-16,233.12
2022-06-17,237.83
2022-06-21,246.76
2022-06-22,247.91
2022-06-23,258.56
2022-06-24,270.2
2022-06-27,262.87
2022-06-28,257.37
2022-06-29,256.99
2022-06-30,254.67
2022-07-01,256.52
2022-07-05,259.03
2022-07-06,257.24
2022-07-07,259.34
2022-07-08,251.48
2022-07-11,245.59
2022-07-12,244.3
2022-07-13,245.44
2022-07-14,243.98
2022-07-15,245.54
2022-07-18,245.77
2022-07-19,255.4
2022-07-20,257.8
2022-07-21,262.57
2022-07-22,260.1
2022-07-25,258.69
2022-07-26,251.82
2022-07-27,263.42
2022-07-28,271.29
2022-07-29,273.1
2022-08-01,273.51
2022-08-02,268.39
2022-08-03,269.56
2022-08-04,273.31
2022-08-05,270.74
2022-08-08,270.16
2022-08-09,265.63
2022-08-10,272.5
2022-08-11,270.36
2022-08-12,275.38
2022-08-15,276.37
2022-08-16,276.11
2022-08-17,276.52
2022-08-18,281.62
2022-08-19,273.28
2022-08-22,265.27
2022-08-23,265.56
2022-08-24,265.43
2022-08-25,277.32
2022-08-26,261.88
2022-08-29,259.84
2022-08-30,257.11
2022-08-31,254.38
2022-09-01,251.18
2022-09-02,248.32
2022-09-06,246.15
2022-09-07,247.99
2022-09-08,247.94
2022-09-09,252.9
2022-09-12,255.42
2022-09-13,245.26
2022-09-14,246.14
2022-09-15,244.78
2022-09-16,239.38
2022-09-19,241.66
2022-09-20,239.5
2022-09-21,237.86
2022-09-22,234.91
2022-09-23,229.02
2022-09-26,232.46
2022-09-27,226.08
2022-09-28,228.14
2022-09-29,219.35
2022-09-30,215.9
2022-10-03,219.09
2022-10-04,227.26
2022-10-05,226.24
2022-10-06,229.1
2022-10-07,219.77
2022-10-10,216.9
2022-10-11,214.05
2022-10-12,215.1
2022-10-13,213.26
2022-10-14,209.31
2022-10-17,212.98
2022-10-18,215.24
2022-10-19,207.29
2022-10-20,200.95
2022-10-21,201.8
2022-10-24,196.79
2022-10-25,205.12
2022-10-26,206.0
2022-10-27,204.43
2022-10-28,206.44
2022-10-31,200.49
2022-11-01,206.76
2022-11-02,189.96
2022-11-03,193.78
2022-11-04,210.53
2022-11-07,206.01
2022-11-08,207.89
2022-11-09,204.81
2022-11-10,218.89
2022-11-11,228.22
2022-11-14,220.67
2022-11-15,226.98
2022-11-16,222.91
2022-11-17,228.16
2022-11-18,233.46
2022-11-21,218.92
2022-11-22,222.29
2022-11-23,222.71
2022-11-25,220.01
2022-11-28,217.3
2022-11-29,214.94
2022-11-30,235.79
2022-12-01,231.96
2022-12-02,239.01
2022-12-05,231.47
2022-12-06,237.05
2022-12-07,232.53
2022-12-08,242.62
2022-12-09,240.41
2022-12-12,244.44
2022-12-13,248.16
2022-12-14,249.22
2022-12-15,240.6
2022-12-16,240.94
2022-12-19,236.24
2022-12-20,237.64
2022-12-21,243.87
2022-12-22,242.22
2022-12-23,241.02
2022-12-27,248.29
2022-12-28,246.19
2022-12-29,249.93
2022-12-30,248.11
2023-01-03,253.91
2023-01-04,261.91
2023-01-05,261.17
2023-01-06,263.81
2023-01-09,261.63
2023-01-10,262.45
2023-01-11,263.61
2023-01-12,262.25
2023-01-13,267.22
2023-01-17,267.04
2023-01-18,263.25
2023-01-19,259.51
2023-01-20,267.56
2023-01-23,274.49
2023-01-24,277.16
2023-01-25,273.94
2023-01-26,273.22
2023-01-27,270.79
2023-01-30,271.21
2023-01-31,277.08
2023-02-01,280.8
2023-02-02,268.41
2023-02-03,269.54
2023-02-06,261.17
2023-02-07,261.01
2023-02-08,259.19
2023-02-09,252.51
2023-02-10,250.24
2023-02-13,255.29
2023-02-14,255.52
2023-02-15,254.65
2023-02-16,249.53
2023-02-17,252.88
2023-02-21,249.99
2023-02-22,249.25
2023-02-23,249.66
2023-02-24,242.72
2023-02-27,242.14
2023-02-28,243.05
2023-03-01,245.83
2023-03-02,248.84
2023-03-03,253.23
2023-03-06,251.69
2023-03-07,245.46
2023-03-08,248.48
2023-03-09,243.48
2023-03-10,236.2
2023-03-13,234.96
2023-03-14,240.42
2023-03-15,236.8
2023-03-16,237.23
2023-03-17,234.56
2023-03-20,236.82
2023-03-21,238.5
2023-03-22,237.3
2023-03-23,238.72
2023-03-24,241.69
2023-03-27,241.87
2023-03-28,240.43
2023-03-29,244.63
2023-03-30,246.72
2023-03-31,246.46
2023-04-03,246.79
2023-04-04,244.56
2023-04-05,239.43
2023-04-06,241.26
2023-04-10,240.56
2023-04-11,241.75
2023-04-12,247.05
2023-04-13,251.5
2023-04-14,254.01
2023-04-17,253.25
2023-04-18,257.08
2023-04-19,256.63
2023-04-20,258.48
2023-04-21,256.23
2023-04-24,253.6
2023-04-25,247.05
2023-04-26,240.84
2023-04-27,245.67
2023-04-28,246.72
2023-05-01,246.87
2023-05-02,245.22
2023-05-03,202.7
2023-05-04,201.0
2023-05-05,203.54
2023-05-08,206.01
2023-05-09,201.26
2023-05-10,201.19
2023-05-11,201.79
2023-05-12,199.15
2023-05-15,201.19
2023-05-16,194.95
2023-05-17,197.07
2023-05-18,199.85
2023-05-19,199.88
2023-05-22,197.97
2023-05-23,191.75
2023-05-24,189.89
2023-05-25,191.1
2023-05-26,194.44
2023-05-30,191.91
2023-05-31,184.03
2023-06-01,182.89
2023-06-02,188.29
2023-06-05,181.09
2023-06-06,184.13
2023-06-07,181.26
2023-06-08,181.13
2023-06-09,176.53
2023-06-12,179.63
2023-06-13,184.67
2023-06-14,192.16
2023-06-15,199.41
2023-06-16,203.95
2023-06-20,197.55
2023-06-21,194.75
2023-06-22,195.54
2023-06-23,191.94
2023-06-26,194.08
2023-06-27,196.47
2023-06-28,193.87
2023-06-29,192.53
2023-06-30,196.38
2023-07-03,198.0
2023-07-05,195.64
2023-07-06,194.02
2023-07-07,192.46
2023-07-10,193.2
2023-07-11,192.9
2023-07-12,191.03
2023-07-13,193.26
2023-07-14,193.63
2023-07-17,192.65
2023-07-18,188.18
2023-07-19,190.97
2023-07-20,182.26
2023-07-21,179.66
2023-07-24,177.04
2023-07-25,178.38
2023-07-26,178.07
2023-07-27,173.45
2023-07-28,180.44
2023-07-31,180.0
2023-08-01,175.03
2023-08-02,172.5
2023-08-03,171.84
2023-08-04,170.66
2023-08-07,170.15
2023-08-08,168.14
2023-08-09,166.19
2023-08-10,169.94
2023-08-11,167.63
2023-08-14,167.17
2023-08-15,163.52
2023-08-16,162.13
2023-08-17,162.06
2023-08-18,156.69
2023-08-21,150.9
2023-08-22,149.59
2023-08-23,152.87
2023-08-24,150.73
2023-08-25,153.2
2023-08-28,156.39
2023-08-29,159.27
2023-08-30,163.57
2023-08-31,160.53
2023-09-01,161.7
2023-09-05,161.07
2023-09-06,156.58
2023-09-07,155.4
2023-09-08,154.0
2023-09-11,153.3
2023-09-12,151.3
2023-09-13,152.39
2023-09-14,154.24
2023-09-15,155.7
2023-09-18,154.2
2023-09-19,152.01
2023-09-20,150.84
2023-09-21,146.1
2023-09-22,147.62
2023-09-25,145.49
2023-09-26,139.62
2023-09-27,140.04
2023-09-28,141.95
2023-09-29,144.55
2023-10-02,143.4
2023-10-03,141.06
2023-10-04,142.38
2023-10-05,141.39
2023-10-06,145.26
2023-10-09,141.91
2023-10-10,140.67
2023-10-11,140.43
2023-10-12,139.62
2023-10-13,137.68
2023-10-16,140.21
2023-10-17,142.67
2023-10-18,138.63
2023-10-19,138.81
2023-10-20,137.3
2023-10-23,136.97
2023-10-24,138.02
2023-10-25,134.55
2023-10-26,134.23
2023-10-27,124.53
2023-10-30,127.97
2023-10-31,128.87
2023-11-01,104.51
2023-11-02,114.38
2023-11-03,110.96
2023-11-06,112.67
2023-11-07,115.53
2023-11-08,116.6
2023-11-09,115.32
2023-11-10,114.75
2023-11-13,113.73
2023-11-14,122.82
2023-11-15,126.07
2023-11-16,122.62
2023-11-17,123.81
2023-11-20,122.45
2023-11-21,120.15
2023-11-22,122.63
2023-11-24,123.91
2023-11-27,122.73
2023-11-28,126.03
2023-11-29,125.6
2023-11-30,127.69
2023-12-01,131.94
2023-12-04,138.95
2023-12-05,132.17
2023-12-06,133.36
2023-12-07,135.84
2023-12-08,133.73
2023-12-11,134.8
2023-12-12,136.59
2023-12-13,143.03
2023-12-14,146.06
2023-12-15,143.64
2023-12-18,142.88
2023-12-19,149.02
2023-12-20,143.61
2023-12-21,145.46
2023-12-22,144.43
2023-12-26,145.01
2023-12-27,145.72
2023-12-28,147.55
2023-12-29,146.25
2024-01-02,145.45
2024-01-03,138.66
2024-01-04,138.72
2024-01-05,137.3
2024-01-08,139.03
2024-01-09,139.27
2024-01-10,135.67
2024-01-11,138.49
2024-01-12,134.81
2024-01-16,129.76
2024-01-17,126.28
2024-01-18,127.66
2024-01-19,125.83
2024-01-22,125.2
2024-01-23,128.15
2024-01-24,126.16
2024-01-25,128.66
2024-01-26,130.8
2024-01-29,135.51
2024-01-30,134.18
2024-01-31,131.99
2024-02-01,134.7
2024-02-02,134.12
2024-02-05,150.28
2024-02-06,146.21
2024-02-07,141.93
2024-02-08,140.77
2024-02-09,143.34
2024-02-12,145.91
2024-02-13,142.16
2024-02-14,142.65
2024-02-15,145.32
2024-02-16,146.37
2024-02-20,145.11
2024-02-21,147.48
2024-02-22,148.67
2024-02-23,149.99
2024-02-26,145.02
2024-02-27,148.51
2024-02-28,147.38
2024-02-29,148.58
2024-03-01,148.83
2024-03-04,147.78
2024-03-05,147.32
2024-03-06,145.41
2024-03-07,148.17
2024-03-08,149.5
2024-03-11,153.92
2024-03-12,152.08
2024-03-13,157.94
2024-03-14,152.84
2024-03-15,149.75
2024-03-18,147.82
2024-03-19,146.19
2024-03-20,146.76
2024-03-21,146.25
2024-03-22,143.18
2024-03-25,139.17
2024-03-26,139.31
2024-03-27,145.04
2024-03-28,154.15
2024-04-01,152.03
2024-04-02,152.77
2024-04-03,146.48
2024-04-04,144.31
2024-04-05,144.43
2024-04-08,145.43
2024-04-09,148.55
2024-04-10,144.87
2024-04-11,145.43
2024-04-12,138.8
2024-04-15,137.24
2024-04-16,136.93
2024-04-17,138.04
2024-04-18,144.81
2024-04-19,144.41
2024-04-22,147.42
2024-04-23,148.98
2024-04-24,147.36
2024-04-25,144.99
2024-04-26,147.45
2024-04-29,146.79
2024-04-30,146.71
2024-05-01,127.37
2024-05-02,134.94
2024-05-03,132.94
2024-05-06,130.08
2024-05-07,129.49
2024-05-08,129.53
2024-05-09,131.66
2024-05-10,132.0
2024-05-13,134.71
2024-05-14,134.06
2024-05-15,136.0
2024-05-16,138.24
2024-05-17,134.75
2024-05-20,131.14
2024-05-21,132.72
2024-05-22,130.77
2024-05-23,126.13
2024-05-24,126.06
2024-05-28,126.06
2024-05-29,121.55
2024-05-30,121.39
2024-05-31,123.36
2024-06-03,124.22
2024-06-04,123.54
2024-06-05,122.96
2024-06-06,123.51
2024-06-07,120.47
2024-06-10,118.81
2024-06-11,117.6
2024-06-12,114.02
2024-06-13,114.09
2024-06-14,113.9
2024-06-17,114.88
2024-06-18,110.79
2024-06-20,112.7
2024-06-21,113.85
2024-06-24,115.13
2024-06-25,113.88
2024-06-26,113.22
2024-06-27,110.86
2024-06-28,106.4
2024-07-01,105.38
2024-07-02,105.87
2024-07-03,106.44
2024-07-05,106.35
2024-07-08,106.5
2024-07-09,104.21
2024-07-10,102.21
2024-07-11,101.61
2024-07-12,103.36
2024-07-15,101.04
2024-07-16,100.99
2024-07-17,100.68
2024-07-18,96.9
2024-07-19,99.18
2024-07-22,101.04
2024-07-23,99.96
2024-07-24,99.8
2024-07-25,99.9
2024-07-26,100.72
2024-07-29,100.73
2024-07-30,99.44
2024-07-31,99.61
2024-08-01,97.12
2024-08-02,95.5
2024-08-05,92.2
2024-08-06,93.37
2024-08-07,91.57
2024-08-08,91.7
2024-08-09,89.15
2024-08-12,86.2
2024-08-13,91.92
2024-08-14,91.63
2024-08-15,95.14
2024-08-16,94.97
2024-08-19,92.85
2024-08-20,90.97
2024-08-21,91.51
2024-08-22,91.44
2024-08-23,93.7
2024-08-26,94.5
2024-08-27,92.87
2024-08-28,92.39
2024-08-29,90.57
2024-08-30,91.66
2024-09-03,92.53
2024-09-04,92.41
2024-09-05,90.07
2024-09-06,87.5
2024-09-09,86.91
2024-09-10,85.13
2024-09-11,84.52
2024-09-12,84.2
2024-09-13,84.56
2024-09-16,85.13
2024-09-17,88.1
2024-09-18,88.0
2024-09-19,87.44
2024-09-20,85.01
2024-09-23,86.7
2024-09-24,91.98
2024-09-25,91.61
2024-09-26,100.78
2024-09-27,99.87
2024-09-30,99.69
2024-10-01,97.24
2024-10-02,97.12
2024-10-03,95.41
2024-10-04,95.86
2024-10-07,96.04
2024-10-08,93.91
2024-10-09,93.7
2024-10-10,94.94
2024-10-11,96.1
2024-10-14,94.44
2024-10-15,91.43
2024-10-16,90.85
2024-10-17,90.94
2024-10-18,90.04
2024-10-21,89.26
2024-10-22,87.59
2024-10-23,87.79
2024-10-24,88.63
2024-10-25,87.25
2024-10-28,88.72
2024-10-29,88.75
2024-10-30,87.15
2024-10-31,68.94
2024-11-01,66.58
2024-11-04,66.45
2024-11-05,65.86
2024-11-06,63.28
2024-11-07,66.31
2024-11-08,63.9
2024-11-11,64.59
2024-11-12,62.74
2024-11-13,62.86
2024-11-14,64.83
2024-11-15,63.75
2024-11-18,64.57
2024-11-19,64.79
2024-11-20,65.33
2024-11-21,66.84
2024-11-22,69.93
2024-11-25,72.97
2024-11-26,73.18
2024-11-27,73.96
2024-11-29,72.12
2024-12-02,75.98
2024-12-03,77.48
2024-12-04,79.29
2024-12-05,78.17
2024-12-06,79.32
2024-12-09,81.68
2024-12-10,82.58
2024-12-11,81.22
2024-12-12,81.02
2024-12-13,80.04
2024-12-16,79.57
2024-12-17,78.18
2024-12-18,74.96
2024-12-19,74.7
2024-12-20,74.36
2024-12-23,74.75
2024-12-24,75.08
2024-12-26,75.0
2024-12-27,74.62
2024-12-30,74.19
2024-12-31,74.98
2025-01-02,73.98
2025-01-03,72.16
2025-01-06,73.57
2025-01-07,74.17
2025-01-08,73.66
2025-01-10,73.45
2025-01-13,75.0
2025-01-14,73.87
2025-01-15,74.52
2025-01-16,78.07
2025-01-17,77.86
2025-01-21,78.82
2025-01-22,79.7
2025-01-23,80.11
2025-01-24,82.48
2025-01-27,83.56
2025-01-28,82.97
2025-01-29,82.28
2025-01-30,85.48
2025-01-31,83.43
2025-02-03,82.77
2025-02-04,69.47
2025-02-05,65.94
2025-02-06,64.26
2025-02-07,65.03
2025-02-10,68.71
2025-02-11,70.71
2025-02-12,69.03
2025-02-13,69.67
