date,close
2024-09-19,186.16
2024-09-20,187.43
2024-09-23,188.67
2024-09-24,189.66
2024-09-25,189.33
2024-09-26,184.59
2024-09-27,185.38
2024-09-30,188.58
2024-10-01,186.3
2024-10-02,186.44
2024-10-03,183.89
2024-10-04,187.08
2024-10-07,185.96
2024-10-08,187.47
2024-10-09,189.28
2024-10-10,188.12
2024-10-11,191.16
2024-10-14,192.63
2024-10-15,190.57
2024-10-16,192.18
2024-10-17,192.62
2024-10-18,192.61
2024-10-21,194.23
2024-10-22,176.66
2024-10-23,181.69
2024-10-24,179.74
2024-10-25,179.1
2024-10-28,175.36
2024-10-29,174.05
2024-10-30,174.64
2024-10-31,171.78
2024-11-01,171.7
2024-11-04,171.76
2024-11-05,175.26
2024-11-06,180.76
2024-11-07,178.85
2024-11-08,184.81
2024-11-11,184.56
2024-11-12,182.64
2024-11-13,183.56
2024-11-14,178.4
2024-11-15,176.93
2024-11-18,177.52
2024-11-19,177.56
2024-11-20,177.98
2024-11-21,178.7
2024-11-22,181.15
2024-11-25,180.21
2024-11-26,184.6
2024-11-27,180.6
2024-11-29,182.16
2024-12-02,180.44
2024-12-03,180.72
2024-12-04,182.65
2024-12-05,172.91
2024-12-06,175.58
2024-12-09,171.32
2024-12-10,171.27
2024-12-11,168.64
2024-12-12,164.83
2024-12-13,166.01
2024-12-16,165.79
2024-12-17,165.8
2024-12-18,159.95
2024-12-19,164.8
2024-12-20,168.37
2024-12-23,169.02
2024-12-24,171.49
2024-12-26,172.15
2024-12-27,170.08
2024-12-30,168.1
2024-12-31,166.79
2025-01-02,168.59
2025-01-03,171.96
2025-01-06,172.45
2025-01-07,172.31
2025-01-08,172.89
2025-01-10,171.69
2025-01-13,171.57
2025-01-14,176.86
2025-01-15,180.29
2025-01-16,179.74
2025-01-17,182.85
2025-01-21,187.5
2025-01-22,188.36
2025-01-23,200.8
2025-01-24,196.75
2025-01-27,194.46
2025-01-28,194.43
2025-01-29,199.1
2025-01-30,205.57
2025-01-31,203.57
2025-02-03,204.11
2025-02-04,202.18
2025-02-05,204.58
2025-02-06,206.06
2025-02-07,205.28
2025-02-10,205.22
2025-02-11,208.82
2025-02-12,209.64
2025-02-13,208.36
2025-02-14,208.27
2025-02-18,210.08
2025-02-19,210.5
2025-02-20,208.74
2025-02-21,199.83
2025-02-24,198.71
2025-02-25,199.27
2025-02-26,201.61
2025-02-27,201.43
2025-02-28,206.98
2025-03-03,201.96
2025-03-04,198.77
2025-03-05,202.5
2025-03-06,196.05
2025-03-07,193.85
2025-03-10,192.12
2025-03-11,191.72
2025-03-12,195.0
2025-03-13,192.42
2025-03-14,197.11
2025-03-17,202.03
2025-03-18,200.79
2025-03-19,205.57
2025-03-20,203.93
2025-03-21,204.13
2025-03-24,210.23
2025-03-25,212.13
2025-03-26,207.37
2025-03-27,205.88
2025-03-28,199.88
2025-03-31,200.15
2025-04-01,203.79
2025-04-02,199.77
2025-04-03,187.63
2025-04-04,166.81
2025-04-07,167.7
2025-04-08,169.37
2025-04-09,187.27
2025-04-10,181.51
2025-04-11,181.67
2025-04-14,186.0
2025-04-15,185.67
2025-04-16,182.45
2025-04-17,181.79
2025-04-21,178.35
2025-04-22,189.18
2025-04-23,193.68
2025-04-24,197.41
2025-04-25,198.43
2025-04-28,200.86
2025-04-29,200.5
2025-04-30,201.54
2025-05-01,203.61
2025-05-02,207.7
2025-05-05,208.94
2025-05-06,208.6
2025-05-07,209.92
2025-05-08,214.49
2025-05-09,214.96
2025-05-12,218.95
2025-05-13,221.58
2025-05-14,223.24
2025-05-15,229.38
2025-05-16,231.78
2025-05-19,235.29
2025-05-20,235.26
2025-05-21,233.54
2025-05-22,230.27
2025-05-23,232.79
2025-05-27,241.78
2025-05-28,243.67
2025-05-29,244.16
2025-05-30,245.91
2025-06-02,247.48
2025-06-03,248.87
2025-06-04,250.88
2025-06-05,251.92
2025-06-06,255.63
2025-06-09,251.41
2025-06-10,242.0
2025-06-11,245.52
2025-06-12,239.99
2025-06-13,236.6
2025-06-16,236.54
2025-06-17,235.75
2025-06-18,235.89
2025-06-20,239.37
2025-06-23,247.81
2025-06-24,248.75
2025-06-25,249.9
2025-06-26,251.0
2025-06-27,254.51
2025-06-30,257.39
2025-07-01,249.02
2025-07-02,244.75
2025-07-03,246.88
2025-07-07,248.65
2025-07-08,247.05
2025-07-09,250.33
2025-07-10,252.57
2025-07-11,255.42
2025-07-14,262.34
2025-07-15,264.67
2025-07-16,266.18
2025-07-17,260.28
2025-07-18,263.27
2025-07-21,262.86
2025-07-22,259.0
2025-07-23,263.18
2025-07-24,268.01
2025-07-25,271.59
2025-07-28,270.61
2025-07-29,270.31
2025-07-30,273.55
2025-07-31,271.08
2025-08-01,269.38
2025-08-04,276.23
2025-08-05,272.12
2025-08-06,272.28
2025-08-07,272.02
2025-08-08,275.01
2025-08-11,275.2
2025-08-12,279.63
2025-08-13,268.86
2025-08-14,269.7
2025-08-15,267.85
2025-08-18,268.45
2025-08-19,265.93
2025-08-20,266.44
2025-08-21,268.71
2025-08-22,266.53
2025-08-25,266.61
2025-08-26,273.94
2025-08-27,273.35
2025-08-28,276.0
2025-08-29,275.2
2025-09-02,275.39
2025-09-03,275.93
2025-09-04,282.27
2025-09-05,279.23
2025-09-08,276.05
2025-09-09,276.24
2025-09-10,283.41
2025-09-11,281.56
2025-09-12,281.69
2025-09-15,286.78
2025-09-16,292.97
2025-09-17,289.5
2025-09-18,297.09
2025-09-19,301.14
2025-09-22,301.02
2025-09-23,305.63
2025-09-24,300.3
2025-09-25,297.18
2025-09-26,294.98
2025-09-29,293.63
2025-09-30,300.82
2025-10-01,300.88
2025-10-02,299.45
2025-10-03,297.0
2025-10-06,298.22
2025-10-07,301.74
2025-10-08,302.56
2025-10-09,299.35
2025-10-10,291.49
2025-10-13,297.53
2025-10-14,300.08
2025-10-15,300.12
2025-10-16,299.84
2025-10-17,300.14
2025-10-20,302.68
2025-10-21,306.63
2025-10-22,297.89
2025-10-23,306.39
2025-10-24,303.87
2025-10-27,312.84
2025-10-28,309.79
2025-10-29,314.28
2025-10-30,310.75
2025-10-31,308.95
2025-11-03,308.62
2025-11-04,304.2
2025-11-05,305.11
2025-11-06,305.27
2025-11-07,307.27
2025-11-10,311.94
2025-11-11,310.72
2025-11-12,309.02
2025-11-13,304.17
2025-11-14,304.82
2025-11-17,300.13
2025-11-18,296.01
2025-11-19,300.82
2025-11-20,290.62
2025-11-21,287.44
2025-11-24,294.05
2025-11-25,293.44
2025-11-26,296.62
2025-11-28,298.45
2025-12-01,288.45
2025-12-02,289.32
2025-12-03,288.49
2025-12-04,291.86
2025-12-05,283.94
2025-12-08,287.19
2025-12-09,285.31
2025-12-10,283.6
2025-12-11,288.42
2025-12-12,299.81
2025-12-15,300.98
2025-12-16,298.73
2025-12-17,292.18
2025-12-18,301.69
2025-12-19,307.21
2025-12-22,314.73
2025-12-23,315.53
2025-12-24,316.75
2025-12-26,315.14
2025-12-29,311.58
2025-12-30,311.79
2025-12-31,308.03
2026-01-02,320.75
2026-01-05,324.32
2026-01-06,327.54
2026-01-07,323.64
2026-01-08,314.44
2026-01-09,321.59
2026-01-12,324.17
2026-01-13,327.23
2026-01-14,318.88
2026-01-15,319.94
2026-01-16,325.12
2026-01-20,312.34
2026-01-21,318.5
2026-01-22,295.0
2026-01-23,293.87
