date,close
2025-01-27,57.63
2025-01-28,57.31
2025-01-29,57.32
2025-01-30,58.56
2025-01-31,57.93
2025-02-03,57.76
2025-02-04,57.86
2025-02-05,58.72
2025-02-06,59.19
2025-02-07,58.21
2025-02-10,58.63
2025-02-11,59.23
2025-02-12,59.02
2025-02-13,59.83
2025-02-14,59.39
2025-02-18,59.59
2025-02-19,59.74
2025-02-20,58.22
2025-02-21,56.59
2025-02-24,56.75
2025-02-25,56.77
2025-02-26,56.27
2025-02-27,55.23
2025-02-28,54.8
2025-03-03,54.65
2025-03-04,54.26
2025-03-05,54.41
2025-03-06,53.73
2025-03-07,53.74
2025-03-10,52.82
2025-03-11,52.91
2025-03-12,53.04
2025-03-13,52.3
2025-03-14,52.65
2025-03-17,53.75
2025-03-18,52.92
2025-03-19,53.88
2025-03-20,53.85
2025-03-21,53.63
2025-03-24,55.06
2025-03-25,55.59
2025-03-26,55.07
2025-03-27,55.64
2025-03-28,55.15
2025-03-31,56.59
2025-04-01,57.21
2025-04-02,57.47
2025-04-03,56.64
2025-04-04,54.51
2025-04-07,54.22
2025-04-08,54.59
2025-04-09,58.52
2025-04-10,58.66
2025-04-11,59.84
2025-04-14,59.83
2025-04-15,60.45
2025-04-16,59.44
2025-04-17,59.68
2025-04-21,58.73
2025-04-22,60.41
2025-04-23,61.05
2025-04-24,61.97
2025-04-25,60.9
2025-04-28,59.81
2025-04-29,60.51
2025-04-30,61.03
2025-05-01,60.5
2025-05-02,61.22
2025-05-05,61.05
2025-05-06,60.8
2025-05-07,61.24
2025-05-08,61.78
2025-05-09,61.52
2025-05-12,62.16
2025-05-13,62.39
2025-05-14,62.42
2025-05-15,62.97
2025-05-16,63.84
2025-05-19,63.43
2025-05-20,61.62
2025-05-21,61.09
2025-05-22,60.66
2025-05-23,53.67
2025-05-27,52.82
2025-05-28,52.05
2025-05-29,51.42
2025-05-30,51.48
2025-06-02,50.8
2025-06-03,51.01
2025-06-04,50.38
2025-06-05,50.14
2025-06-06,50.13
2025-06-09,50.15
2025-06-10,50.28
2025-06-11,50.5
2025-06-12,49.99
2025-06-13,48.59
2025-06-16,48.39
2025-06-17,48.0
2025-06-18,47.88
2025-06-20,47.97
2025-06-23,47.72
2025-06-24,48.65
2025-06-25,48.14
2025-06-26,48.24
2025-06-27,48.18
2025-06-30,49.07
2025-07-01,49.64
2025-07-02,49.08
2025-07-03,49.32
2025-07-07,48.83
2025-07-08,48.51
2025-07-09,47.64
2025-07-10,47.99
2025-07-11,47.46
2025-07-14,47.13
2025-07-15,45.9
2025-07-16,45.98
2025-07-17,45.89
2025-07-18,45.98
2025-07-21,46.03
2025-07-22,46.39
2025-07-23,46.83
2025-07-24,46.27
2025-07-25,46.69
2025-07-28,46.08
2025-07-29,46.45
2025-07-30,46.28
2025-07-31,45.33
2025-08-01,45.51
2025-08-04,45.74
2025-08-05,46.55
2025-08-06,47.11
2025-08-07,46.11
2025-08-08,46.19
2025-08-11,46.69
2025-08-12,47.2
2025-08-13,47.65
2025-08-14,46.86
2025-08-15,47.08
2025-08-18,47.36
2025-08-19,47.81
2025-08-20,47.61
2025-08-21,47.68
2025-08-22,48.96
2025-08-25,48.39
2025-08-26,48.65
2025-08-27,48.61
2025-08-28,48.75
2025-08-29,48.81
2025-09-02,48.48
2025-09-03,48.12
2025-09-04,49.97
2025-09-05,48.57
2025-09-08,48.75
2025-09-09,48.07
2025-09-10,48.52
2025-09-11,48.9
2025-09-12,48.4
2025-09-15,47.6
2025-09-16,46.57
2025-09-17,46.62
2025-09-18,45.46
2025-09-19,45.85
2025-09-22,45.38
2025-09-23,45.28
2025-09-24,45.39
2025-09-25,44.89
2025-09-26,44.87
2025-09-29,44.6
2025-09-30,44.97
2025-10-01,45.09
2025-10-02,44.57
2025-10-03,45.11
2025-10-06,44.45
2025-10-07,44.23
2025-10-08,44.93
2025-10-09,44.04
2025-10-10,43.88
2025-10-13,44.07
2025-10-14,44.77
2025-10-15,44.56
2025-10-16,44.05
2025-10-17,44.34
2025-10-20,44.76
2025-10-21,45.76
2025-10-22,44.93
2025-10-23,44.67
2025-10-24,44.66
2025-10-27,44.16
2025-10-28,44.07
2025-10-29,42.5
2025-10-30,42.48
2025-10-31,43.01
2025-11-03,43.0
2025-11-04,42.85
2025-11-05,41.93
2025-11-06,39.98
2025-11-07,40.51
2025-11-10,41.41
2025-11-11,41.34
2025-11-12,41.28
2025-11-13,41.62
2025-11-14,41.08
2025-11-17,41.33
2025-11-18,41.32
2025-11-19,41.37
2025-11-20,41.02
2025-11-21,40.73
2025-11-24,38.91
2025-11-25,39.06
2025-11-26,38.75
2025-11-28,38.98
2025-12-01,39.15
2025-12-02,38.96
2025-12-03,38.85
2025-12-04,38.8
2025-12-05,38.72
2025-12-08,38.41
2025-12-09,38.44
2025-12-10,39.19
2025-12-11,38.69
2025-12-12,38.67
2025-12-15,38.67
2025-12-16,39.15
2025-12-17,39.11
2025-12-18,39.22
2025-12-19,39.07
2025-12-22,39.36
2025-12-23,39.15
2025-12-24,39.1
2025-12-26,39.3
2025-12-29,39.49
2025-12-30,39.5
2025-12-31,39.15
2026-01-02,37.77
2026-01-05,38.54
2026-01-06,38.96
2026-01-07,38.19
2026-01-08,39.04
2026-01-09,39.83
2026-01-12,39.92
2026-01-13,39.87
2026-01-14,39.99
2026-01-15,41.25
2026-01-16,41.04
2026-01-20,40.71
2026-01-21,41.31
2026-01-22,41.27
2026-01-23,41.4
