date,close
2020-12-28,15.35
2020-12-29,15.31
2020-12-30,16.14
2020-12-31,15.81
2021-01-04,16.13
2021-01-05,17.36
2021-01-06,18.32
2021-01-07,18.57
2021-01-08,18.11
2021-01-11,18.33
2021-01-12,19.71
2021-01-13,19.13
2021-01-14,20.28
2021-01-15,19.57
2021-01-19,20.0
2021-01-20,19.97
2021-01-21,18.39
2021-01-22,17.8
2021-01-25,17.37
2021-01-26,16.85
2021-01-27,17.21
2021-01-28,17.2
2021-01-29,16.46
2021-02-01,16.76
2021-02-02,16.96
2021-02-03,18.2
2021-02-04,18.15
2021-02-05,17.9
2021-02-08,18.75
2021-02-09,18.87
2021-02-10,19.73
2021-02-11,19.3
2021-02-12,19.98
2021-02-16,20.87
2021-02-17,21.73
2021-02-18,20.54
2021-02-19,20.83
2021-02-22,21.25
2021-02-23,21.59
2021-02-24,22.27
2021-02-25,21.35
2021-02-26,21.54
2021-03-01,22.4
2021-03-02,22.48
2021-03-03,22.69
2021-03-04,23.62
2021-03-05,25.61
2021-03-08,24.57
2021-03-09,23.83
2021-03-10,23.9
2021-03-11,24.64
2021-03-12,24.25
2021-03-15,24.61
2021-03-16,23.51
2021-03-17,23.68
2021-03-18,22.36
2021-03-19,22.7
2021-03-22,22.33
2021-03-23,21.74
2021-03-24,22.34
2021-03-25,22.35
2021-03-26,22.74
2021-03-29,21.85
2021-03-30,22.0
2021-03-31,21.85
2021-04-01,23.5
2021-04-05,22.46
2021-04-06,22.78
2021-04-07,22.52
2021-04-08,22.34
2021-04-09,22.04
2021-04-12,21.88
2021-04-13,21.69
2021-04-14,22.49
2021-04-15,22.37
2021-04-16,21.88
2021-04-19,22.03
2021-04-20,20.97
2021-04-21,21.17
2021-04-22,21.0
2021-04-23,21.44
2021-04-26,21.87
2021-04-27,22.14
2021-04-28,24.03
2021-04-29,24.07
2021-04-30,23.38
2021-05-03,23.62
2021-05-04,23.45
2021-05-05,25.23
2021-05-06,25.27
2021-05-07,26.22
2021-05-10,26.01
2021-05-11,25.74
2021-05-12,25.58
2021-05-13,24.75
2021-05-14,26.38
2021-05-17,27.19
2021-05-18,26.24
2021-05-19,25.28
2021-05-20,25.26
2021-05-21,25.35
2021-05-24,25.95
2021-05-25,25.8
2021-05-26,26.41
2021-05-27,26.65
2021-05-28,26.56
2021-06-01,30.2
2021-06-02,30.8
2021-06-03,31.17
2021-06-04,31.66
2021-06-07,30.92
2021-06-08,30.85
2021-06-09,29.93
2021-06-10,29.39
2021-06-11,29.29
2021-06-14,28.98
2021-06-15,29.6
2021-06-16,29.06
2021-06-17,27.59
2021-06-18,26.75
2021-06-21,28.6
2021-06-22,28.54
2021-06-23,29.1
2021-06-24,29.74
2021-06-25,29.76
2021-06-28,28.41
2021-06-29,28.02
2021-06-30,29.19
2021-07-01,29.96
2021-07-02,29.23
2021-07-06,27.84
2021-07-07,27.53
2021-07-08,27.76
2021-07-09,28.65
2021-07-12,28.7
2021-07-13,28.97
2021-07-14,27.3
2021-07-15,26.65
2021-07-16,25.78
2021-07-19,24.93
2021-07-20,25.33
2021-07-21,26.34
2021-07-22,25.99
2021-07-23,25.62
2021-07-26,26.65
2021-07-27,25.94
2021-07-28,26.46
2021-07-29,26.63
2021-07-30,25.84
2021-08-02,25.49
2021-08-03,26.21
2021-08-04,25.29
2021-08-05,26.63
2021-08-06,27.01
2021-08-09,26.64
2021-08-10,27.65
2021-08-11,28.0
2021-08-12,28.47
2021-08-13,28.01
2021-08-16,27.17
2021-08-17,26.91
2021-08-18,26.14
2021-08-19,25.34
2021-08-20,25.7
2021-08-23,27.26
2021-08-24,28.53
2021-08-25,29.24
2021-08-26,29.09
2021-08-27,30.36
2021-08-30,29.78
2021-08-31,29.55
2021-09-01,28.24
2021-09-02,29.32
2021-09-03,29.17
2021-09-07,29.06
2021-09-08,28.23
2021-09-09,28.45
2021-09-10,28.07
2021-09-13,28.92
2021-09-14,28.27
2021-09-15,30.33
2021-09-16,30.31
2021-09-17,29.79
2021-09-20,28.18
2021-09-21,28.49
2021-09-22,30.44
2021-09-23,32.8
2021-09-24,33.09
2021-09-27,35.0
2021-09-28,35.13
2021-09-29,35.75
2021-09-30,35.51
2021-10-01,36.81
2021-10-04,38.76
2021-10-05,40.08
2021-10-06,38.68
2021-10-07,38.4
2021-10-08,39.86
2021-10-11,39.45
2021-10-12,39.25
2021-10-13,38.99
2021-10-14,39.78
2021-10-15,40.1
2021-10-18,40.52
2021-10-19,40.3
2021-10-20,40.91
2021-10-21,39.7
2021-10-22,40.44
2021-10-25,40.66
2021-10-26,41.51
2021-10-27,39.61
2021-10-28,40.5
2021-10-29,40.08
2021-11-01,41.99
2021-11-02,41.98
2021-11-03,41.97
2021-11-04,42.36
2021-11-05,43.58
2021-11-08,44.12
2021-11-09,43.99
2021-11-10,42.33
2021-11-11,42.72
2021-11-12,42.58
2021-11-15,43.18
2021-11-16,43.43
2021-11-17,42.29
2021-11-18,43.32
2021-11-19,40.6
2021-11-22,41.14
2021-11-23,43.44
2021-11-24,45.09
2021-11-26,42.7
2021-11-29,43.92
2021-11-30,42.06
2021-12-01,40.84
2021-12-02,41.59
2021-12-03,41.77
2021-12-06,42.36
2021-12-07,45.12
2021-12-08,44.91
2021-12-09,42.32
2021-12-10,43.42
2021-12-13,41.06
2021-12-14,40.34
2021-12-15,39.98
2021-12-16,40.36
2021-12-17,39.2
2021-12-20,38.26
2021-12-21,41.31
2021-12-22,42.29
2021-12-23,42.05
2021-12-27,44.61
2021-12-28,44.5
2021-12-29,44.2
2021-12-30,43.67
2021-12-31,44.05
2022-01-03,45.57
2022-01-04,47.66
2022-01-05,46.61
2022-01-06,48.37
2022-01-07,48.89
2022-01-10,48.5
2022-01-11,49.8
2022-01-12,49.9
2022-01-13,49.64
2022-01-14,50.39
2022-01-18,50.36
2022-01-19,48.93
2022-01-20,48.63
2022-01-21,46.12
2022-01-24,48.33
2022-01-25,51.26
2022-01-26,51.79
2022-01-27,51.74
2022-01-28,51.55
2022-01-31,50.57
2022-02-01,52.56
2022-02-02,53.24
2022-02-03,53.01
2022-02-04,52.87
2022-02-07,52.59
2022-02-08,51.19
2022-02-09,52.12
2022-02-10,52.22
2022-02-11,54.11
2022-02-14,52.26
2022-02-15,51.42
2022-02-16,53.85
2022-02-17,55.25
2022-02-18,54.78
2022-02-22,52.67
2022-02-23,53.55
2022-02-24,52.75
2022-02-25,55.2
2022-02-28,59.55
2022-03-01,59.25
2022-03-02,58.65
2022-03-03,58.85
2022-03-04,59.57
2022-03-07,59.89
2022-03-08,59.48
2022-03-09,58.94
2022-03-10,60.57
2022-03-11,58.64
2022-03-14,52.69
2022-03-15,53.01
2022-03-16,52.46
2022-03-17,57.52
2022-03-18,58.27
2022-03-21,61.44
2022-03-22,60.63
2022-03-23,61.67
2022-03-24,61.54
2022-03-25,62.5
2022-03-28,60.45
2022-03-29,60.51
2022-03-30,60.56
2022-03-31,59.13
2022-04-01,60.35
2022-04-04,60.85
2022-04-05,58.47
2022-04-06,58.34
2022-04-07,60.23
2022-04-08,62.37
2022-04-11,60.03
2022-04-12,62.26
2022-04-13,63.75
2022-04-14,62.56
2022-04-18,63.54
2022-04-19,63.0
2022-04-20,64.61
2022-04-21,61.15
2022-04-22,58.07
2022-04-25,56.18
2022-04-26,56.4
2022-04-27,58.07
2022-04-28,59.89
2022-04-29,58.17
2022-05-02,58.35
2022-05-03,64.28
2022-05-04,67.74
2022-05-05,67.15
2022-05-06,69.69
2022-05-09,62.02
2022-05-10,63.76
2022-05-11,64.68
2022-05-12,64.61
2022-05-13,68.7
2022-05-16,70.99
2022-05-17,72.58
2022-05-18,69.92
2022-05-19,69.51
2022-05-20,69.92
2022-05-23,71.06
2022-05-24,70.39
2022-05-25,71.94
2022-05-26,73.81
2022-05-27,75.8
2022-05-31,74.9
2022-06-01,76.48
2022-06-02,76.31
2022-06-03,77.02
2022-06-06,77.05
2022-06-07,78.04
2022-06-08,77.93
2022-06-09,77.85
2022-06-10,74.06
2022-06-13,69.24
2022-06-14,70.59
2022-06-15,68.46
2022-06-16,63.27
2022-06-17,58.02
2022-06-21,60.56
2022-06-22,57.55
2022-06-23,54.74
2022-06-24,53.77
2022-06-27,57.79
2022-06-28,59.46
2022-06-29,55.82
2022-06-30,55.11
2022-07-01,55.11
2022-07-05,51.89
2022-07-06,51.0
2022-07-07,53.67
2022-07-08,54.48
2022-07-11,53.32
2022-07-12,51.93
2022-07-13,52.59
2022-07-14,51.42
2022-07-15,52.71
2022-07-18,54.62
2022-07-19,57.21
2022-07-20,57.68
2022-07-21,56.2
2022-07-22,55.19
2022-07-25,57.97
2022-07-26,56.76
2022-07-27,59.58
2022-07-28,60.37
2022-07-29,62.85
2022-08-01,61.57
2022-08-02,60.63
2022-08-03,56.7
2022-08-04,54.49
2022-08-05,56.65
2022-08-08,57.52
2022-08-09,59.04
2022-08-10,60.05
2022-08-11,64.46
2022-08-12,65.55
2022-08-15,63.57
2022-08-16,63.58
2022-08-17,64.14
2022-08-18,67.92
2022-08-19,68.51
2022-08-22,68.42
2022-08-23,70.88
2022-08-24,72.45
2022-08-25,73.72
2022-08-26,72.77
2022-08-29,74.14
2022-08-30,71.08
2022-08-31,70.62
2022-09-01,68.16
2022-09-02,70.34
2022-09-06,69.54
2022-09-07,68.36
2022-09-08,68.91
2022-09-09,68.51
2022-09-12,71.19
2022-09-13,69.07
2022-09-14,72.17
2022-09-15,69.48
2022-09-16,66.82
2022-09-19,65.9
2022-09-20,65.12
2022-09-21,64.48
2022-09-22,63.12
2022-09-23,57.69
2022-09-26,55.18
2022-09-27,56.17
2022-09-28,60.05
2022-09-29,60.97
2022-09-30,60.13
2022-10-03,65.33
2022-10-04,69.07
2022-10-05,70.88
2022-10-06,72.24
2022-10-07,72.04
2022-10-10,70.35
2022-10-11,68.57
2022-10-12,69.4
2022-10-13,72.25
2022-10-14,68.02
2022-10-17,69.8
2022-10-18,69.77
2022-10-19,71.94
2022-10-20,71.68
2022-10-21,74.29
2022-10-24,75.24
2022-10-25,75.51
2022-10-26,76.92
2022-10-27,76.56
2022-10-28,76.01
2022-10-31,77.35
2022-11-01,77.3
2022-11-02,67.44
2022-11-03,70.73
2022-11-04,71.48
2022-11-07,72.04
2022-11-08,71.99
2022-11-09,66.76
2022-11-10,68.98
2022-11-11,71.8
2022-11-14,71.5
2022-11-15,73.62
2022-11-16,71.34
2022-11-17,70.99
2022-11-18,69.62
2022-11-21,67.19
2022-11-22,68.57
2022-11-23,67.8
2022-11-25,68.35
2022-11-28,66.53
2022-11-29,67.5
2022-11-30,68.52
2022-12-01,68.28
2022-12-02,68.46
2022-12-05,66.55
2022-12-06,64.13
2022-12-07,64.25
2022-12-08,63.5
2022-12-09,59.62
2022-12-12,61.08
2022-12-13,61.98
2022-12-14,61.92
2022-12-15,61.58
2022-12-16,60.08
2022-12-19,59.26
2022-12-20,59.36
2022-12-21,61.76
2022-12-22,60.11
2022-12-23,62.51
2022-12-27,63.24
2022-12-28,60.89
2022-12-29,61.04
2022-12-30,61.51
2023-01-03,58.12
2023-01-04,58.9
2023-01-05,60.17
2023-01-06,61.23
2023-01-09,62.2
2023-01-10,63.13
2023-01-11,62.85
2023-01-12,64.03
2023-01-13,63.59
2023-01-17,63.49
2023-01-18,62.62
2023-01-19,64.08
2023-01-20,64.75
2023-01-23,65.76
2023-01-24,63.97
2023-01-25,64.17
2023-01-26,65.72
2023-01-27,65.27
2023-01-30,62.34
2023-01-31,63.24
2023-02-01,61.89
2023-02-02,60.95
2023-02-03,60.85
2023-02-06,60.14
2023-02-07,62.21
2023-02-08,61.33
2023-02-09,60.3
2023-02-10,63.54
2023-02-13,63.56
2023-02-14,63.94
2023-02-15,57.23
2023-02-16,55.72
2023-02-17,53.33
2023-02-21,53.73
2023-02-22,53.59
2023-02-23,55.0
2023-02-24,55.0
2023-02-27,54.52
2023-02-28,53.92
2023-03-01,54.74
2023-03-02,55.7
2023-03-03,56.67
2023-03-06,56.49
2023-03-07,55.03
2023-03-08,54.5
2023-03-09,52.98
2023-03-10,51.76
2023-03-13,49.98
2023-03-14,49.22
2023-03-15,45.12
2023-03-16,46.27
2023-03-17,46.15
2023-03-20,47.0
2023-03-21,49.06
2023-03-22,47.76
2023-03-23,46.72
2023-03-24,46.57
2023-03-27,48.08
2023-03-28,48.57
2023-03-29,49.79
2023-03-30,49.85
2023-03-31,50.61
2023-04-03,53.31
2023-04-04,52.74
2023-04-05,53.53
2023-04-06,52.91
2023-04-10,53.39
2023-04-11,54.3
2023-04-12,54.54
2023-04-13,55.22
2023-04-14,55.7
2023-04-17,55.3
2023-04-18,55.22
2023-04-19,54.85
2023-04-20,54.02
2023-04-21,53.63
2023-04-24,54.47
2023-04-25,53.21
2023-04-26,52.2
2023-04-27,52.25
2023-04-28,53.43
2023-05-01,53.24
2023-05-02,50.71
2023-05-03,49.01
2023-05-04,48.24
2023-05-05,50.36
2023-05-08,51.0
2023-05-09,49.17
2023-05-10,48.11
2023-05-11,47.26
2023-05-12,47.52
2023-05-15,47.71
2023-05-16,46.13
2023-05-17,47.71
2023-05-18,48.28
2023-05-19,49.2
2023-05-22,49.32
2023-05-23,49.11
2023-05-24,49.67
2023-05-25,47.87
2023-05-26,48.07
2023-05-30,46.96
2023-05-31,46.1
2023-06-01,46.78
2023-06-02,48.53
2023-06-05,48.37
2023-06-06,48.95
2023-06-07,50.05
2023-06-08,50.02
2023-06-09,49.87
2023-06-12,49.4
2023-06-13,50.39
2023-06-14,48.95
2023-06-15,49.6
2023-06-16,49.8
2023-06-20,48.27
2023-06-21,48.94
2023-06-22,47.69
2023-06-23,47.15
2023-06-26,47.74
2023-06-27,47.32
2023-06-28,47.69
2023-06-29,48.4
2023-06-30,48.34
2023-07-03,48.83
2023-07-05,48.5
2023-07-06,47.55
2023-07-07,48.85
2023-07-10,49.19
2023-07-11,50.56
2023-07-12,51.09
2023-07-13,51.11
2023-07-14,48.9
2023-07-17,48.92
2023-07-18,50.51
2023-07-19,50.62
2023-07-20,51.4
2023-07-21,52.26
2023-07-24,53.09
2023-07-25,53.4
2023-07-26,53.15
2023-07-27,52.22
2023-07-28,53.0
2023-07-31,54.0
2023-08-01,53.68
2023-08-02,49.74
2023-08-03,50.83
2023-08-04,50.8
2023-08-07,50.81
2023-08-08,50.77
2023-08-09,51.19
2023-08-10,50.76
2023-08-11,50.41
2023-08-14,50.29
2023-08-15,49.19
2023-08-16,48.52
2023-08-17,49.06
2023-08-18,49.99
2023-08-21,50.17
2023-08-22,49.74
2023-08-23,49.34
2023-08-24,48.84
2023-08-25,50.43
2023-08-28,50.57
2023-08-29,50.73
2023-08-30,50.66
2023-08-31,51.09
2023-09-01,52.92
2023-09-05,53.5
2023-09-06,53.49
2023-09-07,52.5
2023-09-08,52.66
2023-09-11,50.78
2023-09-12,51.39
2023-09-13,50.65
2023-09-14,50.93
2023-09-15,49.68
2023-09-18,49.5
2023-09-19,48.99
2023-09-20,47.88
2023-09-21,46.41
2023-09-22,46.59
2023-09-25,47.51
2023-09-26,46.95
2023-09-27,48.84
2023-09-28,48.81
2023-09-29,47.7
2023-10-02,45.65
2023-10-03,45.75
2023-10-04,43.35
2023-10-05,42.85
2023-10-06,43.7
2023-10-09,46.1
2023-10-10,46.07
2023-10-11,46.75
2023-10-12,46.69
2023-10-13,48.39
2023-10-16,49.4
2023-10-17,49.93
2023-10-18,50.08
2023-10-19,49.25
2023-10-20,48.32
2023-10-23,47.71
2023-10-24,47.47
2023-10-25,47.85
2023-10-26,47.17
2023-10-27,46.77
2023-10-30,46.17
2023-10-31,46.57
2023-11-01,46.21
2023-11-02,47.27
2023-11-03,47.34
2023-11-06,46.72
2023-11-07,45.29
2023-11-08,44.18
2023-11-09,44.14
2023-11-10,45.62
2023-11-13,45.42
2023-11-14,45.74
2023-11-15,45.52
2023-11-16,44.29
2023-11-17,45.36
2023-11-20,45.65
2023-11-21,45.25
2023-11-22,45.16
2023-11-24,45.35
2023-11-27,44.93
2023-11-28,44.82
2023-11-29,44.88
2023-11-30,44.97
2023-12-01,45.17
2023-12-04,44.68
2023-12-05,43.78
2023-12-06,43.25
2023-12-07,43.46
2023-12-08,44.09
2023-12-11,44.41
2023-12-12,43.34
2023-12-13,44.22
2023-12-14,44.99
2023-12-15,44.87
2023-12-18,45.24
2023-12-19,45.68
2023-12-20,45.24
2023-12-21,45.85
2023-12-22,45.81
2023-12-26,46.66
2023-12-27,46.4
2023-12-28,45.76
2023-12-29,45.3
2024-01-02,45.84
2024-01-03,46.81
2024-01-04,45.63
2024-01-05,45.94
2024-01-08,45.53
2024-01-09,44.77
2024-01-10,43.94
2024-01-11,43.59
2024-01-12,42.77
2024-01-16,41.68
2024-01-17,41.09
2024-01-18,41.08
2024-01-19,40.97
2024-01-22,41.18
2024-01-23,41.3
2024-01-24,41.62
2024-01-25,42.49
2024-01-26,42.62
2024-01-29,42.77
2024-01-30,43.32
2024-01-31,42.02
2024-02-01,41.8
2024-02-02,41.3
2024-02-05,40.69
2024-02-06,41.08
2024-02-07,41.31
2024-02-08,42.41
2024-02-09,41.59
2024-02-12,42.24
2024-02-13,41.9
2024-02-14,41.84
2024-02-15,43.19
2024-02-16,43.46
2024-02-20,43.41
2024-02-21,44.11
2024-02-22,43.97
2024-02-23,43.88
2024-02-26,43.83
2024-02-27,44.32
2024-02-28,44.03
2024-02-29,44.06
2024-03-01,44.39
2024-03-04,44.37
2024-03-05,45.08
2024-03-06,45.45
2024-03-07,45.89
2024-03-08,46.16
2024-03-11,46.67
2024-03-12,46.58
2024-03-13,47.41
2024-03-14,47.86
2024-03-15,47.62
2024-03-18,47.47
2024-03-19,48.43
2024-03-20,48.61
2024-03-21,48.53
2024-03-22,48.37
2024-03-25,49.05
2024-03-26,48.79
2024-03-27,49.46
2024-03-28,50.18
2024-04-01,50.95
2024-04-02,51.62
2024-04-03,52.77
2024-04-04,52.54
2024-04-05,53.27
2024-04-08,53.43
2024-04-09,54.14
2024-04-10,54.51
2024-04-11,53.9
2024-04-12,53.42
2024-04-15,52.68
2024-04-16,52.18
2024-04-17,51.67
2024-04-18,51.43
2024-04-19,51.83
2024-04-22,52.13
2024-04-23,52.57
2024-04-24,52.1
2024-04-25,52.61
2024-04-26,52.71
2024-04-29,53.08
2024-04-30,51.18
2024-05-01,50.4
2024-05-02,50.34
2024-05-03,50.54
2024-05-06,50.86
2024-05-07,50.98
2024-05-08,50.56
2024-05-09,50.85
2024-05-10,50.12
2024-05-13,49.9
2024-05-14,49.83
2024-05-15,49.71
2024-05-16,49.24
2024-05-17,49.62
2024-05-20,50.02
2024-05-21,49.77
2024-05-22,48.8
2024-05-23,48.23
2024-05-24,48.15
2024-05-28,48.91
2024-05-29,47.19
2024-05-30,47.59
2024-05-31,49.08
2024-06-03,47.08
2024-06-04,46.65
2024-06-05,46.62
2024-06-06,46.76
2024-06-07,46.79
2024-06-10,47.12
2024-06-11,47.29
2024-06-12,46.85
2024-06-13,45.76
2024-06-14,45.56
2024-06-17,45.76
2024-06-18,45.65
2024-06-20,45.99
2024-06-21,45.82
2024-06-24,47.64
2024-06-25,47.37
2024-06-26,46.72
2024-06-27,47.01
2024-06-28,47.4
2024-07-01,47.73
2024-07-02,47.77
2024-07-03,48.11
2024-07-05,47.03
2024-07-08,46.52
2024-07-09,46.06
2024-07-10,45.91
2024-07-11,46.42
2024-07-12,46.48
2024-07-15,48.05
2024-07-16,48.24
2024-07-17,48.65
2024-07-18,48.46
2024-07-19,47.74
2024-07-22,46.8
2024-07-23,45.96
2024-07-24,45.58
2024-07-25,46.28
2024-07-26,46.34
2024-07-29,45.69
2024-07-30,46.17
2024-07-31,47.03
2024-08-01,45.06
2024-08-02,42.79
2024-08-05,41.48
2024-08-06,41.98
2024-08-07,43.17
2024-08-08,45.11
2024-08-09,44.92
2024-08-12,45.33
2024-08-13,44.64
2024-08-14,44.49
2024-08-15,45.44
2024-08-16,45.09
2024-08-19,45.19
2024-08-20,44.04
2024-08-21,43.84
2024-08-22,43.67
2024-08-23,44.7
2024-08-26,45.14
2024-08-27,44.65
2024-08-28,44.59
2024-08-29,45.0
2024-08-30,44.78
2024-09-03,43.02
2024-09-04,42.24
2024-09-05,42.08
2024-09-06,41.34
2024-09-09,41.4
2024-09-10,40.23
2024-09-11,39.93
2024-09-12,40.01
2024-09-13,39.45
2024-09-16,39.64
2024-09-17,40.46
2024-09-18,40.37
2024-09-19,40.97
2024-09-20,40.79
2024-09-23,41.12
2024-09-24,41.01
2024-09-25,39.8
2024-09-26,37.87
2024-09-27,38.96
2024-09-30,39.12
2024-10-01,39.76
2024-10-02,40.5
2024-10-03,41.79
2024-10-04,42.42
2024-10-07,42.61
2024-10-08,41.68
2024-10-09,41.96
2024-10-10,42.86
2024-10-11,42.96
2024-10-14,42.87
2024-10-15,41.2
2024-10-16,40.69
2024-10-17,40.58
2024-10-18,40.66
2024-10-21,40.08
2024-10-22,40.17
2024-10-23,39.51
2024-10-24,39.51
2024-10-25,39.19
2024-10-28,38.59
2024-10-29,38.14
2024-10-30,38.35
2024-10-31,38.68
2024-11-01,38.32
2024-11-04,39.15
2024-11-05,39.34
2024-11-06,40.02
2024-11-07,38.89
2024-11-08,38.87
2024-11-11,38.96
2024-11-12,38.34
2024-11-13,39.11
2024-11-14,39.38
2024-11-15,38.47
2024-11-18,38.77
2024-11-19,37.91
2024-11-20,38.3
2024-11-21,38.7
2024-11-22,39.45
2024-11-25,38.27
2024-11-26,37.71
2024-11-27,37.84
2024-11-29,37.95
2024-12-02,37.61
2024-12-03,37.58
2024-12-04,36.29
2024-12-05,35.96
2024-12-06,34.99
2024-12-09,35.51
2024-12-10,34.73
2024-12-11,34.76
2024-12-12,34.13
2024-12-13,33.88
2024-12-16,32.59
2024-12-17,32.17
2024-12-18,31.1
2024-12-19,30.52
2024-12-20,30.77
2024-12-23,30.98
2024-12-24,31.24
2024-12-26,31.11
2024-12-27,31.2
2024-12-30,31.97
2024-12-31,32.73
2025-01-02,33.4
2025-01-03,33.93
2025-01-06,33.75
2025-01-07,34.69
2025-01-08,35.15
2025-01-10,35.99
2025-01-13,36.77
2025-01-14,37.18
2025-01-15,38.43
2025-01-16,38.42
2025-01-17,37.95
2025-01-21,36.73
2025-01-22,36.46
2025-01-23,36.45
2025-01-24,35.96
2025-01-27,35.33
2025-01-28,34.88
2025-01-29,35.07
2025-01-30,35.05
2025-01-31,34.1
2025-02-03,33.75
2025-02-04,34.42
2025-02-05,34.14
2025-02-06,33.42
2025-02-07,33.15
2025-02-10,34.26
2025-02-11,35.12
2025-02-12,33.97
2025-02-13,34.22
