date,close
2021-11-10,71.14
2021-11-11,72.42
2021-11-12,72.74
2021-11-15,71.14
2021-11-16,71.41
2021-11-17,71.97
2021-11-18,71.04
2021-11-19,70.91
2021-11-22,70.69
2021-11-23,69.9
2021-11-24,70.64
2021-11-26,69.47
2021-11-29,69.8
2021-11-30,67.92
2021-12-01,65.92
2021-12-02,67.52
2021-12-03,67.25
2021-12-06,68.08
2021-12-07,68.39
2021-12-08,68.85
2021-12-09,67.36
2021-12-10,66.94
2021-12-13,68.16
2021-12-14,67.29
2021-12-15,67.22
2021-12-16,67.67
2021-12-17,67.78
2021-12-20,67.26
2021-12-21,68.73
2021-12-22,69.14
2021-12-23,69.22
2021-12-27,70.94
2021-12-28,71.4
2021-12-29,71.9
2021-12-30,71.91
2021-12-31,71.59
2022-01-03,71.2
2022-01-04,72.25
2022-01-05,71.08
2022-01-06,71.41
2022-01-07,71.41
2022-01-10,71.63
2022-01-11,71.29
2022-01-12,71.87
2022-01-13,71.7
2022-01-14,71.5
2022-01-18,69.73
2022-01-19,68.57
2022-01-20,67.32
2022-01-21,67.92
2022-01-24,68.41
2022-01-25,68.92
2022-01-26,67.93
2022-01-27,67.76
2022-01-28,69.49
2022-01-31,69.41
2022-02-01,69.13
2022-02-02,69.8
2022-02-03,68.67
2022-02-04,68.19
2022-02-07,68.04
2022-02-08,67.55
2022-02-09,68.56
2022-02-10,67.24
2022-02-11,67.49
2022-02-14,66.89
2022-02-15,67.05
2022-02-16,67.44
2022-02-17,67.12
2022-02-18,66.63
2022-02-22,66.04
2022-02-23,65.25
2022-02-24,65.74
2022-02-25,67.4
2022-02-28,66.09
2022-03-01,65.82
2022-03-02,66.1
2022-03-03,66.62
2022-03-04,66.82
2022-03-07,64.67
2022-03-08,64.9
2022-03-09,65.17
2022-03-10,64.82
2022-03-11,65.35
2022-03-14,64.88
2022-03-15,65.12
2022-03-16,65.6
2022-03-17,66.49
2022-03-18,66.88
2022-03-21,66.58
2022-03-22,67.45
2022-03-23,66.9
2022-03-24,66.78
2022-03-25,67.95
2022-03-28,68.72
2022-03-29,70.62
2022-03-30,70.28
2022-03-31,69.3
2022-04-01,70.9
2022-04-04,70.57
2022-04-05,70.67
2022-04-06,71.78
2022-04-07,71.62
2022-04-08,72.16
2022-04-11,71.52
2022-04-12,71.56
2022-04-13,72.19
2022-04-14,72.61
2022-04-18,73.25
2022-04-19,74.12
2022-04-20,74.93
2022-04-21,74.56
2022-04-22,73.54
2022-04-25,72.75
2022-04-26,71.93
2022-04-27,71.66
2022-04-28,72.71
2022-04-29,69.36
2022-05-02,67.38
2022-05-03,67.67
2022-05-04,68.58
2022-05-05,67.1
2022-05-06,66.12
2022-05-09,64.56
2022-05-10,63.5
2022-05-11,63.8
2022-05-12,65.39
2022-05-13,67.41
2022-05-16,68.06
2022-05-17,68.61
2022-05-18,67.56
2022-05-19,67.15
2022-05-20,67.99
2022-05-23,67.22
2022-05-24,68.44
2022-05-25,69.18
2022-05-26,68.07
2022-05-27,69.35
2022-05-31,68.22
2022-06-01,68.08
2022-06-02,68.44
2022-06-03,67.36
2022-06-06,66.98
2022-06-07,68.06
2022-06-08,67.11
2022-06-09,66.28
2022-06-10,65.96
2022-06-13,63.21
2022-06-14,62.79
2022-06-15,64.8
2022-06-16,64.23
2022-06-17,64.87
2022-06-21,65.47
2022-06-22,66.39
2022-06-23,67.99
2022-06-24,69.19
2022-06-27,69.44
2022-06-28,69.13
2022-06-29,69.36
2022-06-30,68.26
2022-07-01,70.15
2022-07-05,69.29
2022-07-06,69.5
2022-07-07,68.79
2022-07-08,68.98
2022-07-11,69.56
2022-07-12,69.36
2022-07-13,68.05
2022-07-14,68.45
2022-07-15,70.31
2022-07-18,69.47
2022-07-19,70.08
2022-07-20,70.25
2022-07-21,70.58
2022-07-22,71.35
2022-07-25,71.61
2022-07-26,72.43
2022-07-27,71.87
2022-07-28,73.54
2022-07-29,73.99
2022-08-01,73.67
2022-08-02,72.8
2022-08-03,72.0
2022-08-04,72.47
2022-08-05,72.76
2022-08-08,73.26
2022-08-09,73.55
2022-08-10,74.13
2022-08-11,73.86
2022-08-12,74.67
2022-08-15,74.75
2022-08-16,73.7
2022-08-17,73.58
2022-08-18,72.99
2022-08-19,72.91
2022-08-22,71.79
2022-08-23,70.61
2022-08-24,70.64
2022-08-25,71.02
2022-08-26,69.91
2022-08-29,69.99
2022-08-30,68.97
2022-08-31,68.28
2022-09-01,68.45
2022-09-02,67.69
2022-09-06,67.75
2022-09-07,68.27
2022-09-08,66.36
2022-09-09,66.79
2022-09-12,67.6
2022-09-13,65.91
2022-09-14,65.41
2022-09-15,63.43
2022-09-16,64.31
2022-09-19,63.97
2022-09-20,63.09
2022-09-21,62.54
2022-09-22,62.5
2022-09-23,61.81
2022-09-26,60.9
2022-09-27,59.49
2022-09-28,60.37
2022-09-29,57.95
2022-09-30,58.2
2022-10-03,59.22
2022-10-04,60.27
2022-10-05,59.52
2022-10-06,58.52
2022-10-07,58.03
2022-10-10,57.35
2022-10-11,58.06
2022-10-12,57.53
2022-10-13,57.55
2022-10-14,55.54
2022-10-17,57.49
2022-10-18,58.63
2022-10-19,57.83
2022-10-20,57.47
2022-10-21,57.63
2022-10-24,59.01
2022-10-25,60.49
2022-10-26,60.6
2022-10-27,61.14
2022-10-28,62.31
2022-10-31,62.27
2022-11-01,62.21
2022-11-02,61.07
2022-11-03,61.63
2022-11-04,63.01
2022-11-07,63.13
2022-11-08,63.34
2022-11-09,63.25
2022-11-10,65.37
2022-11-11,64.98
2022-11-14,64.08
2022-11-15,64.74
2022-11-16,63.84
2022-11-17,64.41
2022-11-18,64.7
2022-11-21,65.3
2022-11-22,65.3
2022-11-23,64.52
2022-11-25,64.85
2022-11-28,61.74
2022-11-29,62.3
2022-11-30,63.07
2022-12-01,62.81
2022-12-02,62.9
2022-12-05,62.24
2022-12-06,62.71
2022-12-07,63.57
2022-12-08,64.06
2022-12-09,64.45
2022-12-12,64.67
2022-12-13,64.96
2022-12-14,64.66
2022-12-15,64.64
2022-12-16,63.48
2022-12-19,63.54
2022-12-20,63.11
2022-12-21,64.24
2022-12-22,63.45
2022-12-23,64.41
2022-12-27,64.11
2022-12-28,63.23
2022-12-29,64.03
2022-12-30,63.43
2023-01-03,63.8
2023-01-04,64.61
2023-01-05,63.39
2023-01-06,64.08
2023-01-09,64.7
2023-01-10,64.14
2023-01-11,66.0
2023-01-12,66.55
2023-01-13,66.19
2023-01-17,66.89
2023-01-18,66.04
2023-01-19,65.31
2023-01-20,66.38
2023-01-23,66.93
2023-01-24,67.1
2023-01-25,67.31
2023-01-26,67.97
2023-01-27,68.3
2023-01-30,67.77
2023-01-31,67.83
2023-02-01,67.9
2023-02-02,67.86
2023-02-03,67.59
2023-02-06,67.73
2023-02-07,67.37
2023-02-08,67.22
2023-02-09,66.23
2023-02-10,66.85
2023-02-13,67.15
2023-02-14,65.71
2023-02-15,66.4
2023-02-16,66.31
2023-02-17,66.12
2023-02-21,65.22
2023-02-22,65.52
2023-02-23,66.08
2023-02-24,64.98
2023-02-27,64.76
2023-02-28,63.95
2023-03-01,63.52
2023-03-02,64.09
2023-03-03,64.49
2023-03-06,64.3
2023-03-07,63.9
2023-03-08,64.54
2023-03-09,63.44
2023-03-10,61.38
2023-03-13,62.79
2023-03-14,63.22
2023-03-15,63.06
2023-03-16,62.43
2023-03-17,61.38
2023-03-20,61.97
2023-03-21,61.27
2023-03-22,59.4
2023-03-23,59.27
2023-03-24,61.04
2023-03-27,60.71
2023-03-28,61.06
2023-03-29,62.04
2023-03-30,62.61
2023-03-31,63.32
2023-04-03,62.87
2023-04-04,62.84
2023-04-05,62.71
2023-04-06,62.57
2023-04-10,62.65
2023-04-11,62.1
2023-04-12,61.92
2023-04-13,61.53
2023-04-14,60.77
2023-04-17,61.56
2023-04-18,61.11
2023-04-19,61.64
2023-04-20,61.93
2023-04-21,62.33
2023-04-24,62.09
2023-04-25,62.04
2023-04-26,61.31
2023-04-27,62.29
2023-04-28,62.84
2023-05-01,62.24
2023-05-02,61.39
2023-05-03,60.97
2023-05-04,61.92
2023-05-05,62.95
2023-05-08,62.76
2023-05-09,62.22
2023-05-10,62.37
2023-05-11,61.8
2023-05-12,62.03
2023-05-15,61.94
2023-05-16,60.29
2023-05-17,60.65
2023-05-18,60.07
2023-05-19,59.97
2023-05-22,60.34
2023-05-23,60.1
2023-05-24,59.09
2023-05-25,58.44
2023-05-26,58.66
2023-05-30,58.92
2023-05-31,59.44
2023-06-01,59.24
2023-06-02,59.7
2023-06-05,59.99
2023-06-06,60.01
2023-06-07,61.0
2023-06-08,60.86
2023-06-09,60.91
2023-06-12,60.97
2023-06-13,61.19
2023-06-14,61.18
2023-06-15,61.23
2023-06-16,61.39
2023-06-20,60.33
2023-06-21,59.61
2023-06-22,59.47
2023-06-23,58.76
2023-06-26,59.95
2023-06-27,60.19
2023-06-28,60.15
2023-06-29,60.22
2023-06-30,59.79
2023-07-03,60.2
2023-07-05,60.63
2023-07-06,59.9
2023-07-07,59.57
2023-07-10,59.32
2023-07-11,60.5
2023-07-12,60.31
2023-07-13,60.95
2023-07-14,60.82
2023-07-17,61.29
2023-07-18,60.99
2023-07-19,61.73
2023-07-20,62.62
2023-07-21,62.75
2023-07-24,63.37
2023-07-25,63.09
2023-07-26,63.75
2023-07-27,62.19
2023-07-28,61.47
2023-07-31,60.97
2023-08-01,60.78
2023-08-02,60.37
2023-08-03,58.84
2023-08-04,59.22
2023-08-07,60.11
2023-08-08,59.0
2023-08-09,59.51
2023-08-10,58.79
2023-08-11,58.62
2023-08-14,57.94
2023-08-15,57.43
2023-08-16,56.87
2023-08-17,56.88
2023-08-18,56.9
2023-08-21,56.23
2023-08-22,56.32
2023-08-23,57.11
2023-08-24,56.36
2023-08-25,56.0
2023-08-28,56.47
2023-08-29,56.47
2023-08-30,56.56
2023-08-31,56.04
2023-09-01,56.2
2023-09-05,55.25
2023-09-06,54.99
2023-09-07,55.08
2023-09-08,55.32
2023-09-11,55.17
2023-09-12,55.15
2023-09-13,55.06
2023-09-14,55.12
2023-09-15,54.1
2023-09-18,53.73
2023-09-19,54.0
2023-09-20,53.8
2023-09-21,52.06
2023-09-22,51.56
2023-09-25,51.19
2023-09-26,50.26
2023-09-27,49.66
2023-09-28,49.62
2023-09-29,49.94
2023-10-02,48.99
2023-10-03,48.89
2023-10-04,49.57
2023-10-05,50.06
2023-10-06,50.11
2023-10-09,50.55
2023-10-10,50.2
2023-10-11,50.95
2023-10-12,50.28
2023-10-13,50.59
2023-10-16,50.74
2023-10-17,50.97
2023-10-18,49.91
2023-10-19,49.42
2023-10-20,49.35
2023-10-23,49.01
2023-10-24,49.6
2023-10-25,49.28
2023-10-26,49.79
2023-10-27,49.0
2023-10-30,46.22
2023-10-31,47.38
2023-11-01,47.99
2023-11-02,50.03
2023-11-03,50.85
2023-11-06,50.46
2023-11-07,50.7
2023-11-08,51.2
2023-11-09,50.17
2023-11-10,50.06
2023-11-13,49.9
2023-11-14,52.14
2023-11-15,52.47
2023-11-16,53.09
2023-11-17,52.91
2023-11-20,53.22
2023-11-21,53.55
2023-11-22,53.31
2023-11-24,53.91
2023-11-27,54.13
2023-11-28,53.81
2023-11-29,53.67
2023-11-30,53.96
2023-12-01,54.6
2023-12-04,55.53
2023-12-05,54.92
2023-12-06,54.71
2023-12-07,54.69
2023-12-08,53.86
2023-12-11,54.39
2023-12-12,54.48
2023-12-13,56.62
2023-12-14,57.82
2023-12-15,57.29
2023-12-18,56.51
2023-12-19,57.12
2023-12-20,56.7
2023-12-21,56.96
2023-12-22,56.89
2023-12-26,57.7
2023-12-27,58.0
2023-12-28,58.58
2023-12-29,57.42
2024-01-02,58.57
2024-01-03,57.73
2024-01-04,57.69
2024-01-05,57.92
2024-01-08,59.48
2024-01-09,59.29
2024-01-10,59.11
2024-01-11,59.27
2024-01-12,58.9
2024-01-16,58.34
2024-01-17,57.21
2024-01-18,56.12
2024-01-19,56.52
2024-01-22,55.58
2024-01-23,55.99
2024-01-24,54.99
2024-01-25,55.42
2024-01-26,54.97
2024-01-29,54.92
2024-01-30,55.18
2024-01-31,54.39
2024-02-01,55.25
2024-02-02,54.19
2024-02-05,52.65
2024-02-06,53.75
2024-02-07,53.36
2024-02-08,53.16
2024-02-09,52.76
2024-02-12,52.67
2024-02-13,51.52
2024-02-14,51.39
2024-02-15,52.02
2024-02-16,52.33
2024-02-20,52.47
2024-02-21,52.69
2024-02-22,52.82
2024-02-23,52.94
2024-02-26,52.49
2024-02-27,52.31
2024-02-28,52.02
2024-02-29,52.11
2024-03-01,52.24
2024-03-04,52.71
2024-03-05,52.25
2024-03-06,52.16
2024-03-07,52.24
2024-03-08,52.91
2024-03-11,53.09
2024-03-12,52.88
2024-03-13,52.28
2024-03-14,51.66
2024-03-15,52.19
2024-03-18,52.21
2024-03-19,52.1
2024-03-20,52.44
2024-03-21,52.49
2024-03-22,52.08
2024-03-25,52.17
2024-03-26,52.6
2024-03-27,53.77
2024-03-28,54.1
2024-04-01,53.46
2024-04-02,52.87
2024-04-03,52.77
2024-04-04,52.62
2024-04-05,53.01
2024-04-08,53.64
2024-04-09,54.38
2024-04-10,52.14
2024-04-11,52.24
2024-04-12,52.02
2024-04-15,51.65
2024-04-16,50.8
2024-04-17,51.28
2024-04-18,52.03
2024-04-19,53.04
2024-04-22,53.33
2024-04-23,53.39
2024-04-24,53.67
2024-04-25,53.8
2024-04-26,53.71
2024-04-29,54.31
2024-04-30,53.54
2024-05-01,53.92
2024-05-02,54.91
2024-05-03,55.26
2024-05-06,55.45
2024-05-07,55.02
2024-05-08,54.79
2024-05-09,54.63
2024-05-10,55.01
2024-05-13,54.96
2024-05-14,54.87
2024-05-15,55.11
2024-05-16,55.19
2024-05-17,55.13
2024-05-20,54.98
2024-05-21,55.08
2024-05-22,53.72
2024-05-23,52.31
2024-05-24,52.18
2024-05-28,51.57
2024-05-29,51.17
2024-05-30,51.75
2024-05-31,53.06
2024-06-03,53.31
2024-06-04,54.43
2024-06-05,54.03
2024-06-06,54.26
2024-06-07,53.32
2024-06-10,52.71
2024-06-11,52.24
2024-06-12,52.69
2024-06-13,53.22
2024-06-14,53.37
2024-06-17,53.07
2024-06-18,53.1
2024-06-20,53.01
2024-06-21,53.15
2024-06-24,53.64
2024-06-25,52.92
2024-06-26,52.68
2024-06-27,52.43
2024-06-28,52.82
2024-07-01,52.36
2024-07-02,52.43
2024-07-03,52.45
2024-07-05,53.09
2024-07-08,53.16
2024-07-09,52.76
2024-07-10,53.58
2024-07-11,55.0
2024-07-12,55.75
2024-07-15,55.98
2024-07-16,56.37
2024-07-17,57.63
2024-07-18,57.73
2024-07-19,57.58
2024-07-22,57.56
2024-07-23,57.49
2024-07-24,57.26
2024-07-25,57.36
2024-07-26,58.07
2024-07-29,58.21
2024-07-30,58.37
2024-07-31,57.43
2024-08-01,58.01
2024-08-02,59.32
2024-08-05,59.18
2024-08-06,60.44
2024-08-07,60.28
2024-08-08,60.22
2024-08-09,60.57
2024-08-12,60.31
2024-08-13,60.31
2024-08-14,60.16
2024-08-15,59.71
2024-08-16,60.05
2024-08-19,60.86
2024-08-20,60.56
2024-08-21,60.93
2024-08-22,60.5
2024-08-23,61.09
2024-08-26,61.77
2024-08-27,62.15
2024-08-28,61.99
2024-08-29,61.4
2024-08-30,62.11
2024-09-03,62.28
2024-09-04,62.71
2024-09-05,62.33
2024-09-06,62.4
2024-09-09,62.86
2024-09-10,62.81
2024-09-11,62.61
2024-09-12,62.41
2024-09-13,62.71
2024-09-16,62.68
2024-09-17,62.49
2024-09-18,62.19
2024-09-19,60.7
2024-09-20,61.63
2024-09-23,62.32
2024-09-24,62.56
2024-09-25,62.64
2024-09-26,62.48
2024-09-27,62.73
2024-09-30,63.42
2024-10-01,63.0
2024-10-02,62.42
2024-10-03,62.4
2024-10-04,62.01
2024-10-07,61.67
2024-10-08,61.51
2024-10-09,61.81
2024-10-10,61.47
2024-10-11,61.75
2024-10-14,62.11
2024-10-15,63.36
2024-10-16,64.23
2024-10-17,63.96
2024-10-18,64.71
2024-10-21,63.79
2024-10-22,63.69
2024-10-23,64.24
2024-10-24,63.31
2024-10-25,61.31
2024-10-28,61.29
2024-10-29,60.41
2024-10-30,60.48
2024-10-31,59.37
2024-11-01,58.88
2024-11-04,59.29
2024-11-05,58.82
2024-11-06,57.0
2024-11-07,56.38
2024-11-08,57.51
2024-11-11,57.65
2024-11-12,57.02
2024-11-13,56.9
2024-11-14,56.07
2024-11-15,56.54
2024-11-18,56.77
2024-11-19,57.18
2024-11-20,56.88
2024-11-21,57.39
2024-11-22,57.45
2024-11-25,57.45
2024-11-26,57.75
2024-11-27,58.32
2024-11-29,57.89
2024-12-02,56.69
2024-12-03,56.03
2024-12-04,56.17
2024-12-05,56.06
2024-12-06,56.17
2024-12-09,56.48
2024-12-10,55.78
2024-12-11,55.32
2024-12-12,55.14
2024-12-13,55.34
2024-12-16,54.58
2024-12-17,54.52
2024-12-18,52.81
2024-12-19,51.76
2024-12-20,52.79
2024-12-23,53.0
2024-12-24,53.24
2024-12-26,53.07
2024-12-27,52.66
2024-12-30,52.73
2024-12-31,53.41
2025-01-02,52.6
2025-01-03,53.28
2025-01-06,52.73
2025-01-07,52.51
2025-01-08,52.51
2025-01-10,51.67
2025-01-13,52.47
2025-01-14,53.15
2025-01-15,53.17
2025-01-16,54.58
2025-01-17,54.62
2025-01-21,55.26
2025-01-22,53.96
2025-01-23,54.13
2025-01-24,54.34
2025-01-27,56.0
2025-01-28,54.98
2025-01-29,54.06
2025-01-30,54.32
2025-01-31,54.64
2025-02-03,54.49
2025-02-04,54.03
2025-02-05,54.43
2025-02-06,54.29
2025-02-07,54.12
2025-02-10,53.96
2025-02-11,54.38
2025-02-12,54.07
2025-02-13,54.92
2025-02-14,54.49
