date,close
2020-12-18,53.35
2020-12-21,52.78
2020-12-22,52.65
2020-12-23,52.78
2020-12-24,53.43
2020-12-28,53.83
2020-12-29,53.96
2020-12-30,54.07
2020-12-31,55.51
2021-01-04,53.75
2021-01-05,53.64
2021-01-06,54.72
2021-01-07,53.23
2021-01-08,53.0
2021-01-11,52.44
2021-01-12,52.89
2021-01-13,54.26
2021-01-14,53.31
2021-01-15,54.3
2021-01-19,53.38
2021-01-20,53.89
2021-01-21,53.58
2021-01-22,53.8
2021-01-25,54.26
2021-01-26,53.54
2021-01-27,52.72
2021-01-28,53.84
2021-01-29,53.73
2021-02-01,53.74
2021-02-02,53.87
2021-02-03,53.64
2021-02-04,55.0
2021-02-05,54.89
2021-02-08,54.22
2021-02-09,54.7
2021-02-10,55.34
2021-02-11,54.72
2021-02-12,54.43
2021-02-16,54.42
2021-02-17,54.8
2021-02-18,55.22
2021-02-19,54.23
2021-02-22,52.41
2021-02-23,54.35
2021-02-24,54.55
2021-02-25,53.69
2021-02-26,53.63
2021-03-01,53.96
2021-03-02,53.61
2021-03-03,53.71
2021-03-04,54.82
2021-03-05,55.35
2021-03-08,56.27
2021-03-09,56.54
2021-03-10,56.95
2021-03-11,56.76
2021-03-12,57.68
2021-03-15,59.19
2021-03-16,59.61
2021-03-17,58.38
2021-03-18,58.64
2021-03-19,59.54
2021-03-22,58.63
2021-03-23,58.89
2021-03-24,59.04
2021-03-25,59.83
2021-03-26,59.14
2021-03-29,60.16
2021-03-30,59.37
2021-03-31,59.53
2021-04-01,59.93
2021-04-05,60.63
2021-04-06,61.16
2021-04-07,61.26
2021-04-08,60.9
2021-04-09,60.66
2021-04-12,60.93
2021-04-13,61.12
2021-04-14,61.07
2021-04-15,62.16
2021-04-16,63.29
2021-04-19,63.24
2021-04-20,64.81
2021-04-21,64.61
2021-04-22,64.22
2021-04-23,63.48
2021-04-26,63.53
2021-04-27,62.9
2021-04-28,63.26
2021-04-29,63.43
2021-04-30,63.97
2021-05-03,64.06
2021-05-04,64.25
2021-05-05,63.53
2021-05-06,63.7
2021-05-07,63.82
2021-05-10,64.04
2021-05-11,62.45
2021-05-12,61.51
2021-05-13,62.83
2021-05-14,62.67
2021-05-17,62.12
2021-05-18,62.29
2021-05-19,62.76
2021-05-20,61.9
2021-05-21,62.53
2021-05-24,62.63
2021-05-25,61.43
2021-05-26,61.38
2021-05-27,61.31
2021-05-28,61.99
2021-06-01,61.47
2021-06-02,61.8
2021-06-03,62.51
2021-06-04,62.72
2021-06-07,62.68
2021-06-08,62.59
2021-06-09,63.36
2021-06-10,64.01
2021-06-11,64.19
2021-06-14,63.92
2021-06-15,64.52
2021-06-16,64.22
2021-06-17,64.48
2021-06-18,62.54
2021-06-21,63.71
2021-06-22,61.88
2021-06-23,61.08
2021-06-24,61.38
2021-06-25,61.66
2021-06-28,61.72
2021-06-29,60.64
2021-06-30,60.43
2021-07-01,61.39
2021-07-02,61.58
2021-07-06,61.71
2021-07-07,61.82
2021-07-08,61.81
2021-07-09,61.79
2021-07-12,61.9
2021-07-13,61.49
2021-07-14,62.31
2021-07-15,63.23
2021-07-16,64.56
2021-07-19,64.11
2021-07-20,64.0
2021-07-21,63.91
2021-07-22,64.14
2021-07-23,65.08
2021-07-26,65.15
2021-07-27,66.3
2021-07-28,65.21
2021-07-29,65.36
2021-07-30,65.22
2021-08-02,65.81
2021-08-03,66.38
2021-08-04,66.24
2021-08-05,67.05
2021-08-06,66.72
2021-08-09,66.74
2021-08-10,66.92
2021-08-11,67.55
2021-08-12,67.41
2021-08-13,68.1
2021-08-16,68.8
2021-08-17,68.97
2021-08-18,68.87
2021-08-19,68.6
2021-08-20,69.26
2021-08-23,68.91
2021-08-24,68.48
2021-08-25,68.86
2021-08-26,69.11
2021-08-27,68.31
2021-08-30,67.91
2021-08-31,68.45
2021-09-01,68.62
2021-09-02,68.95
2021-09-03,68.5
2021-09-07,67.23
2021-09-08,68.41
2021-09-09,68.19
2021-09-10,66.69
2021-09-13,66.58
2021-09-14,65.76
2021-09-15,64.78
2021-09-16,64.55
2021-09-17,64.2
2021-09-20,64.26
2021-09-21,63.87
2021-09-22,62.83
2021-09-23,63.32
2021-09-24,63.15
2021-09-27,63.09
2021-09-28,62.53
2021-09-29,63.16
2021-09-30,62.2
2021-10-01,61.8
2021-10-04,62.62
2021-10-05,62.88
2021-10-06,63.43
2021-10-07,62.72
2021-10-08,62.01
2021-10-11,61.96
2021-10-12,62.1
2021-10-13,62.7
2021-10-14,63.64
2021-10-15,63.31
2021-10-18,63.05
2021-10-19,63.64
2021-10-20,64.35
2021-10-21,64.09
2021-10-22,64.64
2021-10-25,64.23
2021-10-26,64.38
2021-10-27,63.77
2021-10-28,64.18
2021-10-29,63.75
2021-11-01,63.96
2021-11-02,63.91
2021-11-03,63.82
2021-11-04,63.72
2021-11-05,64.88
2021-11-08,63.72
2021-11-09,64.12
2021-11-10,64.69
2021-11-11,64.61
2021-11-12,64.5
2021-11-15,65.6
2021-11-16,65.38
2021-11-17,65.7
2021-11-18,65.07
2021-11-19,65.61
2021-11-22,66.46
2021-11-23,66.2
2021-11-24,65.53
2021-11-26,64.51
2021-11-29,65.26
2021-11-30,63.3
2021-12-01,63.14
2021-12-02,63.72
2021-12-03,64.89
2021-12-06,66.76
2021-12-07,66.67
2021-12-08,66.92
2021-12-09,66.44
2021-12-10,66.94
2021-12-13,67.58
2021-12-14,67.18
2021-12-15,67.83
2021-12-16,68.13
2021-12-17,66.89
2021-12-20,66.91
2021-12-21,66.28
2021-12-22,66.63
2021-12-23,66.75
2021-12-27,67.48
2021-12-28,68.34
2021-12-29,68.51
2021-12-30,68.43
2021-12-31,68.61
2022-01-03,68.16
2022-01-04,67.98
2022-01-05,67.51
2022-01-06,67.25
2022-01-07,67.55
2022-01-10,66.82
2022-01-11,66.36
2022-01-12,66.67
2022-01-13,66.74
2022-01-14,65.84
2022-01-18,64.52
2022-01-19,64.91
2022-01-20,64.26
2022-01-21,64.12
2022-01-24,63.58
2022-01-25,62.9
2022-01-26,62.98
2022-01-27,63.35
2022-01-28,64.77
2022-01-31,64.96
2022-02-01,64.55
2022-02-02,66.38
2022-02-03,65.83
2022-02-04,65.23
2022-02-07,65.06
2022-02-08,65.41
2022-02-09,65.43
2022-02-10,63.29
2022-02-11,62.73
2022-02-14,61.91
2022-02-15,61.17
2022-02-16,61.21
2022-02-17,61.05
2022-02-18,60.97
2022-02-22,60.98
2022-02-23,60.2
2022-02-24,60.59
2022-02-25,62.55
2022-02-28,62.41
2022-03-01,60.88
2022-03-02,61.81
2022-03-03,62.41
2022-03-04,63.7
2022-03-07,64.25
2022-03-08,63.73
2022-03-09,63.37
2022-03-10,64.11
2022-03-11,64.35
2022-03-14,64.52
2022-03-15,64.87
2022-03-16,64.68
2022-03-17,65.0
2022-03-18,64.77
2022-03-21,64.98
2022-03-22,65.1
2022-03-23,65.15
2022-03-24,65.52
2022-03-25,66.85
2022-03-28,66.97
2022-03-29,67.69
2022-03-30,68.26
2022-03-31,68.34
2022-04-01,69.06
2022-04-04,68.42
2022-04-05,69.08
2022-04-06,70.61
2022-04-07,70.58
2022-04-08,71.11
2022-04-11,70.58
2022-04-12,71.35
2022-04-13,70.6
2022-04-14,70.81
2022-04-18,70.86
2022-04-19,71.11
2022-04-20,72.62
2022-04-21,72.12
2022-04-22,71.33
2022-04-25,70.1
2022-04-26,69.23
2022-04-27,69.2
2022-04-28,69.73
2022-04-29,67.85
2022-05-02,67.08
2022-05-03,67.38
2022-05-04,68.73
2022-05-05,68.28
2022-05-06,68.1
2022-05-09,67.9
2022-05-10,66.45
2022-05-11,66.96
2022-05-12,66.8
2022-05-13,67.61
2022-05-16,67.52
2022-05-17,67.96
2022-05-18,67.06
2022-05-19,66.7
2022-05-20,67.43
2022-05-23,68.1
2022-05-24,69.32
2022-05-25,69.52
2022-05-26,69.56
2022-05-27,70.57
2022-05-31,69.94
2022-06-01,70.01
2022-06-02,70.01
2022-06-03,70.01
2022-06-06,70.4
2022-06-07,70.55
2022-06-08,68.98
2022-06-09,67.37
2022-06-10,66.75
2022-06-13,63.3
2022-06-14,61.32
2022-06-15,61.31
2022-06-16,60.74
2022-06-17,60.14
2022-06-21,60.94
2022-06-22,61.22
2022-06-23,62.44
2022-06-24,64.11
2022-06-27,64.97
2022-06-28,64.74
2022-06-29,65.16
2022-06-30,65.25
2022-07-01,66.81
2022-07-05,64.01
2022-07-06,64.96
2022-07-07,64.44
2022-07-08,64.4
2022-07-11,64.96
2022-07-12,64.97
2022-07-13,64.49
2022-07-14,64.82
2022-07-15,65.04
2022-07-18,64.43
2022-07-19,64.36
2022-07-20,63.15
2022-07-21,63.37
2022-07-22,64.31
2022-07-25,64.95
2022-07-26,65.7
2022-07-27,66.4
2022-07-28,67.61
2022-07-29,68.26
2022-08-01,68.47
2022-08-02,68.0
2022-08-03,68.37
2022-08-04,68.24
2022-08-05,67.83
2022-08-08,68.64
2022-08-09,69.54
2022-08-10,69.57
2022-08-11,69.34
2022-08-12,70.89
2022-08-15,71.43
2022-08-16,71.21
2022-08-17,71.13
2022-08-18,70.94
2022-08-19,71.33
2022-08-22,70.26
2022-08-23,70.02
2022-08-24,70.12
2022-08-25,70.42
2022-08-26,69.48
2022-08-29,70.17
2022-08-30,69.39
2022-08-31,68.53
2022-09-01,69.74
2022-09-02,68.37
2022-09-06,68.02
2022-09-07,70.12
2022-09-08,70.12
2022-09-09,70.15
2022-09-12,70.82
2022-09-13,68.81
2022-09-14,69.63
2022-09-15,67.56
2022-09-16,67.07
2022-09-19,67.66
2022-09-20,66.71
2022-09-21,65.95
2022-09-22,65.88
2022-09-23,64.95
2022-09-26,63.5
2022-09-27,62.93
2022-09-28,63.22
2022-09-29,60.49
2022-09-30,59.4
2022-10-03,60.78
2022-10-04,62.03
2022-10-05,60.16
2022-10-06,58.03
2022-10-07,57.04
2022-10-10,57.42
2022-10-11,57.35
2022-10-12,55.11
2022-10-13,56.87
2022-10-14,56.27
2022-10-17,57.27
2022-10-18,58.85
2022-10-19,58.32
2022-10-20,57.04
2022-10-21,58.16
2022-10-24,58.43
2022-10-25,59.46
2022-10-26,59.32
2022-10-27,60.2
2022-10-28,61.96
2022-10-31,61.13
2022-11-01,61.16
2022-11-02,60.77
2022-11-03,61.54
2022-11-04,62.6
2022-11-07,61.24
2022-11-08,61.48
2022-11-09,60.13
2022-11-10,61.7
2022-11-11,59.39
2022-11-14,57.43
2022-11-15,59.71
2022-11-16,59.45
2022-11-17,58.19
2022-11-18,58.65
2022-11-21,58.4
2022-11-22,59.2
2022-11-23,58.33
2022-11-25,59.01
2022-11-28,58.69
2022-11-29,58.07
2022-11-30,59.21
2022-12-01,58.88
2022-12-02,58.5
2022-12-05,58.16
2022-12-06,58.47
2022-12-07,59.67
2022-12-08,62.0
2022-12-09,62.39
2022-12-12,63.14
2022-12-13,63.25
2022-12-14,63.05
2022-12-15,62.8
2022-12-16,61.91
2022-12-19,61.69
2022-12-20,62.01
2022-12-21,63.02
2022-12-22,62.61
2022-12-23,63.34
2022-12-27,63.48
2022-12-28,63.23
2022-12-29,63.52
2022-12-30,62.93
2023-01-03,62.93
2023-01-04,63.89
2023-01-05,62.99
2023-01-06,64.78
2023-01-09,64.28
2023-01-10,64.18
2023-01-11,64.41
2023-01-12,63.92
2023-01-13,62.89
2023-01-17,62.57
2023-01-18,60.52
2023-01-19,59.25
2023-01-20,59.64
2023-01-23,60.14
2023-01-24,61.35
2023-01-25,61.93
2023-01-26,61.4
2023-01-27,61.74
2023-01-30,61.69
2023-01-31,62.65
2023-02-01,62.89
2023-02-02,63.24
2023-02-03,61.64
2023-02-06,62.12
2023-02-07,61.98
2023-02-08,60.62
2023-02-09,60.16
2023-02-10,61.07
2023-02-13,61.35
2023-02-14,60.65
2023-02-15,61.35
2023-02-16,61.01
2023-02-17,62.1
2023-02-21,61.13
2023-02-22,60.93
2023-02-23,60.76
2023-02-24,60.63
2023-02-27,60.19
2023-02-28,58.81
2023-03-01,58.05
2023-03-02,58.81
2023-03-03,59.53
2023-03-06,59.22
2023-03-07,58.38
2023-03-08,58.8
2023-03-09,58.78
2023-03-10,57.56
2023-03-13,58.89
2023-03-14,59.69
2023-03-15,60.29
2023-03-16,60.53
2023-03-17,59.87
2023-03-20,60.04
2023-03-21,58.95
2023-03-22,57.55
2023-03-23,57.15
2023-03-24,59.45
2023-03-27,59.12
2023-03-28,59.24
2023-03-29,60.13
2023-03-30,60.45
2023-03-31,61.12
2023-04-03,60.45
2023-04-04,60.72
2023-04-05,63.15
2023-04-06,63.29
2023-04-10,62.84
2023-04-11,62.57
2023-04-12,62.1
2023-04-13,62.04
2023-04-14,61.36
2023-04-17,62.06
2023-04-18,61.74
2023-04-19,62.49
2023-04-20,62.75
2023-04-21,63.02
2023-04-24,63.09
2023-04-25,63.68
2023-04-26,62.03
2023-04-27,62.53
2023-04-28,62.11
2023-05-01,62.47
2023-05-02,61.44
2023-05-03,61.68
2023-05-04,62.18
2023-05-05,62.59
2023-05-08,62.05
2023-05-09,62.16
2023-05-10,63.12
2023-05-11,62.43
2023-05-12,62.37
2023-05-15,61.71
2023-05-16,60.31
2023-05-17,60.04
2023-05-18,59.24
2023-05-19,59.28
2023-05-22,59.07
2023-05-23,58.75
2023-05-24,58.2
2023-05-25,57.38
2023-05-26,57.46
2023-05-30,57.02
2023-05-31,57.85
2023-06-01,57.2
2023-06-02,57.73
2023-06-05,58.21
2023-06-06,58.6
2023-06-07,59.69
2023-06-08,59.77
2023-06-09,59.4
2023-06-12,59.49
2023-06-13,59.25
2023-06-14,58.92
2023-06-15,59.61
2023-06-16,59.31
2023-06-20,58.85
2023-06-21,59.01
2023-06-22,58.3
2023-06-23,57.31
2023-06-26,58.56
2023-06-27,58.72
2023-06-28,57.7
2023-06-29,57.56
2023-06-30,58.42
2023-07-03,58.8
2023-07-05,59.75
2023-07-06,59.6
2023-07-07,58.69
2023-07-10,58.03
2023-07-11,58.93
2023-07-12,60.15
2023-07-13,60.51
2023-07-14,60.16
2023-07-17,59.45
2023-07-18,58.96
2023-07-19,59.78
2023-07-20,60.73
2023-07-21,61.56
2023-07-24,61.15
2023-07-25,61.0
2023-07-26,61.32
2023-07-27,59.82
2023-07-28,60.15
2023-07-31,59.97
2023-08-01,59.5
2023-08-02,59.71
2023-08-03,58.38
2023-08-04,57.3
2023-08-07,57.64
2023-08-08,58.08
2023-08-09,58.1
2023-08-10,58.01
2023-08-11,58.28
2023-08-14,57.63
2023-08-15,56.69
2023-08-16,57.04
2023-08-17,56.8
2023-08-18,56.4
2023-08-21,56.08
2023-08-22,56.44
2023-08-23,56.55
2023-08-24,56.23
2023-08-25,56.89
2023-08-28,56.72
2023-08-29,57.08
2023-08-30,55.44
2023-08-31,54.97
2023-09-01,53.6
2023-09-05,52.73
2023-09-06,53.31
2023-09-07,53.61
2023-09-08,53.94
2023-09-11,52.71
2023-09-12,53.01
2023-09-13,53.72
2023-09-14,54.44
2023-09-15,54.14
2023-09-18,54.14
2023-09-19,54.21
2023-09-20,54.35
2023-09-21,53.86
2023-09-22,53.61
2023-09-25,53.29
2023-09-26,51.44
2023-09-27,51.05
2023-09-28,50.42
2023-09-29,50.7
2023-10-02,48.1
2023-10-03,49.0
2023-10-04,48.69
2023-10-05,48.34
2023-10-06,48.79
2023-10-09,49.35
2023-10-10,49.7
2023-10-11,50.3
2023-10-12,49.24
2023-10-13,49.95
2023-10-16,50.43
2023-10-17,50.09
2023-10-18,49.21
2023-10-19,48.52
2023-10-20,48.37
2023-10-23,48.32
2023-10-24,48.94
2023-10-25,48.9
2023-10-26,49.15
2023-10-27,48.32
2023-10-30,48.48
2023-10-31,49.14
2023-11-01,49.81
2023-11-02,51.04
2023-11-03,51.21
2023-11-06,50.93
2023-11-07,50.33
2023-11-08,49.58
2023-11-09,49.33
2023-11-10,49.41
2023-11-13,48.05
2023-11-14,49.94
2023-11-15,50.27
2023-11-16,50.33
2023-11-17,50.39
2023-11-20,50.47
2023-11-21,50.2
2023-11-22,50.83
2023-11-24,50.55
2023-11-27,50.72
2023-11-28,51.26
2023-11-29,50.64
2023-11-30,51.04
2023-12-01,51.76
2023-12-04,50.45
2023-12-05,51.21
2023-12-06,51.95
2023-12-07,51.7
2023-12-08,51.56
2023-12-11,51.78
2023-12-12,51.35
2023-12-13,53.33
2023-12-14,53.37
2023-12-15,51.76
2023-12-18,51.46
2023-12-19,51.85
2023-12-20,51.05
2023-12-21,51.07
2023-12-22,51.38
2023-12-26,51.79
2023-12-27,51.85
2023-12-28,52.24
2023-12-29,52.2
2024-01-02,53.43
2024-01-03,53.87
2024-01-04,53.61
2024-01-05,53.7
2024-01-08,53.92
2024-01-09,54.21
2024-01-10,54.08
2024-01-11,53.35
2024-01-12,53.85
2024-01-16,52.86
2024-01-17,51.79
2024-01-18,50.89
2024-01-19,50.44
2024-01-22,49.86
2024-01-23,50.04
2024-01-24,49.35
2024-01-25,50.08
2024-01-26,49.76
2024-01-29,50.6
2024-01-30,50.69
2024-01-31,50.77
2024-02-01,51.75
2024-02-02,50.7
2024-02-05,49.67
2024-02-06,49.66
2024-02-07,49.38
2024-02-08,48.62
2024-02-09,49.08
2024-02-12,49.77
2024-02-13,49.19
2024-02-14,49.19
2024-02-15,49.94
2024-02-16,50.03
2024-02-20,50.18
2024-02-21,50.61
2024-02-22,50.26
2024-02-23,50.57
2024-02-26,49.47
2024-02-27,50.2
2024-02-28,49.79
2024-02-29,49.54
2024-03-01,49.12
2024-03-04,49.99
2024-03-05,50.35
2024-03-06,50.68
2024-03-07,51.36
2024-03-08,51.56
2024-03-11,51.63
2024-03-12,51.27
2024-03-13,51.44
2024-03-14,50.94
2024-03-15,51.6
2024-03-18,51.76
2024-03-19,52.2
2024-03-20,51.77
2024-03-21,51.79
2024-03-22,51.63
2024-03-25,51.42
2024-03-26,51.28
2024-03-27,53.05
2024-03-28,53.38
2024-04-01,52.74
2024-04-02,53.01
2024-04-03,52.72
2024-04-04,52.68
2024-04-05,52.2
2024-04-08,52.78
2024-04-09,52.97
2024-04-10,51.68
2024-04-11,51.46
2024-04-12,50.95
2024-04-15,50.39
2024-04-16,49.56
2024-04-17,50.53
2024-04-18,50.96
2024-04-19,51.76
2024-04-22,52.26
2024-04-23,52.25
2024-04-24,52.48
2024-04-25,52.42
2024-04-26,51.69
2024-04-29,52.75
2024-04-30,52.45
2024-05-01,52.94
2024-05-02,53.55
2024-05-03,54.1
2024-05-06,53.96
2024-05-07,54.45
2024-05-08,54.57
2024-05-09,55.72
2024-05-10,55.42
2024-05-13,55.74
2024-05-14,55.3
2024-05-15,55.64
2024-05-16,55.64
2024-05-17,55.11
2024-05-20,55.09
2024-05-21,55.63
2024-05-22,54.84
2024-05-23,53.41
2024-05-24,53.43
2024-05-28,53.26
2024-05-29,52.57
2024-05-30,53.29
2024-05-31,54.66
2024-06-03,54.29
2024-06-04,54.58
2024-06-05,53.81
2024-06-06,53.41
2024-06-07,52.96
2024-06-10,53.05
2024-06-11,53.28
2024-06-12,53.12
2024-06-13,52.96
2024-06-14,52.74
2024-06-17,52.62
2024-06-18,52.8
2024-06-20,52.87
2024-06-21,52.66
2024-06-24,53.37
2024-06-25,52.87
2024-06-26,52.83
2024-06-27,53.25
2024-06-28,52.97
2024-07-01,52.71
2024-07-02,52.79
2024-07-03,52.46
2024-07-05,52.82
2024-07-08,52.9
2024-07-09,53.24
2024-07-10,53.68
2024-07-11,54.64
2024-07-12,55.05
2024-07-15,54.12
2024-07-16,54.77
2024-07-17,55.27
2024-07-18,55.12
2024-07-19,55.37
2024-07-22,55.49
2024-07-23,55.22
2024-07-24,56.22
2024-07-25,56.33
2024-07-26,56.75
2024-07-29,57.21
2024-07-30,57.71
2024-07-31,58.0
2024-08-01,59.75
2024-08-02,60.16
2024-08-05,58.52
2024-08-06,58.78
2024-08-07,59.03
2024-08-08,59.0
2024-08-09,58.69
2024-08-12,58.52
2024-08-13,58.82
2024-08-14,59.13
2024-08-15,58.6
2024-08-16,58.76
2024-08-19,58.93
2024-08-20,57.85
2024-08-21,58.34
2024-08-22,58.38
2024-08-23,58.53
2024-08-26,59.27
2024-08-27,58.65
2024-08-28,58.77
2024-08-29,58.71
2024-08-30,59.14
2024-09-03,59.7
2024-09-04,60.21
2024-09-05,60.42
2024-09-06,59.76
2024-09-09,60.44
2024-09-10,60.4
2024-09-11,60.08
2024-09-12,60.36
2024-09-13,61.06
2024-09-16,62.01
2024-09-17,61.91
2024-09-18,61.55
2024-09-19,61.07
2024-09-20,61.65
2024-09-23,62.0
2024-09-24,61.71
2024-09-25,61.75
2024-09-26,61.53
2024-09-27,61.94
2024-09-30,62.01
2024-10-01,61.64
2024-10-02,61.27
2024-10-03,60.77
2024-10-04,60.33
2024-10-07,59.59
2024-10-08,59.86
2024-10-09,59.57
2024-10-10,59.06
2024-10-11,59.34
2024-10-14,59.73
2024-10-15,60.34
2024-10-16,61.15
2024-10-17,60.78
2024-10-18,61.12
2024-10-21,61.2
2024-10-22,61.51
2024-10-23,61.96
2024-10-24,61.64
2024-10-25,60.77
2024-10-28,60.97
2024-10-29,59.91
2024-10-30,60.06
2024-10-31,60.44
2024-11-01,59.58
2024-11-04,59.79
2024-11-05,61.06
2024-11-06,61.05
2024-11-07,61.41
2024-11-08,62.51
2024-11-11,63.28
2024-11-12,63.68
2024-11-13,63.38
2024-11-14,62.8
2024-11-15,63.76
2024-11-18,63.87
2024-11-19,63.98
2024-11-20,64.37
2024-11-21,64.56
2024-11-22,64.26
2024-11-25,64.49
2024-11-26,64.84
2024-11-27,65.0
2024-11-29,64.63
2024-12-02,63.61
2024-12-03,63.25
2024-12-04,63.3
2024-12-05,63.32
2024-12-06,62.96
2024-12-09,62.47
2024-12-10,62.36
2024-12-11,62.27
2024-12-12,62.12
2024-12-13,61.91
2024-12-16,61.42
2024-12-17,61.5
2024-12-18,60.5
2024-12-19,60.53
2024-12-20,61.43
2024-12-23,61.32
2024-12-24,61.75
2024-12-26,61.68
2024-12-27,61.7
2024-12-30,61.52
2024-12-31,61.55
2025-01-02,61.64
2025-01-03,61.55
2025-01-06,60.27
2025-01-07,60.54
2025-01-08,60.91
2025-01-10,59.9
2025-01-13,60.67
2025-01-14,61.21
2025-01-15,61.68
2025-01-16,62.93
2025-01-17,63.16
2025-01-21,63.63
2025-01-22,62.87
2025-01-23,63.06
2025-01-24,63.52
2025-01-27,64.23
2025-01-28,63.21
2025-01-29,63.02
2025-01-30,64.25
2025-01-31,64.17
2025-02-03,64.87
2025-02-04,64.31
2025-02-05,64.97
2025-02-06,65.52
2025-02-07,65.21
2025-02-10,65.8
2025-02-11,66.22
2025-02-12,66.43
2025-02-13,66.89
