date,close
2022-11-03,22.42
2022-11-04,23.33
2022-11-07,23.22
2022-11-08,23.52
2022-11-09,22.7
2022-11-10,25.61
2022-11-11,27.33
2022-11-14,26.46
2022-11-15,26.92
2022-11-16,26.44
2022-11-17,26.13
2022-11-18,26.15
2022-11-21,26.12
2022-11-22,26.48
2022-11-23,26.55
2022-11-25,26.77
2022-11-28,26.02
2022-11-29,26.3
2022-11-30,26.81
2022-12-01,27.28
2022-12-02,27.25
2022-12-05,27.11
2022-12-06,26.6
2022-12-07,26.78
2022-12-08,26.87
2022-12-09,26.59
2022-12-12,27.04
2022-12-13,27.7
2022-12-14,27.1
2022-12-15,26.08
2022-12-16,25.74
2022-12-19,25.78
2022-12-20,26.01
2022-12-21,26.91
2022-12-22,26.59
2022-12-23,26.85
2022-12-27,26.91
2022-12-28,26.16
2022-12-29,26.83
2022-12-30,26.38
2023-01-03,27.12
2023-01-04,27.83
2023-01-05,27.33
2023-01-06,28.38
2023-01-09,28.51
2023-01-10,29.15
2023-01-11,29.47
2023-01-12,29.83
2023-01-13,30.07
2023-01-17,29.78
2023-01-18,29.91
2023-01-19,29.34
2023-01-20,30.04
2023-01-23,30.35
2023-01-24,29.93
2023-01-25,30.19
2023-01-26,30.29
2023-01-27,30.72
2023-01-30,31.26
2023-01-31,31.2
2023-02-01,32.01
2023-02-02,33.82
2023-02-03,33.27
2023-02-06,32.12
2023-02-07,32.12
2023-02-08,31.5
2023-02-09,30.83
2023-02-10,30.92
2023-02-13,31.76
2023-02-14,31.71
2023-02-15,31.74
2023-02-16,31.2
2023-02-17,31.33
2023-02-21,29.9
2023-02-22,29.77
2023-02-23,29.76
2023-02-24,29.29
2023-02-27,29.47
2023-02-28,29.47
2023-03-01,29.1
2023-03-02,29.06
2023-03-03,29.59
2023-03-06,29.22
2023-03-07,28.25
2023-03-08,28.63
2023-03-09,27.83
2023-03-10,27.57
2023-03-13,27.05
2023-03-14,27.32
2023-03-15,26.9
2023-03-16,26.96
2023-03-17,26.27
2023-03-20,26.34
2023-03-21,26.94
2023-03-22,26.3
2023-03-23,26.19
2023-03-24,26.29
2023-03-27,26.44
2023-03-28,26.37
2023-03-29,26.53
2023-03-30,26.26
2023-03-31,26.94
2023-04-03,26.93
2023-04-04,26.67
2023-04-05,26.61
2023-04-06,26.6
2023-04-10,26.61
2023-04-11,27.16
2023-04-12,26.42
2023-04-13,26.92
2023-04-14,26.75
2023-04-17,26.85
2023-04-18,26.98
2023-04-19,27.13
2023-04-20,26.89
2023-04-21,26.69
2023-04-24,26.99
2023-04-25,26.24
2023-04-26,26.17
2023-04-27,26.62
2023-04-28,26.88
2023-05-01,26.13
2023-05-02,25.22
2023-05-03,25.14
2023-05-04,25.1
2023-05-05,25.54
2023-05-08,25.36
2023-05-09,25.12
2023-05-10,25.0
2023-05-11,24.52
2023-05-12,24.49
2023-05-15,24.51
2023-05-16,24.02
2023-05-17,24.46
2023-05-18,24.67
2023-05-19,24.49
2023-05-22,24.61
2023-05-23,24.37
2023-05-24,24.08
2023-05-25,24.26
2023-05-26,24.61
2023-05-30,24.71
2023-05-31,24.01
2023-06-01,24.42
2023-06-02,25.02
2023-06-05,25.04
2023-06-06,25.74
2023-06-07,26.26
2023-06-08,26.15
2023-06-09,26.37
2023-06-12,26.4
2023-06-13,26.99
2023-06-14,26.92
2023-06-15,27.3
2023-06-16,26.97
2023-06-20,26.4
2023-06-21,26.13
2023-06-22,25.46
2023-06-23,25.53
2023-06-26,25.84
2023-06-27,26.65
2023-06-28,26.68
2023-06-29,26.8
2023-06-30,26.71
2023-07-03,26.89
2023-07-05,26.53
2023-07-06,26.02
2023-07-07,26.15
2023-07-10,27.15
2023-07-11,27.75
2023-07-12,28.43
2023-07-13,29.21
2023-07-14,28.44
2023-07-17,28.9
2023-07-18,29.48
2023-07-19,30.0
2023-07-20,29.61
2023-07-21,29.32
2023-07-24,29.53
2023-07-25,29.28
2023-07-26,29.0
2023-07-27,28.41
2023-07-28,29.51
2023-07-31,29.24
2023-08-01,28.79
2023-08-02,28.35
2023-08-03,28.38
2023-08-04,28.34
2023-08-07,28.54
2023-08-08,28.15
2023-08-09,27.96
2023-08-10,27.94
2023-08-11,27.91
2023-08-14,27.82
2023-08-15,26.94
2023-08-16,26.5
2023-08-17,26.26
2023-08-18,26.26
2023-08-21,25.8
2023-08-22,25.38
2023-08-23,25.99
2023-08-24,25.61
2023-08-25,25.79
2023-08-28,25.95
2023-08-29,26.52
2023-08-30,26.61
2023-08-31,26.74
2023-09-01,26.87
2023-09-05,26.13
2023-09-06,26.11
2023-09-07,25.93
2023-09-08,25.93
2023-09-11,25.96
2023-09-12,26.11
2023-09-13,25.91
2023-09-14,26.22
2023-09-15,26.25
2023-09-18,26.13
2023-09-19,26.23
2023-09-20,25.91
2023-09-21,25.18
2023-09-22,25.02
2023-09-25,24.93
2023-09-26,24.36
2023-09-27,24.27
2023-09-28,24.46
2023-09-29,24.58
2023-10-02,24.21
2023-10-03,23.35
2023-10-04,23.73
2023-10-05,23.9
2023-10-06,23.99
2023-10-09,23.89
2023-10-10,24.09
2023-10-11,23.7
2023-10-12,22.88
2023-10-13,22.65
2023-10-16,22.95
2023-10-17,23.33
2023-10-18,22.89
2023-10-19,22.63
2023-10-20,22.56
2023-10-23,22.24
2023-10-24,22.56
2023-10-25,22.26
2023-10-26,22.75
2023-10-27,22.45
2023-10-30,22.51
2023-10-31,22.79
2023-11-01,22.55
2023-11-02,23.53
2023-11-03,24.25
2023-11-06,23.83
2023-11-07,23.55
2023-11-08,23.59
2023-11-09,23.0
2023-11-10,22.92
2023-11-13,22.5
2023-11-14,23.94
2023-11-15,24.56
2023-11-16,24.55
2023-11-17,24.27
2023-11-20,24.2
2023-11-21,23.68
2023-11-22,23.88
2023-11-24,23.82
2023-11-27,23.71
2023-11-28,23.97
2023-11-29,24.59
2023-11-30,24.8
2023-12-01,25.63
2023-12-04,25.67
2023-12-05,25.3
2023-12-06,25.47
2023-12-07,25.68
2023-12-08,25.57
2023-12-11,25.49
2023-12-12,26.54
2023-12-13,27.63
2023-12-14,29.37
2023-12-15,29.39
2023-12-18,29.22
2023-12-19,29.72
2023-12-20,29.22
2023-12-21,29.55
2023-12-22,29.7
2023-12-26,30.08
2023-12-27,30.18
2023-12-28,30.06
2023-12-29,29.79
2024-01-02,29.29
2024-01-03,28.27
2024-01-04,28.47
2024-01-05,28.88
2024-01-08,29.33
2024-01-09,29.12
2024-01-10,29.08
2024-01-11,28.8
2024-01-12,28.4
2024-01-16,27.84
2024-01-17,27.37
2024-01-18,27.46
2024-01-19,27.93
2024-01-22,28.33
2024-01-23,27.25
2024-01-24,26.88
2024-01-25,27.48
2024-01-26,27.59
2024-01-29,27.51
2024-01-30,27.13
2024-01-31,26.63
2024-02-01,27.05
2024-02-02,26.91
2024-02-05,26.33
2024-02-06,26.63
2024-02-07,26.72
2024-02-08,26.83
2024-02-09,27.1
2024-02-12,28.11
2024-02-13,26.31
2024-02-14,26.77
2024-02-15,27.37
2024-02-16,27.27
2024-02-20,27.1
2024-02-21,27.06
2024-02-22,27.12
2024-02-23,27.01
2024-02-26,26.73
2024-02-27,27.09
2024-02-28,27.01
2024-02-29,27.45
2024-03-01,27.42
2024-03-04,27.73
2024-03-05,27.65
2024-03-06,27.85
2024-03-07,27.97
2024-03-08,28.05
2024-03-11,28.4
2024-03-12,27.85
2024-03-13,27.82
2024-03-14,27.04
2024-03-15,26.9
2024-03-18,26.86
2024-03-19,27.06
2024-03-20,27.35
2024-03-21,27.85
2024-03-22,27.37
2024-03-25,27.31
2024-03-26,27.03
2024-03-27,27.63
2024-03-28,28.11
2024-04-01,27.62
2024-04-02,27.28
2024-04-03,27.5
2024-04-04,27.2
2024-04-05,27.05
2024-04-08,27.26
2024-04-09,27.54
2024-04-10,26.3
2024-04-11,26.28
2024-04-12,25.41
2024-04-15,24.94
2024-04-16,24.71
2024-04-17,24.81
2024-04-18,25.02
2024-04-19,25.15
2024-04-22,25.58
2024-04-23,25.33
2024-04-24,25.35
2024-04-25,25.09
2024-04-26,24.99
2024-04-29,23.38
2024-04-30,22.84
2024-05-01,22.77
2024-05-02,22.97
2024-05-03,23.38
2024-05-06,23.42
2024-05-07,23.3
2024-05-08,23.48
2024-05-09,24.14
2024-05-10,23.74
2024-05-13,23.95
2024-05-14,24.42
2024-05-15,24.51
2024-05-16,24.16
2024-05-17,24.28
2024-05-20,23.94
2024-05-21,23.87
2024-05-22,23.76
2024-05-23,23.13
2024-05-24,23.33
2024-05-28,23.07
2024-05-29,22.74
2024-05-30,23.06
2024-05-31,23.6
2024-06-03,23.4
2024-06-04,23.45
2024-06-05,23.32
2024-06-06,23.22
2024-06-07,22.89
2024-06-10,22.85
2024-06-11,22.46
2024-06-12,22.58
2024-06-13,21.96
2024-06-14,21.83
2024-06-17,22.16
2024-06-18,22.4
2024-06-20,22.6
2024-06-21,22.83
2024-06-24,23.17
2024-06-25,22.85
2024-06-26,22.7
2024-06-27,22.53
2024-06-28,22.35
2024-07-01,22.13
2024-07-02,22.23
2024-07-03,22.44
2024-07-05,22.09
2024-07-08,22.14
2024-07-09,22.06
2024-07-10,22.45
2024-07-11,23.08
2024-07-12,23.2
2024-07-15,23.23
2024-07-16,23.97
2024-07-17,23.82
2024-07-18,23.6
2024-07-19,23.49
2024-07-22,23.54
2024-07-23,23.21
2024-07-24,22.88
2024-07-25,23.64
2024-07-26,23.08
2024-07-29,22.58
2024-07-30,22.81
2024-07-31,22.87
2024-08-01,22.24
2024-08-02,21.88
2024-08-05,21.46
2024-08-06,21.79
2024-08-07,21.44
2024-08-08,21.94
2024-08-09,22.16
2024-08-12,21.51
2024-08-13,21.87
2024-08-14,22.02
2024-08-15,22.43
2024-08-16,22.76
2024-08-19,22.73
2024-08-20,22.62
2024-08-21,19.78
2024-08-22,20.68
2024-08-23,20.94
2024-08-26,20.74
2024-08-27,20.34
2024-08-28,19.61
2024-08-29,19.97
2024-08-30,20.24
2024-09-03,20.18
2024-09-04,19.84
2024-09-05,19.49
2024-09-06,19.13
2024-09-09,19.55
2024-09-10,19.5
2024-09-11,19.44
2024-09-12,19.67
2024-09-13,19.9
2024-09-16,20.11
2024-09-17,20.35
2024-09-18,20.39
2024-09-19,20.87
2024-09-20,20.81
2024-09-23,20.76
2024-09-24,21.04
2024-09-25,20.61
2024-09-26,20.65
2024-09-27,20.79
2024-09-30,20.15
2024-10-01,19.71
2024-10-02,19.87
2024-10-03,19.57
2024-10-04,19.9
2024-10-07,19.58
2024-10-08,19.35
2024-10-09,19.61
2024-10-10,20.2
2024-10-11,20.11
2024-10-14,20.12
2024-10-15,20.25
2024-10-16,20.54
2024-10-17,20.67
2024-10-18,20.98
2024-10-21,20.54
2024-10-22,20.38
2024-10-23,20.09
2024-10-24,20.23
2024-10-25,20.37
2024-10-28,20.78
2024-10-29,20.83
2024-10-30,20.89
2024-10-31,20.77
2024-11-01,20.84
2024-11-04,20.16
2024-11-05,20.95
2024-11-06,21.53
2024-11-07,21.29
2024-11-08,21.04
2024-11-11,21.57
2024-11-12,21.47
2024-11-13,21.52
2024-11-14,21.58
2024-11-15,21.67
2024-11-18,21.8
2024-11-19,21.48
2024-11-20,21.64
2024-11-21,21.72
2024-11-22,21.96
2024-11-25,22.72
2024-11-26,22.21
2024-11-27,22.68
2024-11-29,22.76
2024-12-02,22.59
2024-12-03,22.4
2024-12-04,22.67
2024-12-05,22.4
2024-12-06,21.92
2024-12-09,22.3
2024-12-10,22.35
2024-12-11,22.39
2024-12-12,22.1
2024-12-13,21.97
2024-12-16,21.9
2024-12-17,21.34
2024-12-18,20.14
2024-12-19,19.97
2024-12-20,20.49
2024-12-23,20.46
2024-12-24,20.88
2024-12-26,20.96
2024-12-27,20.66
2024-12-30,20.11
2024-12-31,20.29
2025-01-02,20.14
2025-01-03,20.41
2025-01-06,20.0
2025-01-07,19.74
2025-01-08,19.8
2025-01-10,19.12
2025-01-13,18.99
2025-01-14,19.41
2025-01-15,19.63
2025-01-16,19.4
2025-01-17,19.56
2025-01-21,19.82
2025-01-22,19.87
2025-01-23,19.99
2025-01-24,20.09
2025-01-27,20.31
2025-01-28,20.28
2025-01-29,20.05
2025-01-30,20.15
2025-01-31,22.24
2025-02-03,20.72
2025-02-04,20.81
2025-02-05,20.65
2025-02-06,20.59
2025-02-07,20.43
2025-02-10,20.27
2025-02-11,20.19
2025-02-12,20.02
2025-02-13,20.24
